row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5007475018501282,0.4729791581630707,0.026273341849446297,True,False,True,-0.7279290556907654,-0.4763922095298767,0.25153684616088867,1.3708547353744507,-0.14973199367523193,-1.5205867290496826,0.026722747832536697,-0.005714972037822008,-0.03243771940469742,-2.5927469730377197,-0.42498302459716797,2.1677639484405518,-2.194230556488037,-0.0926370695233345,2.101593494415283,-2.783714532852173,0.18399761617183685,2.967712163925171,-1.431402564048767,0.08901818096637726,1.520420789718628,-1.1048336029052734,-0.33172228932380676,0.7731113433837891,0.07946018129587173,-0.07456259429454803,-0.15402278304100037,-0.600368082523346,0.1733597368001938,0.7737278342247009,0.8885502815246582,0.08185863494873047,-0.8066916465759277,-0.7474180459976196,-0.4703580141067505,0.27706003189086914,0.9413123726844788,-0.20049136877059937,-1.1418037414550781,-0.9583684206008911,0.09362921863794327,1.0519976615905762,0.8806598782539368,0.22767743468284607,-0.6529824733734131,-0.6563946008682251,0.2063373178243637,0.86273193359375,-1.12107253074646,-0.39272382855415344,0.7283487319946289,-0.7664256691932678,-0.39607131481170654,0.3703543543815613
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9318157434463501,0.041629526764154434,0.02655467763543129,True,False,True,-1.0057480335235596,-0.825680673122406,0.18006736040115356,2.020643711090088,-0.4220772087574005,-2.442720890045166,-1.2538976669311523,-0.21533076465129852,1.0385669469833374,-2.5092759132385254,-0.5271787643432617,1.9820971488952637,-2.195011615753174,0.048218876123428345,2.2432305812835693,-2.783714532852173,0.420257031917572,3.2039716243743896,-1.4868718385696411,0.8292956948280334,2.3161675930023193,-0.30356961488723755,-0.5356739163398743,-0.23210430145263672,0.10070998966693878,-0.23192577064037323,-0.332635760307312,-1.9386472702026367,0.25454187393188477,2.1931891441345215,2.534727096557617,0.695152223110199,-1.8395748138427734,-0.8866234421730042,-0.6786497831344604,0.2079736590385437,-0.9647299647331238,-0.7350878119468689,0.22964215278625488,0.7156015038490295,0.8081722855567932,0.09257078170776367,-1.9857797622680664,0.5472510457038879,2.5330307483673096,-0.15501776337623596,0.7650266885757446,0.9200444221496582,-1.0707603693008423,-0.5041860938072205,0.5665742754936218,-0.5766603350639343,-0.6142728328704834,-0.03761249780654907
32875,test,outlier_low_confidence,bad,good,good,False,False,0.879123866558075,0.10696671903133392,0.013909434899687767,True,False,True,-0.4011222720146179,-0.6604151725769043,-0.2592929005622864,1.176749587059021,-0.36250215768814087,-1.5392518043518066,0.26165977120399475,-0.11402770131826401,-0.37568747997283936,-2.626807689666748,-0.5420747995376587,2.084733009338379,-2.195317029953003,0.010987304151058197,2.2063043117523193,-2.783714532852173,0.3129095435142517,3.0966241359710693,-1.0305317640304565,0.7085680961608887,1.7390998601913452,-0.5486038327217102,-0.4087553918361664,0.13984844088554382,1.1270172595977783,-0.168819859623909,-1.295837163925171,-0.975392758846283,0.22153857350349426,1.1969313621520996,1.4764705896377563,0.41741204261779785,-1.0590585470199585,-0.33971720933914185,-0.5732337236404419,-0.23351651430130005,0.008397755213081837,-0.6145092844963074,-0.6229070425033569,-0.1650177538394928,0.5013943314552307,0.6664121150970459,-1.1987086534500122,0.40382054448127747,1.6025291681289673,-0.9025559425354004,0.6206479072570801,1.5232038497924805,-0.9190229773521423,-0.42458707094192505,0.4944359064102173,-0.1420200765132904,-0.546192467212677,-0.4041723906993866
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9034582376480103,0.085758276283741,0.010783547535538673,True,False,True,-0.23990626633167267,-0.6774536967277527,-0.4375474452972412,0.8072613477706909,-0.34468400478363037,-1.1519453525543213,0.6689950823783875,-0.1347873955965042,-0.8037824630737305,-2.6815927028656006,-0.5190426111221313,2.1625499725341797,-2.1957924365997314,0.03908991813659668,2.234882354736328,-2.783714532852173,0.3747352957725525,3.15844988822937,-1.0201866626739502,0.6971060037612915,1.7172926664352417,-0.7128171324729919,-0.4398667812347412,0.27295035123825073,0.9801098704338074,-0.18347671627998352,-1.1635866165161133,-0.16080482304096222,0.21555764973163605,0.37636247277259827,0.794482946395874,0.46826231479644775,-0.32622063159942627,-0.28155162930488586,-0.5894671678543091,-0.3079155385494232,-0.6838095784187317,-0.6059024930000305,0.07790708541870117,0.33479321002960205,0.5328357815742493,0.19804257154464722,-2.3330368995666504,0.4303039014339447,2.763340711593628,-0.5124936699867249,0.6399809718132019,1.1524746417999268,-0.7687789797782898,-0.44750529527664185,0.32127368450164795,0.1185675859451294,-0.5707539319992065,-0.6893215179443359
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8888833522796631,0.09129723161458969,0.019819440320134163,True,False,True,-0.33369752764701843,-0.719240128993988,-0.3855426013469696,0.7171686887741089,-0.4263620376586914,-1.1435307264328003,-0.1333501785993576,-0.18858151137828827,-0.055231332778930664,-2.6901986598968506,-0.41174089908599854,2.2784576416015625,-2.197388172149658,0.17004576325416565,2.367434024810791,-2.783714532852173,0.4675940275192261,3.2513084411621094,-0.5159851908683777,0.8389017581939697,1.3548870086669922,-0.36855363845825195,-0.4217115342617035,-0.05315789580345154,0.5097734332084656,-0.32601743936538696,-0.8357908725738525,-0.13820292055606842,0.2770167589187622,0.41521966457366943,1.888014793395996,0.49401313066482544,-1.3940017223358154,-0.3051028847694397,-0.5712471008300781,-0.2661442160606384,-0.5711436867713928,-0.700462281703949,-0.12931859493255615,-1.3391766548156738,0.7296902537345886,2.0688669681549072,-1.9172154664993286,0.47162774205207825,2.388843297958374,-0.7861855626106262,0.7491915225982666,1.535377025604248,-0.6796495914459229,-0.3979905843734741,0.28165900707244873,0.26547086238861084,-0.5337665677070618,-0.7992374300956726
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.5964559316635132,0.2011425942182541,0.20240147411823273,True,False,True,-0.3643836975097656,-0.6019698977470398,-0.23758620023727417,1.0105688571929932,-0.3095676898956299,-1.320136547088623,-0.36084672808647156,-0.04580647498369217,0.31504026055336,-2.6610536575317383,-0.4447188079357147,2.216334819793701,-2.1975579261779785,0.08890697360038757,2.2864649295806885,-2.783714532852173,0.35345789790153503,3.1371724605560303,-1.1623494625091553,0.4829320013523102,1.645281434059143,0.39636290073394775,-0.3318465054035187,-0.728209376335144,1.2104130983352661,-0.20259961485862732,-1.4130127429962158,-0.2698246240615845,0.2606317698955536,0.5304564237594604,1.082563877105713,0.2169393002986908,-0.8656245470046997,-0.1736980527639389,-0.5216254591941833,-0.34792739152908325,0.9976629018783569,-0.4823245406150818,-1.479987382888794,-0.902833878993988,0.3838995099067688,1.2867333889007568,-1.0943833589553833,0.35578465461730957,1.4501680135726929,-1.004067063331604,0.5017791390419006,1.5058462619781494,-0.9440691471099854,-0.37954363226890564,0.5645254850387573,-0.32793086767196655,-0.46950218081474304,-0.1415713131427765
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6914469599723816,0.27979978919029236,0.028753338381648064,True,False,True,-1.1058127880096436,-0.6387689709663391,0.46704381704330444,2.2235372066497803,-0.2545705735683441,-2.4781076908111572,-1.1100696325302124,-0.10797223448753357,1.0020973682403564,-2.5039258003234863,-0.4264999032020569,2.077425956726074,-2.1978297233581543,-0.04904327541589737,2.1487865447998047,-2.783714532852173,0.2887258231639862,3.0724403858184814,-1.5523569583892822,0.3557039201259613,1.908060908317566,-0.742649257183075,-0.3970402479171753,0.34560900926589966,1.7192796468734741,-0.12761440873146057,-1.8468940258026123,-1.7227606773376465,0.19795042276382446,1.9207110404968262,1.8174643516540527,0.3477005362510681,-1.4697637557983398,-0.951226532459259,-0.5781852006912231,0.3730413317680359,0.7828549146652222,-0.4087292551994324,-1.1915841102600098,-0.9504349231719971,0.46998468041419983,1.4204195737838745,1.9068983793258667,0.396603524684906,-1.5102949142456055,-0.7499919533729553,0.5007845163345337,1.2507765293121338,-1.196749210357666,-0.4266752004623413,0.7700740098953247,-0.8389605283737183,-0.4721437096595764,0.36681681871414185
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8507418632507324,0.1291104108095169,0.020147813484072685,True,False,True,-1.1291669607162476,-0.7375417947769165,0.39162516593933105,2.3503010272979736,-0.3695043623447418,-2.7198054790496826,-0.9975293278694153,-0.14070330560207367,0.8568260073661804,-2.497710943222046,-0.48422276973724365,2.013488292694092,-2.1980671882629395,-0.0017486102879047394,2.1963186264038086,-2.783714532852173,0.3599540591239929,3.1436686515808105,-1.5374274253845215,0.6752899289131165,2.212717294692993,-0.5486038327217102,-0.5013200640678406,0.04728376865386963,1.7593024969100952,-0.19941556453704834,-1.9587180614471436,-2.5603744983673096,0.23740246891975403,2.797776937484741,2.375988483428955,0.5428380370140076,-1.8331503868103027,-0.9221259951591492,-0.6226077079772949,0.29951828718185425,-0.03484446927905083,-0.6108254194259644,-0.5759809613227844,0.0967879667878151,0.6851798892021179,0.588391900062561,-1.0023387670516968,0.5120102763175964,1.5143489837646484,-0.19392679631710052,0.6982084512710571,0.8921352624893188,-1.2075395584106445,-0.4825350046157837,0.7250045537948608,-0.8927679657936096,-0.5284819602966309,0.36428600549697876
32881,test,outlier_low_confidence,bad,good,good,False,False,0.7690145969390869,0.0684610903263092,0.16252434253692627,True,False,True,-0.9956069588661194,-0.7531751990318298,0.24243175983428955,1.9766522645950317,-0.4052093029022217,-2.381861686706543,-1.1544525623321533,-0.16124679148197174,0.9932057857513428,-2.54654598236084,-0.5049325823783875,2.0416133403778076,-2.1983728408813477,0.03761008754372597,2.235982894897461,-2.783714532852173,0.3881657123565674,3.1718802452087402,-1.4724292755126953,0.784830629825592,2.2572598457336426,-0.36855363845825195,-0.49567171931266785,-0.1271180808544159,1.7822315692901611,-0.22150957584381104,-2.0037412643432617,-1.3457549810409546,0.25579506158828735,1.6015501022338867,2.399505376815796,0.5668186545372009,-1.8326866626739502,-0.364956796169281,-0.6387792825698853,-0.27382248640060425,0.664329469203949,-0.6722595691680908,-1.3365890979766846,-0.4506239593029022,0.742946445941925,1.1935703754425049,-1.6230576038360596,0.518354594707489,2.1414122581481934,-0.8477340936660767,0.7435796856880188,1.5913138389587402,-1.180138111114502,-0.47114747762680054,0.7089906334877014,-0.7765246033668518,-0.5485102534294128,0.22801434993743896
32882,test,outlier_low_confidence,bad,good,good,False,False,0.922803521156311,0.06724801659584045,0.009948463179171085,True,False,True,-0.5131281018257141,-0.7262370586395264,-0.21310895681381226,1.23311185836792,-0.3685576915740967,-1.6016695499420166,0.1848199963569641,-0.11680088937282562,-0.3016209006309509,-2.6358578205108643,-0.5509507060050964,2.084907054901123,-2.1986443996429443,-0.015434011816978455,2.1832103729248047,-2.783714532852173,0.3227647542953491,3.1064791679382324,-1.1077473163604736,0.7346383333206177,1.8423856496810913,-0.5264177918434143,-0.4811903238296509,0.04522746801376343,0.7085337042808533,-0.17501720786094666,-0.8835508823394775,-0.7161151170730591,0.21873906254768372,0.9348541498184204,1.2236647605895996,0.524469256401062,-0.6991955041885376,-0.5264634490013123,-0.6131476163864136,-0.08668416738510132,0.1612410843372345,-0.6353038549423218,-0.7965449094772339,-0.2998872995376587,0.5950578451156616,0.8949451446533203,-2.1010985374450684,0.45720526576042175,2.5583038330078125,-0.7793495059013367,0.660180389881134,1.4395298957824707,-1.0617398023605347,-0.44937193393707275,0.6123678684234619,-0.5124764442443848,-0.549111545085907,-0.03663510084152222
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8795807361602783,0.10425474494695663,0.016164584085345268,True,False,True,-1.0349047183990479,-0.7350977063179016,0.29980701208114624,2.012960910797119,-0.38898441195487976,-2.4019453525543213,-1.0301153659820557,-0.13239236176013947,0.8977230191230774,-2.5754482746124268,-0.5013193488121033,2.0741288661956787,-2.202413320541382,0.0376318097114563,2.2400450706481934,-2.783714532852173,0.36000746488571167,3.1437220573425293,-1.0757091045379639,0.726488471031189,1.8021975755691528,-0.7128171324729919,-0.4606100916862488,0.25220704078674316,1.684389352798462,-0.2146306186914444,-1.8990199565887451,-2.0174548625946045,0.26142990589141846,2.2788848876953125,1.9232898950576782,0.4911156892776489,-1.4321742057800293,-0.8156740069389343,-0.6118500232696533,0.203823983669281,0.813311755657196,-0.6432998776435852,-1.4566116333007812,-0.9504349231719971,0.6909289956092834,1.6413638591766357,0.4801982343196869,0.4906266927719116,0.010428458452224731,-0.8043937683105469,0.726691722869873,1.53108549118042,-1.1468238830566406,-0.44477272033691406,0.7020511627197266,-0.8391189575195312,-0.5295667052268982,0.30955225229263306
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.10570936650037766,0.8725807070732117,0.021709926426410675,True,False,True,-0.2858116924762726,-0.30072444677352905,-0.01491275429725647,0.9413169622421265,-0.08301951736211777,-1.0243364572525024,0.33861544728279114,0.11121751368045807,-0.22739793360233307,-2.7210164070129395,-0.4027261734008789,2.3182902336120605,-2.2024810314178467,-0.14367243647575378,2.0588085651397705,-2.783714532852173,-0.0009926371276378632,2.782721996307373,-1.3148385286331177,-0.1915772557258606,1.1232612133026123,0.39636290073394775,-0.20286668837070465,-0.5992295742034912,0.4322674572467804,0.020748089998960495,-0.4115193784236908,-0.3378710448741913,0.11728034913539886,0.45515137910842896,0.3241468071937561,-0.16566380858421326,-0.48981061577796936,-0.5261340737342834,-0.3589480519294739,0.16718602180480957,0.7992140650749207,-0.08473564684391022,-0.8839496970176697,-0.847299337387085,-0.19835402071475983,0.6489453315734863,-0.06984350085258484,0.06207643076777458,0.13191993534564972,-0.6615398526191711,-0.03364112228155136,0.6278987526893616,-1.0183979272842407,-0.3739364445209503,0.6444615125656128,-0.27919265627861023,-0.3295406103134155,-0.0503479540348053
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9004642367362976,0.020664304494857788,0.07887143641710281,True,False,True,-0.9648779034614563,-0.8120797872543335,0.1527981162071228,1.574472427368164,-0.4532841444015503,-2.027756690979004,-0.9546347856521606,-0.2203492522239685,0.7342855334281921,-2.5941569805145264,-0.5004503726959229,2.0937066078186035,-2.2037034034729004,0.08910010010004044,2.2928035259246826,-2.783714532852173,0.41748884320259094,3.2012033462524414,-1.3427380323410034,0.9218558073043823,2.2645938396453857,-0.5486038327217102,-0.4948178231716156,0.053786009550094604,1.303675651550293,-0.2735559642314911,-1.5772316455841064,-0.6893078088760376,0.2631738483905792,0.9524816274642944,2.464176654815674,0.6618359684944153,-1.8023407459259033,-0.5848226547241211,-0.6683170795440674,-0.08349442481994629,-0.2822321653366089,-0.7812747955322266,-0.4990426301956177,0.10472146421670914,0.9113463759422302,0.8066248893737793,-1.9498695135116577,0.5366964936256409,2.4865660667419434,-0.7900840044021606,0.8458177447319031,1.635901689529419,-1.060569405555725,-0.467944473028183,0.5926249027252197,-0.6099718809127808,-0.5974811315536499,0.01249074935913086
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8430349826812744,0.14215272665023804,0.014812229201197624,True,False,True,-0.8322970867156982,-0.667937695980072,0.16435939073562622,1.572524905204773,-0.3077593445777893,-1.880284309387207,-0.6137546300888062,-0.10765529423952103,0.5060993432998657,-2.6310315132141113,-0.4928860664367676,2.1381454467773438,-2.2045183181762695,-0.03273990750312805,2.171778440475464,-2.783714532852173,0.3113715946674347,3.095086097717285,-1.0988147258758545,0.5461605191230774,1.644975185394287,-0.8675194382667542,-0.4719313085079193,0.39558812975883484,0.5133823752403259,-0.14570041000843048,-0.6590827703475952,-1.2208348512649536,0.20331139862537384,1.424146294593811,1.4941082000732422,0.4647878408432007,-1.0293203592300415,-0.8255723118782043,-0.5923957824707031,0.23317652940750122,-0.5978825688362122,-0.520564079284668,0.07731848955154419,0.0333198718726635,0.4722045958042145,0.4388847351074219,-1.6986093521118164,0.416612446308136,2.1152217388153076,-0.3605669140815735,0.5333896279335022,0.8939565420150757,-1.0808191299438477,-0.47608256340026855,0.6047365665435791,-0.7421672940254211,-0.5128096342086792,0.22935765981674194
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7143198847770691,0.2517684996128082,0.0339115746319294,True,False,True,-1.2943295240402222,-0.6805421113967896,0.6137874126434326,2.5151400566101074,-0.3119249641895294,-2.8270649909973145,-1.4321385622024536,-0.11841876059770584,1.3137197494506836,-2.5303707122802734,-0.46466708183288574,2.0657036304473877,-2.204620361328125,-0.01791151612997055,2.186708927154541,-2.783714532852173,0.3378267288208008,3.1215412616729736,-1.5091842412948608,0.5218958854675293,2.0310802459716797,-0.5486038327217102,-0.4644964039325714,0.0841074287891388,3.026475191116333,-0.16333702206611633,-3.189812183380127,-2.8743793964385986,0.21810300648212433,3.092482328414917,2.4582972526550293,0.4396512508392334,-2.018646001815796,-0.9072275161743164,-0.5969150066375732,0.31031250953674316,-0.22519762814044952,-0.49482956528663635,-0.26963192224502563,0.691801130771637,0.5421124696731567,-0.14968866109848022,-1.2873079776763916,0.455831915140152,1.7431398630142212,-0.4427964389324188,0.5822276473045349,1.0250240564346313,-1.1889522075653076,-0.4571816921234131,0.7317705154418945,-0.8381145596504211,-0.5104408860206604,0.32767367362976074
32889,test,outlier_low_confidence,bad,good,bad,False,True,0.7729822993278503,0.03726158291101456,0.18975603580474854,True,False,True,-0.7083966135978699,-0.8170904517173767,-0.10869383811950684,1.2493717670440674,-0.4445350468158722,-1.6939067840576172,-0.5829616785049438,-0.2157650738954544,0.36719661951065063,-2.6941449642181396,-0.47757279872894287,2.2165722846984863,-2.205435037612915,0.12555789947509766,2.3309929370880127,-2.783714532852173,0.451549232006073,3.2352638244628906,-1.0085211992263794,0.895570695400238,1.9040918350219727,-1.0266575813293457,-0.4854985177516937,0.5411590337753296,1.4337458610534668,-0.27306893467903137,-1.7068147659301758,-1.0371602773666382,0.2935549020767212,1.3307151794433594,1.7704308032989502,0.6286981701850891,-1.1417326927185059,-0.9362092018127441,-0.6570619344711304,0.27914726734161377,-0.6861827969551086,-0.7697374820709229,-0.08355468511581421,-1.1805065870285034,0.8921937942504883,2.0727005004882812,-0.5553849339485168,0.5393725633621216,1.0947575569152832,-0.9745286107063293,0.8273247480392456,1.8018534183502197,-0.5981333255767822,-0.4377175569534302,0.16041576862335205,0.3107658922672272,-0.5966570377349854,-0.9074229001998901
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13400961458683014,0.8406446576118469,0.025345755741000175,True,False,True,-0.5881282687187195,-0.32443535327911377,0.2636929154396057,1.2002685070037842,-0.08356251567602158,-1.283831000328064,0.044717349112033844,0.11762554198503494,0.0729081928730011,-2.702258825302124,-0.38758450746536255,2.3146743774414062,-2.205706834793091,-0.17471927404403687,2.030987501144409,-2.783714532852173,0.020464133471250534,2.8041787147521973,-1.203533411026001,-0.15615813434123993,1.0473753213882446,-0.5264177918434143,-0.23582978546619415,0.29058802127838135,1.6830559968948364,0.03302581235766411,-1.6500301361083984,-0.48096808791160583,0.12562823295593262,0.6065963506698608,0.6181068420410156,-0.11712808907032013,-0.7352349162101746,-0.308815062046051,-0.3597196340560913,-0.05090457201004028,0.6440768241882324,-0.04897492006421089,-0.6930517554283142,-0.24435283243656158,-0.1645824909210205,0.07977034151554108,-0.5913870930671692,0.07276953011751175,0.6641566157341003,-0.8247330188751221,0.0047365352511405945,0.8294695615768433,-1.0977972745895386,-0.36496055126190186,0.7328367233276367,-0.7299452424049377,-0.30148977041244507,0.4284554719924927
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.026389706879854202,0.7748892307281494,0.19872106611728668,True,False,True,-0.5735273361206055,-0.25159212946891785,0.3219352066516876,1.3317317962646484,-0.046389006078243256,-1.37812077999115,0.5566428899765015,0.16562192142009735,-0.3910209536552429,-2.6991169452667236,-0.35636255145072937,2.342754364013672,-2.206317901611328,-0.2263592779636383,1.9799586534500122,-2.783714532852173,-0.054036859422922134,2.729677677154541,-1.4725584983825684,-0.33238500356674194,1.1401734352111816,-0.9461875557899475,-0.2061348706483841,0.7400527000427246,1.4916884899139404,0.07492254674434662,-1.4167659282684326,-1.1732081174850464,0.0995461717247963,1.2727543115615845,0.524039626121521,-0.21976351737976074,-0.7438031435012817,-0.5717472434043884,-0.3280693292617798,0.24367791414260864,-0.2698941230773926,0.022741712629795074,0.29263582825660706,-0.6648287177085876,-0.2739642560482025,0.39086446166038513,0.7558548450469971,-0.02459050714969635,-0.7804453372955322,0.09584934264421463,-0.13592852652072906,-0.2317778766155243,-1.0643296241760254,-0.35598278045654297,0.7083468437194824,-0.4017155170440674,-0.28910133242607117,0.11261418461799622
32892,test,outlier_low_confidence,bad,good,bad,False,True,0.8009209632873535,0.027726011350750923,0.1713530719280243,True,False,True,-0.9957796335220337,-0.8321177363395691,0.1636618971824646,1.5112380981445312,-0.4388258457183838,-1.950063943862915,-1.2006770372390747,-0.25284820795059204,0.9478288292884827,-2.6124045848846436,-0.48479658365249634,2.127608060836792,-2.2066574096679688,0.12813657522201538,2.334794044494629,-2.783714532852173,0.4482312500476837,3.231945753097534,-0.8253238201141357,0.9164432883262634,1.741767168045044,-0.6097775101661682,-0.5055250525474548,0.10425245761871338,1.891097068786621,-0.28383833169937134,-2.1749353408813477,-1.0233711004257202,0.27866020798683167,1.3020312786102295,2.8580830097198486,0.6819378733634949,-2.176145076751709,-0.6502335071563721,-0.6792197227478027,-0.028986215591430664,-0.6302894353866577,-0.7969493865966797,-0.16665995121002197,-0.2602198123931885,0.9138181209564209,1.1740379333496094,-1.930891990661621,0.5510581135749817,2.481950044631958,-0.4555898904800415,0.8448542952537537,1.3004441261291504,-0.8294650912284851,-0.46553659439086914,0.36392849683761597,-0.31315940618515015,-0.5960354208946228,-0.28287601470947266
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8777006268501282,0.11134842783212662,0.010950936004519463,True,False,True,-0.49379488825798035,-0.6334360241889954,-0.13964113593101501,0.8526569604873657,-0.30599504709243774,-1.1586520671844482,-0.27161023020744324,-0.10089857131242752,0.1707116663455963,-2.7531330585479736,-0.5304758548736572,2.2226572036743164,-2.2068612575531006,-0.022893495857715607,2.1839678287506104,-2.783714532852173,0.2919992208480835,3.075713634490967,-0.9655073881149292,0.6009986400604248,1.566506028175354,-0.742649257183075,-0.4142407178878784,0.32840853929519653,0.41795235872268677,-0.12418459355831146,-0.5421369671821594,-0.3276650905609131,0.2005307823419571,0.528195858001709,0.8238788843154907,0.3969581127166748,-0.4269207715988159,-0.21064037084579468,-0.559894323348999,-0.34925395250320435,-0.09725923836231232,-0.5163317322731018,-0.4190725088119507,-0.2284858524799347,0.43117669224739075,0.6596625447273254,-1.6215087175369263,0.3926936686038971,2.014202356338501,-0.6851416230201721,0.553896427154541,1.2390379905700684,-0.8989876508712769,-0.4161188304424286,0.48286882042884827,-0.32646989822387695,-0.511211097240448,-0.18474119901657104
32895,test,outlier_low_confidence,bad,good,good,False,False,0.8443689346313477,0.028441283851861954,0.12718969583511353,True,False,True,-1.056089162826538,-0.7990338206291199,0.2570553421974182,1.9577665328979492,-0.45200398564338684,-2.4097704887390137,-0.9992894530296326,-0.1904527246952057,0.8088366985321045,-2.602062940597534,-0.5166121125221252,2.0854508876800537,-2.207132577896118,0.06684862822294235,2.2739810943603516,-2.783714532852173,0.39300137758255005,3.176715850830078,-1.4704474210739136,0.9020519256591797,2.372499465942383,-0.30356961488723755,-0.49387606978416443,-0.19030645489692688,0.8495939373970032,-0.2638269066810608,-1.113420844078064,-1.7548558712005615,0.25904789566993713,2.013903856277466,2.76989483833313,0.6184296011924744,-2.1514651775360107,-0.5515307784080505,-0.6643253564834595,-0.11279457807540894,0.3158440887928009,-0.7707647681236267,-1.08660888671875,-0.49822506308555603,0.8655102849006653,1.363735318183899,-1.7122926712036133,0.5293869972229004,2.2416796684265137,-0.9940186738967896,0.8280369639396667,1.8220555782318115,-1.1479299068450928,-0.4658249020576477,0.6821050047874451,-0.7391013503074646,-0.5865121483802795,0.15258920192718506
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8433689475059509,0.10130676627159119,0.05532430484890938,True,False,True,-1.1302546262741089,-0.7725623250007629,0.35769230127334595,1.9263075590133667,-0.3855750262737274,-2.311882495880127,-0.9656127691268921,-0.16855719685554504,0.7970556020736694,-2.582235097885132,-0.4891456663608551,2.0930893421173096,-2.207710027694702,0.03429882228374481,2.242008924484253,-2.783714532852173,0.4040491282939911,3.1877636909484863,-1.4561865329742432,0.74637371301651,2.2025601863861084,-0.7128171324729919,-0.496944397687912,0.21587273478507996,1.2890965938568115,-0.21515636146068573,-1.5042529106140137,-0.9031356573104858,0.25352826714515686,1.1566638946533203,2.2348873615264893,0.563723623752594,-1.67116379737854,-0.7588951587677002,-0.6511460542678833,0.1077491044998169,-0.3586125373840332,-0.6624215245246887,-0.3038089871406555,-0.9980359673500061,0.7374833226203918,1.735519289970398,-0.2967287600040436,0.5236132144927979,0.820341944694519,-0.68195641040802,0.7321000695228577,1.4140565395355225,-1.170586347579956,-0.4661813974380493,0.7044049501419067,-0.742628812789917,-0.5667564272880554,0.17587238550186157
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8299956917762756,0.14671623706817627,0.023288017138838768,True,False,True,-0.991182267665863,-0.7258300185203552,0.2653522491455078,1.8908780813217163,-0.3521064519882202,-2.2429845333099365,-0.847874104976654,-0.13319577276706696,0.7146783471107483,-2.6176505088806152,-0.47892022132873535,2.13873028755188,-2.207777738571167,0.011877071112394333,2.2196547985076904,-2.783714532852173,0.36061495542526245,3.14432954788208,-1.2926554679870605,0.6324300169944763,1.9250855445861816,-0.742649257183075,-0.47072193026542664,0.2719273269176483,2.2977702617645264,-0.19239886105060577,-2.490169048309326,-1.3905245065689087,0.23776456713676453,1.6282891035079956,2.4230220317840576,0.49366527795791626,-1.9293568134307861,-0.9411510825157166,-0.6106979846954346,0.330453097820282,0.2595595419406891,-0.587528645992279,-0.8470882177352905,-0.29195380210876465,0.6523267030715942,0.9442805051803589,-1.0290577411651611,0.4938299357891083,1.5228877067565918,-0.6533448100090027,0.675319492816925,1.3286643028259277,-1.1257373094558716,-0.4580809473991394,0.6676563620567322,-0.7896761894226074,-0.5314131379127502,0.2582630515098572
