row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.15395322442054749,0.10737252980470657,0.7386742830276489,True,False,False,-0.9734113216400146,-0.5567628741264343,0.4166484475135803,2.6616454124450684,-0.19772441685199738,-2.8593697547912598,-0.9213537573814392,-0.0555889792740345,0.8657647967338562,-0.8119394779205322,-0.43362799286842346,0.37831148505210876,-2.0063180923461914,-0.14383277297019958,1.8624852895736694,-2.667147397994995,0.21695786714553833,2.8841052055358887,-1.544338583946228,0.20012658834457397,1.7444651126861572,-0.742649257183075,-0.4376642107963562,0.30498504638671875,2.4937353134155273,-0.059138670563697815,-2.5528740882873535,-2.053895950317383,0.14563900232315063,2.1995348930358887,2.0879077911376953,0.3032286763191223,-1.7846791744232178,-0.8876771330833435,-0.5379979610443115,0.349679172039032,-0.523478627204895,-0.287411093711853,0.236067533493042,0.0015859006671234965,0.21654711663722992,0.2149612158536911,-1.587558388710022,0.30537858605384827,1.8929369449615479,-0.5826386213302612,0.30189451575279236,0.884533166885376,-1.1676225662231445,-0.48410916328430176,0.6835134029388428,-0.8523819446563721,-0.4516306221485138,0.4007513225078583
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.016484379768371582,0.04846801981329918,0.9350475668907166,True,False,False,-1.1305861473083496,-0.21036618947982788,0.9202199578285217,3.6114389896392822,-0.041089899837970734,-3.652529001235962,-0.9213265776634216,-0.029671579599380493,0.8916549682617188,-0.7848998308181763,-0.1348046213388443,0.6500952243804932,-2.008732557296753,-0.1550866663455963,1.853645920753479,-2.667147397994995,0.018637027591466904,2.685784339904785,-1.591174602508545,-0.2649364471435547,1.3262381553649902,-1.1048336029052734,-0.23081623017787933,0.8740173578262329,2.8424723148345947,-0.0697377622127533,-2.912209987640381,-4.198927402496338,0.07979218661785126,4.278719425201416,3.1755599975585938,-0.01892881840467453,-3.194488763809204,-0.9923321604728699,-0.22463776171207428,0.7676944136619568,0.7256883382797241,0.07957202941179276,-0.646116316318512,0.921872615814209,-0.043686702847480774,-0.9655593037605286,0.008436707779765129,-0.007443248759955168,-0.015879957005381584,-1.3289364576339722,-0.1161092072725296,1.212827205657959,-1.1777842044830322,-0.20061169564723969,0.9771724939346313,-0.8168910145759583,-0.14699223637580872,0.6698987483978271
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.07954464852809906,0.17921710014343262,0.7412382960319519,True,False,False,-0.9097989797592163,-0.4195132255554199,0.4902857542037964,2.7808597087860107,-0.11274562031030655,-2.8936052322387695,-0.814096212387085,0.05619296431541443,0.8702892065048218,-0.8146251440048218,-0.4071785509586334,0.40744659304618835,-2.013763666152954,-0.21542638540267944,1.7983372211456299,-2.667147397994995,0.08859479427337646,2.755742073059082,-1.6013941764831543,-0.13153325021266937,1.4698609113693237,-1.0042319297790527,-0.35924988985061646,0.6449820399284363,1.4744668006896973,-0.02184486761689186,-1.4963116645812988,-2.490084409713745,0.10931503772735596,2.5993995666503906,1.617571473121643,0.014916561543941498,-1.6026549339294434,-0.923309862613678,-0.4614941477775574,0.4618157148361206,1.153317928314209,-0.07104857265949249,-1.224366545677185,-1.3074426651000977,-0.01346137747168541,1.2939813137054443,-0.48608678579330444,0.13435068726539612,0.620437502861023,-0.8613520264625549,0.07699607312679291,0.938348114490509,-1.2124751806259155,-0.4274049997329712,0.7850701808929443,-0.8356245756149292,-0.35588476061820984,0.47973981499671936
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.11076433211565018,0.21528320014476776,0.6739524602890015,True,False,False,-1.2211722135543823,-0.40481552481651306,0.8163566589355469,3.569321870803833,-0.11058079451322556,-3.6799025535583496,-1.938769817352295,0.036773987114429474,1.9755438566207886,-0.8673592209815979,-0.3431306779384613,0.524228572845459,-2.021737575531006,-0.21539980173110962,1.806337833404541,-2.4340133666992188,0.06669478118419647,2.5007081031799316,-1.5949747562408447,-0.1759171336889267,1.4190576076507568,-0.9461875557899475,-0.3421337604522705,0.604053795337677,2.372433662414551,-0.0164395309984684,-2.3888731002807617,-3.912853717803955,0.07405772805213928,3.9869115352630615,3.269627332687378,0.05999370664358139,-3.2096335887908936,-1.0349233150482178,-0.4525633454322815,0.5823599696159363,1.03413724899292,-0.04784340038895607,-1.0819807052612305,-0.23641933500766754,0.03952695056796074,0.2759462893009186,-1.5420138835906982,0.11723281443119049,1.6592466831207275,-1.203095555305481,0.06662923097610474,1.2697248458862305,-1.206788420677185,-0.404765784740448,0.8020226359367371,-0.9010143876075745,-0.3481805622577667,0.5528337955474854
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.2038959115743637,0.03678431734442711,0.7593197822570801,True,False,False,-0.8506631851196289,-0.7770376205444336,0.07362556457519531,1.6199208498001099,-0.40731847286224365,-2.0272393226623535,-0.9748150110244751,-0.24212172627449036,0.7326933145523071,-0.8997841477394104,-0.3653528094291687,0.5344313383102417,-2.026815176010132,0.19305717945098877,2.21987247467041,-2.667147397994995,0.49193644523620605,3.159083843231201,-0.8236652612686157,0.8091682195663452,1.632833480834961,-0.9461875557899475,-0.45274093747138977,0.49344661831855774,1.9104347229003906,-0.29507386684417725,-2.2055087089538574,-2.4725069999694824,0.31971660256385803,2.7922236919403076,1.8821353912353516,0.5769190192222595,-1.3052163124084473,-1.0038506984710693,-0.5873365998268127,0.4165140986442566,-0.1294911652803421,-0.6868199706077576,-0.5573288202285767,-0.022214578464627266,0.8433781266212463,0.8655927181243896,0.5020491480827332,0.521278440952301,0.01922929286956787,-1.2059332132339478,0.7716330289840698,1.9775662422180176,-0.637852132320404,-0.3778396248817444,0.26001250743865967,0.5580641627311707,-0.5521318316459656,-1.1101959943771362
27300,test,outlier_low_confidence,medium,bad,bad,False,False,0.32305827736854553,0.029809582978487015,0.647132158279419,True,False,False,-0.9846734404563904,-0.8079274296760559,0.17674601078033447,2.1593315601348877,-0.38471612334251404,-2.5440475940704346,-0.09084747731685638,-0.2015659213066101,-0.11071844398975372,-0.8179857134819031,-0.44468507170677185,0.3733006417751312,-2.0273191928863525,0.013145826756954193,2.0404651165008545,-2.783714532852173,0.41781142354011536,3.201525926589966,-1.493935227394104,0.7115163803100586,2.205451488494873,-1.0868116617202759,-0.5143445134162903,0.5724671483039856,3.37239408493042,-0.22478795051574707,-3.597182035446167,-1.5837613344192505,0.21975208818912506,1.8035134077072144,2.6581902503967285,0.7039638757705688,-1.9542263746261597,-0.8226763010025024,-0.6445386409759521,0.1781376600265503,-1.5007600784301758,-0.6316072940826416,0.8691527843475342,0.5807319283485413,0.8134074211120605,0.2326754927635193,-1.2660809755325317,0.5524372458457947,1.8185181617736816,-0.11692070960998535,0.7495835423469543,0.8665042519569397,-1.067508578300476,-0.5162466764450073,0.5512619018554688,-0.5544132590293884,-0.5443819165229797,0.010031342506408691
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.26571133732795715,0.038464102894067764,0.6958245635032654,True,False,False,-1.0329221487045288,-0.7811670303344727,0.25175511837005615,1.8172131776809692,-0.38521116971969604,-2.2024242877960205,-1.1747372150421143,-0.21265427768230438,0.9620829224586487,-0.9637312293052673,-0.4330836534500122,0.5306475758552551,-2.030886173248291,0.08929282426834106,2.1201789379119873,-2.5505805015563965,0.4395069181919098,2.9900875091552734,-0.7610776424407959,0.7176610827445984,1.478738784790039,-0.9461875557899475,-0.46925997734069824,0.47692757844924927,1.410713791847229,-0.23332594335079193,-1.6440397500991821,-2.7531795501708984,0.26744335889816284,3.020622968673706,2.6699488162994385,0.5786034464836121,-2.0913453102111816,-1.0379053354263306,-0.6330552697181702,0.4048500657081604,0.4685504138469696,-0.6557568907737732,-1.1243072748184204,-1.3312431573867798,0.8079889416694641,2.1392321586608887,0.19713780283927917,0.5429626107215881,0.34582480788230896,-1.2108869552612305,0.7618383765220642,1.9727253913879395,-0.7140392065048218,-0.4651067554950714,0.24893245100975037,-0.6287621259689331,-0.5641999244689941,0.06456220149993896
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.03192825987935066,0.1495639979839325,0.8185077905654907,True,False,False,-0.8285733461380005,-0.35293835401535034,0.47563499212265015,2.9980409145355225,-0.05691356211900711,-3.0549545288085938,-1.1346076726913452,0.07292060554027557,1.2075282335281372,-0.7885117530822754,-0.3794563412666321,0.4090554118156433,-2.032806634902954,-0.26272034645080566,1.7700862884521484,-2.783714532852173,0.03294413164258003,2.8166587352752686,-1.5654654502868652,-0.3238624930381775,1.241602897644043,-1.1048336029052734,-0.3184119462966919,0.7864216566085815,0.9193482995033264,-0.010662391781806946,-0.9300106763839722,-3.1431784629821777,0.07919743657112122,3.2223758697509766,2.2466461658477783,-0.08713521808385849,-2.3337814807891846,-0.9296256303787231,-0.41821497678756714,0.511410653591156,1.5713894367218018,0.03782596439123154,-1.533563494682312,-0.5458260178565979,-0.12218456715345383,0.4236414432525635,-0.9418667554855347,0.03200731426477432,0.9738740921020508,-1.3832329511642456,-0.07955452799797058,1.3036783933639526,-1.1638902425765991,-0.40838271379470825,0.7555075287818909,-0.8456854820251465,-0.33408379554748535,0.5116016864776611
27328,test,outlier_low_confidence,medium,bad,bad,False,False,0.16600672900676727,0.3713218867778778,0.46267127990722656,True,False,False,-1.0217112302780151,-0.41540420055389404,0.6063070297241211,3.6491334438323975,-0.11027468740940094,-3.7594082355499268,-0.9939962029457092,0.06015612185001373,1.0541523694992065,-0.7712504863739014,-0.37408584356307983,0.39716464281082153,-2.0340054035186768,-0.24360084533691406,1.7904045581817627,-2.783714532852173,0.0564211942255497,2.8401358127593994,-1.6137025356292725,-0.20488481223583221,1.4088177680969238,-1.1784464120864868,-0.3613702952861786,0.8170760869979858,3.470945358276367,-0.01975540816783905,-3.4907007217407227,-3.7726919651031494,0.07500189542770386,3.847693920135498,2.640552520751953,0.02303546667098999,-2.6175169944763184,-0.967315137386322,-0.4671593904495239,0.5001557469367981,1.324883222579956,-0.03452831506729126,-1.3594114780426025,-1.204307198524475,0.011924654245376587,1.2162318229675293,-0.9920877814292908,0.1108487993478775,1.1029366254806519,-1.2210566997528076,0.04520643502473831,1.2662631273269653,-1.217169165611267,-0.42062053084373474,0.79654860496521,-0.8898366093635559,-0.35100218653678894,0.5388344526290894
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.11673193424940109,0.10779110342264175,0.77547687292099,True,False,False,-1.3094075918197632,-0.5256518721580505,0.7837557196617126,2.8638978004455566,-0.19738729298114777,-3.0612850189208984,-1.7672251462936401,-0.027841009199619293,1.7393841743469238,-0.9230266213417053,-0.3972695469856262,0.5257570743560791,-2.0341808795928955,-0.11415795236825943,1.920022964477539,-2.4340133666992188,0.20667508244514465,2.640688419342041,-1.403587818145752,0.13272689282894135,1.5363147258758545,-0.7969590425491333,-0.4090750515460968,0.3878839910030365,3.5298352241516113,-0.09904734045267105,-3.628882646560669,-3.4350361824035645,0.16165690124034882,3.5966930389404297,2.3818674087524414,0.22980272769927979,-2.152064800262451,-1.0322015285491943,-0.5333272814750671,0.4988742470741272,0.38069862127304077,-0.24221265316009521,-0.622911274433136,-0.64896160364151,0.2611817419528961,0.9101433753967285,-0.10757731646299362,0.2910304367542267,0.3986077606678009,-0.6821730136871338,0.2921590507030487,0.9743320941925049,-1.1623625755310059,-0.4360021948814392,0.7263603806495667,-0.8594884872436523,-0.4087315499782562,0.4507569372653961
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.326739639043808,0.056874994188547134,0.6163854002952576,True,False,False,-0.8354460597038269,-0.6796121001243591,0.15583395957946777,1.9958703517913818,-0.35966527462005615,-2.3555355072021484,-1.0210808515548706,-0.08782611787319183,0.9332547187805176,-0.8709384799003601,-0.5024864673614502,0.3684520125389099,-2.0371649265289307,0.0027497783303260803,2.039914608001709,-2.667147397994995,0.33617138862609863,3.0033187866210938,-1.338593602180481,0.6186832189559937,1.9572768211364746,-0.8675194382667542,-0.43812206387519836,0.4293973743915558,1.6995835304260254,-0.17759934067726135,-1.8771828413009644,-2.468519687652588,0.24849563837051392,2.717015266418457,1.2471815347671509,0.4075917899608612,-0.8395897150039673,-0.9122382998466492,-0.5756497383117676,0.3365885615348816,0.7636978030204773,-0.5623393058776855,-1.3260371685028076,-0.847299337387085,0.54932701587677,1.396626353263855,-0.0677797719836235,0.44696852564811707,0.5147482752799988,-0.7796698808670044,0.625085711479187,1.4047555923461914,-1.0989183187484741,-0.42707860469818115,0.671839714050293,-0.6375241279602051,-0.50783371925354,0.12969040870666504
27355,test,outlier_low_confidence,medium,bad,bad,False,False,0.20916911959648132,0.16862811148166656,0.6222027540206909,True,False,False,-1.031419277191162,-0.5272738933563232,0.5041453838348389,2.9345271587371826,-0.1956564486026764,-3.130183696746826,-0.6063339114189148,-0.01146090216934681,0.5948730111122131,-0.7958313226699829,-0.4201471209526062,0.3756842017173767,-2.03962779045105,-0.11472397297620773,1.9249038696289062,-2.783714532852173,0.20123730599880219,2.9849517345428467,-1.5424195528030396,0.1463361382484436,1.688755750656128,-0.9804069995880127,-0.39555230736732483,0.5848547220230103,3.0419156551361084,-0.08858832716941833,-3.1305038928985596,-3.6528913974761963,0.1705673187971115,3.823458671569824,1.8644980192184448,0.19361591339111328,-1.6708821058273315,-0.9614803194999695,-0.5278105735778809,0.4336697459220886,0.583573579788208,-0.24683508276939392,-0.8304086923599243,-0.6092941164970398,0.23669253289699554,0.8459866642951965,0.45577123761177063,0.28483983874320984,-0.1709313988685608,-0.940369188785553,0.3028733432292938,1.2432425022125244,-1.180263876914978,-0.42559337615966797,0.7546705007553101,-0.846938967704773,-0.40218299627304077,0.4447559714317322
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.02287173457443714,0.13028432428836823,0.8468440175056458,True,False,False,-0.9147341251373291,-0.32750803232192993,0.5872260928153992,3.174917221069336,-0.0362144410610199,-3.2111315727233887,-0.926828145980835,0.10009636729955673,1.02692449092865,-0.7911030054092407,-0.33911868929862976,0.45198431611061096,-2.043173313140869,-0.2737237811088562,1.7694494724273682,-2.783714532852173,-0.027202516794204712,2.756511926651001,-1.6143027544021606,-0.3919026553630829,1.2224000692367554,-0.9804069995880127,-0.2860851585865021,0.694321870803833,2.1256234645843506,0.013904321938753128,-2.1117191314697266,-3.9067139625549316,0.041209422051906586,3.947923421859741,1.635209083557129,-0.09930015355348587,-1.7345092296600342,-0.9820917844772339,-0.3899676203727722,0.5921241641044617,1.5414464473724365,0.08760016411542892,-1.4538463354110718,-0.656895101070404,-0.1488325148820877,0.5080626010894775,0.3554562032222748,-0.025240842252969742,-0.3806970417499542,-1.3780184984207153,-0.1495102047920227,1.2285082340240479,-1.2158148288726807,-0.3710533082485199,0.8447614908218384,-0.8891870975494385,-0.3087029755115509,0.58048415184021
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.02328822948038578,0.10466190427541733,0.872049868106842,True,False,False,-1.0361770391464233,-0.32289355993270874,0.7132834792137146,3.6523263454437256,-0.053188107907772064,-3.705514430999756,-0.902467668056488,0.0998094454407692,1.002277135848999,-0.7837716341018677,-0.32253730297088623,0.46123433113098145,-2.0492851734161377,-0.2812134623527527,1.7680716514587402,-2.783714532852173,-0.044275522232055664,2.739439010620117,-1.6000373363494873,-0.3702995479106903,1.2297377586364746,-1.2464821338653564,-0.30226460099220276,0.9442175626754761,1.9136158227920532,0.017625439912080765,-1.8959903717041016,-4.491074562072754,0.022000137716531754,4.51307487487793,2.799290895462036,-0.08197266608476639,-2.881263494491577,-0.9744907021522522,-0.376445472240448,0.5980452299118042,1.8107986450195312,0.08815211802721024,-1.7226464748382568,-1.616849422454834,-0.1352752298116684,1.4815741777420044,0.9494508504867554,-0.03959708660840988,-0.9890479445457458,-1.3945459127426147,-0.14535991847515106,1.2491860389709473,-1.2090256214141846,-0.3589653968811035,0.850060224533081,-0.8259747624397278,-0.29781800508499146,0.5281567573547363
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.26675930619239807,0.06998659670352936,0.6632540822029114,True,False,False,-0.9123090505599976,-0.6794641017913818,0.23284494876861572,2.4142909049987793,-0.2887779176235199,-2.703068733215332,-0.8639780879020691,-0.1077343299984932,0.7562437653541565,-0.8306272029876709,-0.4568644165992737,0.3737627863883972,-2.05360746383667,-0.05544454604387283,1.998162865638733,-2.783714532852173,0.3198202848434448,3.103534698486328,-1.5386614799499512,0.4395374059677124,1.9781988859176636,-0.996453046798706,-0.4608599841594696,0.5355930328369141,1.786948800086975,-0.14097140729427338,-1.9279202222824097,-1.7049630880355835,0.20665724575519562,1.9116203784942627,2.323075532913208,0.42813265323638916,-1.8949428796768188,-0.9905838966369629,-0.5957431197166443,0.3948407769203186,0.13205912709236145,-0.45621639490127563,-0.5882755517959595,-0.6806957125663757,0.4849384129047394,1.1656341552734375,-1.7452808618545532,0.4344893991947174,2.1797702312469482,-0.8396750688552856,0.5284079909324646,1.3680830001831055,-1.146630048751831,-0.47823572158813477,0.6683943271636963,-0.7627626657485962,-0.4997175931930542,0.263045072555542
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.08001604676246643,0.11455868929624557,0.8054251670837402,True,False,False,-1.0749701261520386,-0.45197969675064087,0.6229904294013977,3.706150770187378,-0.13489195704460144,-3.8410427570343018,-0.7368780374526978,0.01690957508981228,0.753787636756897,-0.7900092005729675,-0.37914133071899414,0.4108678698539734,-2.0551440715789795,-0.20455533266067505,1.8505887985229492,-2.783714532852173,0.09599700570106506,2.879711627960205,-1.6075975894927979,-0.09741508960723877,1.510182499885559,-1.1688545942306519,-0.3470204174518585,0.8218342065811157,3.3264975547790527,-0.02544994279742241,-3.351947546005249,-4.21923303604126,0.08830718696117401,4.307540416717529,2.3289549350738525,0.1003628745675087,-2.2285921573638916,-0.9714169502258301,-0.4925416111946106,0.4788753390312195,1.807206630706787,-0.09903451800346375,-1.9062411785125732,-1.1249721050262451,0.1049865111708641,1.2299586534500122,0.6108783483505249,0.15797388553619385,-0.45290446281433105,-1.3964122533798218,0.15126337110996246,1.547675609588623,-1.226600170135498,-0.4188796281814575,0.8077205419540405,-0.9020496010780334,-0.3746929168701172,0.5273566842079163
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.1277463585138321,0.04835590720176697,0.8238977193832397,True,False,False,-1.0624099969863892,-0.670043408870697,0.39236658811569214,2.5520498752593994,-0.32308459281921387,-2.8751344680786133,-1.649097204208374,-0.15853385627269745,1.4905633926391602,-0.9174399375915527,-0.3566973805427551,0.5607425570487976,-2.0591161251068115,0.092840775847435,2.151956796646118,-2.5505805015563965,0.3921777606010437,2.942758321762085,-1.1847412586212158,0.528357207775116,1.7130985260009766,-0.8675194382667542,-0.4168117344379425,0.45070770382881165,3.1655073165893555,-0.21495987474918365,-3.380467176437378,-2.8533711433410645,0.28634390234947205,3.1397149562835693,2.217250108718872,0.45611101388931274,-1.761139154434204,-1.019837498664856,-0.5583046078681946,0.4615328907966614,1.0329409837722778,-0.5063116550445557,-1.5392526388168335,-0.64896160364151,0.6457681059837341,1.2947297096252441,0.29256513714790344,0.4471273720264435,0.15456223487854004,-1.0803778171539307,0.6110627055168152,1.6914405822753906,-0.966577410697937,-0.37448760867118835,0.5920897722244263,-0.47706544399261475,-0.4776463210582733,-0.0005808770656585693
27441,test,outlier_low_confidence,medium,bad,bad,False,False,0.36748170852661133,0.18065284192562103,0.4518654942512512,True,False,False,-0.8759236335754395,-0.561166524887085,0.3147571086883545,2.3314948081970215,-0.22315983474254608,-2.554654598236084,-1.1677905321121216,-0.05979316681623459,1.1079974174499512,-0.8776944279670715,-0.42609530687332153,0.45159912109375,-2.0652596950531006,-0.08454851061105728,1.9807112216949463,-2.667147397994995,0.24225151538848877,2.9093990325927734,-1.2715375423431396,0.2330426722764969,1.5045802593231201,-0.7969590425491333,-0.3829241693019867,0.4140348732471466,0.9403432011604309,-0.10225310921669006,-1.0425963401794434,-1.8723033666610718,0.18348802626132965,2.0557913780212402,1.4470744132995605,0.2434176206588745,-1.203656792640686,-1.001539707183838,-0.5282442569732666,0.4732954502105713,1.636972427368164,-0.3065985441207886,-1.9435709714889526,-1.0218364000320435,0.31749364733695984,1.3393300771713257,0.07801888883113861,0.3256824314594269,0.24766354262828827,-1.1781184673309326,0.385875403881073,1.5639939308166504,-1.0410032272338867,-0.42576533555984497,0.6152378916740417,-0.7484959363937378,-0.4286612570285797,0.3198346793651581
27459,test,outlier_low_confidence,medium,bad,bad,False,False,0.2628251314163208,0.08345816284418106,0.6537167429924011,True,False,False,-1.1773655414581299,-0.68482905626297,0.4925364851951599,3.2777647972106934,-0.29313749074935913,-3.5709023475646973,-0.8925601840019226,-0.1174527108669281,0.7751075029373169,-0.811974823474884,-0.44728654623031616,0.36468827724456787,-2.072922706604004,-0.08846450597047806,1.9844582080841064,-2.783714532852173,0.30185049772262573,3.0855650901794434,-1.615841269493103,0.43993404507637024,2.0557754039764404,-0.996453046798706,-0.4998139441013336,0.49663910269737244,3.9649224281311035,-0.13140453398227692,-4.09632682800293,-3.2745025157928467,0.18655148148536682,3.4610540866851807,2.5170891284942627,0.4700275659561157,-2.0470614433288574,-1.0086973905563354,-0.6058297157287598,0.4028676748275757,0.26893672347068787,-0.4523787498474121,-0.7213155031204224,-0.2284858524799347,0.5369976162910461,0.7654834985733032,-0.9865055084228516,0.46252766251564026,1.4490331411361694,-0.21200305223464966,0.5552030801773071,0.7672061324119568,-1.2258108854293823,-0.4907677173614502,0.7350431680679321,-0.912164568901062,-0.4878256618976593,0.4243389070034027
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.1905573010444641,0.0354897677898407,0.7739530205726624,True,False,False,-0.9551653861999512,-0.8152297139167786,0.1399356722831726,1.346480131149292,-0.44026100635528564,-1.7867411375045776,-1.0526597499847412,-0.25612032413482666,0.7965394258499146,-1.088647484779358,-0.40972834825515747,0.6789191365242004,-2.073482036590576,0.17923825979232788,2.252720355987549,-2.667147397994995,0.507544994354248,3.174692392349243,-1.016140341758728,0.8745051622390747,1.8906455039978027,-0.742649257183075,-0.46143797039985657,0.2812112867832184,0.7247260808944702,-0.30844131112098694,-1.0331673622131348,-1.0691235065460205,0.31099843978881836,1.3801219463348389,1.9291692972183228,0.6375600099563599,-1.291609287261963,-0.9391887784004211,-0.6238952279090881,0.315293550491333,-0.7374667525291443,-0.7664651274681091,-0.028998374938964844,-0.7203631401062012,0.9110520482063293,1.6314151287078857,1.6096800565719604,0.560377299785614,-1.0493028163909912,-0.8178956508636475,0.8192811608314514,1.637176752090454,-0.6012062430381775,-0.42644500732421875,0.17476123571395874,0.14230585098266602,-0.5824568867683411,-0.7247627377510071
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.4100174605846405,0.025325261056423187,0.5646572709083557,True,False,False,-1.0705363750457764,-0.8193967342376709,0.25113964080810547,1.4225754737854004,-0.42806023359298706,-1.8506357669830322,-0.7470635771751404,-0.2276565283536911,0.5194070339202881,-1.0776078701019287,-0.473591148853302,0.6040167212486267,-2.075373411178589,0.11133941262960434,2.1867127418518066,-2.667147397994995,0.4570332169532776,3.124180555343628,-0.9146422147750854,0.8475369811058044,1.7621791362762451,-0.8675194382667542,-0.48806628584861755,0.3794531524181366,1.6541731357574463,-0.2699037790298462,-1.9240769147872925,-0.7507011890411377,0.28250083327293396,1.033202052116394,1.899773120880127,0.6143425703048706,-1.2854305505752563,-0.9577800035476685,-0.6602898836135864,0.29749011993408203,-0.9841408133506775,-0.7391710877418518,0.24496972560882568,-0.05394870042800903,0.8619508743286133,0.9158995747566223,0.40107619762420654,0.5552274584770203,0.15415126085281372,-0.930151104927063,0.81837397813797,1.7485251426696777,-0.801466703414917,-0.4351337254047394,0.3663329780101776,-0.432934045791626,-0.5899118781089783,-0.1569778323173523
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.10676037520170212,0.15984435379505157,0.7333952784538269,True,False,False,-1.0438956022262573,-0.44244086742401123,0.6014547348022461,3.2963039875030518,-0.13792148232460022,-3.434225559234619,-1.2019729614257812,0.014993231743574142,1.216966152191162,-0.8155534267425537,-0.3728286325931549,0.4427247941493988,-2.0770423412323,-0.17101651430130005,1.9060258865356445,-2.783714532852173,0.1159658282995224,2.8996803760528564,-1.6160541772842407,-0.09025582671165466,1.5257983207702637,-1.0868116617202759,-0.34872502088546753,0.7380866408348083,2.6772091388702393,-0.03316225856542587,-2.710371494293213,-3.6341257095336914,0.11577625572681427,3.7499020099639893,2.2878003120422363,0.09802374988794327,-2.189776659011841,-0.9494375586509705,-0.4824519753456116,0.4669855833053589,0.9816388487815857,-0.09507708996534348,-1.0767159461975098,0.0333198718726635,0.08559377491474152,0.05227390304207802,-0.6742740273475647,0.16339761018753052,0.8376716375350952,-1.0732009410858154,0.13126878440380096,1.2044696807861328,-1.2121187448501587,-0.40303006768226624,0.8090887069702148,-0.84687739610672,-0.3723216950893402,0.47455570101737976
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.18727463483810425,0.048898592591285706,0.7638267874717712,True,False,False,-1.1469396352767944,-0.7544047236442566,0.39253491163253784,1.670995831489563,-0.37173324823379517,-2.042729139328003,-0.6914188265800476,-0.19780990481376648,0.49360892176628113,-1.0263665914535522,-0.4095913767814636,0.6167752146720886,-2.0808098316192627,0.0803225040435791,2.161132335662842,-2.667147397994995,0.42293664813041687,3.0900840759277344,-1.3620470762252808,0.6899728775024414,2.0520200729370117,-1.0868116617202759,-0.46237632632255554,0.624435305595398,1.1914337873458862,-0.2412022352218628,-1.432636022567749,-0.37073028087615967,0.2783971130847931,0.6491273641586304,3.7399635314941406,0.565448522567749,-3.1745150089263916,-1.019511103630066,-0.6125158071517944,0.4069952964782715,-0.49008896946907043,-0.6396922469139099,-0.14960327744483948,-0.8949003219604492,0.7857409119606018,1.6806411743164062,1.4185329675674438,0.5252282023429871,-0.8933047652244568,-0.5617387294769287,0.7237102389335632,1.2854490280151367,-1.0943437814712524,-0.4435742497444153,0.6507695317268372,-0.39453089237213135,-0.5353859066963196,-0.14085501432418823
