row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6189948320388794,0.29922232031822205,0.08178287744522095,True,False,True,-0.2879180908203125,-0.489297479391098,-0.20137938857078552,1.1155754327774048,-0.2772945463657379,-1.3928699493408203,-0.03076113387942314,-0.029870226979255676,0.0008909069001674652,-2.5049445629119873,-0.30677056312561035,2.198173999786377,-2.174367904663086,0.13502034544944763,2.3093881607055664,-2.783714532852173,0.32691481709480286,3.1106293201446533,-1.205820083618164,0.3669060170650482,1.5727261304855347,-0.30356961488723755,-0.27729135751724243,0.026278257369995117,1.865280032157898,-0.27527984976768494,-2.1405599117279053,0.19011779129505157,0.2816812992095947,0.09156350791454315,1.676363468170166,0.0989462211728096,-1.577417254447937,-0.07561952620744705,-0.4337964653968811,-0.35817694664001465,0.4694186747074127,-0.36434000730514526,-0.8337587118148804,0.1999235302209854,0.2291719913482666,0.02924846112728119,-1.771496295928955,0.29944515228271484,2.07094144821167,-0.9551967978477478,0.3482302725315094,1.3034271001815796,-0.8111839294433594,-0.28630173206329346,0.5248821973800659,0.2128320187330246,-0.35151955485343933,-0.5643515586853027
32815,test,outlier_low_confidence,bad,good,good,False,False,0.4792834520339966,0.046170901507139206,0.4745456278324127,True,False,True,-0.9226601719856262,-0.72820645570755,0.19445371627807617,2.3747620582580566,-0.37802863121032715,-2.752790689468384,-0.9927244782447815,-0.1442769318819046,0.8484475612640381,-2.3173677921295166,-0.5042423009872437,1.813125491142273,-2.1746737957000732,0.005773965269327164,2.180447816848755,-2.783714532852173,0.3528757691383362,3.1365902423858643,-1.549202561378479,0.7064143419265747,2.2556169033050537,-0.7128171324729919,-0.4951457679271698,0.21767136454582214,1.244201421737671,-0.19882702827453613,-1.443028450012207,-2.540811061859131,0.23890000581741333,2.7797110080718994,2.5288476943969727,0.5325639843940735,-1.996283769607544,-0.844266951084137,-0.6203668117523193,0.22390013933181763,1.039489984512329,-0.6107429265975952,-1.6502329111099243,-0.30782076716423035,0.6671514511108398,0.9749722480773926,-2.4328694343566895,0.49840837717056274,2.9312777519226074,-1.2443114519119263,0.6886144280433655,1.9329259395599365,-1.1835522651672363,-0.4665032625198364,0.7170490026473999,-0.8162553906440735,-0.530926525592804,0.28532886505126953
32816,test,outlier_low_confidence,bad,good,good,False,False,0.5024878978729248,0.1365441232919693,0.3609679639339447,True,False,True,-0.6509132385253906,-0.6419749855995178,0.008938252925872803,2.0307679176330566,-0.3353513479232788,-2.366119384765625,0.16266576945781708,-0.07741757482290268,-0.24008333683013916,-2.3861663341522217,-0.4952316880226135,1.890934705734253,-2.1747074127197266,-0.017761796712875366,2.1569457054138184,-2.783714532852173,0.29704275727272034,3.0807573795318604,-1.5166665315628052,0.5725351572036743,2.0892016887664795,-0.36855363845825195,-0.431864857673645,-0.06331121921539307,2.2438671588897705,-0.17006804049015045,-2.4139351844787598,-1.8155605792999268,0.23127567768096924,2.0468363761901855,1.4470744132995605,0.3779565989971161,-1.069117784500122,-0.6314474940299988,-0.5613110661506653,0.0701364278793335,1.0218316316604614,-0.5132976174354553,-1.5351293087005615,-0.21261870861053467,0.4956289827823639,0.7082476615905762,-0.9938034415245056,0.4275226294994354,1.4213260412216187,-0.9175077676773071,0.5788773894309998,1.496385097503662,-1.1591185331344604,-0.4273524284362793,0.7317661046981812,-0.7686218619346619,-0.47563743591308594,0.2929844260215759
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.2515600919723511,0.6049781441688538,0.14346177875995636,True,False,True,-1.1291797161102295,-0.40112799406051636,0.7280517220497131,2.910710573196411,-0.10034672170877457,-3.0110573768615723,-1.029059648513794,0.06573473662137985,1.0947943925857544,-2.2691192626953125,-0.39371663331985474,1.8754026889801025,-2.1750130653381348,-0.21859398484230042,1.9564191102981567,-2.783714532852173,0.06981684267520905,2.8535313606262207,-1.4336040019989014,-0.19920311868190765,1.2344008684158325,-0.9461875557899475,-0.3286163806915283,0.6175711750984192,3.0493643283843994,-0.01037081703543663,-3.059735059738159,-3.3511271476745605,0.09469103813171387,3.4458181858062744,2.7228612899780273,-0.015163619071245193,-2.738024950027466,-0.9798858165740967,-0.45575612783432007,0.5241296887397766,1.0630550384521484,-0.030789194628596306,-1.0938441753387451,-0.03014807216823101,-0.04138674587011337,-0.011238673701882362,-1.0805079936981201,0.09330681711435318,1.1738147735595703,-1.2197779417037964,0.03232327476143837,1.252101182937622,-1.2010787725448608,-0.4181423783302307,0.7829363942146301,-0.8756077885627747,-0.3650513291358948,0.5105564594268799
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8736522793769836,0.0608319416642189,0.06551579385995865,True,False,True,-1.0153696537017822,-0.7744095921516418,0.24096006155014038,2.4237427711486816,-0.3851550221443176,-2.8088977336883545,-0.5245506167411804,-0.17765869200229645,0.34689193964004517,-2.2962119579315186,-0.5108780264854431,1.7853338718414307,-2.1750130653381348,0.006364051252603531,2.1813771724700928,-2.783714532852173,0.3789727985858917,3.162687301635742,-1.5738232135772705,0.7510707378387451,2.3248939514160156,-0.6097775101661682,-0.5063918828964233,0.10338562726974487,2.5142433643341064,-0.19255061447620392,-2.706794023513794,-2.1455912590026855,0.23232662677764893,2.377917766571045,2.7228612899780273,0.6143407225608826,-2.1085205078125,-0.7807145118713379,-0.6485217809677124,0.1321927309036255,0.1040370836853981,-0.6558998823165894,-0.7599369883537292,0.6124659180641174,0.7438173294067383,0.13135141134262085,-2.73931622505188,0.5236254930496216,3.262941837310791,-0.9320338368415833,0.733882486820221,1.6659163236618042,-1.173687219619751,-0.4899604916572571,0.6837267279624939,-0.8002700805664062,-0.5675714612007141,0.23269861936569214
32821,test,outlier_low_confidence,bad,good,good,False,False,0.876761794090271,0.07080456614494324,0.05243360996246338,True,False,True,-0.4011305272579193,-0.7331297397613525,-0.3319992125034332,1.430253505706787,-0.38608407974243164,-1.8163375854492188,0.32853230834007263,-0.15340358018875122,-0.48193588852882385,-2.4873201847076416,-0.5327586531639099,1.954561471939087,-2.175386667251587,0.02210921049118042,2.197495937347412,-2.783714532852173,0.3876246213912964,3.1713390350341797,-1.3415509462356567,0.7722311019897461,2.1137819290161133,-0.742649257183075,-0.4562970697879791,0.2863521873950958,1.3422218561172485,-0.19767500460147858,-1.539896845817566,-0.9573633670806885,0.240489661693573,1.1978530883789062,1.3530073165893555,0.5177598595619202,-0.8352474570274353,-0.296335905790329,-0.6222724914550781,-0.32593658566474915,-0.02720659226179123,-0.6565826535224915,-0.6293760538101196,-0.561693012714386,0.6538613438606262,1.2155543565750122,-0.9834584593772888,0.4724603295326233,1.455918788909912,-0.6236240267753601,0.7038995623588562,1.3275235891342163,-0.8833537697792053,-0.4611421525478363,0.422211617231369,-0.2420274317264557,-0.5669765472412109,-0.32494911551475525
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8954904675483704,0.04855357110500336,0.05595595762133598,True,False,True,-0.9160271883010864,-0.8104004263877869,0.10562676191329956,2.0020158290863037,-0.4445391893386841,-2.4465551376342773,-1.8576406240463257,-0.18582844734191895,1.6718121767044067,-2.35163950920105,-0.5330861210823059,1.8185534477233887,-2.177356004714966,0.027846548706293106,2.205202579498291,-2.783714532852173,0.4004894495010376,3.1842041015625,-1.1247386932373047,0.8471933603286743,1.971932053565979,0.39636290073394775,-0.5137205719947815,-0.9100834727287292,1.524749755859375,-0.2513357400894165,-1.7760854959487915,-2.299600839614868,0.25661882758140564,2.5562195777893066,2.3701090812683105,0.6426114439964294,-1.7274975776672363,-0.8446117639541626,-0.6750611066818237,0.16955065727233887,0.07297221571207047,-0.7563028931617737,-0.8292751312255859,0.48552972078323364,0.8307091593742371,0.3451794385910034,-2.732135534286499,0.5456567406654358,3.27779221534729,-0.913868248462677,0.8037914633750916,1.7176597118377686,-1.1008862257003784,-0.4960824251174927,0.6048038005828857,-0.5658599138259888,-0.591793417930603,-0.025933504104614258
32831,test,outlier_low_confidence,bad,good,good,False,False,0.6147578954696655,0.11431926488876343,0.27092286944389343,True,False,True,-0.6890221238136292,-0.6716083884239197,0.017413735389709473,1.9447476863861084,-0.30863791704177856,-2.253385543823242,0.2639191150665283,-0.09746010601520538,-0.3613792061805725,-2.4490907192230225,-0.5031794309616089,1.9459112882614136,-2.1790194511413574,-0.05776882916688919,2.121250629425049,-2.783714532852173,0.2923690676689148,3.0760836601257324,-1.5928759574890137,0.5502771139144897,2.143153190612793,-0.7128171324729919,-0.44178441166877747,0.2710327208042145,2.081554889678955,-0.1310167908668518,-2.212571620941162,-1.4090100526809692,0.2062404453754425,1.6152504682540894,1.4411952495574951,0.3997967839241028,-1.041398525238037,-0.7271592020988464,-0.5694495439529419,0.15770965814590454,0.5084180235862732,-0.4814479947090149,-0.9898660182952881,-0.561693012714386,0.4779701232910156,1.0396630764007568,-1.1225448846817017,0.4242006540298462,1.5467455387115479,-1.0737578868865967,0.5688937902450562,1.6426516771316528,-1.1730185747146606,-0.432625949382782,0.7403926253318787,-0.854335367679596,-0.5015342235565186,0.3528011441230774
32833,test,outlier_low_confidence,bad,good,good,False,False,0.806098461151123,0.14594459533691406,0.04795699194073677,True,False,True,-0.9523831605911255,-0.7140560746192932,0.23832708597183228,2.438847064971924,-0.34044650197029114,-2.7792935371398926,-0.5307977795600891,-0.123616524040699,0.4071812629699707,-2.3436453342437744,-0.5016927719116211,1.8419525623321533,-2.1793930530548096,-0.03673640638589859,2.1426565647125244,-2.783714532852173,0.32973894476890564,3.1134533882141113,-1.488490343093872,0.5918240547180176,2.0803143978118896,-1.0868116617202759,-0.4937269985675812,0.5930846929550171,3.776489734649658,-0.1551928073167801,-3.931682586669922,-1.9607046842575073,0.2103935182094574,2.171098232269287,2.240766763687134,0.5071291923522949,-1.7336375713348389,-0.9346405863761902,-0.6188098192214966,0.3158307671546936,0.14357344806194305,-0.5427475571632385,-0.6863210201263428,-0.08568267524242401,0.5724223256111145,0.6581050157546997,-2.377450466156006,0.47508373856544495,2.852534294128418,-0.7949909567832947,0.6153896450996399,1.4103806018829346,-1.174338698387146,-0.4694788455963135,0.7048598527908325,-0.8016214966773987,-0.5316066145896912,0.2700148820877075
32835,test,outlier_low_confidence,bad,good,good,False,False,0.6520105004310608,0.08176429569721222,0.2662251591682434,True,False,True,-0.6776131391525269,-0.7075340151786804,-0.029920876026153564,1.496566891670227,-0.4040835201740265,-1.9006503820419312,-0.9960479736328125,-0.12552683055400848,0.8705211281776428,-2.4961771965026855,-0.5084959864616394,1.9876811504364014,-2.1806492805480957,0.06352536380290985,2.2441747188568115,-2.783714532852173,0.4059111475944519,3.1896257400512695,-1.3027501106262207,0.745614230632782,2.0483644008636475,0.21322542428970337,-0.45607200264930725,-0.669297456741333,1.7871493101119995,-0.23548221588134766,-2.0226316452026367,-1.2702313661575317,0.26448482275009155,1.5347161293029785,1.8057059049606323,0.46586424112319946,-1.339841604232788,-0.14919953048229218,-0.5938559770584106,-0.4446564316749573,-0.1162480041384697,-0.6519935131072998,-0.5357455015182495,0.21579065918922424,0.6048457026481628,0.3890550434589386,-1.1025081872940063,0.482825368642807,1.5853335857391357,-0.7070927619934082,0.6890735030174255,1.3961663246154785,-0.9313945770263672,-0.45030099153518677,0.4810935854911804,-0.11324562132358551,-0.5643987655639648,-0.4511531591415405
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9446625113487244,0.04226026311516762,0.013077271170914173,True,False,True,-0.4854055941104889,-0.7738361954689026,-0.2884306013584137,1.0712592601776123,-0.4086788594722748,-1.4799381494522095,-0.5736863613128662,-0.21181507408618927,0.36187130212783813,-2.5339090824127197,-0.5215500593185425,2.012359142303467,-2.1807851791381836,0.034554749727249146,2.2153398990631104,-2.783714532852173,0.4102066457271576,3.1939210891723633,-1.2223471403121948,0.8081573247909546,2.0305044651031494,-0.36855363845825195,-0.49020370841026306,-0.12165006995201111,1.1327203512191772,-0.23597221076488495,-1.3686925172805786,-0.5063691139221191,0.21850529313087463,0.7248743772506714,1.2236647605895996,0.6350318193435669,-0.5886329412460327,-0.5120181441307068,-0.6466267704963684,-0.13460862636566162,-0.7777448296546936,-0.7132140398025513,0.06453078985214233,0.5410643219947815,0.7536095976829529,0.2125452756881714,-2.607325792312622,0.49828633666038513,3.10561203956604,-0.7307848930358887,0.7447481751441956,1.4755330085754395,-0.8558371067047119,-0.5098552703857422,0.3459818363189697,0.4883978068828583,-0.5888546705245972,-1.0772525072097778
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9194861054420471,0.06168454512953758,0.018829312175512314,True,False,True,-0.9828992486000061,-0.7878655791282654,0.19503366947174072,2.4334464073181152,-0.40209493041038513,-2.835541248321533,-0.6758618950843811,-0.16334393620491028,0.5125179290771484,-2.3504467010498047,-0.5201543569564819,1.8302923440933228,-2.1808528900146484,-0.025441519916057587,2.1554114818573,-2.783714532852173,0.3375500440597534,3.1212644577026367,-1.5591506958007812,0.7396329641342163,2.298783779144287,-0.9461875557899475,-0.5378112196922302,0.4083763360977173,1.8027377128601074,-0.20313206315040588,-2.0058698654174805,-2.3964450359344482,0.21430444717407227,2.6107494831085205,2.452418327331543,0.6393625140190125,-1.8130557537078857,-0.9209544658660889,-0.6582086086273193,0.26274585723876953,-0.21946358680725098,-0.6685088872909546,-0.4490453004837036,0.5807319283485413,0.7532457709312439,0.17251384258270264,-2.47330641746521,0.5278708934783936,3.0011773109436035,-0.6110162138938904,0.7289420366287231,1.3399581909179688,-1.2117741107940674,-0.4998124837875366,0.7119616270065308,-0.8828999996185303,-0.5631794333457947,0.3197205662727356
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9311912059783936,0.045647814869880676,0.02316092886030674,True,False,True,-0.7433861494064331,-0.7843740582466125,-0.04098790884017944,1.5534331798553467,-0.46363365650177,-2.0170669555664062,-1.8085521459579468,-0.19507279992103577,1.6134793758392334,-2.493847608566284,-0.49827632308006287,1.995571255683899,-2.181260347366333,0.11518218368291855,2.2964425086975098,-2.783714532852173,0.4223039150238037,3.2060184478759766,-1.1337515115737915,0.9291232824325562,2.0628747940063477,0.8112026453018188,-0.47355684638023376,-1.284759521484375,1.303335189819336,-0.2929067611694336,-1.5962419509887695,-1.145755648612976,0.29175010323524475,1.4375057220458984,2.2231290340423584,0.5763992667198181,-1.6467297077178955,-0.7538349032402039,-0.6567355990409851,0.09709930419921875,0.9230675101280212,-0.7855327725410461,-1.7086002826690674,-0.4426904618740082,0.8584546446800232,1.301145076751709,-1.9086847305297852,0.5191367268562317,2.427821397781372,-1.1426899433135986,0.8286305069923401,1.971320390701294,-1.0468955039978027,-0.4358615279197693,0.6110339760780334,-0.397022008895874,-0.5758063197135925,-0.1787843108177185
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5454911589622498,0.42650678753852844,0.028002053499221802,True,False,True,-0.8834646344184875,-0.49039456248283386,0.3930700719356537,2.2688510417938232,-0.18600712716579437,-2.4548580646514893,-0.1697092354297638,-0.007585790473967791,0.162123441696167,-2.3789820671081543,-0.44705817103385925,1.9319238662719727,-2.1812944412231445,-0.14403846859931946,2.0372560024261475,-2.783714532852173,0.1383306235074997,2.9220452308654785,-1.5593537092208862,0.1934586465358734,1.752812385559082,-0.8988194465637207,-0.38278070092201233,0.5160387754440308,1.0760830640792847,-0.031334616243839264,-1.1074177026748657,-2.2938168048858643,0.14360488951206207,2.4374217987060547,0.7474493384361267,0.1777108609676361,-0.569738507270813,-0.8237665891647339,-0.47796326875686646,0.34580332040786743,0.11446082592010498,-0.2510327696800232,-0.3654935956001282,-1.0456370115280151,0.11526600271463394,1.160902976989746,0.11302275210618973,0.25616925954818726,0.14314651489257812,0.07724025845527649,0.2605128884315491,0.18327262997627258,-1.2072352170944214,-0.41853612661361694,0.7886990904808044,-0.8960369825363159,-0.39445313811302185,0.5015838146209717
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.018349356949329376,0.5506111979484558,0.43103939294815063,True,False,True,-0.4474603831768036,-0.24101516604423523,0.20644521713256836,1.4952290058135986,-0.03991316258907318,-1.535142183303833,0.6125675439834595,0.18046116828918457,-0.4321063756942749,-2.5177650451660156,-0.356293261051178,2.1614718437194824,-2.1820755004882812,-0.2187635898590088,1.9633119106292725,-2.783714532852173,-0.04706261679530144,2.73665189743042,-1.4290016889572144,-0.34415203332901,1.0848495960235596,-0.7969590425491333,-0.20119844377040863,0.5957605838775635,0.861477792263031,0.06994125247001648,-0.7915365695953369,-1.2386513948440552,0.10806649923324585,1.3467178344726562,0.4887644648551941,-0.23473727703094482,-0.7235017418861389,-0.4793292284011841,-0.3166419267654419,0.1626873016357422,0.08416683971881866,0.02899719774723053,-0.055169641971588135,-1.283642053604126,-0.2669360339641571,1.0167059898376465,-0.2422093152999878,-0.028075631707906723,0.21413367986679077,-0.561497688293457,-0.1456277221441269,0.41586995124816895,-1.109199047088623,-0.36013340950012207,0.749065637588501,-0.537713885307312,-0.2823318839073181,0.2553820013999939
32841,test,outlier_low_confidence,bad,good,bad,False,True,0.4838308095932007,0.03271917998790741,0.4834500253200531,True,False,True,-0.9771268367767334,-0.787126898765564,0.18999993801116943,2.32735538482666,-0.4347837567329407,-2.762139081954956,-1.1193739175796509,-0.18189819157123566,0.9374757409095764,-2.36916446685791,-0.5151931047439575,1.8539713621139526,-2.1820755004882812,0.057371534407138824,2.2394471168518066,-2.783714532852173,0.40097928047180176,3.1846938133239746,-1.5050313472747803,0.8344631195068359,2.339494466781616,-0.30356961488723755,-0.502241313457489,-0.19867169857025146,1.1233201026916504,-0.24236664175987244,-1.3656867742538452,-1.9253520965576172,0.26833003759384155,2.1936821937561035,2.7228612899780273,0.5978674292564392,-2.1249938011169434,-0.7685713171958923,-0.6502079367637634,0.1183633804321289,-0.18977320194244385,-0.7213077545166016,-0.5315345525741577,-0.06188219413161278,0.7938597798347473,0.8557419776916504,-1.9812875986099243,0.532316267490387,2.513603925704956,-0.5544177293777466,0.7837911248207092,1.3382089138031006,-1.1476932764053345,-0.47125473618507385,0.676438570022583,-0.7860927581787109,-0.5827711224555969,0.203321635723114
32842,test,outlier_low_confidence,bad,good,good,False,False,0.45844513177871704,0.3937155306339264,0.14783930778503418,True,False,True,-0.6063872575759888,-0.4865869879722595,0.11980026960372925,1.4840420484542847,-0.1726914346218109,-1.656733512878418,-0.3473326861858368,-0.006098766345530748,0.34123390913009644,-2.515493154525757,-0.4469817280769348,2.068511486053467,-2.182584524154663,-0.11552628129720688,2.0670583248138428,-2.783714532852173,0.15370987355709076,2.937424421310425,-1.440671682357788,0.18806211650371552,1.62873375415802,0.21322542428970337,-0.3399375379085541,-0.5531629323959351,1.1064304113388062,-0.04174754023551941,-1.148177981376648,-0.8682416677474976,0.15352891385555267,1.0217705965042114,0.9708589911460876,0.14019033312797546,-0.8306686878204346,-0.3093099892139435,-0.45780080556869507,-0.1484908163547516,0.9525532126426697,-0.23661687970161438,-1.1891701221466064,-0.7996982336044312,0.1072816476225853,0.9069798588752747,-0.6646076440811157,0.24761058390140533,0.9122182130813599,-0.9574571847915649,0.26573446393013,1.2231916189193726,-1.0803719758987427,-0.3969564139842987,0.6834155321121216,-0.7446674108505249,-0.38607749342918396,0.35858991742134094
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.02776237577199936,0.9501029253005981,0.022134676575660706,True,False,True,-0.4294164180755615,-0.2482169270515442,0.18119949102401733,1.3408890962600708,-0.030157707631587982,-1.371046781539917,0.21104282140731812,0.14297635853290558,-0.06806646287441254,-2.5397071838378906,-0.3475041687488556,2.1922030448913574,-2.1829581260681152,-0.23482918739318848,1.9481289386749268,-2.783714532852173,-0.051790397614240646,2.731924057006836,-1.263626217842102,-0.3540330231189728,0.9095932245254517,-1.0266575813293457,-0.1976596862077713,0.8289979100227356,0.689361035823822,0.07171517610549927,-0.6176458597183228,-1.172545075416565,0.09963127970695496,1.2721763849258423,0.00666976161301136,-0.22398900985717773,-0.23065876960754395,-0.5975608229637146,-0.2995520830154419,0.2980087399482727,1.0848753452301025,0.05645862966775894,-1.0284167528152466,-0.9901024699211121,-0.278918594121933,0.7111839056015015,-0.2339213490486145,-0.027088947594165802,0.2068324089050293,-1.136620283126831,-0.15775801241397858,0.9788622856140137,-0.979656994342804,-0.3401585519313812,0.6394984722137451,-0.46719682216644287,-0.2764776945114136,0.1907191276550293
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.16618609428405762,0.6346845626831055,0.1991293877363205,True,False,True,-0.21930907666683197,-0.33602291345596313,-0.11671383678913116,0.9575275182723999,-0.11057444661855698,-1.0681020021438599,-0.16042102873325348,0.10928267985582352,0.2697037160396576,-2.5918564796447754,-0.4196290969848633,2.172227382659912,-2.1830601692199707,-0.1223386600613594,2.0607213973999023,-2.783714532852173,0.04684985801577568,2.830564498901367,-0.9119130969047546,-0.10398615896701813,0.8079269528388977,0.39636290073394775,-0.21843931078910828,-0.6148022413253784,1.1125138998031616,-0.015523076057434082,-1.1280369758605957,-0.8360809683799744,0.1320866346359253,0.9681676030158997,0.6239860653877258,-0.1146860271692276,-0.7386720776557922,0.01899288035929203,-0.38601982593536377,-0.40501269698143005,0.6194469928741455,-0.14068260788917542,-0.7601295709609985,-0.7044962048530579,-0.12398378551006317,0.5805124044418335,-1.4137243032455444,0.09273403882980347,1.5064582824707031,-0.8811357617378235,0.03504282236099243,0.9161785840988159,-0.9222705364227295,-0.38218462467193604,0.5400859117507935,-0.17227232456207275,-0.35098785161972046,-0.1787155270576477
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8583624362945557,0.1152447909116745,0.026392698287963867,True,False,True,-0.14702215790748596,-0.6382136344909668,-0.49119147658348083,0.82674241065979,-0.32347920536994934,-1.150221586227417,0.5096254348754883,-0.11054451763629913,-0.6201699376106262,-2.5933268070220947,-0.5279213190078735,2.0654053688049316,-2.183297634124756,0.01269138976931572,2.1959891319274902,-2.783714532852173,0.3211320638656616,3.104846477508545,-1.1168640851974487,0.6496633887290955,1.7665274143218994,-0.7969590425491333,-0.3936678469181061,0.4032911956310272,0.4976566731929779,-0.14999882876873016,-0.6476554870605469,-0.3857325315475464,0.21022439002990723,0.5959569215774536,1.0355303287506104,0.39631927013397217,-0.6392110586166382,-0.12591683864593506,-0.5558518171310425,-0.4299349784851074,0.03241295740008354,-0.5700502991676331,-0.6024632453918457,-0.6886292099952698,0.4711110591888428,1.1597402095794678,-1.6945594549179077,0.3989556133747101,2.093515157699585,-0.6474605202674866,0.5757701396942139,1.2232306003570557,-0.7561161518096924,-0.44718876481056213,0.30892738699913025,0.11960239708423615,-0.5286763310432434,-0.6482787132263184
32847,test,outlier_low_confidence,bad,good,good,False,False,0.760516345500946,0.21405674517154694,0.02542683109641075,True,False,True,-0.5266600847244263,-0.6005383133888245,-0.0738782286643982,1.3265230655670166,-0.2734794020652771,-1.6000025272369385,-0.4181085228919983,-0.061852119863033295,0.3562563955783844,-2.5486488342285156,-0.5017479658126831,2.046900749206543,-2.185368776321411,-0.04406305402517319,2.141305685043335,-2.783714532852173,0.2587045431137085,3.042418956756592,-1.3298953771591187,0.4406227171421051,1.7705180644989014,0.008449969813227654,-0.39951619505882263,-0.40796616673469543,0.9890103936195374,-0.09955841302871704,-1.0885688066482544,-0.7370095252990723,0.19503167271614075,0.9320411682128906,0.8944294452667236,0.3161877989768982,-0.5782416462898254,-0.5560627579689026,-0.5453287363052368,0.010734021663665771,0.2293299287557602,-0.4339686930179596,-0.6632986068725586,0.06505399197340012,0.330387145280838,0.2653331458568573,-1.683817744255066,0.3633979260921478,2.047215700149536,-0.6173442602157593,0.44336891174316406,1.0607131719589233,-1.0449512004852295,-0.4342229962348938,0.6107282042503357,-0.5498337745666504,-0.47031277418136597,0.07952100038528442
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5762730836868286,0.37370747327804565,0.050019457936286926,True,False,True,-0.4091092050075531,-0.5153694748878479,-0.1062602698802948,1.1613651514053345,-0.23456619679927826,-1.395931363105774,-0.5537130236625671,-0.019939780235290527,0.5337732434272766,-2.578153371810913,-0.4614117443561554,2.11674165725708,-2.1864893436431885,-0.019813425838947296,2.1666758060455322,-2.783714532852173,0.21803247928619385,3.0017471313476562,-1.0265403985977173,0.2355475127696991,1.2620879411697388,0.39636290073394775,-0.3375506103038788,-0.7339135408401489,2.046849250793457,-0.14076189696788788,-2.1876111030578613,0.10484149307012558,0.18861106038093567,0.08376956731081009,0.8121204972267151,0.12673580646514893,-0.6853846907615662,-0.29209229350090027,-0.5117209553718567,-0.21962866187095642,0.015615247189998627,-0.3656495213508606,-0.3812647759914398,0.779069721698761,0.13957102596759796,-0.6394987106323242,-2.225597858428955,0.2448040246963501,2.4704017639160156,-0.7813833951950073,0.2750496566295624,1.056433081626892,-0.8770378232002258,-0.42097988724708557,0.45605793595314026,0.021965162828564644,-0.4506562054157257,-0.4726213812828064
32852,test,outlier_low_confidence,bad,good,good,False,False,0.8897791504859924,0.07342930883169174,0.036791522055864334,True,False,True,-1.5597974061965942,-0.8477395176887512,0.712057888507843,1.9097563028335571,-0.4235677719116211,-2.3333239555358887,-1.0756721496582031,-0.2517642378807068,0.8239079117774963,-2.32369327545166,-0.46693724393844604,1.8567559719085693,-2.1878812313079834,0.08467018604278564,2.2725515365600586,-2.783714532852173,0.4390765428543091,3.2227911949157715,-1.4098246097564697,0.8305046558380127,2.2403292655944824,-0.8675194382667542,-0.5320453643798828,0.33547407388687134,0.7459191083908081,-0.249437153339386,-0.9953562617301941,-0.7087339758872986,0.24119970202445984,0.949933648109436,4.222058296203613,0.7321199774742126,-3.489938259124756,-0.7300779819488525,-0.6903360486030579,0.03974193334579468,-1.9753801822662354,-0.7329345941543579,1.2424455881118774,-0.5061585307121277,0.9206259846687317,1.4267845153808594,1.4283620119094849,0.5685390830039978,-0.8598229289054871,0.23434145748615265,0.82542884349823,0.5910874009132385,-1.1441572904586792,-0.5164585113525391,0.6276987791061401,-0.7426032423973083,-0.6085208654403687,0.1340823769569397
