idx,class_name,original_region,split,pc1_common,pc2_common
11512,bad,right_bad_island,train,8.123731361806742,-0.8443214650785674
9331,bad,right_bad_island,train,8.160309285136448,-0.6020474564298809
11578,bad,right_bad_island,train,8.053172113946097,-0.5304840009849505
11166,bad,right_bad_island,train,8.2068848476225,-0.5775139825865588
11267,bad,right_bad_island,train,8.13006025936084,-0.8205818166181472
11532,bad,right_bad_island,train,7.988302623963238,-0.6566926837751371
9619,bad,right_bad_island,train,7.944828263940965,-0.8108882165953418
9551,bad,right_bad_island,train,8.049144017843593,-0.596867022611233
10094,bad,right_bad_island,train,7.924121058099865,-0.7844317311761632
13380,bad,right_bad_island,train,8.0886801889242,-0.766421167250104
12345,bad,right_bad_island,train,8.036182768700858,-0.7095965165843893
9556,bad,right_bad_island,train,8.142547417549396,-0.6091052388986993
11099,bad,right_bad_island,train,8.100210547316717,-0.5585217106397741
9493,bad,right_bad_island,train,8.093094837766005,-0.6561131448719935
13766,bad,right_bad_island,train,8.075057304812475,-0.6368466652656881
11625,bad,right_bad_island,train,8.052160626604588,-0.7074337364308442
12460,bad,right_bad_island,train,7.929743386985934,-0.5841457655367392
9440,bad,right_bad_island,train,8.068120924669552,-0.6187356611242031
11974,bad,right_bad_island,train,8.021740452316358,-0.6905123379420409
11567,bad,right_bad_island,train,8.058399138651183,-0.48638833063667203
10212,bad,right_bad_island,train,7.920525481083993,-0.6920281380280621
11968,bad,right_bad_island,train,8.014679063339772,-0.5032780731922034
10792,bad,right_bad_island,train,7.912355785397748,-0.49059525621861605
12307,bad,right_bad_island,train,8.263509146380398,-0.5495930334012854
9689,bad,right_bad_island,train,7.968166485665443,-0.6044732742265098
11816,bad,right_bad_island,train,8.000218755928866,-0.7096417809153136
10130,bad,right_bad_island,train,7.971225201125356,-0.5786780014140551
10900,bad,right_bad_island,train,8.057410418273847,-0.7717093132097489
10547,bad,right_bad_island,train,8.16803932378074,-0.7266705385693177
13409,bad,right_bad_island,train,7.880023649230992,-0.6714590698651857
13970,bad,right_bad_island,train,8.254647546875265,-0.666016205116165
12689,bad,right_bad_island,train,7.88748747205734,-0.8001504618981731
12204,bad,right_bad_island,train,7.927426909458165,-0.6656102653201215
13229,bad,right_bad_island,train,8.179975907117743,-0.5219544388539329
12975,bad,right_bad_island,train,8.151373203318922,-0.7100833481473673
12441,bad,right_bad_island,train,8.11844317336523,-0.6429977143841873
13430,bad,right_bad_island,train,7.948207620735815,-0.7501387283687662
10651,bad,right_bad_island,train,8.115095021752936,-0.6101241571281519
9403,bad,right_bad_island,train,8.308650947394154,-0.6406514801549896
13953,bad,right_bad_island,train,8.027278605701218,-0.7404580881204135
10420,bad,right_bad_island,train,7.935331404791503,-0.7302246365627327
11480,bad,right_bad_island,train,7.932921595522449,-0.7420844725046285
13961,bad,right_bad_island,train,7.992672432534607,-0.4886874533846183
9511,bad,right_bad_island,train,7.999545527135744,-0.6271299799351211
11909,bad,right_bad_island,train,7.94211379856161,-0.7359803363101294
11270,bad,right_bad_island,train,8.066954308874523,-0.7415267122142305
9875,bad,right_bad_island,train,8.0760117305455,-0.541415900787085
12062,bad,right_bad_island,train,7.8884757492343445,-0.7434619734453407
12274,bad,right_bad_island,train,8.287707849521754,-0.4989420889770476
13195,bad,right_bad_island,train,8.031577699910246,-0.6640214516137299
9778,bad,right_bad_island,train,7.998496063647814,-0.7316889163811826
11633,bad,right_bad_island,train,8.305201128914762,-0.6912526632500173
10395,bad,right_bad_island,train,8.046038449501946,-0.2976302072924983
9599,bad,right_bad_island,train,7.967615373943431,-0.718765370245737
12556,bad,right_bad_island,train,7.950972621795762,-0.7461297630039282
11983,bad,right_bad_island,train,8.031051882095888,-0.7586904995004049
13412,bad,right_bad_island,train,8.117461635896776,-0.8645576375526323
10931,bad,right_bad_island,train,7.911439607268562,-0.6159036129445086
10929,bad,right_bad_island,train,8.037090660342773,-0.6761119916206825
13890,bad,right_bad_island,train,8.020864592104502,-0.859458064872004
10250,bad,right_bad_island,train,8.100693199852387,-0.6638591970479931
13875,bad,right_bad_island,train,7.900009231606964,-0.6808564108606688
11013,bad,right_bad_island,train,8.08687977721947,-0.7017962681299071
11528,bad,right_bad_island,train,7.989068538697986,-0.45529823892654125
11806,bad,right_bad_island,train,8.245331433291547,-0.7037393172204319
9892,bad,right_bad_island,train,8.122227105137904,-0.5180005140422056
13230,bad,right_bad_island,train,8.264017360130017,-0.6091073659048795
9319,bad,right_bad_island,train,8.01869970645664,-0.6956620828413196
11263,bad,right_bad_island,train,8.186517976040593,-0.5350397038516607
9871,bad,right_bad_island,train,8.00955201857017,-0.6539376450235322
11598,bad,right_bad_island,train,7.97977883583477,-0.739362086802043
11030,bad,right_bad_island,train,8.023772509866973,-0.7611300429965007
10339,bad,right_bad_island,train,8.00183761196119,-0.5722715804608786
9681,bad,right_bad_island,train,8.147325647149191,-0.52214080726561
13907,bad,right_bad_island,train,8.149117546950693,-0.5612468451790326
11008,bad,right_bad_island,train,8.18915535201002,-0.7877568430651335
10415,bad,right_bad_island,train,8.163435855779385,-0.6923300646732518
10134,bad,right_bad_island,train,8.234671467334435,-0.6681603233115359
13172,bad,right_bad_island,train,7.960694157108403,-0.5377102917102321
9728,bad,right_bad_island,train,8.08292928051751,-0.6655681508707548
12316,bad,right_bad_island,train,8.177447210842253,-0.5336518294216405
13096,bad,right_bad_island,train,8.151480512753356,-0.6707319226843322
9502,bad,right_bad_island,train,8.113167086605507,-0.8385994517371712
12491,bad,right_bad_island,train,7.945399909728615,-0.5525559181160099
9432,bad,right_bad_island,train,8.16654986852132,-0.522854174298671
11678,bad,right_bad_island,train,8.14153397150733,-0.7143221616913059
9682,bad,right_bad_island,train,8.155914801776515,-0.6199188353517188
13405,bad,right_bad_island,train,8.240066111749847,-0.7575173104511133
10690,bad,right_bad_island,train,8.195204660259002,-0.4808384245867023
10717,bad,right_bad_island,train,7.976317704853666,-0.6945703234176083
11061,bad,right_bad_island,train,8.001020286136352,-0.5784959529267095
10368,bad,right_bad_island,train,8.05570009511361,-0.6182317458159255
13139,bad,right_bad_island,train,8.068075517264795,-0.6720084185432997
13436,bad,right_bad_island,train,8.070736981186977,-0.688847681729785
13846,bad,right_bad_island,train,8.175032225783205,-0.5962587579285372
11314,bad,right_bad_island,train,8.20047026339283,-0.8244916960621408
11372,bad,right_bad_island,train,7.918979301150124,-0.5954865882282913
9925,bad,right_bad_island,train,8.111712295883578,-0.7429690164617541
9315,bad,right_bad_island,train,8.022325365502242,-0.7732227054848533
10710,bad,right_bad_island,train,8.03536734088429,-0.6162089078156178
12596,bad,right_bad_island,train,8.289540012455591,-0.7233867497613612
11819,bad,right_bad_island,train,8.090037418084227,-0.5100180327569107
10728,bad,right_bad_island,train,8.221050543369648,-0.8203272408488095
12134,bad,right_bad_island,train,7.938058060770658,-0.8350877333115334
9477,bad,right_bad_island,train,7.977767012419029,-0.6732331710932306
12444,bad,right_bad_island,train,8.208976185392261,-0.7636083285502364
10188,bad,right_bad_island,train,8.060865903466265,-0.8108316504640221
10970,bad,right_bad_island,train,8.048613435678977,-0.36694284025119556
13267,bad,right_bad_island,train,8.10050457717177,-0.524459324661981
12096,bad,right_bad_island,train,8.23970502916857,-0.5440386631416148
12746,bad,right_bad_island,train,8.303495109459925,-0.7031629818030664
12905,bad,right_bad_island,train,8.315902493980897,-0.4534451933459817
9559,bad,right_bad_island,train,8.032382195041643,-0.8536095679433169
9314,bad,right_bad_island,train,8.126037275759629,-0.5443209383904766
13816,bad,right_bad_island,train,8.067457139847267,-0.65616348606266
12137,bad,right_bad_island,train,8.173478215386227,-0.44877361040963093
12809,bad,right_bad_island,train,8.03804994093677,-0.7261658368589212
9513,bad,right_bad_island,train,7.990883334951463,-0.5587181904492866
10489,bad,right_bad_island,train,8.2071788533021,-0.658732514732189
10196,bad,right_bad_island,train,8.12470846219035,-0.6403844902676994
10846,bad,right_bad_island,train,8.041542030138165,-0.6006778795182086
9730,bad,right_bad_island,train,8.008086180123884,-0.650601891547998
10773,bad,right_bad_island,train,8.26507937696622,-0.7503971341786627
10699,bad,right_bad_island,train,8.153183574415236,-0.5319765575592966
12629,bad,right_bad_island,train,7.937345838732808,-0.6215369590984327
9914,bad,right_bad_island,train,8.2744136740301,-0.7008835576118392
13667,bad,right_bad_island,train,7.977612878819829,-0.6881405808271435
13260,bad,right_bad_island,train,8.018844026406331,-0.8153025316149847
10684,bad,right_bad_island,train,8.058943685751215,-0.5326981057473198
13525,bad,right_bad_island,train,8.285614745480967,-0.4565922048543072
13340,bad,right_bad_island,train,7.928453379631762,-0.8472093417681683
12906,bad,right_bad_island,train,8.136066194111978,-0.6753201993058263
10601,bad,right_bad_island,train,8.055873347641771,-0.60225669060347
10748,bad,right_bad_island,train,8.224316056954224,-0.6324985033579854
11856,bad,right_bad_island,train,8.255578305974376,-0.6166025128300318
9713,bad,right_bad_island,train,8.158253794333522,-0.6730165229752858
9638,bad,right_bad_island,train,8.171050425883585,-0.5927440588808592
11694,bad,right_bad_island,train,8.089246120053414,-0.8892168659315539
10642,bad,right_bad_island,train,8.045597147356412,-0.5425607360048189
13292,bad,right_bad_island,train,8.099930213425138,-0.7253566567872225
13085,bad,right_bad_island,train,8.037962911935777,-0.7393296688875685
12103,bad,right_bad_island,train,8.068623998054155,-0.7459162604906668
10542,bad,right_bad_island,train,8.07163947610195,-0.7099157240996115
10259,bad,right_bad_island,train,8.266766272512118,-0.49257903057993
13596,bad,right_bad_island,train,8.1792983683852,-0.724778186397025
9438,bad,right_bad_island,train,7.9808448010297095,-0.5634205858292044
11758,bad,right_bad_island,train,8.239862756913805,-0.6321845442111077
9813,bad,right_bad_island,train,8.202017401121314,-0.6471874501880466
10616,bad,right_bad_island,train,8.074829865747878,-0.7093518439580815
10006,bad,right_bad_island,train,8.042065974755907,-0.49128613197226895
13406,bad,right_bad_island,train,8.359809475527216,-0.635417920412856
10316,bad,right_bad_island,train,8.290732432714176,-0.6079989295313751
13748,bad,right_bad_island,train,8.01601418738743,-0.7513003573770098
10776,bad,right_bad_island,train,8.187989176598709,-0.6804648635030635
10440,bad,right_bad_island,train,8.019174363251407,-0.8094859229764696
12184,bad,right_bad_island,train,8.127053891292944,-0.6213215231969172
12439,bad,right_bad_island,train,8.08006606732162,-0.6863085926083382
10097,bad,right_bad_island,train,7.982565273946166,-0.6617623158022164
11164,bad,right_bad_island,train,8.255185512998244,-0.7183656843870545
9691,bad,right_bad_island,train,8.07612888042441,-0.7747258522076312
12848,bad,right_bad_island,train,8.29145569222451,-0.4992677892851564
10658,bad,right_bad_island,train,8.015873175229691,-0.5192231943495543
11599,bad,right_bad_island,train,8.202698944096783,-0.5617659413514058
10602,bad,right_bad_island,train,8.175225150080882,-0.7946396717953839
13017,bad,right_bad_island,train,8.188522646134974,-0.8240966783556524
10625,bad,right_bad_island,train,8.072750617896558,-0.5955977272498003
11570,bad,right_bad_island,train,7.985161248005822,-0.7644985924120424
9481,bad,right_bad_island,train,8.278732985836227,-0.663744684660291
10156,bad,right_bad_island,train,8.113094673424353,-0.5199101087548305
11844,bad,right_bad_island,train,8.16188741698137,-0.7751705523317957
10036,bad,right_bad_island,train,8.284491133553995,-0.7018646408719409
12873,bad,right_bad_island,train,8.113723822814222,-0.5904334737730005
11610,bad,right_bad_island,train,8.172914203067215,-0.6210035785713012
10364,bad,right_bad_island,train,8.065819247617775,-0.6267967003208741
13721,bad,right_bad_island,train,8.37271227186276,-0.550471579269939
11917,bad,right_bad_island,train,8.190266433404888,-0.684861185269163
9373,bad,right_bad_island,train,8.22239940135189,-0.4989168219678862
13217,bad,right_bad_island,train,8.111711016033816,-0.9451799549147956
13725,bad,right_bad_island,train,8.283601616148136,-0.7294910307886888
12982,bad,right_bad_island,train,8.164558776392887,-0.5694495755739546
9870,bad,right_bad_island,train,8.159905879188242,-0.6673508585944381
13400,bad,right_bad_island,train,8.044634035573127,-0.7176831735066036
12343,bad,right_bad_island,train,8.158204470119404,-0.4617062396632827
10730,bad,right_bad_island,train,8.131297737554377,-0.47580611624322494
13916,bad,right_bad_island,train,8.293445431321564,-0.5653031661507144
13637,bad,right_bad_island,train,8.268761830647126,-0.7067573307483465
12516,bad,right_bad_island,train,8.139293764623586,-0.6432756254599401
9585,bad,right_bad_island,train,8.060578352660574,-0.7537025350327886
10898,bad,right_bad_island,train,8.101575922264317,-0.45424213548857345
11908,bad,right_bad_island,train,8.074130114235123,-0.640037160367375
13452,bad,right_bad_island,train,8.124654975551694,-0.8035845227546432
13929,bad,right_bad_island,train,8.198875075681544,-0.6338705096062559
12064,bad,right_bad_island,train,8.128052099308562,-0.3995640191778523
12592,bad,right_bad_island,train,8.148263959701067,-0.5038298072919276
12001,bad,right_bad_island,train,8.138569730681565,-0.6049023238663855
10485,bad,right_bad_island,train,8.000041686551265,-0.6703560781368281
11947,bad,right_bad_island,train,7.958642962543901,-0.651841586167007
13560,bad,right_bad_island,train,8.152600188749368,-0.685366335200307
11336,bad,right_bad_island,train,8.040490529686647,-0.7355685661820516
12369,bad,right_bad_island,train,8.069209696623822,-0.5990430827855237
13543,bad,right_bad_island,train,8.207211912890152,-0.6296526586415582
10507,bad,right_bad_island,train,7.982378614114749,-0.846857065987229
10749,bad,right_bad_island,train,8.238880649516274,-0.6537022304079296
13492,bad,right_bad_island,train,8.299635444189464,-0.7094246378429663
12823,bad,right_bad_island,train,8.173721851792441,-0.38609629864787176
11024,bad,right_bad_island,train,8.19035456258799,-0.7888434617964749
9404,bad,right_bad_island,train,8.200990668026101,-0.6306540470869434
11736,bad,right_bad_island,train,8.145531605815046,-0.7493780303225928
12242,bad,right_bad_island,train,8.114654705132414,-0.5631831175786075
11785,bad,right_bad_island,train,8.069970185883726,-0.5679305306208016
13506,bad,right_bad_island,train,7.999537311109711,-0.903124237572614
11409,bad,right_bad_island,train,8.180163965780428,-0.5805806901323952
11168,bad,right_bad_island,train,8.13911491767141,-0.8685286323568467
11814,bad,right_bad_island,train,8.239182985360657,-0.6542961653632616
11882,bad,right_bad_island,train,8.174890986652262,-0.705442530984662
9463,bad,right_bad_island,train,8.082594550899218,-0.6449964334176833
9872,bad,right_bad_island,train,8.21197224288148,-0.5040192245894045
13254,bad,right_bad_island,train,8.178067074966723,-0.7094590476262376
10333,bad,right_bad_island,train,8.038459027824064,-0.698387518287247
9495,bad,right_bad_island,train,8.089171000641763,-0.7362600743141964
13964,bad,right_bad_island,train,8.19164156131191,-0.7952919088162901
13579,bad,right_bad_island,train,8.168498366810498,-0.6091558565841092
9437,bad,right_bad_island,train,8.181708338105658,-0.7113540624697434
13882,bad,right_bad_island,train,8.243617678760817,-0.5536741922103586
11125,bad,right_bad_island,train,8.193078211542964,-0.769353685277671
9697,bad,right_bad_island,train,8.187570234636281,-0.6974607585376644
11537,bad,right_bad_island,train,8.26069888129796,-0.45986058147643893
11521,bad,right_bad_island,train,8.085774025269728,-0.6698337634062287
13554,bad,right_bad_island,train,8.078700293262028,-0.8130043051533624
10344,bad,right_bad_island,train,8.140985400826747,-0.6097584354257556
13439,bad,right_bad_island,train,8.125468117850776,-0.7767764616300816
9852,bad,right_bad_island,train,8.183790331459148,-0.6788791278926843
12457,bad,right_bad_island,train,8.18850572865156,-0.4968519197136096
9915,bad,right_bad_island,train,8.150259842531158,-0.6998858364464031
10992,bad,right_bad_island,train,8.200569637927092,-0.6813914572272702
12810,bad,right_bad_island,train,8.163345332881644,-0.7153904132303032
13603,bad,right_bad_island,train,8.04510760588036,-0.8631320147932118
9540,bad,right_bad_island,train,8.180768384014257,-0.7138108540057625
12954,bad,right_bad_island,train,8.082425279813902,-0.6585467566580703
9814,bad,right_bad_island,train,8.043317862461032,-0.7243494290641724
13674,bad,right_bad_island,train,8.278992531873165,-0.5249885570394912
13818,bad,right_bad_island,train,8.117655793036873,-0.6074911205865586
12365,bad,right_bad_island,train,8.301477132113364,-0.651323068328727
10932,bad,right_bad_island,train,8.05708980014692,-0.8885562095194532
10396,bad,right_bad_island,train,8.320091913679855,-0.49312336000791973
10528,bad,right_bad_island,train,8.162361083396325,-0.8458060692397854
13326,bad,right_bad_island,train,8.173992181796814,-0.7386550686624382
13486,bad,right_bad_island,train,8.127225868574165,-0.7589598953414485
13484,bad,right_bad_island,train,8.208283766730489,-0.7189124052154191
13958,bad,right_bad_island,train,8.341867893576193,-0.7022801901432035
9474,bad,right_bad_island,train,8.354886373571357,-0.6981231930924626
11388,bad,right_bad_island,train,8.1533327180317,-0.691394157323739
13632,bad,right_bad_island,train,8.161522379572354,-0.6666156393106016
12694,bad,right_bad_island,train,8.352676385958008,-0.4691913016766938
13474,bad,right_bad_island,train,8.207135769040054,-0.6408687230892388
12438,bad,right_bad_island,train,8.153337528520801,-0.6155300711948467
9855,bad,right_bad_island,train,8.250268531890201,-0.48809145121300584
12615,bad,right_bad_island,train,8.097561179189547,-0.8453823033348105
11023,bad,right_bad_island,train,8.224025403612998,-0.4556107884852775
13620,bad,right_bad_island,train,8.160820257323183,-0.5176425712636273
11055,bad,right_bad_island,train,8.151590851069699,-0.6872966413603809
12981,bad,right_bad_island,train,8.151731710599535,-0.7660402037271147
11259,bad,right_bad_island,train,8.133922554715213,-0.7425221297626596
12630,bad,right_bad_island,train,8.212908313939964,-0.8079381760016555
10861,bad,right_bad_island,train,8.141108933565397,-0.8415804573718627
12386,bad,right_bad_island,train,8.171193068880122,-0.8389235418941143
13359,bad,right_bad_island,train,8.146429445450751,-0.7731841562552147
10863,bad,right_bad_island,train,8.127241035370727,-0.7202674843384869
12867,bad,right_bad_island,train,8.329152468151937,-0.7370712206986405
12946,bad,right_bad_island,train,8.08183901465019,-0.797232634359646
13489,bad,right_bad_island,train,8.254888942046506,-0.39267515938862463
12552,bad,right_bad_island,train,8.183710150615783,-0.7272798863254115
13270,bad,right_bad_island,train,8.309330515937289,-0.5334615112629084
10654,bad,right_bad_island,train,8.12880924845512,-0.7982699938689679
12855,bad,right_bad_island,train,8.216836877457363,-0.5827816545692328
14004,bad,right_bad_island,train,8.15108434846758,-0.5368530848440215
11631,bad,right_bad_island,train,8.226939567457064,-0.6764011191716782
10261,bad,right_bad_island,train,8.087341032538188,-0.6827428091599788
12436,bad,right_bad_island,train,8.117130195059696,-0.5265406327814035
13465,bad,right_bad_island,train,8.230781023007575,-0.5111844155697352
12179,bad,right_bad_island,train,8.383253491908965,-0.6447294352796142
10438,bad,right_bad_island,train,8.289035235618849,-0.6829452898067495
12570,bad,right_bad_island,train,7.789120447597803,-0.7619122198407284
9982,bad,right_bad_island,train,7.787558649712783,-0.7026284176422816
13976,bad,right_bad_island,train,7.799393743898354,-0.5521372430095411
10102,bad,right_bad_island,train,7.8409895249242405,-0.6269972573211442
10813,bad,right_bad_island,train,7.78873717397067,-0.6409099799648197
11663,bad,right_bad_island,train,7.836350112951785,-0.64222760566752
10234,bad,right_bad_island,train,7.8504867191757866,-0.6234945176048718
10073,bad,right_bad_island,train,7.852071438607349,-0.4857183266038562
13396,bad,right_bad_island,train,8.393393038207616,-0.8201580222143968
10771,bad,right_bad_island,train,8.295696640864453,-0.6728300055230997
11078,bad,right_bad_island,train,7.9049857009237225,-0.5062094496591618
9715,bad,right_bad_island,train,7.962586246866948,-0.4133123955443128
11021,bad,right_bad_island,train,7.835322498808252,-0.570845415856782
13092,bad,right_bad_island,train,7.758986622394994,-0.620251230958097
13921,bad,right_bad_island,train,7.845470279509317,-0.38619557612418093
10513,bad,right_bad_island,train,7.934683436694762,-0.6158951090859459
10913,bad,right_bad_island,train,7.823717534024307,-0.5728816886850201
10037,bad,right_bad_island,train,8.32721080353481,-0.7604936689434012
11434,bad,right_bad_island,train,7.980387215272413,-0.494284178450755
13365,bad,right_bad_island,train,7.928217951122365,-0.578453835686365
10002,bad,right_bad_island,train,7.713997729416901,-0.6028619304633993
9616,bad,right_bad_island,train,8.091129852638094,-0.7085900296003124
11017,bad,right_bad_island,train,7.837905235567813,-0.5105517854720025
11335,bad,right_bad_island,train,7.882422351698696,-0.5557404015293235
13173,bad,right_bad_island,train,8.378430523326454,-0.7211042909647679
13714,bad,right_bad_island,train,7.985701615840911,-0.47590743400067076
11283,bad,right_bad_island,train,7.824896794844667,-0.5488668054291812
13943,bad,right_bad_island,train,7.793889172082316,-0.5267396103715084
11594,bad,right_bad_island,train,7.830016775223906,-0.5739552060989576
10740,bad,right_bad_island,train,7.840577062110321,-0.7644028901542764
13652,bad,right_bad_island,train,7.841527377705751,-0.7097630836035664
10858,bad,right_bad_island,train,7.731693149809523,-0.6797269601830036
11149,bad,right_bad_island,train,7.803170414717633,-0.6330961446312969
10155,bad,right_bad_island,train,7.981397266099025,-0.5884400769513717
10652,bad,right_bad_island,train,7.744248935579059,-0.6824577629013308
10207,bad,right_bad_island,train,7.894906432519704,-0.5228722067950414
12656,bad,right_bad_island,train,7.78053224601724,-0.6680839723770271
13488,bad,right_bad_island,train,8.300829955779552,-0.7266012086310618
11760,bad,right_bad_island,train,8.37513783643651,-0.6241690842534989
10462,bad,right_bad_island,train,7.9027012198917115,-0.4873491692980137
13917,bad,right_bad_island,train,7.90811382505949,-0.4964706836192681
10450,bad,right_bad_island,train,8.001259497359047,-0.39509618811220176
12169,bad,right_bad_island,train,8.364188967949891,-0.6038851976600937
11657,bad,right_bad_island,train,7.915331533739014,-0.5052852255787936
13298,bad,right_bad_island,train,7.769509992722316,-0.5953196144965438
13859,bad,right_bad_island,train,8.267993293720947,-0.45461120761296475
12638,bad,right_bad_island,train,7.703476965403092,-0.5577509724510081
11506,bad,right_bad_island,train,7.8985567421593075,-0.5296381457526659
11721,bad,right_bad_island,train,7.91169245545173,-0.6457225275331464
10314,bad,right_bad_island,train,7.978350113311675,-0.6363614945727248
10112,bad,right_bad_island,train,7.929779276352285,-0.6747985677218258
12422,bad,right_bad_island,train,7.772479503227562,-0.6738137279834998
14014,bad,right_bad_island,train,7.909757490363638,-0.49062455906456703
12700,bad,right_bad_island,train,7.86775878906944,-0.5560266353646158
13994,bad,right_bad_island,train,7.92052968387444,-0.5177527741191557
10298,bad,right_bad_island,train,7.887036077372765,-0.5879404793607574
13666,bad,right_bad_island,train,7.810980758726399,-0.7862825822749674
12320,bad,right_bad_island,train,7.783956523901912,-0.7901634245512914
9386,bad,right_bad_island,train,7.847682186583015,-0.525508306493271
12643,bad,right_bad_island,train,7.844830950066676,-0.4654961056902197
10711,bad,right_bad_island,train,7.919133578618022,-0.8303552577672764
12277,bad,right_bad_island,train,7.84389146242306,-0.5862096238488623
10575,bad,right_bad_island,train,7.941156317928769,-0.6166124194222333
12851,bad,right_bad_island,train,7.779381850772268,-0.5844041432221895
9976,bad,right_bad_island,train,8.349083063217304,-0.544911006642279
12711,bad,right_bad_island,train,8.342548169365912,-0.5649774586032263
12349,bad,right_bad_island,train,7.722192080651889,-0.5902702111820277
11132,bad,right_bad_island,train,7.890698601884662,-0.598391891398945
12965,bad,right_bad_island,train,7.750324362498034,-0.698335495047314
12548,bad,right_bad_island,train,7.819105725911007,-0.5330107492771647
10648,bad,right_bad_island,train,7.842681129704565,-0.6555222983003569
11174,bad,right_bad_island,train,7.726988182125367,-0.5408744956498562
11163,bad,right_bad_island,train,8.414257234985689,-0.6269851741996938
9863,bad,right_bad_island,train,7.7863445755992,-0.474141503035537
12666,bad,right_bad_island,train,7.911375894377907,-0.699988483575996
13066,bad,right_bad_island,train,7.891418614132188,-0.6899221613825545
10582,bad,right_bad_island,train,7.898035935685324,-0.6501513293923239
12176,bad,right_bad_island,train,7.837019549078164,-0.8836549757587377
12984,bad,right_bad_island,train,7.836461483193701,-0.7264758880684068
11776,bad,right_bad_island,train,7.826504822543556,-0.4732672444419929
9307,bad,right_bad_island,train,7.693046076928897,-0.6746457543894916
10187,bad,right_bad_island,train,7.89466804860261,-0.8265970927149379
13246,bad,right_bad_island,train,7.840178450079636,-0.5949470201230116
10302,bad,right_bad_island,train,7.958603188828303,-0.6847308700899458
11467,bad,right_bad_island,train,7.725396534098522,-0.6856433931027978
9657,bad,right_bad_island,train,7.908127437195478,-0.6655699033089244
10480,bad,right_bad_island,train,7.87413302278967,-0.6009485334893478
12304,bad,right_bad_island,train,7.921936582604103,-0.7354118898179688
11580,bad,right_bad_island,train,7.94654202422658,-0.5417217545567816
12658,bad,right_bad_island,train,7.84566883986652,-0.4013121777485207
9966,bad,right_bad_island,train,7.917248959784077,-0.5853070757787603
11150,bad,right_bad_island,train,7.860723913915679,-0.7012322966587871
13110,bad,right_bad_island,train,7.94881564693504,-0.5838970619035161
13728,bad,right_bad_island,train,8.292947619260215,-0.9047487436805232
9317,bad,right_bad_island,train,7.8506613254063184,-0.573553433479181
9955,bad,right_bad_island,train,7.915308543331821,-0.7155892319519839
10014,bad,right_bad_island,train,7.862598459425531,-0.6490412070688799
9957,bad,right_bad_island,train,7.877676489690729,-0.7531421567634715
12188,bad,right_bad_island,train,7.781779805448893,-0.5121223576474785
9390,bad,right_bad_island,train,8.005470341671996,-0.6000763844630441
12699,bad,right_bad_island,train,7.917379635769992,-0.7050529939611206
12098,bad,right_bad_island,train,7.989679898118407,-0.648188157102164
11436,bad,right_bad_island,train,7.947547149057721,-0.584030044431236
9611,bad,right_bad_island,train,7.96899343883055,-0.7979488122204531
13507,bad,right_bad_island,train,7.897750150019587,-0.5220606808079206
10877,bad,right_bad_island,train,8.062634406747359,-0.44454825548065635
13670,bad,right_bad_island,train,7.87857925759584,-0.6535382528119349
10147,bad,right_bad_island,train,7.805701986445709,-0.6972540092277999
13255,bad,right_bad_island,train,7.94570700284473,-0.728124764998706
10615,bad,right_bad_island,train,7.919445351730914,-0.6124373618495575
10080,bad,right_bad_island,train,7.998614523901373,-0.6131146729999225
13763,bad,right_bad_island,train,8.03142187917812,-0.4045775619623156
13888,bad,right_bad_island,train,8.079953461985435,-0.6089802993048261
9850,bad,right_bad_island,train,7.832640219433246,-0.6857279501006875
13606,bad,right_bad_island,train,7.907814671473566,-0.745305429062554
11626,bad,right_bad_island,train,8.358994404729506,-0.857269195255035
11075,bad,right_bad_island,train,7.8954332496254755,-0.6756214830995072
12989,bad,right_bad_island,train,8.06690622519494,-0.5289646013915995
10923,bad,right_bad_island,train,8.005867280633385,-0.7014034093960614
10855,bad,right_bad_island,train,7.950720499968447,-0.5978922736602789
13067,bad,right_bad_island,train,7.983659055243922,-0.5813992218722454
12473,bad,right_bad_island,train,8.009171815921007,-0.5485092693974793
12907,bad,right_bad_island,train,8.056876617095988,-0.6164977237894891
13996,bad,right_bad_island,train,7.857966483483866,-0.6974951189449217
10721,bad,right_bad_island,train,7.87149884406362,-0.5177792204610656
9394,bad,right_bad_island,train,7.902198984555233,-0.5230364490994232
13157,bad,right_bad_island,train,7.857922045991492,-0.6106284299948803
11271,bad,right_bad_island,train,7.8972063836056146,-0.6156863014032374
13356,bad,right_bad_island,train,7.930796161562725,-0.6211419614812481
13684,bad,right_bad_island,train,7.923968137364868,-0.495645679848521
13206,bad,right_bad_island,train,7.893200979591088,-0.548283353962455
13883,bad,right_bad_island,train,7.990994931027765,-0.4397189497424798
13063,bad,right_bad_island,train,7.884169097945753,-0.5735830514220418
11325,bad,right_bad_island,train,7.794637585244839,-0.5728237945296469
13799,bad,right_bad_island,train,7.733581562948892,-0.4938349168223348
13004,bad,right_bad_island,train,8.06780021663043,-0.5966115348879991
10056,bad,right_bad_island,train,7.9633008973152055,-0.6163973436878324
10800,bad,right_bad_island,train,7.8604400974601,-0.723573144115257
11081,bad,right_bad_island,train,7.888722074739117,-0.46874292128475015
10427,bad,right_bad_island,train,7.779621966637293,-0.7437851425300964
10675,bad,right_bad_island,train,7.923091380801826,-0.7086097857165632
10986,bad,right_bad_island,train,7.891339288934929,-0.6638490910543576
