idx,class_name,original_region,split,pc1_common,pc2_common
32008,medium,good_medium_overlap,test,-1.5573383630013549,-0.505337500943388
29175,medium,good_medium_overlap,test,-2.164305655560362,10.357499856519174
5994,medium,good_medium_overlap,train,-1.6911074897010572,-0.8745780545156964
7981,medium,good_medium_overlap,train,-1.7713127924027945,-0.2281043912887892
24558,medium,good_medium_overlap,test,-1.8566932267593799,11.433767853214597
5832,medium,good_medium_overlap,train,-2.012003545461581,7.218960182686488
21858,medium,good_medium_overlap,train,-2.109208664231609,-0.18271333575282156
22880,medium,good_medium_overlap,test,-1.0928085960921903,-1.2030473278068887
17424,medium,good_medium_overlap,train,-0.9135149339315092,-1.6276874381367006
25724,medium,outlier_low_confidence,test,-2.2342689484204366,12.801489505399955
23637,medium,good_medium_overlap,test,-2.106365493447546,9.71598748128347
25804,medium,outlier_low_confidence,test,-1.7508738067014407,14.849626933008942
23152,medium,good_medium_overlap,test,-1.2394642452600861,0.3482469211625422
4128,medium,good_medium_overlap,train,-1.1539466010765789,0.5502307374325246
21688,medium,good_medium_overlap,train,-1.5719415845911324,-1.4655722223386674
15086,medium,good_medium_overlap,train,-2.2647220568554824,8.882087504856806
25820,medium,good_medium_overlap,test,-2.2167947762489675,7.793698038833233
23385,medium,good_medium_overlap,test,-1.2942963864427126,-1.2925956962544038
32373,medium,good_medium_overlap,train,-2.0466489169684547,9.367710582689613
16584,medium,good_medium_overlap,train,-0.5071903580041627,-1.9336571998437604
23197,medium,good_medium_overlap,test,-1.3873605294113247,-1.0475745675112398
23994,medium,good_medium_overlap,test,-2.098806679328307,10.920701891636964
25997,medium,good_medium_overlap,test,-2.0172978040474723,9.516789458268567
18221,medium,good_medium_overlap,train,-1.456970044319539,0.6005500953362564
16483,medium,good_medium_overlap,train,-1.0801435834444137,-1.2363344918206196
17058,medium,good_medium_overlap,train,-1.8706879046748417,-1.1586021302580813
3882,medium,good_medium_overlap,train,-1.570298397443682,-0.7775754214385306
24231,medium,outlier_low_confidence,test,-2.117593065957529,13.867329847762088
15795,medium,good_medium_overlap,train,-0.6731990532078173,-0.5374918044208572
23118,medium,good_medium_overlap,test,-0.860329212969211,-1.2460485037646993
25631,medium,good_medium_overlap,test,-2.552204772233975,10.50456695780651
30591,medium,good_medium_overlap,test,-1.9314097936243861,10.837794519930494
26238,medium,good_medium_overlap,test,-1.8564452759933123,9.556087696226287
15914,medium,good_medium_overlap,train,-1.303197234858822,5.055222521930137
17441,medium,good_medium_overlap,train,-0.9116003839076593,-1.1658854177108442
3051,medium,good_medium_overlap,train,-0.7870552718428465,-0.6972498719067666
24382,medium,good_medium_overlap,test,-1.9736154525672187,11.03219926327276
32496,medium,good_medium_overlap,train,-0.33125510499132554,0.541874386666332
7523,medium,good_medium_overlap,train,-2.1784944465136924,-0.5015503482255065
17112,medium,good_medium_overlap,train,-0.9937146743742519,-1.6023352390776109
27852,medium,good_medium_overlap,test,-2.2265705363261117,10.338904356210726
4587,medium,good_medium_overlap,train,-1.2351933125619898,-0.5529935157295708
16653,medium,good_medium_overlap,train,-1.2592836172814583,3.1829452482377714
25668,medium,good_medium_overlap,test,-1.9518768956515973,10.649990342020338
15515,medium,good_medium_overlap,train,-1.1848536489904373,6.665425003470172
15534,medium,good_medium_overlap,train,-2.3298875863381965,9.115124915270417
6017,medium,good_medium_overlap,train,-1.899654820774456,-1.307216285449216
23957,medium,good_medium_overlap,test,-1.6396745874809622,2.3671909681073626
27850,medium,good_medium_overlap,test,-2.0723397792448974,9.927490207572045
5815,medium,outlier_low_confidence,train,-2.2577477389913336,12.643927448086112
23655,medium,good_medium_overlap,test,-1.1698601510902396,-1.4453488890630453
23113,medium,good_medium_overlap,test,-0.9506313255529989,-1.1283931872444188
29809,medium,good_medium_overlap,test,-0.861586084555892,-0.03346003236512951
26173,medium,good_medium_overlap,test,-2.3768053896442822,8.019468772550493
8341,medium,good_medium_overlap,train,-1.4279772386187437,-1.1187632253519937
31409,medium,good_medium_overlap,train,-0.6053342244831916,-0.4868782905298706
24945,medium,good_medium_overlap,test,-1.8059136998071277,10.51791133095826
29525,medium,outlier_low_confidence,test,-1.7201168293158773,12.874497332559717
23367,medium,good_medium_overlap,test,-0.7597088136681828,-1.5089379121582924
24132,medium,good_medium_overlap,test,-2.441528920232398,7.911171687075996
32440,medium,good_medium_overlap,train,0.9694065389999527,0.6498910101209319
17464,medium,good_medium_overlap,train,-1.2253369278876396,-1.6115492244471699
2775,medium,good_medium_overlap,train,-1.7217426604325379,-0.41079756987400773
4586,medium,good_medium_overlap,train,-1.3261838522755933,-0.7851081821697118
16648,medium,good_medium_overlap,train,-0.00046736142266563173,-0.6763660948909186
2813,medium,good_medium_overlap,train,-1.5320412767573128,-1.5820366385013573
22997,medium,good_medium_overlap,test,-1.232272327834378,-1.31791775497018
8398,medium,good_medium_overlap,train,-2.3050297753689346,-0.014627194539608637
14469,medium,good_medium_overlap,train,-2.108096713960185,9.15337974920075
30395,medium,good_medium_overlap,test,-2.000052657924647,9.650755459744728
22992,medium,good_medium_overlap,test,-1.070554102998255,-0.9912343332562229
17440,medium,good_medium_overlap,train,-0.819006917031784,-1.9634243202453887
14682,medium,good_medium_overlap,train,-2.2785827039873787,8.351146830309197
23302,medium,good_medium_overlap,test,-1.0308930465133632,-1.8520059830789355
25366,medium,outlier_low_confidence,test,-1.9321033981370628,15.951238423772596
30736,medium,outlier_low_confidence,train,-2.348258431692674,13.191697629498185
24548,medium,outlier_low_confidence,test,-2.1046000890555003,12.154750799287363
5803,medium,good_medium_overlap,train,-1.8666927521738654,-0.22849681684096027
25959,medium,good_medium_overlap,test,-2.606859355603104,4.151638756375463
6762,medium,good_medium_overlap,train,-1.23113774212911,-1.252396707990274
8240,medium,outlier_low_confidence,train,-1.564034831192825,2.1839889793551572
4859,medium,outlier_low_confidence,train,-2.7012398258579653,1.384323136710645
3522,medium,good_medium_overlap,train,-1.7229217785276867,3.6972675635092886
22953,medium,good_medium_overlap,test,-1.5343546265404127,0.12365560602773124
25705,medium,good_medium_overlap,test,-2.1278197246170354,10.89867479221825
30609,medium,good_medium_overlap,train,-1.7248617623434794,7.723522528907686
30165,medium,good_medium_overlap,test,-1.2967005017008981,8.215754390171092
3511,medium,good_medium_overlap,train,-1.5171072052236851,3.5132374219320455
22827,medium,good_medium_overlap,test,-1.4944723920805867,2.2450890366407754
2693,medium,good_medium_overlap,train,-2.836744185911121,2.864602842943505
15971,medium,good_medium_overlap,train,-1.7254349438468173,6.732152653348662
29719,medium,good_medium_overlap,test,-2.336914187986117,9.77706249527767
2724,medium,good_medium_overlap,train,-1.459496299047759,-0.4095469440419487
24420,medium,outlier_low_confidence,test,-2.501514960715656,12.300120647682803
16136,medium,good_medium_overlap,train,-1.8305712109081524,-0.06102656921897586
22894,medium,good_medium_overlap,test,-1.3148196314291933,-1.0438716998746942
29980,medium,good_medium_overlap,test,-2.1203040797333106,2.7031243819252113
29212,medium,good_medium_overlap,test,-2.214492610866055,9.744101486983098
25734,medium,outlier_low_confidence,test,-1.7351420422724413,12.570566995497414
30354,medium,good_medium_overlap,test,-2.4251144821884614,6.689351374707181
14257,medium,outlier_low_confidence,train,-2.629993564117549,13.866155651905462
6264,medium,good_medium_overlap,train,-2.210078069867843,1.0195378874315055
26157,medium,outlier_low_confidence,test,-1.880100931453114,12.640831782924248
8284,medium,good_medium_overlap,train,-1.1520564295650553,0.015583523702630836
23072,medium,good_medium_overlap,test,-1.5735728248398089,-0.8489773423906257
5210,medium,good_medium_overlap,train,-1.7725899965381111,0.43132938244313057
16399,medium,good_medium_overlap,train,-1.7409143760288717,-1.1308737985936024
23100,medium,good_medium_overlap,test,-1.2705165211775225,-1.0205008796438355
21976,medium,good_medium_overlap,train,-1.923836402911216,-1.0459837126918063
23279,medium,good_medium_overlap,test,-1.1152590879530495,-1.4746240463922076
30011,medium,good_medium_overlap,test,-1.3744827322901223,0.47617785943289487
5802,medium,good_medium_overlap,train,-1.8999676897342228,-0.4935042983048299
14427,medium,good_medium_overlap,train,-0.1822783129943576,-1.5322239002675246
21541,medium,good_medium_overlap,train,-2.239791695462203,-0.6153327754388203
14588,medium,good_medium_overlap,train,-2.394941243256207,-0.18352334275288856
17181,medium,good_medium_overlap,train,-1.6501902864295985,-1.049992704089315
23759,medium,good_medium_overlap,test,-1.3648017385848181,-1.115734112969602
14147,medium,good_medium_overlap,train,-2.280679427791541,8.031550787878935
23095,medium,good_medium_overlap,test,-1.222513349680377,0.012825930342864913
26234,medium,good_medium_overlap,test,-2.145555399827904,9.593719404877978
5930,medium,good_medium_overlap,train,-1.6878199387074868,0.3910074345080785
25259,medium,good_medium_overlap,test,-1.6332087193327363,11.452572905703203
24550,medium,outlier_low_confidence,test,-2.2283661990016475,11.824581500810995
7956,medium,good_medium_overlap,train,-1.634789155955864,-0.060827999127399605
15185,medium,good_medium_overlap,train,-1.9946548173383807,10.2876546567084
24581,medium,outlier_low_confidence,test,-1.8172159773150562,14.349824268651957
24941,medium,outlier_low_confidence,test,-1.7328547187920789,13.049670008374775
23387,medium,good_medium_overlap,test,-1.1209685790440913,-1.5883513557399107
22863,medium,good_medium_overlap,test,-1.2021666840487204,-1.1598352686753888
15969,medium,good_medium_overlap,train,-0.9087224373225862,2.5755987259050586
14554,medium,good_medium_overlap,train,-2.437830325833489,9.244991279521523
25833,medium,good_medium_overlap,test,-2.355427276158737,6.9119367554801645
30413,medium,good_medium_overlap,test,-2.1825892090082415,6.560074697947906
23608,medium,good_medium_overlap,test,-1.8932438242858525,0.7682235291294214
6714,medium,good_medium_overlap,train,-0.5636330527773407,-0.5174091412600169
29562,medium,good_medium_overlap,test,-2.3634871280280496,9.571256183078031
25778,medium,good_medium_overlap,test,-2.2376089379826962,5.472588644553694
23274,medium,good_medium_overlap,test,-1.5247383354742472,-1.2453632732567224
23642,medium,good_medium_overlap,test,-1.4599964641187562,-1.1613830317333074
29987,medium,good_medium_overlap,test,-1.874895102094417,2.4414198508662306
4359,medium,good_medium_overlap,train,-2.0429854441522712,-0.47864797168874124
9217,medium,good_medium_overlap,train,-2.170750403121434,10.086752599304583
7542,medium,good_medium_overlap,train,-1.3393619875172533,-0.1360432727956525
17063,medium,good_medium_overlap,train,-1.5547766803537784,-1.1202404719717793
17293,medium,good_medium_overlap,train,-1.5915952536577642,-1.3904538794116699
16727,medium,good_medium_overlap,train,-0.21153698383731742,-0.14312408096970727
30598,medium,good_medium_overlap,test,-2.4210705076132157,9.114857011113697
4647,medium,good_medium_overlap,train,-2.1913245187956267,2.594385567600688
17714,medium,good_medium_overlap,train,-1.9391592930159953,-0.9042842623447381
16875,medium,outlier_low_confidence,train,-2.142421824860185,11.4752851315473
24536,medium,outlier_low_confidence,test,-2.1546332108197928,14.915675094447833
5853,medium,good_medium_overlap,train,-1.89706599881347,0.7547950443858985
22608,medium,good_medium_overlap,test,-2.4341313437597965,8.331270879652166
17376,medium,good_medium_overlap,train,-1.9191549545733073,-0.6831165814299366
25740,medium,outlier_low_confidence,test,-2.0284618994673895,12.154151691454725
8289,medium,good_medium_overlap,train,-0.8462647625572786,-0.09873838809429666
17137,medium,good_medium_overlap,train,-0.9178994533205248,-2.1930902777545893
8276,medium,good_medium_overlap,train,-1.571406345007197,-1.5496890854514525
27272,medium,good_medium_overlap,test,-2.565023231408125,10.762610878981077
2997,medium,good_medium_overlap,train,-1.581274438998302,-1.3192036401398886
4487,medium,good_medium_overlap,train,-1.9493748895644265,1.2442359778725298
3727,medium,good_medium_overlap,train,-1.6550557590188344,-1.4227688470273254
17006,medium,good_medium_overlap,train,-0.5396346890440717,-1.749254034474866
4598,medium,good_medium_overlap,train,-1.5051985394659355,-0.6746560871369343
23927,medium,good_medium_overlap,test,-2.344370777442166,8.223598910447842
23169,medium,good_medium_overlap,test,-1.2012603790078722,-1.2860907486649165
22897,medium,good_medium_overlap,test,-0.7117013289757096,-1.6044080341670535
23019,medium,good_medium_overlap,test,-1.4030550645373576,-0.15849888738955534
17158,medium,good_medium_overlap,train,-2.013341409998114,-1.1068222711008777
15163,medium,good_medium_overlap,train,-2.12151189445555,9.07241951445533
29308,medium,good_medium_overlap,test,-2.1703073385345033,8.748260612624703
5828,medium,good_medium_overlap,train,-2.069560814166979,-0.3831057181945379
22008,medium,good_medium_overlap,train,-1.552329333451705,-0.21618595611025904
24197,medium,outlier_low_confidence,test,-2.4895876975185023,12.22748786385991
23804,medium,outlier_low_confidence,test,-2.6046513030281186,14.614330078635648
5843,medium,good_medium_overlap,train,-1.396478144695992,1.0416497548242265
23417,medium,good_medium_overlap,test,-0.5859984151782095,-0.9978829666056596
16975,medium,good_medium_overlap,train,-1.3537451499007254,-1.5289772972277773
3935,medium,good_medium_overlap,train,-2.248680306069474,4.425511068495493
16098,medium,good_medium_overlap,train,-1.8059748434045009,-0.9626303568561771
25420,medium,outlier_low_confidence,test,-1.8192877210344296,13.481939035222137
29292,medium,good_medium_overlap,test,-1.9017963804683633,3.9904146427469245
5656,medium,good_medium_overlap,train,-1.9657510316481226,-0.272933761572406
4136,medium,good_medium_overlap,train,-1.808666728571212,-0.09292748036441323
23660,medium,good_medium_overlap,test,-1.3417426827902128,-1.575682446323518
2974,medium,good_medium_overlap,train,-1.7229595188298192,0.5032539242103722
14661,medium,good_medium_overlap,train,-1.937321910257596,8.321085061185975
3512,medium,good_medium_overlap,train,-1.6819918957044249,4.296467978196259
5831,medium,good_medium_overlap,train,-2.294503961351512,10.72768201903236
24756,medium,outlier_low_confidence,test,-1.8682134820629426,14.188894182880631
3075,medium,good_medium_overlap,train,-2.008078867733973,6.081241940715015
22929,medium,good_medium_overlap,test,-1.987181383211267,2.2651033518006094
26240,medium,good_medium_overlap,test,-1.9529313972868922,4.9817809540962825
15049,medium,good_medium_overlap,train,-2.2506586475490495,-0.445579509468476
24037,medium,good_medium_overlap,test,-2.663887262057018,8.883547891511208
23508,medium,good_medium_overlap,test,-1.2336569264490653,-1.3687061728381955
7184,medium,outlier_low_confidence,train,-1.876216792792046,1.389185126854119
18249,medium,medium_bad_overlap,train,2.470790214317091,0.31115186924517435
17009,medium,good_medium_overlap,train,-0.5140535516843726,-1.8112848963091728
25706,medium,good_medium_overlap,test,-2.453917321261207,11.039659113012116
17185,medium,good_medium_overlap,train,-0.7647500778018149,-0.5104992899816078
23062,medium,good_medium_overlap,test,-1.6203277568502679,-0.3766608157051858
31953,medium,outlier_low_confidence,test,-2.7139467499299594,13.459994003473795
2789,medium,good_medium_overlap,train,-1.1926851279735977,-0.6480222889679532
23422,medium,good_medium_overlap,test,-0.7116844493402129,-0.7930679394114535
4547,medium,good_medium_overlap,train,-1.5209613409123919,-0.42677674790623554
28436,medium,outlier_low_confidence,test,-1.792521142464475,12.733189981783864
6526,medium,outlier_low_confidence,train,-0.7699867395585341,4.661463711464999
30983,medium,outlier_low_confidence,val,-2.2048503053113735,13.255359376315008
15877,medium,good_medium_overlap,train,-0.14678677983451058,0.19884104040342526
29734,medium,good_medium_overlap,test,-1.6862014113111368,1.6866166879510334
16058,medium,good_medium_overlap,train,-1.2650293196223976,-1.197720293930261
4563,medium,good_medium_overlap,train,-1.6903306340656559,-0.5439483168573471
16765,medium,outlier_low_confidence,train,-1.5119453706989139,1.5088774736352297
15928,medium,good_medium_overlap,train,-0.9371705748910227,2.62371111174332
6035,medium,good_medium_overlap,train,-2.084859153881871,-0.9860346129362698
2781,medium,good_medium_overlap,train,-1.8944980681314614,0.704790441149265
15524,medium,good_medium_overlap,train,-1.3375196971280146,7.234779941907564
30576,medium,good_medium_overlap,test,-2.512194756029589,8.875058313359403
23857,medium,good_medium_overlap,test,-2.1201411254369136,9.59590690599073
7594,medium,good_medium_overlap,train,-2.3295749438990643,-0.0661547247408884
29287,medium,good_medium_overlap,test,-2.619612121580156,8.0037566796687
17138,medium,good_medium_overlap,train,-0.860857513445036,-2.218338967484644
26126,medium,good_medium_overlap,test,-2.247360717598731,6.441186267632087
23182,medium,good_medium_overlap,test,-1.2853103805071269,-1.737749817612765
27746,medium,good_medium_overlap,test,-2.4701140254508918,7.869548521091875
224,medium,good_medium_overlap,train,-1.211895409777744,2.379695399698306
7006,medium,good_medium_overlap,train,-0.8473035430669927,0.0629818167699989
5862,medium,good_medium_overlap,train,-2.248558619400302,9.760220359913712
23000,medium,good_medium_overlap,test,-1.1167332821481346,-1.4345916491830348
23967,medium,outlier_low_confidence,test,-2.244129965605143,14.841917767499412
23374,medium,good_medium_overlap,test,-1.3638678602354644,-1.4424481417431967
24583,medium,outlier_low_confidence,test,-2.029737111058488,15.196091763582794
3845,medium,good_medium_overlap,train,-2.3840072086850594,2.775781853021064
3898,medium,good_medium_overlap,train,-1.1529663134781312,0.49384730995161574
16987,medium,good_medium_overlap,train,-1.186753944448672,-1.8582918733963831
7651,medium,good_medium_overlap,train,-1.6867677063168902,1.8777380800433838
22970,medium,good_medium_overlap,test,-1.0309375496159,-0.7282832344796895
17428,medium,good_medium_overlap,train,-1.4632636921798994,-1.3638510097283092
4287,medium,good_medium_overlap,train,-2.006884342274647,-0.7276738872256245
29917,medium,good_medium_overlap,test,-3.160100557760654,3.2287622816115786
2788,medium,good_medium_overlap,train,-2.0539817493892754,-0.2920311229335392
15786,medium,good_medium_overlap,train,-1.3163316957902842,3.083745923553631
6514,medium,good_medium_overlap,train,-1.7338397866114166,4.648427749671946
5773,medium,good_medium_overlap,train,-1.5779918915434104,0.3660217432450293
17555,medium,good_medium_overlap,train,-1.4555265239720507,-1.424566722806825
8295,medium,good_medium_overlap,train,-1.591359444673894,-0.7596802069647788
22864,medium,good_medium_overlap,test,-1.669926714984471,-0.5481719369295014
30433,medium,good_medium_overlap,test,-2.6391523551413956,4.976753201406395
4599,medium,good_medium_overlap,train,-0.9714768652519706,1.5362136385941398
21538,medium,good_medium_overlap,train,-2.335275615542223,5.69956448052314
24940,medium,outlier_low_confidence,test,-1.752291123554916,13.780568152359736
29653,medium,good_medium_overlap,test,-2.4263036073159645,6.437213632258744
23009,medium,good_medium_overlap,test,-1.251245303966966,-0.9766356842077829
26241,medium,good_medium_overlap,test,-2.309540296008541,5.975384082120512
17633,medium,good_medium_overlap,train,-2.19445441860521,3.3389193055666198
23402,medium,good_medium_overlap,test,-1.4570874780949925,-0.7480590894931618
23033,medium,good_medium_overlap,test,-1.6423860145892215,-0.019630729075046812
15239,medium,good_medium_overlap,train,-2.380294615586125,0.4982031657852328
3025,medium,good_medium_overlap,train,-1.613993672385431,-1.5620997472156026
4760,medium,good_medium_overlap,train,-2.2668615568594173,0.193666310285821
16766,medium,good_medium_overlap,train,-1.488112997343741,-1.1365943977608965
6452,medium,outlier_low_confidence,train,-2.9426104884833046,12.269481957378884
5209,medium,good_medium_overlap,train,-1.5648179314347026,2.8388057522814445
15494,medium,good_medium_overlap,train,-2.385803231320817,7.749398051747288
30974,medium,outlier_low_confidence,val,-2.2451906993650765,15.165643618844271
23482,medium,good_medium_overlap,test,-1.450393279873898,-1.0281900852212538
16358,medium,good_medium_overlap,train,-2.0858380396688028,-0.9940434175200326
3903,medium,good_medium_overlap,train,-1.8160986604464449,-0.4871734853214685
26229,medium,good_medium_overlap,test,-2.460722922130394,6.671598520508004
16814,medium,good_medium_overlap,train,-1.762390520554569,-0.2265017795478156
21553,medium,good_medium_overlap,train,-1.8302763993682123,1.0738199622414613
8264,medium,good_medium_overlap,train,-1.0469409189900538,-0.4027576778312746
23122,medium,good_medium_overlap,test,-1.048198464032834,-0.9523999158991985
7166,medium,good_medium_overlap,train,-1.8206765515386658,5.681900311058889
16051,medium,good_medium_overlap,train,-1.3179981673257886,1.9584865241974359
23436,medium,good_medium_overlap,test,-0.9789046185698063,-0.6047787166076569
8231,medium,good_medium_overlap,train,-2.0248386059768264,-0.6686045734232695
26156,medium,good_medium_overlap,test,-1.9660673479811135,9.672150081669017
4198,medium,good_medium_overlap,train,-2.20299310960433,8.252531713336218
3,medium,good_medium_overlap,train,-1.7500943181408397,4.2183689081467834
15970,medium,good_medium_overlap,train,-1.4419570745108043,3.8286011464586083
22955,medium,good_medium_overlap,test,-1.8365520572240475,-0.8046593838130438
16628,medium,good_medium_overlap,train,-1.1565036977008554,0.9022318339655893
23970,medium,outlier_low_confidence,test,-1.4468192314774708,2.90615212367025
17685,medium,good_medium_overlap,train,-1.5223976990900372,-1.084789207668611
16400,medium,good_medium_overlap,train,-1.8228798913882804,-1.167536087444478
17410,medium,good_medium_overlap,train,-1.7633046367199525,-1.171702001996595
30446,medium,good_medium_overlap,test,-1.2366462726370175,1.3195538506503308
15513,medium,good_medium_overlap,train,-1.8822223272365637,8.674868569787344
21872,medium,good_medium_overlap,train,-1.7327376390302287,0.5348653480617986
16895,medium,good_medium_overlap,train,-0.9492051293384985,-1.4838922237155177
23510,medium,good_medium_overlap,test,-1.1446017034864546,-1.4685062352552603
23175,medium,good_medium_overlap,test,-1.2614644690369283,-1.3374438096526744
23498,medium,good_medium_overlap,test,-1.7002540638311763,-1.292991778727762
16654,medium,good_medium_overlap,train,-1.6637949341545566,2.0417143487022233
7165,medium,good_medium_overlap,train,-2.2985281213253854,8.474861529865976
24895,medium,outlier_low_confidence,test,-1.8834518577955617,16.135995843061544
3893,medium,good_medium_overlap,train,-1.5274488581484758,-0.7493162425325978
25946,medium,good_medium_overlap,test,-2.2485754568241245,10.55293439994447
23327,medium,good_medium_overlap,test,-2.443335044237329,-0.18028446662317646
8235,medium,good_medium_overlap,train,-1.065943945762909,-0.7041353134759817
16894,medium,good_medium_overlap,train,-1.7230484913323467,-1.2791973836961688
6029,medium,good_medium_overlap,train,-1.8775951028859965,-1.2499811962907361
26445,medium,outlier_low_confidence,test,-1.8819316271079578,14.759994576207765
32230,medium,outlier_low_confidence,train,-2.2009504852978448,14.285265746755742
21362,medium,good_medium_overlap,train,-1.9975653418693287,-1.0748206307906962
8953,medium,good_medium_overlap,val,-2.482698261263457,0.9644986602170679
25905,medium,good_medium_overlap,test,-2.700615076169895,9.915342138588297
3020,medium,good_medium_overlap,train,-1.367623890490283,-1.3815608882964605
15105,medium,good_medium_overlap,train,-2.116965603276456,-0.052694286399202726
25691,medium,good_medium_overlap,test,-2.2018308446025645,10.887262060661039
32349,medium,good_medium_overlap,train,-1.9250612559438791,10.10457997451228
14142,medium,good_medium_overlap,train,-1.9396125478522732,11.192919157778798
3892,medium,good_medium_overlap,train,-1.5319946211250686,0.10822982717399418
17066,medium,good_medium_overlap,train,-1.4390856628134574,-1.71864295357164
23501,medium,good_medium_overlap,test,-1.430521727704291,-1.3838589937714487
32365,medium,good_medium_overlap,train,-2.26264869990479,10.743400424182289
17434,medium,good_medium_overlap,train,-1.856622444165555,-1.1143309559572283
22927,medium,good_medium_overlap,test,-1.39819664434444,-0.46302482821497415
29689,medium,good_medium_overlap,test,-1.4205788513019122,2.375948115293638
23076,medium,good_medium_overlap,test,-1.189334751743528,-0.6465926249184469
29214,medium,good_medium_overlap,test,-2.2459435174121163,7.830091436367123
26119,medium,outlier_low_confidence,test,-2.1282116483839575,12.755540515324114
30547,medium,good_medium_overlap,test,-2.5528169450699547,6.273538251222921
29437,medium,outlier_low_confidence,test,-1.7591858186033413,14.785165485065447
23885,medium,outlier_low_confidence,test,-2.1550245012877567,3.7092694596648665
23017,medium,good_medium_overlap,test,-1.2250626848499298,-1.6129781592335808
14623,medium,good_medium_overlap,train,-2.3707086150024077,10.872024655789554
22190,medium,outlier_low_confidence,train,-2.458575486321615,13.894116589288652
15869,medium,good_medium_overlap,train,-0.7646630274204074,0.17941145336316794
30478,medium,good_medium_overlap,test,-2.4868561039569395,8.532237018650058
31378,medium,good_medium_overlap,train,-1.7139134715240154,-0.7184084260621351
15514,medium,good_medium_overlap,train,-1.7150992166186676,6.988553424502456
5769,medium,good_medium_overlap,train,-1.652741493666307,-1.6943188129986146
9229,medium,outlier_low_confidence,train,-1.7151285388814965,13.56581765398024
21753,medium,good_medium_overlap,train,-1.2464436168290636,-1.6002203391215593
29375,medium,good_medium_overlap,test,-2.3718277965018597,5.797600781052292
15512,medium,good_medium_overlap,train,-1.3835736468439304,7.165293437380965
30993,medium,outlier_low_confidence,val,-1.789528165566451,13.73585842667525
23584,medium,good_medium_overlap,test,-1.6520587360951116,-0.7612872299282657
6515,medium,good_medium_overlap,train,-2.2831022431837513,4.317888806751151
14237,medium,good_medium_overlap,train,-2.6353874224185803,11.053188985672655
16805,medium,good_medium_overlap,train,-1.354564372658836,-1.1707172139782243
17351,medium,good_medium_overlap,train,-1.742680650209068,-1.1304337144938548
14148,medium,good_medium_overlap,train,-2.4040453976774483,11.03573028000674
7048,medium,good_medium_overlap,train,-1.7882449640364244,-1.071315372513844
3062,medium,good_medium_overlap,train,-0.8818771367436663,-1.0566709915987396
5970,medium,good_medium_overlap,train,-1.2930470887159211,0.8099443396959278
23458,medium,good_medium_overlap,test,-0.8857839329578695,-1.5749552266783708
23870,medium,good_medium_overlap,test,-2.2366101593717445,11.226415806193573
15530,medium,good_medium_overlap,train,-1.790281353239642,7.632655217581004
17478,medium,good_medium_overlap,train,-1.169908531092032,-1.7559132111426696
16550,medium,good_medium_overlap,train,-0.2035743276882597,-0.38439215547086203
32362,medium,good_medium_overlap,train,-2.4000742471949863,10.581441898402565
23356,medium,good_medium_overlap,test,-1.3643215650335894,-1.7574742831298469
5634,medium,good_medium_overlap,train,-1.770951785591978,4.466511996130162
23146,medium,good_medium_overlap,test,-0.8700620447290299,-1.4940960779614552
22699,medium,good_medium_overlap,test,-2.46138042485605,5.669800603008289
30391,medium,good_medium_overlap,test,-2.0089854799564395,4.410637878132993
22895,medium,good_medium_overlap,test,-1.176843539659197,-1.0538274430574697
24942,medium,good_medium_overlap,test,-1.900234328133566,11.088385008980966
15058,medium,good_medium_overlap,train,-2.8668649223957945,7.843352575759259
14252,medium,good_medium_overlap,train,-2.534553112841948,2.932296366512181
24588,medium,outlier_low_confidence,test,-2.241958839785902,15.031391777804181
14615,medium,good_medium_overlap,train,-2.7570182880100877,9.261554887152023
25822,medium,good_medium_overlap,test,-2.6611030465370624,6.246223779993262
21971,medium,good_medium_overlap,train,-2.211883407470305,-0.06117478983396675
2751,medium,good_medium_overlap,train,-1.8659378556393067,-1.4058999567472443
24484,medium,outlier_low_confidence,test,-2.247848118434721,14.52171073437766
26233,medium,good_medium_overlap,test,-2.039502737574399,3.9461808073641427
5768,medium,good_medium_overlap,train,-1.6504810216398722,-1.0920361001491512
225,medium,good_medium_overlap,train,-0.8705821780024576,1.5122909394410602
15444,medium,good_medium_overlap,train,-2.251732448829818,0.46582466245130216
26443,medium,good_medium_overlap,test,-1.9054003396234396,10.820808771497084
15094,medium,good_medium_overlap,train,-3.006070979389124,6.1640106929215435
17037,medium,good_medium_overlap,train,-2.1313789983373517,-0.7689030548729768
23384,medium,good_medium_overlap,test,-1.1194460919729,-0.8873372540481782
17272,medium,good_medium_overlap,train,-1.3189645309461064,-1.7984650694273479
23010,medium,good_medium_overlap,test,-1.2994151406489456,-1.5076548094940858
16990,medium,good_medium_overlap,train,-0.6889733992691124,-1.93755489981818
26127,medium,outlier_low_confidence,test,-2.270794223009357,12.151523499392924
15557,medium,good_medium_overlap,train,-2.654280440665079,6.449506809866126
24008,medium,good_medium_overlap,test,-2.4101136719177427,11.259233182781417
15113,medium,good_medium_overlap,train,-1.2121900946724211,0.5322317250622893
21630,medium,good_medium_overlap,train,-2.7414902851683136,0.40456336398069526
3514,medium,good_medium_overlap,train,-1.9595761124656825,5.255101943993471
15896,medium,outlier_low_confidence,train,-1.0870079033308586,2.3835798725071493
2711,medium,good_medium_overlap,train,-2.1042973930176307,-1.1304833040069224
5971,medium,good_medium_overlap,train,-2.7320823289980134,4.895379722645984
