idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
28460,test,0,good,111001,good_medium_overlap,0.320164931177277,-6.138998161881502,3.023798559493131,-1.3771542947551807,0,good,True,1.0,8.274767e-11,1.6981647e-16
28461,test,0,good,111001,outlier_low_confidence,0.3045707785967844,-5.928015158430265,4.076120402253168,-1.4884998434452188,0,good,True,1.0,7.862941e-11,1.5455007e-16
28462,test,0,good,111001,good_medium_overlap,0.4145646160933897,-5.974654435952273,3.396135169964831,-1.6705090489670882,0,good,True,1.0,7.322289e-11,1.3615188e-16
28463,test,0,good,111001,good_medium_overlap,0.3614475060130753,-5.744332792697353,3.193630875644842,-1.0773840115374065,0,good,True,1.0,7.8554906e-11,1.5600842e-16
28464,test,0,good,111001,outlier_low_confidence,0.344658482425448,-5.681270767274327,3.124162418762104,-0.5598020769823369,0,good,True,1.0,6.664122e-11,1.2251129e-16
28465,test,0,good,111001,good_medium_overlap,0.3944211841271658,-6.240476061158394,3.947895843940718,-1.57775733664032,0,good,True,1.0,6.8159006e-11,1.2211469e-16
28466,test,0,good,111001,outlier_low_confidence,0.28976187995085,-6.259580977149334,4.257312878293639,-1.7663069164974456,0,good,True,1.0,1.1389781e-10,2.848538e-16
28467,test,0,good,111001,outlier_low_confidence,0.2736728887276961,-5.952294407881621,3.410402956494125,-1.092181267532761,0,good,True,1.0,1.01975504e-10,2.4350342e-16
28468,test,0,good,111001,outlier_low_confidence,0.3588177092951916,-6.555127300011714,4.1345011804454215,-1.6459903747891336,0,good,True,1.0,1.00406586e-10,2.335861e-16
28469,test,0,good,111001,outlier_low_confidence,0.3744680630580349,-6.767704858368698,3.866694500533092,-1.8600914658713643,0,good,True,1.0,1.5247985e-10,4.6226103e-16
28470,test,0,good,111001,outlier_low_confidence,0.281648171581767,-5.997913460627495,3.9232413816431695,-0.8798900784360226,0,good,True,1.0,9.579456e-11,2.190207e-16
28471,test,0,good,111001,outlier_low_confidence,0.3251198783776048,-6.258890605508532,3.927852289917692,-1.3579683039884674,0,good,True,1.0,9.231206e-11,1.9973733e-16
28472,test,0,good,111001,outlier_low_confidence,0.3761231870659453,-6.074126264640986,3.556702243889531,-1.4114524780217534,0,good,True,1.0,6.26905e-11,1.0718284e-16
28473,test,0,good,111001,good_medium_overlap,0.3380794373084199,-6.04424535655663,3.9843109844219926,-1.2076386158689,0,good,True,1.0,5.909718e-11,9.8012664e-17
28474,test,0,good,111001,good_medium_overlap,0.3177962508514962,-6.346327309156046,3.693317783067015,-1.6850476113457296,0,good,True,1.0,7.630841e-11,1.4550573e-16
28475,test,0,good,111001,outlier_low_confidence,0.3641191128976724,-6.415980558210579,4.610092655201404,-2.4394118226274824,0,good,True,1.0,5.2323656e-11,7.760216e-17
28476,test,0,good,111001,outlier_low_confidence,0.3015198806594757,-6.4041933860372255,3.560148896015393,-1.816948640933526,0,good,True,1.0,7.621881e-11,1.4747271e-16
28477,test,0,good,111001,outlier_low_confidence,0.321378990693163,-6.178669564909174,4.9237029403777255,-2.1665533158712766,0,good,True,1.0,1.05377436e-10,2.1753192e-16
28478,test,0,good,111001,good_medium_overlap,0.3252002124171268,-6.313140738544625,3.92212622099654,-1.9196670656363948,0,good,True,1.0,9.06982e-11,1.9885847e-16
28479,test,0,good,111001,good_medium_overlap,0.3134672930152979,-6.427208667591498,4.415851759657882,-1.4216227600756306,0,good,True,1.0,5.5300854e-11,8.50656e-17
28480,test,0,good,111001,good_medium_overlap,0.3275121439451633,-6.11242152232504,4.212121650953732,-1.5430108073016466,0,good,True,1.0,6.122368e-11,9.987948e-17
28481,test,0,good,111001,good_medium_overlap,0.3001174277002026,-6.265979682437338,4.066967196422425,-1.41000874658527,0,good,True,1.0,8.168152e-11,1.6297982e-16
28482,test,0,good,111001,good_medium_overlap,0.318407068466886,-5.573517150945784,3.6041627268024,-0.67534448115257,0,good,True,1.0,9.2689086e-11,1.9075654e-16
28483,test,0,good,111001,good_medium_overlap,0.2934887825417366,-5.38057036961426,4.444478433283919,-0.8196557425097339,0,good,True,1.0,3.6706242e-11,4.345405e-17
28484,test,0,good,111001,outlier_low_confidence,0.242003330866297,-5.721309570393319,4.796003741477231,-1.1328588748669108,0,good,True,1.0,5.903814e-11,9.422119e-17
28485,test,0,good,111001,good_medium_overlap,0.2959547990547888,-5.549012224063229,4.281859332689943,-1.974228667903896,0,good,True,1.0,1.7891157e-09,2.3706755e-14
28486,test,0,good,111001,good_medium_overlap,0.362537874630811,-6.025103299873504,4.931386241942684,-2.224221727160293,0,good,True,1.0,4.3246796e-08,4.150302e-12
28487,test,0,good,111001,outlier_low_confidence,0.3526981539197272,-6.098349559884697,5.644055697875968,-2.697631487250129,0,good,True,1.0,2.782056e-10,1.1210881e-15
28488,test,0,good,111001,good_medium_overlap,0.2680497633159686,-5.833050170494576,5.328073730704602,-1.571225175442113,0,good,True,1.0,4.643725e-11,6.147859e-17
28489,test,0,good,111001,outlier_low_confidence,0.4986666013183941,-5.822493454468777,8.778227851616226,-3.864546301350311,1,medium,False,0.8436227,0.15624322,0.00013401064
28490,test,0,good,111001,outlier_low_confidence,0.2306163617165129,-5.680480489091931,6.983948228109808,-2.03287737674042,0,good,True,1.0,3.4375172e-10,1.360175e-15
28491,test,0,good,111001,outlier_low_confidence,0.3408216394819912,-5.986422076943359,5.798221588122296,-2.205863537842711,0,good,True,1.0,1.04938384e-10,2.2649616e-16
28492,test,0,good,111001,outlier_low_confidence,0.2953693414079399,-5.785409646230735,7.161152425709,-2.7424706753003845,1,medium,False,0.99841,0.0015848936,5.1132356e-06
28493,test,0,good,111001,outlier_low_confidence,0.2104657914375808,-5.361121173454771,7.70722976763871,-2.193859782922224,1,medium,False,0.9342407,0.065653935,0.00010539048
28494,test,0,good,111001,outlier_low_confidence,0.2564175149927018,-5.943649822325776,7.436233544250434,-2.0698007114501555,0,good,True,1.0,2.63348e-10,8.882352e-16
28495,test,0,good,111001,outlier_low_confidence,0.2008993371370211,-5.50057084180558,7.17442467400278,-2.2608894747059,1,medium,False,0.005670235,0.99431956,1.0211149e-05
28496,test,0,good,111001,outlier_low_confidence,0.2671620562137425,-5.515288470206401,6.686070291749516,-2.2265165149476727,0,good,True,1.0,4.2281298e-10,2.1694447e-15
28497,test,0,good,111001,outlier_low_confidence,0.3212443562417291,-5.465977503558436,6.873765884922965,-2.620786214125453,1,medium,False,0.0004556933,0.9995435,7.7824467e-07
28498,test,0,good,111001,outlier_low_confidence,0.2670038459770751,-5.733638217105661,7.9121110122042735,-2.204776805537329,1,medium,False,1.9590589e-05,0.99998045,1.8929404e-08
28499,test,0,good,111001,outlier_low_confidence,0.2619784066018583,-5.302357380848439,6.428690865643506,-2.0855211352427263,1,medium,False,5.9932998e-05,0.99994004,6.7876236e-08
28500,test,0,good,111001,outlier_low_confidence,0.2795451601559502,-5.794447837583292,6.523316405031041,-2.466013789948953,1,medium,False,0.9984347,0.001556564,8.73788e-06
28501,test,0,good,111001,outlier_low_confidence,0.2018417894529982,-5.182155198345386,7.668417613868375,-1.87269045431349,1,medium,False,0.52225417,0.4775914,0.00015445378
28502,test,0,good,111001,outlier_low_confidence,0.4446290300739722,-5.018884036430004,6.3374271437394105,-2.5912961674966586,0,good,True,1.0,1.4297051e-10,3.329351e-16
28503,test,0,good,111001,outlier_low_confidence,0.2314996438846574,-5.077672276239983,6.266411323550725,-1.8755596889409605,0,good,True,1.0,6.325782e-10,3.681632e-15
28504,test,0,good,111001,outlier_low_confidence,0.205105591348125,-5.050686286576031,6.42077659629499,-1.681404012905844,0,good,True,1.0,7.7359336e-10,5.485574e-15
28505,test,0,good,111001,outlier_low_confidence,0.2495054887549241,-5.557013762341092,7.022917929073186,-3.246667999797087,0,good,True,1.0,4.2472883e-09,7.9753194e-14
28506,test,0,good,111001,outlier_low_confidence,0.2002498512397883,-5.093445881340221,7.062277203404324,-2.013599872809668,1,medium,False,0.9472824,0.052632697,8.489844e-05
28507,test,0,good,111001,outlier_low_confidence,0.1319212389696835,-3.630577599829903,7.030993629731463,-0.3518063970820109,0,good,True,0.9999337,6.5999615e-05,2.519904e-07
28508,test,0,good,111001,outlier_low_confidence,0.1817009370691082,-5.331194091138507,8.628279170050938,-2.510137050399276,1,medium,False,0.66860473,0.3312066,0.00018863511
28509,test,0,good,111001,outlier_low_confidence,0.3126072121538771,-5.925031811609974,8.447477433334996,-2.589902424298944,1,medium,False,0.0017106633,0.99828607,3.2423743e-06
28510,test,0,good,111001,outlier_low_confidence,0.267541913856596,-5.620181524088584,6.9588293068078615,-2.804322792535187,1,medium,False,0.0016200327,0.99837744,2.5431586e-06
28511,test,0,good,111001,outlier_low_confidence,0.2347967833527965,-5.487657677298368,9.006767499493018,-2.7810034601355373,1,medium,False,0.00066012546,0.9993382,1.6944234e-06
28512,test,0,good,111001,outlier_low_confidence,0.2304229392561707,-5.090788084518589,9.436133053876778,-3.103015526703379,1,medium,False,3.802212e-05,0.99996185,6.824679e-08
28513,test,1,medium,111001,outlier_low_confidence,0.0331560724366733,-0.635829942322206,10.685590613015252,2.693971405528638,1,medium,True,0.00019399132,0.9998054,6.0963595e-07
28514,test,1,medium,111001,good_medium_overlap,0.1279555437520837,-1.5870061273854603,4.214008652310255,2.687811697645693,1,medium,True,1.31618945e-05,0.9999869,1.0340109e-08
28515,test,0,good,111001,good_medium_overlap,0.276818526309091,-5.47864059295275,5.119996212196727,-1.657762957617554,1,medium,False,0.9647981,0.035155796,4.614179e-05
28516,test,0,good,111001,good_medium_overlap,0.2492129598546097,-5.8712287275599815,5.479970596343974,-2.330737183292489,0,good,True,1.0,1.3148672e-10,3.0246512e-16
28517,test,0,good,111001,outlier_low_confidence,0.3942455030219253,-6.245373668621915,5.690427227446178,-2.36002017758419,0,good,True,1.0,2.6572831e-08,1.8615758e-12
28518,test,0,good,111001,outlier_low_confidence,0.2727998063036065,-5.857582141115703,6.164677758374872,-2.531829387179356,1,medium,False,0.040663257,0.9593005,3.627791e-05
28519,test,0,good,111001,outlier_low_confidence,0.2951646926970763,-6.024930831588331,6.406295493651971,-2.7242715080601263,0,good,True,1.0,6.816363e-09,1.9802759e-13
28520,test,0,good,111001,outlier_low_confidence,0.3150231871483996,-6.137998242031712,6.03975237076985,-1.9950539695403244,0,good,True,1.0,1.2086998e-10,2.934188e-16
28521,test,0,good,111001,outlier_low_confidence,0.2681872736582423,-5.4341949329451085,6.527016552439366,-1.912259160027744,0,good,True,0.9999999,1.7750455e-07,4.0886333e-11
28522,test,0,good,111001,outlier_low_confidence,0.2573134786889304,-5.524456532729079,6.969597798839517,-1.9047891812562647,1,medium,False,0.0004753215,0.9995239,8.5481804e-07
28523,test,0,good,111001,outlier_low_confidence,0.3578518455384717,-6.219482039306196,4.690868530700426,-2.413716250542347,0,good,True,1.0,5.963605e-11,9.884472e-17
28524,test,0,good,111001,good_medium_overlap,0.2511468584228793,-6.206183615589807,3.895406977845507,-1.216470595763134,0,good,True,1.0,8.339636e-11,1.7317043e-16
28525,test,0,good,111001,outlier_low_confidence,0.2856383598620423,-6.221864455991492,4.570941907128018,-1.8550593542244984,0,good,True,1.0,8.945587e-11,1.9437201e-16
28526,test,0,good,111001,good_medium_overlap,0.3705544340584316,-5.9295380311619725,4.683574405519514,-1.900351895503413,0,good,True,1.0,2.5194113e-10,1.0167013e-15
28527,test,0,good,111001,outlier_low_confidence,0.2666573275129079,-4.926582916630427,8.656751720902383,-2.0179531656319174,1,medium,False,0.24127108,0.75845844,0.00027047005
28528,test,0,good,111001,good_medium_overlap,0.3094621439425121,-5.575741945747117,4.960762472336472,-2.326077691297038,0,good,True,1.0,9.919528e-09,4.1333945e-13
28529,test,0,good,111001,outlier_low_confidence,0.2653268208782634,-5.955984207069156,4.530063410213942,-1.9315120064621951,0,good,True,1.0,9.150741e-11,2.0362009e-16
28530,test,0,good,111001,outlier_low_confidence,0.335854067454701,-6.3750650777960844,5.465651381188852,-2.726948723182422,0,good,True,1.0,5.1145907e-11,7.3296454e-17
28531,test,0,good,111001,good_medium_overlap,0.2692767232614443,-5.713256485499722,4.781056554901825,-1.2305470107250005,0,good,True,1.0,4.527527e-11,6.311635e-17
28532,test,0,good,111001,good_medium_overlap,0.2751151307105526,-5.921749482041142,4.664986135123287,-1.4866734812495597,0,good,True,1.0,5.87303e-11,9.774235e-17
28533,test,0,good,111001,outlier_low_confidence,0.2880016802121349,-5.853476535408327,5.019990931964645,-1.4893690689052486,0,good,True,1.0,6.7216434e-11,1.2181784e-16
28534,test,0,good,111001,outlier_low_confidence,0.2629716291326596,-6.210584583894023,5.254832677626719,-2.381595358277317,0,good,True,1.0,7.3794096e-11,1.3816308e-16
28535,test,0,good,111001,outlier_low_confidence,0.2274833284182832,-6.080604472373977,5.244179716022827,-1.7065417721959617,0,good,True,1.0,6.875769e-11,1.2298703e-16
28536,test,0,good,111001,good_medium_overlap,0.3221570005379591,-5.293727418524613,4.01653096805376,-0.4675229754008044,0,good,True,1.0,7.857768e-11,1.5776673e-16
28537,test,0,good,111001,good_medium_overlap,0.2640721464773209,-5.61175033902521,3.81337012217044,-0.8260961766092884,0,good,True,1.0,8.031063e-11,1.5841079e-16
28538,test,0,good,111001,good_medium_overlap,0.2582622285816928,-5.462847180236495,4.120137554868715,-1.0875782070645788,0,good,True,1.0,7.3933845e-11,1.3884043e-16
28539,test,0,good,111001,good_medium_overlap,0.185135415411585,-4.6789559227628335,4.36313695389527,-0.2129035577664008,0,good,True,1.0,8.5841195e-11,1.6829581e-16
28540,test,0,good,111001,good_medium_overlap,0.1970942733120895,-4.261235842431359,3.6820796892136434,0.3957336563374871,0,good,True,1.0,4.5111748e-11,6.448064e-17
28541,test,0,good,111001,good_medium_overlap,0.2035874410037088,-4.799843508456232,4.9117573011301845,-1.146520520505344,0,good,True,1.0,7.628862e-11,1.3436048e-16
28542,test,0,good,111001,good_medium_overlap,0.324125468419549,-5.224598483606487,4.593769621498998,-1.3423574439059225,0,good,True,1.0,5.4612086e-11,8.5625244e-17
28543,test,0,good,111001,good_medium_overlap,0.3080355532644454,-5.58818660884292,4.445256578791977,-1.417901388473936,0,good,True,1.0,5.311176e-11,8.184112e-17
28544,test,0,good,111001,good_medium_overlap,0.2980100190964779,-5.820090225231126,3.927839427239892,-1.6023899215922894,0,good,True,1.0,4.3235016e-11,6.0103486e-17
28545,test,0,good,111001,outlier_low_confidence,0.2567151724036332,-5.832673672742874,5.28363028655706,-1.8331593424198864,0,good,True,1.0,5.3318006e-11,8.0385326e-17
28546,test,0,good,111001,outlier_low_confidence,0.1414714151549487,-4.019926758513199,7.940531107580919,-1.0745987592571518,1,medium,False,0.73344064,0.26637584,0.00018347935
28547,test,0,good,111001,good_medium_overlap,0.272482324000368,-5.647567771496016,4.911712727742507,-1.4818189139957685,0,good,True,1.0,1.3416763e-09,1.4848615e-14
28548,test,0,good,111001,good_medium_overlap,0.23254275170488,-5.569888658951034,4.873576269193497,-1.0234682999020583,0,good,True,1.0,6.675037e-11,1.1670325e-16
28549,test,0,good,111001,good_medium_overlap,0.2995997398178057,-5.5825500349711,5.3601136029664,-1.7589887329966143,0,good,True,1.0,2.8051636e-11,2.7906397e-17
28550,test,0,good,111001,outlier_low_confidence,0.2808973067463082,-5.152266203471731,7.6926962234102945,-1.2428036445356134,0,good,True,1.0,5.5308114e-08,6.44159e-12
28551,test,0,good,111001,outlier_low_confidence,0.3669338973658431,-6.063968165242484,5.078125623545508,-2.754886462614349,0,good,True,0.99999905,9.577045e-07,5.754414e-10
28552,test,0,good,111001,outlier_low_confidence,0.2932487912182682,-5.521163040430005,5.29876834244909,-1.7678322687365826,0,good,True,1.0,3.695584e-11,4.384468e-17
28553,test,0,good,111001,good_medium_overlap,0.2326170091984861,-5.846902470704531,4.869396698769847,-1.8529435948593471,0,good,True,1.0,1.4053253e-08,6.793479e-13
28554,test,0,good,111001,outlier_low_confidence,0.3083390540223562,-5.814310641450716,5.9354759651928015,-2.090852043084145,0,good,True,1.0,4.0345536e-11,4.9907817e-17
28555,test,0,good,111001,good_medium_overlap,0.2816493001905039,-5.5819359265863175,4.412839006113865,-2.104254504776338,0,good,True,1.0,5.0613935e-10,2.9406214e-15
28556,test,0,good,111001,good_medium_overlap,0.3209916304863575,-5.442789514970035,5.182458858381994,-2.6602674609841586,0,good,True,0.99989474,0.00010462929,5.4807526e-07
28557,test,0,good,111001,good_medium_overlap,0.2974467929174725,-6.0791254061412925,4.636729848716244,-2.1002554495430443,0,good,True,1.0,6.134455e-11,1.02716397e-16
28558,test,0,good,111001,good_medium_overlap,0.2983739883505304,-5.601337501823526,4.816341779176954,-1.8665256861422443,0,good,True,1.0,1.1995545e-10,2.8903731e-16
28559,test,0,good,111001,outlier_low_confidence,0.2230104906389277,-5.468015273576459,5.058273507485162,-1.4458749103718571,0,good,True,1.0,8.9508616e-11,1.7417745e-16
28560,test,0,good,111001,outlier_low_confidence,0.4025222632601921,-6.270083932851706,4.476265197940519,-2.218632608097608,0,good,True,1.0,5.3937653e-11,8.407808e-17
28561,test,0,good,111001,outlier_low_confidence,0.3445595137846074,-6.184783881105827,5.350240431898957,-2.4225016740818592,0,good,True,1.0,5.991824e-11,9.6226265e-17
28562,test,0,good,111001,outlier_low_confidence,0.2405407809372997,-5.13158434046019,5.717318585962383,-0.982632071960376,0,good,True,1.0,6.2799765e-11,9.672567e-17
28563,test,0,good,111001,good_medium_overlap,0.2108253398884847,-3.999548230592904,3.317368075990809,0.4734469558488947,0,good,True,0.9999894,1.062977e-05,1.9996397e-08
28564,test,0,good,111001,good_medium_overlap,0.2132533287575346,-4.892573016608627,4.344266261584778,-0.4989832364168446,0,good,True,1.0,5.187579e-11,7.552309e-17
28565,test,0,good,111001,outlier_low_confidence,0.1957846694622898,-5.315829710759992,5.844406098500927,-0.7988406502014584,0,good,True,1.0,5.4153303e-11,7.76765e-17
28566,test,0,good,111001,good_medium_overlap,0.1685430707131326,-4.650241449410574,4.681863108304657,-0.4347680056245199,0,good,True,0.99999785,2.1402855e-06,1.8364649e-09
28567,test,0,good,111001,outlier_low_confidence,0.48633354017874,-5.79035036966782,6.198128071275908,-3.4201464482944552,1,medium,False,0.011365181,0.9886212,1.3583231e-05
28568,test,0,good,111001,outlier_low_confidence,0.1732151370141704,-4.562160414369035,5.156345182835605,-0.6225597859932257,0,good,True,1.0,9.2771506e-11,1.7410106e-16
28569,test,0,good,111001,outlier_low_confidence,0.2072935052422548,-5.568810857703463,5.43380070120666,-1.7516866250142695,0,good,True,1.0,6.402922e-11,1.0584646e-16
28570,test,2,bad,111001,outlier_low_confidence,0.0040680771435018,-3.22360315940865,16.243300806318448,-1.1316116346732714,1,medium,False,1.6240803e-07,0.9999999,3.9014833e-11
28571,test,1,medium,111001,outlier_low_confidence,0.0039816758627802,-5.3734764507610775,20.429796301020044,-1.906167065739232,0,good,False,0.99926835,0.0005687459,0.00016299971
28572,test,1,medium,111001,good_medium_overlap,0.0578932349741662,-0.3985892984208771,7.274132024609769,2.935595070289622,1,medium,True,1.0655592e-05,0.9999894,7.5635045e-09
28573,test,1,medium,111001,good_medium_overlap,0.0877562782358567,-0.9530859557456876,4.760594311523861,3.211358571345207,1,medium,True,3.2051666e-05,0.99996793,2.6514163e-08
28574,test,1,medium,111001,good_medium_overlap,0.0918673983523648,-1.8122791878042857,3.854233293767147,2.535784852979357,1,medium,True,0.99759954,0.0023876945,1.2765971e-05
28575,test,1,medium,111001,good_medium_overlap,0.0864508835782227,-1.5729401464834545,5.053946569362044,2.8419367805358102,1,medium,True,0.001717933,0.9982796,2.5618272e-06
28576,test,1,medium,111001,outlier_low_confidence,0.1396683180091184,-3.158714894872543,2.3459072045018097,2.71424173421132,0,good,False,1.0,1.006789e-10,2.3896038e-16
28577,test,1,medium,111001,good_medium_overlap,0.0849234060954006,-1.9819156603319528,3.7848690162729097,3.5915113611219764,0,good,False,1.0,3.0118144e-08,2.239548e-12
28578,test,1,medium,111001,outlier_low_confidence,0.1299689859378248,-2.779501486637164,1.7581922453223862,2.908082305493491,0,good,False,1.0,1.1415118e-10,2.788268e-16
28579,test,1,medium,111001,clean_core,0.0676486870115386,0.2965839016604524,4.666182854065668,3.338865323522753,1,medium,True,5.712605e-05,0.9999428,7.9560635e-08
28580,test,1,medium,111001,clean_core,0.0716733644391743,-0.0535001049475374,3.8333207142798096,3.160240655147193,1,medium,True,7.7406825e-05,0.9999225,9.14333e-08
28581,test,0,good,111001,outlier_low_confidence,0.2993782590097717,-6.407737648911181,3.7764319740596224,-0.9759343562637476,0,good,True,1.0,1.1375603e-10,2.8308916e-16
28582,test,0,good,111001,outlier_low_confidence,0.2960890957087182,-6.429675887165674,3.791867450830439,-1.1999177240383136,0,good,True,1.0,1.4829511e-10,4.3332244e-16
28583,test,0,good,111001,outlier_low_confidence,0.4320696769047092,-6.350150167332122,3.603221894833958,-1.3920658531507073,0,good,True,1.0,6.531002e-11,1.2023432e-16
28584,test,0,good,111001,outlier_low_confidence,0.3562805973694956,-6.11382066998405,4.488952505521136,-1.142366307083606,0,good,True,1.0,4.708925e-11,7.1178885e-17
28585,test,0,good,111001,outlier_low_confidence,0.302952172158742,-6.173000848819298,5.353403899256031,-1.685588865825207,0,good,True,1.0,7.444241e-11,1.4906658e-16
28586,test,0,good,111001,good_medium_overlap,0.3555507661634118,-6.184544587815484,3.286382990638922,-0.9528405204304712,0,good,True,1.0,8.899824e-11,1.8612312e-16
28587,test,0,good,111001,outlier_low_confidence,0.2835563746643345,-6.020041024629938,3.877864343161377,-0.803569232903095,0,good,True,1.0,7.536863e-11,1.5079783e-16
28588,test,0,good,111001,outlier_low_confidence,0.4761291473671847,-6.740833637560838,4.164542663603602,-2.125971075411417,0,good,True,1.0,6.638052e-11,1.1940336e-16
28589,test,0,good,111001,outlier_low_confidence,0.4096184301507057,-6.834934439760531,4.33109208322802,-2.094015899862038,0,good,True,1.0,1.02602746e-10,2.4259108e-16
28590,test,0,good,111001,good_medium_overlap,0.3335785934326298,-6.915629730435133,2.7795768735003854,-1.876159147449944,0,good,True,1.0,2.0566522e-10,7.3987836e-16
28591,test,0,good,111001,outlier_low_confidence,0.340856279619714,-6.417269590298276,3.6024826798100547,-1.2359340353784989,0,good,True,1.0,7.5143565e-11,1.4766411e-16
28592,test,0,good,111001,outlier_low_confidence,0.4146206921347291,-6.53099159007555,4.133790582838031,-1.7187558697738472,0,good,True,1.0,7.546558e-11,1.4424843e-16
28593,test,0,good,111001,outlier_low_confidence,0.4252291135901173,-6.889512365235328,4.855655415018552,-1.8520979952283632,0,good,True,1.0,8.2662016e-11,1.686879e-16
28594,test,0,good,111001,outlier_low_confidence,0.3625654966922074,-6.522287930673341,3.660643866637048,-1.5733042367879737,0,good,True,1.0,9.7169384e-11,2.2050032e-16
28595,test,0,good,111001,outlier_low_confidence,0.4465308493571261,-6.9306772935170144,4.400897782967828,-2.3507762646911723,0,good,True,1.0,9.3497876e-11,2.0386646e-16
28596,test,0,good,111001,good_medium_overlap,0.4197227667831071,-6.311330363576197,3.667526055858021,-1.2394185421685633,0,good,True,1.0,8.5195594e-11,1.8189483e-16
28597,test,0,good,111001,good_medium_overlap,0.3699142990801685,-6.186446702752818,3.825288753015199,-1.477940962567279,0,good,True,1.0,7.599482e-11,1.3947796e-16
28598,test,0,good,111001,outlier_low_confidence,0.3785540572093351,-6.653317555354542,4.316898483378719,-1.5969607415759917,0,good,True,1.0,9.7056765e-11,2.1714059e-16
28599,test,0,good,111001,outlier_low_confidence,0.4179014542555249,-6.517363383956026,4.404922724235288,-1.7933281124327185,0,good,True,1.0,7.3401035e-11,1.3994002e-16
28600,test,0,good,111001,outlier_low_confidence,0.3309189190744842,-6.493704023190824,4.028089922875156,-1.6680294333437615,0,good,True,1.0,8.554536e-11,1.7776801e-16
28601,test,0,good,111001,outlier_low_confidence,0.43438909602428,-6.870507952737801,4.754376566422031,-2.0044836469676897,0,good,True,1.0,1.0678159e-10,2.5442149e-16
28602,test,0,good,111001,good_medium_overlap,0.3339547874827188,-6.098393737665695,3.022834516105722,-1.2147008210135115,0,good,True,1.0,9.604539e-11,2.162099e-16
28603,test,0,good,111001,good_medium_overlap,0.3964891500212826,-6.630196663442382,3.702535698224494,-2.24672461457385,0,good,True,1.0,6.6327874e-11,1.1706842e-16
28604,test,0,good,111001,outlier_low_confidence,0.4237837722677658,-6.577142573171056,4.300216683802643,-2.0979046775365724,0,good,True,1.0,1.3744306e-10,3.8832255e-16
28605,test,0,good,111001,outlier_low_confidence,0.4180269008618301,-6.446104959192175,4.46964216199622,-2.220597560443659,0,good,True,1.0,7.8031935e-11,1.4703961e-16
28606,test,0,good,111001,good_medium_overlap,0.3476003754140627,-6.254000637761169,3.317793213409476,-1.675040613924504,0,good,True,1.0,5.2669903e-11,8.266413e-17
28607,test,0,good,111001,outlier_low_confidence,0.3827374092175496,-6.588426501896292,4.701400969943627,-2.2622874769389973,0,good,True,1.0,6.239335e-11,1.0638768e-16
28608,test,0,good,111001,good_medium_overlap,0.4160606893103456,-6.689785403906784,3.796037936906366,-2.5917176587674686,0,good,True,1.0,8.862608e-11,1.9114405e-16
28609,test,0,good,111001,outlier_low_confidence,0.4605805243177555,-6.663846294971206,4.402175932068643,-2.2322531156298986,0,good,True,1.0,5.5035896e-11,8.8576796e-17
28610,test,0,good,111001,outlier_low_confidence,0.3959718891733594,-6.384080267552812,4.923698573964219,-2.090041678367605,0,good,True,1.0,7.454144e-11,1.3700685e-16
28611,test,0,good,111001,good_medium_overlap,0.318625122241686,-6.54799959928611,3.6722845024080017,-2.5381834967122137,0,good,True,1.0,6.530728e-11,1.10440166e-16
28612,test,0,good,111001,outlier_low_confidence,0.3842372265970105,-6.385019368270918,4.232401345695099,-1.9920924554919952,0,good,True,1.0,8.4073214e-11,1.7175008e-16
28613,test,0,good,111001,outlier_low_confidence,0.4580664886976697,-6.636730600534991,4.681019062827053,-2.810068082433116,0,good,True,1.0,5.3183326e-11,8.3060514e-17
28614,test,0,good,111001,outlier_low_confidence,0.397418414952964,-6.804565457067814,4.355996765698808,-2.121715086219506,0,good,True,1.0,8.335183e-11,1.6941531e-16
28615,test,0,good,111001,good_medium_overlap,0.5213504385280311,-6.442048054617422,3.143989395602466,-1.7832337515220569,0,good,True,1.0,6.388466e-11,1.1152015e-16
28616,test,0,good,111001,outlier_low_confidence,0.4130315516710253,-6.62895715804567,4.859058740888893,-1.9886955146549747,0,good,True,1.0,8.54917e-11,1.6723603e-16
28617,test,0,good,111001,good_medium_overlap,0.3347738453195725,-6.26039969431137,4.1890504732855565,-1.9136737073601533,0,good,True,1.0,6.5614174e-11,1.1676292e-16
28618,test,0,good,111001,outlier_low_confidence,0.3631619533124569,-6.372535283203486,4.1826499882076265,-1.5816355669150544,0,good,True,1.0,8.101944e-11,1.6149882e-16
28619,test,0,good,111001,good_medium_overlap,0.3310035571220844,-6.073887369407778,3.650478858345332,-1.830157356567228,0,good,True,1.0,4.6514993e-11,6.839464e-17
28620,test,0,good,111001,outlier_low_confidence,0.4099609316145587,-6.616323473652254,4.658989472247525,-2.4609817073410225,0,good,True,1.0,6.663194e-11,1.1357531e-16
28621,test,0,good,111001,outlier_low_confidence,0.3687442040218396,-6.533534424956509,4.643114239951236,-2.229089661637056,0,good,True,1.0,8.046841e-11,1.5837939e-16
28622,test,0,good,111001,outlier_low_confidence,0.3869284918600341,-6.525574468035523,4.7005046131333765,-2.089792739017347,0,good,True,1.0,6.7407475e-11,1.1910403e-16
28623,test,0,good,111001,outlier_low_confidence,0.5119705568738371,-6.586099377449852,4.440701007672544,-2.568669746589421,0,good,True,1.0,5.459032e-11,8.145273e-17
