idx,class_name,original_region,split,pc1_common,pc2_common
9363,bad,right_bad_island,train,8.135686660394146,-0.6007770066420337
10139,bad,right_bad_island,train,8.308892486710638,-0.6946380030952919
12112,bad,right_bad_island,train,8.115677555759673,-0.605280111725365
11754,bad,right_bad_island,train,8.15401323895806,-1.0037177142497733
12910,bad,right_bad_island,train,8.16934969639673,-0.8162956132626447
11234,bad,right_bad_island,train,8.13280910213779,-0.5758560388506903
13116,bad,right_bad_island,train,8.515849869361299,-0.5688231929570947
9816,bad,right_bad_island,train,8.277165937785568,-0.6837397825514705
11958,bad,right_bad_island,train,7.99013214619054,-0.7601433616670162
11369,bad,right_bad_island,train,8.457285878747816,-0.6018868544267338
10406,bad,right_bad_island,train,8.55062897463595,-0.37023635793455867
13355,bad,right_bad_island,train,8.222173986538358,-0.5322457720796502
12157,bad,right_bad_island,train,8.048837585035557,-0.5853100123610052
9927,bad,right_bad_island,train,8.145051875907981,-0.7833115833450864
11907,bad,right_bad_island,train,8.187975011664637,-0.7501315988719203
13505,bad,right_bad_island,train,8.096145512547233,-0.7618010936731644
9727,bad,right_bad_island,train,7.933387043684865,-0.6418489695083339
10645,bad,right_bad_island,train,8.074261206926057,-0.735014080594872
12525,bad,right_bad_island,train,8.494355483654077,-0.8608200120001263
10268,bad,right_bad_island,train,8.093531293342332,-0.6077510782250094
11228,bad,right_bad_island,train,8.478756982523874,-0.5518584019872637
12833,bad,right_bad_island,train,8.278579957749685,-0.6378931997473646
11923,bad,right_bad_island,train,8.045860574598734,-0.7456664430077089
13153,bad,right_bad_island,train,8.022898971655982,-0.47101658833995963
12547,bad,right_bad_island,train,8.54167084191794,-0.42838664826630524
11303,bad,right_bad_island,train,8.296278775001207,-0.43968248407716276
13956,bad,right_bad_island,train,8.068370466153862,-0.5896334235437921
10065,bad,right_bad_island,train,8.72331887016298,-0.5085159130059447
11220,bad,right_bad_island,train,8.157393726207028,-0.38819016765014963
11238,bad,right_bad_island,train,8.434521556587676,-0.732512092312842
12095,bad,right_bad_island,train,8.498654008515121,-0.8500998242082284
10220,bad,right_bad_island,train,8.036067839932329,-0.35732234305757926
13141,bad,right_bad_island,train,8.640282578315572,-0.4492021926019458
13392,bad,right_bad_island,train,8.022934307319131,-0.6648263760638314
10408,bad,right_bad_island,train,8.111538812499841,-0.6421225336577677
11705,bad,right_bad_island,train,8.079570481962955,-0.5394375494269389
10988,bad,right_bad_island,train,8.403308240226304,-0.43358272414199395
11607,bad,right_bad_island,train,8.708159325893684,-0.672195721472846
12882,bad,right_bad_island,train,8.345569692394387,-0.6078954638220093
13468,bad,right_bad_island,train,8.46237769308842,-0.6597655788516954
12360,bad,right_bad_island,train,8.667883538254888,-0.7168461051912932
11765,bad,right_bad_island,train,8.000779707385272,-0.4909892117922422
14023,bad,right_bad_island,train,8.389481150488356,-0.6411933276598988
14019,bad,right_bad_island,train,8.201339529052012,-0.6388194447976983
10437,bad,right_bad_island,train,8.414888654981276,-0.6247345886170114
10068,bad,right_bad_island,train,8.179037934590824,-0.6981280169896223
11496,bad,right_bad_island,train,8.378698332568835,-0.7740990516823816
11453,bad,right_bad_island,train,8.398602034874802,-0.8581191180928445
13991,bad,right_bad_island,train,8.156552054367246,-0.4288418587770707
12490,bad,right_bad_island,train,8.056424412683151,-0.7155600665537298
10084,bad,right_bad_island,train,8.079813524527976,-0.6853188738586932
13932,bad,right_bad_island,train,8.21146742009959,-0.9816191617172707
11509,bad,right_bad_island,train,8.492100149097663,-0.8943936174823094
13137,bad,right_bad_island,train,8.24650517022136,-0.5516959723806284
9724,bad,right_bad_island,train,8.029895896317015,-0.6514483708559723
9604,bad,right_bad_island,train,8.298703974654194,-0.395455226063546
11312,bad,right_bad_island,train,8.525432445789209,-0.620319311924368
9574,bad,right_bad_island,train,8.080295183060603,-0.5596357871989548
11612,bad,right_bad_island,train,8.006322953329889,-0.6831637068004237
11946,bad,right_bad_island,train,8.37017069917825,-0.7376911755078234
10421,bad,right_bad_island,train,8.069818956097867,-0.7119489964438634
13128,bad,right_bad_island,train,8.180769861995396,-0.7873839141212359
11197,bad,right_bad_island,train,8.433668112543055,-0.41960875267451037
12024,bad,right_bad_island,train,7.949595644103067,-0.7044169992142475
12379,bad,right_bad_island,train,8.07024304889351,-0.7442576186558646
11370,bad,right_bad_island,train,8.439381252520203,-0.6660746043932825
13284,bad,right_bad_island,train,8.057143740379948,-0.6368164701364705
9459,bad,right_bad_island,train,8.401866581395677,-0.588441220519125
13286,bad,right_bad_island,train,8.056905697871176,-0.552074169391589
11170,bad,right_bad_island,train,7.955892617793248,-0.6017485084474983
10189,bad,right_bad_island,train,8.299765458485851,-0.43778434400365646
9790,bad,right_bad_island,train,8.02638318658365,-0.5558196628015092
11964,bad,right_bad_island,train,8.350658869091284,-0.6813806349438496
10608,bad,right_bad_island,train,7.976135366599056,-0.5612640090181324
12384,bad,right_bad_island,train,8.326908557034992,-0.4918165209258563
9483,bad,right_bad_island,train,8.63009305297243,-0.4365981206703754
12949,bad,right_bad_island,train,8.593528761907008,-0.32334430186465846
9905,bad,right_bad_island,train,8.152270059119626,-0.6326701093149936
10362,bad,right_bad_island,train,8.536647137723964,-0.4962972308856152
11865,bad,right_bad_island,train,8.179165818279658,-0.6102124852876387
12440,bad,right_bad_island,train,8.483496903045053,-0.7133595788377818
11752,bad,right_bad_island,train,8.590255856181631,-0.7207691744428878
12621,bad,right_bad_island,train,8.082676014071444,-0.8343843906645462
13903,bad,right_bad_island,train,8.263684906373474,-0.5829955621731255
12945,bad,right_bad_island,train,8.492568531521496,-0.46133208459049957
13830,bad,right_bad_island,train,7.970819074397005,-0.5185814418257473
9676,bad,right_bad_island,train,8.380951300144579,-0.4516379933484567
13087,bad,right_bad_island,train,8.166898984833702,-0.8020078142004541
11010,bad,right_bad_island,train,8.36664063561631,-0.6225123703580893
11048,bad,right_bad_island,train,8.22014997927739,-0.420840933541789
12510,bad,right_bad_island,train,8.496171679350194,-0.6124230310424957
11461,bad,right_bad_island,train,8.35392928864575,-0.5751402530939328
11411,bad,right_bad_island,train,8.387707775169638,-0.6444176259773158
13743,bad,right_bad_island,train,8.145314004144092,-0.6387074005919837
13497,bad,right_bad_island,train,8.218813635412564,-0.8178397168221967
11355,bad,right_bad_island,train,8.717672459000813,-0.6364160516177743
10892,bad,right_bad_island,train,8.62211143540571,-0.5790176756756786
12026,bad,right_bad_island,train,8.230489035277678,-0.6359043446471994
9561,bad,right_bad_island,train,8.116333316364903,-0.42895494210470003
12719,bad,right_bad_island,train,8.297053286913242,-0.6909466855211494
13250,bad,right_bad_island,train,8.10398500408986,-0.7586866732989013
10819,bad,right_bad_island,train,8.670567361106293,-0.7329843748972196
9692,bad,right_bad_island,train,8.177919958364946,-0.5653932718542137
11784,bad,right_bad_island,train,8.181399598303678,-0.7559529493220426
10752,bad,right_bad_island,train,8.536435779743375,-0.8666924817856452
12786,bad,right_bad_island,train,8.465086245666255,-0.6319991182947633
12769,bad,right_bad_island,train,8.336383104445593,-0.80560580073866
13876,bad,right_bad_island,train,8.26464980079743,-0.48001995592673175
13402,bad,right_bad_island,train,8.347977217334345,-0.44646746984121366
11462,bad,right_bad_island,train,8.473423196548689,-0.4308445538869672
11066,bad,right_bad_island,train,8.007666601470838,-0.6962073579934243
13089,bad,right_bad_island,train,8.03138163094958,-0.6334637066713705
11006,bad,right_bad_island,train,7.974715729727649,-0.6986237797245796
12391,bad,right_bad_island,train,8.060748244355892,-0.6478411014754485
13235,bad,right_bad_island,train,8.097774898382177,-0.7566791637575102
10370,bad,right_bad_island,train,8.206131501302016,-0.6277745931003111
12977,bad,right_bad_island,train,8.25338840060385,-0.7801431605655311
10446,bad,right_bad_island,train,8.12403288881555,-0.630323063231403
9642,bad,right_bad_island,train,7.966365226834274,-0.41350867209080155
10237,bad,right_bad_island,train,8.443640152710953,-0.4648728626191113
10895,bad,right_bad_island,train,8.277961528180425,-0.7550072440947619
13363,bad,right_bad_island,train,8.064592679034133,-0.5543621417151707
11421,bad,right_bad_island,train,8.035364432449349,-0.5564129585381963
13636,bad,right_bad_island,train,8.126606822635601,-0.5407924234265545
12280,bad,right_bad_island,train,8.086877398367951,-0.5092598962399829
13925,bad,right_bad_island,train,8.18438322796609,-0.7670879347998167
12880,bad,right_bad_island,train,8.24730166312313,-0.5946661711694942
12231,bad,right_bad_island,train,8.326836675204756,-0.7434971788355541
11205,bad,right_bad_island,train,8.557334678684411,-0.5382200695084438
12816,bad,right_bad_island,train,8.572861229124738,-0.8195919916167962
12677,bad,right_bad_island,train,7.996107157840481,-0.563919047819935
13669,bad,right_bad_island,train,8.4544152400635,-0.4398824783274596
13079,bad,right_bad_island,train,8.265596818488664,-0.8427708757785983
13445,bad,right_bad_island,train,8.417634870240837,-0.5199205486266488
9826,bad,right_bad_island,train,8.106468239713257,-0.5779927948433035
9589,bad,right_bad_island,train,8.16184666639131,-0.7482107355840586
11703,bad,right_bad_island,train,7.993750593779898,-0.6007954685530424
11849,bad,right_bad_island,train,8.783332488161175,-0.4537191918386193
13252,bad,right_bad_island,train,8.105766808186566,-0.7190017900718989
12230,bad,right_bad_island,train,8.456338867925158,-0.46402885139020755
11753,bad,right_bad_island,train,8.338883507405933,-0.3099419663918235
11933,bad,right_bad_island,train,8.083046354287305,-0.6779273854830455
10609,bad,right_bad_island,train,8.124369629434677,-0.5049181624651132
9423,bad,right_bad_island,train,8.335794099101623,-0.810838614129617
9468,bad,right_bad_island,train,8.226510416842443,-0.48378305633256047
11189,bad,right_bad_island,train,7.933360574410839,-0.4337806558408525
10968,bad,right_bad_island,train,8.161053831530975,-0.7564409246179851
12776,bad,right_bad_island,train,8.268212008486552,-0.7290280041587661
13038,bad,right_bad_island,train,8.337535899337466,-0.9694834234046596
13421,bad,right_bad_island,train,8.17281954527831,-0.5645166568726753
9889,bad,right_bad_island,train,8.158392300902863,-0.5900007170433013
9601,bad,right_bad_island,train,8.243755679824494,-0.7771082696910803
10504,bad,right_bad_island,train,8.170871818292445,-0.43650128363455293
13162,bad,right_bad_island,train,8.136087830990718,-0.6663250290757893
12019,bad,right_bad_island,train,8.07916170442107,-0.852535023315823
13643,bad,right_bad_island,train,8.074847859760249,-0.4829781187267573
12819,bad,right_bad_island,train,8.361180090631686,-0.633195763905973
10952,bad,right_bad_island,train,8.373359775595631,-0.6858924668657187
13930,bad,right_bad_island,train,8.520553480227596,-0.8739825669272331
10896,bad,right_bad_island,train,8.645924448519503,-0.8301793735239913
10272,bad,right_bad_island,train,8.152093474141482,-0.5954452864838047
13351,bad,right_bad_island,train,8.161483010050334,-0.7104731875018109
9948,bad,right_bad_island,train,8.5443187188501,-0.8824067947465158
10865,bad,right_bad_island,train,8.341132499622283,-0.44849480688993626
9700,bad,right_bad_island,train,8.010598235742782,-0.5885444043259148
13082,bad,right_bad_island,train,8.346365908017791,-0.5284108943162537
13742,bad,right_bad_island,train,8.484604953333207,-0.7824485760270888
13586,bad,right_bad_island,train,8.101716729846746,-0.8086990182135848
10429,bad,right_bad_island,train,8.240574687543797,-0.5610120198698896
12807,bad,right_bad_island,train,8.63228195545672,-0.6512711947169805
9603,bad,right_bad_island,train,8.25334987716467,-0.555414385935818
10568,bad,right_bad_island,train,8.327574728535371,-0.5206131366449673
12732,bad,right_bad_island,train,8.43967019675734,-0.8040993628194127
12425,bad,right_bad_island,train,8.147996931288217,-0.48096830453641864
10224,bad,right_bad_island,train,8.454453870885029,-0.5448455077906892
11219,bad,right_bad_island,train,8.27519290632778,-0.7312531028851051
10715,bad,right_bad_island,train,8.472385478179747,-0.7634646648463754
13387,bad,right_bad_island,train,8.103981989286753,-0.5266560157040308
9546,bad,right_bad_island,train,8.192246887330247,-0.5882431744526958
12890,bad,right_bad_island,train,8.278763619985197,-0.5110615829762689
12929,bad,right_bad_island,train,8.05550746571697,-0.6312088147194743
9922,bad,right_bad_island,train,8.127205658048885,-0.6524110534572057
12550,bad,right_bad_island,train,8.449230298855172,-0.4285062748062431
13078,bad,right_bad_island,train,8.285315699330626,-0.5678967107135896
11210,bad,right_bad_island,train,8.234869946762073,-0.5832597116054501
11712,bad,right_bad_island,train,8.625894279584774,-0.6169532821930606
11456,bad,right_bad_island,train,8.217747876335471,-0.4280910495537911
13423,bad,right_bad_island,train,8.128321728841593,-0.6423643790682715
11773,bad,right_bad_island,train,8.220051568398963,-0.5073817358133527
13366,bad,right_bad_island,train,8.570090243457805,-0.5822457086249941
9325,bad,right_bad_island,train,8.19690121914474,-0.5241093346354587
9811,bad,right_bad_island,train,8.156876141501096,-0.5446770456828091
12124,bad,right_bad_island,train,8.451289658651948,-0.4933192987770317
13313,bad,right_bad_island,train,8.000522005455082,-0.5755726633876244
11505,bad,right_bad_island,train,8.274961094687244,-0.33443151136595106
10554,bad,right_bad_island,train,7.954031788296347,-0.7027205421832522
13268,bad,right_bad_island,train,8.42260006213189,-0.6567124247745054
9932,bad,right_bad_island,train,8.090803010207273,-0.46037938925023975
11155,bad,right_bad_island,train,8.471808445825552,-0.2874885317449148
9984,bad,right_bad_island,train,8.007162064266632,-0.6340676201694135
11744,bad,right_bad_island,train,8.152414497293835,-0.48332825795257134
11046,bad,right_bad_island,train,8.263227087350785,-0.6421911194785362
9819,bad,right_bad_island,train,8.017752081369322,-0.4954465488747487
12165,bad,right_bad_island,train,8.215016416301935,-0.7754947729644338
11759,bad,right_bad_island,train,8.271732208425867,-0.8711227429362758
12764,bad,right_bad_island,train,8.56462496252875,-0.40882124426620436
13317,bad,right_bad_island,train,8.09622284654021,-0.6149131954166828
9996,bad,right_bad_island,train,8.271655184463375,-0.5947361691329637
12146,bad,right_bad_island,train,8.137088067947243,-0.6188056004405167
13686,bad,right_bad_island,train,8.446021725680298,-0.8487625287767047
9330,bad,right_bad_island,train,8.260285767997425,-0.5012309216967907
11500,bad,right_bad_island,train,8.143949032530275,-0.7139534295161691
13824,bad,right_bad_island,train,8.402498294412228,-0.885703096385771
12988,bad,right_bad_island,train,8.195894048861057,-0.7737527169607807
13485,bad,right_bad_island,train,8.40784104645988,-0.6409231836044922
11871,bad,right_bad_island,train,8.138509118103167,-0.739728494843526
14022,bad,right_bad_island,train,8.535035588749274,-0.8825338194036232
9460,bad,right_bad_island,train,8.26677221687346,-0.6557298682829273
10026,bad,right_bad_island,train,8.389776950356461,-0.5896213960578155
12472,bad,right_bad_island,train,8.291211272368962,-0.7227443677702674
10798,bad,right_bad_island,train,8.360966708149174,-0.4210352001729775
11952,bad,right_bad_island,train,8.22721452323206,-0.5154709039075169
10603,bad,right_bad_island,train,8.215964960444934,-0.7046862269112855
10799,bad,right_bad_island,train,8.576138412326605,-0.7049113917764431
11502,bad,right_bad_island,train,8.68088214718594,-0.7648955445933839
11726,bad,right_bad_island,train,8.273911364670846,-0.5085259900499108
9693,bad,right_bad_island,train,8.493230836155563,-0.4784978720042972
10411,bad,right_bad_island,train,8.199749234705626,-0.42875983994522865
9782,bad,right_bad_island,train,8.508948504991086,-0.4984962602191579
11525,bad,right_bad_island,train,8.114790360488092,-0.7599639271312636
12091,bad,right_bad_island,train,8.134622929183465,-0.8417939062937998
12042,bad,right_bad_island,train,8.248230760368157,-0.7411505688694022
13223,bad,right_bad_island,train,8.498162086729721,-0.840595192430514
13362,bad,right_bad_island,train,8.240800025428728,-0.8875018660317453
9878,bad,right_bad_island,train,8.190179131676194,-0.9171700784999899
10010,bad,right_bad_island,train,8.031316355831132,-0.5924694055928572
13639,bad,right_bad_island,train,7.990337663367656,-0.5099864247620435
13057,bad,right_bad_island,train,8.098266787891164,-0.6581853908319257
13891,bad,right_bad_island,train,8.187546088280264,-0.6143046295884038
9583,bad,right_bad_island,train,8.208231553431082,-0.49395158945535406
12922,bad,right_bad_island,train,8.077168744432733,-0.6087561028297742
9568,bad,right_bad_island,train,8.457552560823183,-0.5233936950030612
9752,bad,right_bad_island,train,8.352266986937964,-0.6550556893078227
10242,bad,right_bad_island,train,7.931805332018879,-0.6704999849471877
11766,bad,right_bad_island,train,8.03873338707575,-0.5151278662338978
11969,bad,right_bad_island,train,8.365431297996444,-0.5434836367770461
10979,bad,right_bad_island,train,8.553777333674923,-0.35137822376999966
12612,bad,right_bad_island,train,8.078867607831492,-0.7471646382172114
13435,bad,right_bad_island,train,8.215964046382114,-0.38483178844318844
13068,bad,right_bad_island,train,8.31812349768344,-0.6017326458923088
11800,bad,right_bad_island,train,8.153655159538367,-0.6410856260428855
10457,bad,right_bad_island,train,8.645267046381711,-0.7425436314495008
12967,bad,right_bad_island,train,7.985774735951503,-0.7379139624655614
13129,bad,right_bad_island,train,8.518015225364246,-0.746255269465672
11807,bad,right_bad_island,train,8.042869784592902,-0.7235334748306487
13902,bad,right_bad_island,train,8.392649153934547,-0.6041751516086294
10901,bad,right_bad_island,train,8.584556094308132,-0.43376376368494085
11476,bad,right_bad_island,train,7.966987794650611,-0.7139002681316464
10229,bad,right_bad_island,train,8.481533754347558,-0.4623787631876104
9340,bad,right_bad_island,train,8.175761639319248,-0.7186684136404612
11443,bad,right_bad_island,train,8.104446146899823,-0.6635249282805383
11648,bad,right_bad_island,train,8.063289406047051,-0.554268140722619
9967,bad,right_bad_island,train,8.258017981254048,-0.7737758934916728
9740,bad,right_bad_island,train,8.56485812802634,-0.48196968684030855
10834,bad,right_bad_island,train,8.340114176102484,-0.49894812585802245
12010,bad,right_bad_island,train,8.373530189830774,-0.4422264515349143
10741,bad,right_bad_island,train,8.089373072820573,-0.7306843298343758
11004,bad,right_bad_island,train,8.391889311642014,-0.5962504753533373
11792,bad,right_bad_island,train,8.098908322192626,-0.428792915774109
13654,bad,right_bad_island,train,8.290157660816996,-0.35841066694601165
13378,bad,right_bad_island,train,8.021881789242185,-0.5147170921450541
13938,bad,right_bad_island,train,8.186210541031246,-0.6574233923926839
9711,bad,right_bad_island,train,8.360032986936005,-0.83824766077206
10973,bad,right_bad_island,train,8.112179920732515,-0.5252227413769747
13425,bad,right_bad_island,train,8.306533503169936,-0.574731776950872
11251,bad,right_bad_island,train,7.959126170633824,-0.7015782520021406
10355,bad,right_bad_island,train,8.53858959533185,-0.46600314276262983
13880,bad,right_bad_island,train,8.128953423474709,-0.5089605509757738
13598,bad,right_bad_island,train,8.223476810797244,-0.7949105909211838
13870,bad,right_bad_island,train,7.984367174918076,-0.5021548921704293
10091,bad,right_bad_island,train,8.073652031501867,-0.7587007073912907
11069,bad,right_bad_island,train,7.978450114884966,-0.6543402310516924
11518,bad,right_bad_island,train,8.03823820647027,-0.40352151266744657
12909,bad,right_bad_island,train,8.366009882936797,-0.9225904613812979
11826,bad,right_bad_island,train,8.0457930970623,-0.4928952968048771
12850,bad,right_bad_island,train,7.979021537941269,-0.6733782674838943
13266,bad,right_bad_island,train,8.15976602888748,-0.7604782910161103
11272,bad,right_bad_island,train,8.187088989275324,-0.6366823689245872
12402,bad,right_bad_island,train,8.379873233052203,-0.848810558652178
10984,bad,right_bad_island,train,8.052210832801851,-0.6874040875435785
11181,bad,right_bad_island,train,8.169470270669892,-0.868056825639065
10569,bad,right_bad_island,train,8.367635972157524,-0.865508088455125
11262,bad,right_bad_island,train,8.265504922074715,-0.7427067574309066
10655,bad,right_bad_island,train,8.325594515642347,-0.9299077147334613
12099,bad,right_bad_island,train,8.55611129298661,-0.5825605364727654
12532,bad,right_bad_island,train,8.147567414494667,-0.40845139082035586
11198,bad,right_bad_island,train,8.065463629506198,-0.7561345888366486
9628,bad,right_bad_island,train,8.34707537244729,-0.8568714077935868
11413,bad,right_bad_island,train,8.213295387384226,-0.7411132581440041
13747,bad,right_bad_island,train,8.355597327258016,-0.7293913638565547
13391,bad,right_bad_island,train,8.53121372112983,-0.835684317762226
12577,bad,right_bad_island,train,8.277569173032731,-0.4591678434335749
12400,bad,right_bad_island,train,8.580189132081934,-0.49072447518651297
10953,bad,right_bad_island,train,8.20904673958169,-0.47206465649872353
10766,bad,right_bad_island,train,8.587047592581358,-0.5121793039999347
9354,bad,right_bad_island,train,8.279716997650127,-0.3897554259252132
9519,bad,right_bad_island,train,8.518845566846357,-0.3605551166952217
12695,bad,right_bad_island,train,8.335573243213004,-0.8476195283457928
11047,bad,right_bad_island,train,8.277927646175137,-0.33923170445725426
10571,bad,right_bad_island,train,8.324585949885414,-0.4811089096453299
11624,bad,right_bad_island,train,8.046279396979076,-0.7359159281030403
12703,bad,right_bad_island,train,8.527320125275796,-0.5225358990265478
13656,bad,right_bad_island,train,8.043574963669256,-0.6201547948471602
10356,bad,right_bad_island,train,8.292698993460506,-0.4951184857754718
9747,bad,right_bad_island,train,8.014027321639569,-0.5542833882908547
10009,bad,right_bad_island,train,8.201100433881711,-0.913724136067198
10183,bad,right_bad_island,train,8.260438974218212,-0.49250973286593797
12605,bad,right_bad_island,train,8.429774452842627,-0.5406775528933174
13887,bad,right_bad_island,train,8.286427811550578,-0.5871528201079032
9605,bad,right_bad_island,train,8.208668903286299,-0.5276654161847639
12115,bad,right_bad_island,train,8.127862371606525,-0.5432053156644051
10845,bad,right_bad_island,train,8.426185127698334,-0.6475821909908608
10255,bad,right_bad_island,train,8.174586292959628,-0.41717980607416716
13862,bad,right_bad_island,train,8.370929485299953,-0.49154981266509334
10126,bad,right_bad_island,train,8.487643937847427,-0.5627248089487257
11297,bad,right_bad_island,train,7.910147839530085,-0.6714155862280269
9452,bad,right_bad_island,train,8.090372903623805,-0.8953649357824414
11331,bad,right_bad_island,train,8.356063501175234,-0.7714551951113324
10848,bad,right_bad_island,train,8.280266133613898,-0.6329828157598608
12244,bad,right_bad_island,train,8.445190102073974,-0.7986472644216955
11448,bad,right_bad_island,train,8.219446308712113,-0.5726752156292114
11579,bad,right_bad_island,train,8.2565247503292,-0.6574113271720251
10401,bad,right_bad_island,train,8.133715595915413,-0.4568475756799035
9910,bad,right_bad_island,train,8.38496157938707,-0.44998240048052324
12772,bad,right_bad_island,train,8.298922799890535,-0.5383576468576788
10232,bad,right_bad_island,train,8.227190896148734,-0.5452267025942498
10391,bad,right_bad_island,train,8.045002464477216,-0.31500196117223406
10048,bad,right_bad_island,train,8.481138021881641,-0.7074513769807569
11255,bad,right_bad_island,train,8.379159517063815,-0.4536266091822058
12930,bad,right_bad_island,train,8.46681271000503,-0.5081358656590459
9795,bad,right_bad_island,train,8.450160661529091,-0.45351350460083195
10477,bad,right_bad_island,train,8.131603044890829,-0.7599624313257727
10852,bad,right_bad_island,train,8.518993909149478,-0.4860023217606764
9793,bad,right_bad_island,train,7.9981189187525485,-0.6886031989966597
11194,bad,right_bad_island,train,8.105527581930794,-0.775763265357226
11488,bad,right_bad_island,train,8.5399350897325,-0.8038177317388356
12462,bad,right_bad_island,train,8.11563895557382,-0.894033666166268
13119,bad,right_bad_island,train,7.949461955322481,-0.6338317942311501
10104,bad,right_bad_island,train,8.419223224992292,-0.6140906021380365
12324,bad,right_bad_island,train,8.204315901466344,-0.5590153400055776
9753,bad,right_bad_island,train,8.292062158145926,-0.4877737121038966
13720,bad,right_bad_island,train,8.326943936529837,-0.5146444314605276
10659,bad,right_bad_island,train,7.9400784069289045,-0.4564237798355311
10044,bad,right_bad_island,train,7.941234403717403,-0.6880829838018763
12237,bad,right_bad_island,train,8.296723820889385,-0.637895384895288
10809,bad,right_bad_island,train,8.066269304645445,-0.656148429331916
13704,bad,right_bad_island,train,8.063741070625847,-0.8959782605969656
12601,bad,right_bad_island,train,8.41947449826694,-0.4775619683393085
11818,bad,right_bad_island,train,8.66850948461063,-0.35753927444270955
11384,bad,right_bad_island,train,8.585770386334854,-0.3780253351343268
12168,bad,right_bad_island,train,8.294301273810373,-0.9023610166672421
11392,bad,right_bad_island,train,8.031311190304566,-0.7412588304217035
13966,bad,right_bad_island,train,8.526071315946773,-0.4255456981924639
9840,bad,right_bad_island,train,7.956512273069764,-0.5749558438676379
10553,bad,right_bad_island,train,8.073895597848548,-0.3934543630140754
13346,bad,right_bad_island,train,8.100699269202519,-0.4398060206663198
9773,bad,right_bad_island,train,8.058623601303848,-0.4066646250573758
11859,bad,right_bad_island,train,8.191511201008254,-0.8101807480207259
11523,bad,right_bad_island,train,8.467963872487339,-0.5803190850589983
11435,bad,right_bad_island,train,8.053601629771464,-0.5399209289369988
10263,bad,right_bad_island,train,8.031950286446637,-0.4473605632899608
13550,bad,right_bad_island,train,8.454286020531205,-0.865969329806418
12750,bad,right_bad_island,train,8.717250533001183,-0.7278807791150415
13238,bad,right_bad_island,train,8.092851545998682,-0.5027929249952797
13016,bad,right_bad_island,train,8.366121520025079,-0.5843760146381908
13940,bad,right_bad_island,train,8.51376669296053,-0.673902560239598
11944,bad,right_bad_island,train,8.572008762424586,-0.41985788454927087
11171,bad,right_bad_island,train,7.952919546974136,-0.5875585873495403
10289,bad,right_bad_island,train,8.135110999947482,-0.431774593471082
11636,bad,right_bad_island,train,8.164417367386331,-0.3546697180909397
10713,bad,right_bad_island,train,8.113308504640683,-0.8771000287797374
11978,bad,right_bad_island,train,8.08687846515899,-0.5671596726804453
9995,bad,right_bad_island,train,8.017454843068444,-0.5719595401850198
11096,bad,right_bad_island,train,8.524522083990458,-0.8917998974856773
12956,bad,right_bad_island,train,8.127311270574952,-0.4681205964954181
13027,bad,right_bad_island,train,8.425099056541686,-0.7971241136963311
13965,bad,right_bad_island,train,8.509446192610756,-0.6503898603080892
12935,bad,right_bad_island,train,8.574329688509085,-0.8526571342676568
11362,bad,right_bad_island,train,8.287466386745644,-0.8759033279343368
10685,bad,right_bad_island,train,8.161372610577724,-0.6143798930269508
13734,bad,right_bad_island,train,8.023557874918133,-0.6776821773335212
13322,bad,right_bad_island,train,8.323340954019525,-0.5156817060988187
10607,bad,right_bad_island,train,7.979886923264098,-0.5538768660920727
11041,bad,right_bad_island,train,8.051660312754958,-0.8357005294713356
12961,bad,right_bad_island,train,8.001347249341356,-0.45506876738188456
13390,bad,right_bad_island,train,8.27041375039673,-0.3959789445041693
13344,bad,right_bad_island,train,8.04804404794447,-0.5924779450671956
13429,bad,right_bad_island,train,8.103681014153443,-0.6530896631826058
10454,bad,right_bad_island,train,8.293717207335376,-0.6051057607140387
9694,bad,right_bad_island,train,8.430591635143557,-0.5645740234749642
12970,bad,right_bad_island,train,7.941906048125728,-0.7237865396609163
11638,bad,right_bad_island,train,7.9055670195034065,-0.6170383297910608
11307,bad,right_bad_island,train,8.611924764760785,-0.9323486517975824
12618,bad,right_bad_island,train,8.058280602459984,-0.5668568436413112
9374,bad,right_bad_island,train,8.383698677239666,-0.8025761715335037
13241,bad,right_bad_island,train,7.891509294703308,-0.5462690898933359
11138,bad,outlier_low_confidence,train,8.726208812477902,-0.9364499007241128
12787,bad,right_bad_island,train,8.238620454608663,-0.5252195697101176
10682,bad,right_bad_island,train,8.081539627377216,-0.5624115810088226
13651,bad,right_bad_island,train,8.614286298229457,-0.9307290898831333
10301,bad,right_bad_island,train,8.677984448709053,-0.7692070797232473
13026,bad,right_bad_island,train,7.999423463083752,-0.7151699278386215
11511,bad,right_bad_island,train,8.29528623379338,-0.5660645828662473
11854,bad,right_bad_island,train,8.667756150650117,-0.6236863258086138
11823,bad,right_bad_island,train,7.904169944287,-0.629900555960263
10182,bad,right_bad_island,train,8.033208323219098,-0.8609566231671347
10614,bad,right_bad_island,train,8.073532182734242,-0.8812949356107905
10704,bad,right_bad_island,train,8.140453833488705,-0.6362611100711493
11757,bad,right_bad_island,train,8.366050038594727,-0.39503490705278343
9448,bad,right_bad_island,train,8.386299970402767,-0.6197316007209015
9576,bad,right_bad_island,train,8.445469469754809,-0.6030356277819385
13702,bad,right_bad_island,train,8.36948065770241,-0.38259737259867704
12896,bad,right_bad_island,train,8.218031450839213,-0.5321775281494177
11910,bad,right_bad_island,train,8.053068798133548,-0.72489049258829
