idx,class_name,original_region,split,pc1_common,pc2_common
13862,bad,right_bad_island,train,8.380462054106427,-0.49206162466370584
10126,bad,right_bad_island,train,8.497086731861081,-0.5633816495761573
11297,bad,right_bad_island,train,7.9194850439326725,-0.6717994509497159
9452,bad,right_bad_island,train,8.099679380872956,-0.8953408268368456
11331,bad,right_bad_island,train,8.36534184152974,-0.7716351420891223
10848,bad,right_bad_island,train,8.289607094813714,-0.6334284018821366
12244,bad,right_bad_island,train,8.454496196240578,-0.7980886043664495
11448,bad,right_bad_island,train,8.228632737461844,-0.5727279050883824
11579,bad,right_bad_island,train,8.265881214219998,-0.6572118811386737
10401,bad,right_bad_island,train,8.142969931338854,-0.45735472680322203
9910,bad,right_bad_island,train,8.394258841228117,-0.45045031865348495
12772,bad,right_bad_island,train,8.308368747898786,-0.5389730498625285
10232,bad,right_bad_island,train,8.236582321596035,-0.5457006732962955
10391,bad,right_bad_island,train,8.05422728111616,-0.3151189825837397
10048,bad,right_bad_island,train,8.49053463539088,-0.7071105473098533
11255,bad,right_bad_island,train,8.388720741987262,-0.4541052105190621
12930,bad,right_bad_island,train,8.4762172340611,-0.5089104398267408
9795,bad,right_bad_island,train,8.459596870033613,-0.4541473279876201
10477,bad,right_bad_island,train,8.141039948837856,-0.7597434926558948
10852,bad,right_bad_island,train,8.528279767509897,-0.4858853278847831
9793,bad,right_bad_island,train,8.007502435488963,-0.6889406940630355
11194,bad,right_bad_island,train,8.11491651841924,-0.7755175465087439
11488,bad,right_bad_island,train,8.549240484085718,-0.8033003614710805
12462,bad,right_bad_island,train,8.125062167853237,-0.8942912799791237
13119,bad,right_bad_island,train,7.958685926234553,-0.6344260814399099
10104,bad,right_bad_island,train,8.428639988311952,-0.61469936633688
12324,bad,right_bad_island,train,8.213529773521026,-0.5590525699589673
9753,bad,right_bad_island,train,8.301470787243284,-0.4883167252506776
13720,bad,right_bad_island,train,8.336394990127594,-0.5152011892475062
10659,bad,right_bad_island,train,7.949393910826273,-0.4567569989198272
10044,bad,right_bad_island,train,7.950691574819005,-0.6887472912189918
12237,bad,right_bad_island,train,8.306043197582314,-0.6381686185396293
10809,bad,right_bad_island,train,8.075636146569419,-0.6561364707791635
13704,bad,right_bad_island,train,8.07306923496426,-0.8960034608611196
12601,bad,right_bad_island,train,8.428911909355069,-0.47798852078097703
11818,bad,right_bad_island,train,8.678006493105306,-0.358336317102098
11384,bad,right_bad_island,train,8.595295695682239,-0.37848087809265996
12168,bad,right_bad_island,train,8.30354413282301,-0.9022083449001308
11392,bad,right_bad_island,train,8.040665547637657,-0.7412085397714548
13966,bad,right_bad_island,train,8.53553707459021,-0.42585401361018965
9840,bad,right_bad_island,train,7.965960666036218,-0.5754636827691898
10553,bad,right_bad_island,train,8.083297251611532,-0.39381154247374095
13346,bad,right_bad_island,train,8.110052915059487,-0.4401059512061261
9773,bad,right_bad_island,train,8.068039112652627,-0.4069176817664332
11859,bad,right_bad_island,train,8.200723417394295,-0.8106317350412409
11523,bad,right_bad_island,train,8.477349787045556,-0.5808049419795134
11435,bad,right_bad_island,train,8.062890804244349,-0.5396674853178633
10263,bad,right_bad_island,train,8.041228634730114,-0.44787087129759323
13550,bad,right_bad_island,train,8.463602048646196,-0.865320465179769
12750,bad,right_bad_island,train,8.726668762065731,-0.7281017961637307
13238,bad,right_bad_island,train,8.102324481577513,-0.5029977475975745
13016,bad,right_bad_island,train,8.375549813272798,-0.5849629103804733
13940,bad,right_bad_island,train,8.523138184305338,-0.6732441481097926
11944,bad,right_bad_island,train,8.581383288904624,-0.41999911120032724
11171,bad,right_bad_island,train,7.962359212171102,-0.5880564802815567
10289,bad,right_bad_island,train,8.144479322326966,-0.432440044290072
11636,bad,right_bad_island,train,8.173873015290104,-0.3550361569709694
10713,bad,right_bad_island,train,8.122666962179599,-0.8769601365951147
11978,bad,right_bad_island,train,8.096360526980607,-0.5670988501310466
9995,bad,right_bad_island,train,8.02681102152569,-0.5718808755051298
11096,bad,right_bad_island,train,8.533829145060828,-0.8911468402758808
12956,bad,right_bad_island,train,8.136680605560745,-0.4684178555736248
13027,bad,right_bad_island,train,8.434353172018573,-0.7968707349530446
13965,bad,right_bad_island,train,8.518751555900282,-0.6509394432816792
12935,bad,right_bad_island,train,8.58365361661263,-0.8521530650891879
11362,bad,right_bad_island,train,8.296820339815099,-0.8755405287354239
10685,bad,right_bad_island,train,8.170764395914746,-0.6141340845271874
13734,bad,right_bad_island,train,8.032887705190717,-0.6782030142551787
13322,bad,right_bad_island,train,8.332858275138777,-0.51637182572014
10607,bad,right_bad_island,train,7.989112702194687,-0.5543507244484137
11041,bad,right_bad_island,train,8.060985751252852,-0.8354296664200618
12961,bad,right_bad_island,train,8.010644862925172,-0.4548651651968864
13390,bad,right_bad_island,train,8.27986712083007,-0.39673119152533354
13344,bad,right_bad_island,train,8.057407154707914,-0.5929865632683358
13429,bad,right_bad_island,train,8.113155759630995,-0.6536038239104563
10454,bad,right_bad_island,train,8.303253608362532,-0.6056600642433949
9694,bad,right_bad_island,train,8.440049482408426,-0.5650108279020262
12970,bad,right_bad_island,train,7.95136094447003,-0.7239059683723943
11638,bad,right_bad_island,train,7.914944107097814,-0.6173704405641207
11307,bad,right_bad_island,train,8.62117377011643,-0.9319717824838155
12618,bad,right_bad_island,train,8.067553594265702,-0.5675653709287323
9374,bad,right_bad_island,train,8.393108126277975,-0.8022642736189476
13241,bad,right_bad_island,train,7.9009046351360865,-0.5470123671585222
11138,bad,outlier_low_confidence,train,8.73561187997143,-0.936223176442501
12787,bad,right_bad_island,train,8.24802862258397,-0.5258296649058327
10682,bad,right_bad_island,train,8.090955060551904,-0.5629887914065154
13651,bad,right_bad_island,train,8.623569140651938,-0.9301971202857918
10301,bad,right_bad_island,train,8.687386596759106,-0.7686995965045627
13026,bad,right_bad_island,train,8.008725094163202,-0.7149067704446115
11511,bad,right_bad_island,train,8.304693029120964,-0.5666023443612834
11854,bad,right_bad_island,train,8.677222744074204,-0.6241973458618382
11823,bad,right_bad_island,train,7.913443975892557,-0.6301771488461867
10182,bad,right_bad_island,train,8.042633974460617,-0.8612448445216245
10614,bad,right_bad_island,train,8.082819775781543,-0.8813542778802174
10704,bad,right_bad_island,train,8.14966930263232,-0.636427534082126
11757,bad,right_bad_island,train,8.375469961609966,-0.39576154695017807
9448,bad,right_bad_island,train,8.395588352935937,-0.6192485612375153
9576,bad,right_bad_island,train,8.454646078106041,-0.6033220040224971
13702,bad,right_bad_island,train,8.378915647774045,-0.38306367463878993
12896,bad,right_bad_island,train,8.22739597911758,-0.5323708854786638
11910,bad,right_bad_island,train,8.062320851592254,-0.7252826168754445
11308,bad,right_bad_island,train,8.166310980704344,-0.8644684921468351
13548,bad,right_bad_island,train,8.526364235008211,-0.63425552319823
11315,bad,right_bad_island,train,8.435712819440772,-0.4069982648161158
11093,bad,right_bad_island,train,8.412509103329244,-0.7942991484920009
11438,bad,right_bad_island,train,8.158311974048612,-0.8460364195618463
9644,bad,right_bad_island,train,8.083758248895894,-0.6111193510812746
12619,bad,right_bad_island,train,8.222059130014467,-0.894850436845558
13526,bad,right_bad_island,train,8.39543775768406,-0.7130697124545881
10223,bad,right_bad_island,train,7.96596567395591,-0.72976572594557
13814,bad,right_bad_island,train,8.589267026105965,-0.6444666722341014
13774,bad,right_bad_island,train,8.100508419995712,-0.680052257396162
10115,bad,right_bad_island,train,8.2661707059607,-0.3446662626732491
13662,bad,right_bad_island,train,8.002551909305556,-0.3684389906847179
13033,bad,right_bad_island,train,8.083981718280812,-0.5637169928322819
11324,bad,right_bad_island,train,8.406247837627175,-0.40352438922705086
9454,bad,right_bad_island,train,8.264250357200519,-0.6467204523839507
14027,bad,right_bad_island,train,8.571041470003742,-0.8010096456728857
12631,bad,right_bad_island,train,8.096428241489193,-0.6396836817049031
10350,bad,right_bad_island,train,7.988016221793208,-0.5986481268802697
10090,bad,right_bad_island,train,8.179338705298031,-0.4529648202653623
9523,bad,right_bad_island,train,8.142573577686843,-0.44046904452375985
13745,bad,right_bad_island,train,8.030864290821512,-0.7949648734117701
11333,bad,right_bad_island,train,8.250343823301572,-0.4137735412852784
13168,bad,right_bad_island,train,8.409265258359762,-0.7290347957812772
12329,bad,right_bad_island,train,7.9935923234326784,-0.704794730901275
11025,bad,right_bad_island,train,8.53818997246982,-0.8796911202272433
11039,bad,right_bad_island,train,7.925020541505262,-0.6003994150018005
12588,bad,right_bad_island,train,8.387072224787532,-0.5478082052933233
11124,bad,right_bad_island,train,8.225830129339778,-0.5203711496732362
11057,bad,right_bad_island,train,8.445673989833695,-0.6572924442275169
13701,bad,right_bad_island,train,8.30256266311833,-0.39678783113553895
12131,bad,right_bad_island,train,8.04528959492465,-0.5118045738236067
11959,bad,right_bad_island,train,8.073880697254245,-0.42814900366281433
12708,bad,right_bad_island,train,8.555862604706544,-0.7721712271557668
12943,bad,right_bad_island,train,8.164659421222991,-0.54179166803168
13895,bad,right_bad_island,train,8.238382344075603,-0.44022459365912286
12317,bad,right_bad_island,train,8.672659876185321,-0.784221732269852
13920,bad,right_bad_island,train,8.342612352061435,-0.7907791715401101
11741,bad,right_bad_island,train,8.180026637730109,-0.5406849518042627
11901,bad,right_bad_island,train,8.256350195563126,-0.5876692319527462
13645,bad,right_bad_island,train,8.40827651668958,-0.2950191259439701
10887,bad,right_bad_island,train,8.128320092053801,-0.5717001467870708
11920,bad,right_bad_island,train,8.45951406009499,-0.43260295262391446
12333,bad,right_bad_island,train,8.211984692445853,-0.9234975612873781
9936,bad,right_bad_island,train,8.62402643338187,-0.6054861138228524
10683,bad,right_bad_island,train,7.992075156699753,-0.924779986585469
11137,bad,right_bad_island,train,8.26210906993882,-0.5053549291463122
10278,bad,outlier_low_confidence,train,8.8138362362499,-0.8964322312920808
13860,bad,outlier_low_confidence,train,8.790413492912727,-0.8647047118289053
10595,bad,right_bad_island,train,8.56835316692969,-0.35048492841586626
11850,bad,right_bad_island,train,8.632217058161816,-0.5634350768716769
13450,bad,right_bad_island,train,8.353809462301786,-0.4607023685134449
13744,bad,right_bad_island,train,8.12900644513247,-0.7423357536345948
13094,bad,right_bad_island,train,8.223778463687855,-0.44845137819498065
9783,bad,right_bad_island,train,8.64856633190191,-0.5538414177785621
11840,bad,right_bad_island,train,8.559796587147243,-0.43115756860323684
10262,bad,right_bad_island,train,8.451979647281108,-0.5296326122833942
9420,bad,right_bad_island,train,8.311500730015402,-0.8873540314559231
13105,bad,right_bad_island,train,8.119257441821949,-0.33435025983092664
11129,bad,right_bad_island,train,8.011721496396625,-0.6002273050920189
11927,bad,right_bad_island,train,8.027005847153806,-0.39928505762233807
12670,bad,right_bad_island,train,8.662265720488934,-0.8033722085920022
9901,bad,right_bad_island,train,8.092448761270637,-0.4824116903210982
9799,bad,right_bad_island,train,8.475842772732891,-0.7850240984932154
13923,bad,right_bad_island,train,8.529589983616242,-0.9419258946019259
10075,bad,right_bad_island,train,8.577093502167772,-0.9741919486227829
12288,bad,right_bad_island,train,8.478431329614098,-0.8328422968820255
13379,bad,right_bad_island,train,8.269418440055123,-0.8183816742017272
10390,bad,right_bad_island,train,8.303597450117612,-0.39256254292161646
12660,bad,right_bad_island,train,8.102621964494187,-0.7770153486229471
9572,bad,right_bad_island,train,8.17889455940167,-0.5314189704404242
11934,bad,right_bad_island,train,8.020017271186193,-0.8447942620509878
10348,bad,right_bad_island,train,8.18665432649424,-0.5427159921794423
13931,bad,right_bad_island,train,8.45064793947296,-0.43417457934293674
13696,bad,right_bad_island,train,8.035259723165629,-0.5288829090962253
12397,bad,right_bad_island,train,8.26323059460075,-0.4903225651996111
12678,bad,right_bad_island,train,8.001482129367535,-0.5365156289690622
11134,bad,right_bad_island,train,8.839945441300463,-0.7520772336032912
9887,bad,right_bad_island,train,8.263826700490181,-0.5008322887664829
12997,bad,right_bad_island,train,8.179383949120757,-0.6780420019550577
13466,bad,right_bad_island,train,8.31976310982702,-0.46420278610729365
10781,bad,right_bad_island,train,8.483323847040795,-0.7121962110836761
10516,bad,right_bad_island,train,7.979460432761642,-0.6536528398780642
11564,bad,right_bad_island,train,7.950143339917374,-0.3358145840529856
12698,bad,right_bad_island,train,8.424668852489072,-0.3631592524532596
10279,bad,right_bad_island,train,8.642818325955075,-0.8356199950740311
13901,bad,right_bad_island,train,8.23358218989363,-0.4484738766371091
10839,bad,right_bad_island,train,8.243139491312494,-0.7960453765133613
9653,bad,right_bad_island,train,8.416369572996013,-0.8709551993905308
11279,bad,right_bad_island,train,8.050120956330854,-0.8488710873122824
13623,bad,right_bad_island,train,8.751796029029965,-0.7012268270287532
11615,bad,right_bad_island,train,8.005515729837622,-0.4517106645345287
12839,bad,right_bad_island,train,8.514934545584499,-0.5476258677288103
11027,bad,right_bad_island,train,8.312676426653404,-0.5307988621461768
11629,bad,right_bad_island,train,8.41271250496972,-0.9471870408615876
10326,bad,right_bad_island,train,8.323889498454282,-0.7415537463361582
13532,bad,right_bad_island,train,8.019428657217759,-0.5629795782380095
10340,bad,right_bad_island,train,8.552754993443914,-0.45558114781332304
12459,bad,right_bad_island,train,8.181165238684956,-0.8909392514341278
13138,bad,right_bad_island,train,8.587911747853187,-0.7723446125722607
10027,bad,right_bad_island,train,8.053157874202606,-0.5744119937772317
13856,bad,right_bad_island,train,8.018857272402528,-0.711105310010166
13585,bad,right_bad_island,train,8.510951632956152,-0.7457874706922148
13817,bad,right_bad_island,train,8.062493438109822,-0.7199143468219567
11735,bad,right_bad_island,train,8.357047385366162,-0.4734687280447718
12486,bad,right_bad_island,train,8.429625630694424,-0.3296740250019935
13922,bad,right_bad_island,train,8.708911642687617,-0.7707555432754875
12287,bad,right_bad_island,train,8.22894977259929,-0.4133198432361961
13835,bad,right_bad_island,train,8.267551792808623,-0.5374669197232758
11928,bad,right_bad_island,train,8.45095824866762,-0.8529521322969679
13208,bad,right_bad_island,train,8.282777631695978,-0.8523673595567988
13456,bad,right_bad_island,train,8.381001584703275,-0.8214768952560664
12527,bad,right_bad_island,train,8.506800737550336,-0.5154914306840233
12009,bad,right_bad_island,train,8.304984631378588,-0.5329119138138052
13545,bad,right_bad_island,train,8.506137292043292,-0.5445169687862865
13535,bad,right_bad_island,train,8.170691048750957,-0.3362802033966834
11105,bad,right_bad_island,train,8.111768874358251,-0.6675169946010019
9960,bad,right_bad_island,train,8.00417684189767,-0.3914995590477079
13604,bad,right_bad_island,train,8.12680914005653,-0.5526377762152248
13984,bad,right_bad_island,train,8.267907876763761,-0.42407709582967307
12048,bad,right_bad_island,train,8.65543369719176,-0.8527930223965544
11298,bad,right_bad_island,train,8.031824572227263,-0.695416652998886
11869,bad,right_bad_island,train,8.25861155756522,-0.5551793774214618
13370,bad,right_bad_island,train,8.293118092789106,-0.49500920519763786
13502,bad,right_bad_island,train,8.164915273563874,-0.6950000877466139
11029,bad,right_bad_island,train,8.327877108506215,-0.5378835839458553
11885,bad,right_bad_island,train,8.1532605377625,-0.37038570098990314
12679,bad,right_bad_island,train,8.219301417830286,-0.26627861698576377
10674,bad,right_bad_island,train,8.49992985073707,-0.6213867532381917
12774,bad,right_bad_island,train,8.300326448243146,-0.7939463583046834
10023,bad,right_bad_island,train,8.396518911987421,-0.4135540903853643
10811,bad,right_bad_island,train,7.977082309235779,-0.33643221149832647
13504,bad,right_bad_island,train,8.401626829556138,-0.3537660930787751
10000,bad,right_bad_island,train,7.919960081563917,-0.5919534354222643
14015,bad,right_bad_island,train,8.127857409366488,-0.33736860216402415
10587,bad,right_bad_island,train,8.430512906749428,-0.41027350146236996
13582,bad,right_bad_island,train,8.38499459032794,-0.3853228077205156
9809,bad,right_bad_island,train,7.9951956853868955,-0.5225618924359983
13531,bad,right_bad_island,train,8.073224883783253,-0.6264367738306205
11466,bad,right_bad_island,train,7.836723400974057,-0.7086559866488974
13197,bad,right_bad_island,train,8.242678454142007,-0.927072495108311
11360,bad,right_bad_island,train,8.624418611841138,-0.8272803913740712
11945,bad,right_bad_island,train,8.660942586427868,-0.3909660730121314
10098,bad,right_bad_island,train,8.093252785616322,-0.6524547449314522
10694,bad,right_bad_island,train,8.250931845406768,-0.5889513661677843
10256,bad,right_bad_island,train,8.349768164053314,-0.4436118963773241
12593,bad,right_bad_island,train,8.466652109824626,-0.41377370242889694
10880,bad,right_bad_island,train,8.257679796268421,-0.4275412211174808
13182,bad,right_bad_island,train,8.398603062696731,-0.5423196852788744
10426,bad,right_bad_island,train,8.255363209084182,-0.7912313968311219
9864,bad,right_bad_island,train,8.134339655247546,-0.7036091618448799
9664,bad,right_bad_island,train,8.39063949986097,-0.5249042455912473
13610,bad,right_bad_island,train,7.866727082793964,-0.5680878206096708
12255,bad,right_bad_island,train,7.924735546792362,-0.7489069769534453
12030,bad,right_bad_island,train,8.309907994611736,-0.3001522559974499
13473,bad,right_bad_island,train,8.465968077052535,-0.9147596561943584
13826,bad,right_bad_island,train,8.15634213142757,-0.6508639273409045
12260,bad,right_bad_island,train,8.303144714740533,-0.4514303894953929
13472,bad,right_bad_island,train,8.044543354737353,-0.7689994424627732
10136,bad,right_bad_island,train,8.266583839383447,-0.5196767295500125
12356,bad,right_bad_island,train,8.169515150910458,-0.5581138005802222
12895,bad,right_bad_island,train,8.255866243986612,-0.5859334357382929
10463,bad,right_bad_island,train,8.578981026561841,-0.9365053228731282
11347,bad,right_bad_island,train,8.574345088695944,-0.7083107647893966
11449,bad,right_bad_island,train,7.9897257326407285,-0.674800965986571
9971,bad,right_bad_island,train,8.090913721621364,-0.37949834343115085
9961,bad,right_bad_island,train,8.32906594984719,-0.41046859099580274
9357,bad,right_bad_island,train,8.584937585689437,-0.8848382406108548
13482,bad,right_bad_island,train,8.34873631000538,-0.5325222124449243
11546,bad,right_bad_island,train,7.931462965665336,-0.7134934881445412
12979,bad,right_bad_island,train,8.11463612136752,-0.4374678724487993
11730,bad,right_bad_island,train,8.009881208040664,-0.6761090381589963
13419,bad,right_bad_island,train,8.022553986762357,-0.6000581256686953
13389,bad,right_bad_island,train,8.065264561365604,-0.8536175451380397
10042,bad,right_bad_island,train,8.05217858451994,-0.4401754030144333
13479,bad,right_bad_island,train,8.503804381915037,-0.2563490384783229
10424,bad,right_bad_island,train,8.208514462892053,-0.41600941220152776
12216,bad,right_bad_island,train,8.727645067414066,-0.9427109969096691
13373,bad,right_bad_island,train,8.151239182330873,-0.6717579727424295
12283,bad,right_bad_island,train,8.494535228881961,-0.9104729968765162
9869,bad,right_bad_island,train,8.666399468389123,-0.7066233067529138
9775,bad,right_bad_island,train,8.455375203330805,-0.39887765313822643
11516,bad,right_bad_island,train,7.982600152461238,-0.6880049129261206
10093,bad,right_bad_island,train,8.333235939401916,-0.585229289653548
10511,bad,right_bad_island,train,8.163680385009764,-0.6679953461336597
11613,bad,right_bad_island,train,8.1774404774655,-0.4318970209536539
9333,bad,right_bad_island,train,8.053996012394624,-0.48280410655407974
11294,bad,right_bad_island,train,8.23213423181112,-0.5538062906580264
12053,bad,right_bad_island,train,8.093312981555135,-0.7439009253540091
10860,bad,right_bad_island,train,8.125869966006782,-0.5396774580054926
13834,bad,right_bad_island,train,8.589323501813398,-0.8267304854134351
12806,bad,right_bad_island,train,8.466651163929988,-0.43452280687192674
11660,bad,right_bad_island,train,8.444570586088487,-0.2685753481357225
13580,bad,right_bad_island,train,8.410306167544068,-0.4308000082516257
10030,bad,right_bad_island,train,7.979659092961151,-0.6924199519639664
13529,bad,right_bad_island,train,8.614902920719965,-0.48393351937864115
10523,bad,right_bad_island,train,8.303943411892185,-0.6432098750166508
10903,bad,right_bad_island,train,8.518850691030691,-0.7646865956848555
11291,bad,right_bad_island,train,8.045269924470674,-0.5627024412698465
12289,bad,right_bad_island,train,8.494949943987807,-0.758566657437534
11691,bad,right_bad_island,train,8.459487792236159,-0.7189677507584175
13649,bad,right_bad_island,train,8.196343195794944,-0.7276248699932537
12435,bad,right_bad_island,train,8.576394387561272,-0.8953014558845511
11286,bad,right_bad_island,train,8.363795242609232,-0.45576649317382206
11695,bad,right_bad_island,train,8.162010552627974,-0.582313766635095
13159,bad,right_bad_island,train,8.584146006673778,-0.8550717876581356
12574,bad,right_bad_island,train,8.121048475980796,-0.4429241184182393
12261,bad,right_bad_island,train,8.262903892507703,-0.6130720488995437
13318,bad,right_bad_island,train,8.19270313815579,-0.8581734986855939
11140,bad,right_bad_island,train,8.528522422711877,-0.4232722623222185
10290,bad,right_bad_island,train,8.031834345582059,-0.9831529862304926
9388,bad,right_bad_island,train,8.106774044686837,-0.5259278771461745
11628,bad,right_bad_island,train,8.492870066021466,-0.6022589297668905
12886,bad,right_bad_island,train,8.067069772582167,-0.6751929036705067
10161,bad,right_bad_island,train,8.131308396157154,-0.6367357153562712
11801,bad,right_bad_island,train,8.19958434885245,-0.4312816909521508
13471,bad,right_bad_island,train,8.025599225860157,-0.934401696512405
10958,bad,right_bad_island,train,8.375836168484385,-0.8664913431203366
9787,bad,right_bad_island,train,8.323950288370849,-0.3694253345309736
11131,bad,right_bad_island,train,8.10520939406776,-0.39256474705824723
9300,bad,right_bad_island,train,7.976886010312191,-0.6585413313917672
12254,bad,right_bad_island,train,7.9521158200664015,-0.5235322744803231
11847,bad,right_bad_island,train,8.435725535448011,-0.7405063675892244
10072,bad,right_bad_island,train,8.121164342502627,-0.401982946864819
11115,bad,right_bad_island,train,7.973188009308395,-0.8377065473772134
11052,bad,right_bad_island,train,8.394381694644814,-0.6785033199203567
9876,bad,right_bad_island,train,8.143712603681895,-0.7500297400265578
10990,bad,right_bad_island,train,8.571590226765009,-0.8556380359693859
13397,bad,right_bad_island,train,8.401131262096293,-0.9465026789486136
13248,bad,right_bad_island,train,8.343199278909708,-0.5117001107988159
13224,bad,right_bad_island,train,8.415857039139157,-0.6425463338642623
11985,bad,right_bad_island,train,8.418316833940969,-0.6480734399680285
9788,bad,right_bad_island,train,8.155158330568366,-0.4786640020608188
11960,bad,right_bad_island,train,8.218505303363425,-0.5019609429372986
13751,bad,right_bad_island,train,8.50786229544604,-0.6791492939486106
11247,bad,right_bad_island,train,8.428761113637856,-0.7880697157379595
12430,bad,right_bad_island,train,8.163087496675068,-0.5300018729353654
11408,bad,right_bad_island,train,8.414297157721817,-0.4787456688700717
9528,bad,right_bad_island,train,8.480785274462665,-0.24326207070421668
11641,bad,right_bad_island,train,8.031316694850322,-0.4026471055788988
12845,bad,right_bad_island,train,8.19424546274616,-0.6109887657744665
13176,bad,right_bad_island,train,8.49518038659272,-0.617049673952122
10394,bad,right_bad_island,train,8.536131923188046,-0.9307618333780451
11049,bad,right_bad_island,train,8.505025845917144,-0.6159259345325285
12228,bad,right_bad_island,train,8.012417500670677,-0.8677930794468016
9866,bad,right_bad_island,train,8.175122336174706,-0.6527447031196243
12668,bad,right_bad_island,train,8.718428379049158,-0.7434432016225965
13271,bad,right_bad_island,train,8.424900774450407,-0.6363630888800649
12040,bad,right_bad_island,train,8.669694003680435,-0.7685538856989786
12482,bad,right_bad_island,train,8.09163677928899,-0.46846155995122263
11208,bad,right_bad_island,train,8.175859845098632,-0.33240549467925434
10149,bad,right_bad_island,train,7.9893209349559475,-0.8244441921787087
11323,bad,right_bad_island,train,8.21408118494208,-0.4901581340981909
9766,bad,right_bad_island,train,8.332182292130533,-0.6291371348211232
12609,bad,right_bad_island,train,8.104442962497648,-0.6100511733526627
10936,bad,right_bad_island,train,7.95055831728665,-0.44764445976634193
13455,bad,right_bad_island,train,8.335472800672479,-0.38552361125155643
11611,bad,right_bad_island,train,8.057261239132448,-0.4835989976864044
10258,bad,right_bad_island,train,8.105368702116655,-0.5845057543478042
12421,bad,right_bad_island,train,8.154865094184673,-0.7403082556129168
9802,bad,right_bad_island,train,8.440443984935612,-0.37001763462211723
13797,bad,right_bad_island,train,8.435558549460582,-0.4837958396328357
10095,bad,right_bad_island,train,8.685417558703262,-0.5493992267183331
10335,bad,right_bad_island,train,8.335361925546136,-0.6010318530620721
10663,bad,right_bad_island,train,8.445791765471279,-0.5217376733863152
10918,bad,right_bad_island,train,8.431646068911064,-0.8083304863134914
12804,bad,right_bad_island,train,8.161476787376616,-0.8462036774822901
12849,bad,right_bad_island,train,8.668408661119875,-0.8678614962751491
9433,bad,right_bad_island,train,8.617766815752542,-0.3526339899618995
12744,bad,right_bad_island,train,8.33949017430237,-0.9424605373828975
11560,bad,right_bad_island,train,8.40716909239431,-0.6505054725873862
13441,bad,right_bad_island,train,8.077519009119817,-0.4139989293519512
10342,bad,right_bad_island,train,8.40149030266192,-0.5497569933492612
13291,bad,right_bad_island,train,8.540394987631329,-0.4547614345669849
10960,bad,right_bad_island,train,8.699817440915677,-0.8884172543463353
10539,bad,right_bad_island,train,8.276684610956817,-0.38517104447590395
11829,bad,right_bad_island,train,7.983116895005531,-0.6720756514858787
10950,bad,right_bad_island,train,8.259524113633905,-0.6407023068116422
11371,bad,right_bad_island,train,8.131332198887677,-0.5512927835969132
10077,bad,outlier_low_confidence,train,8.700888394352413,-0.8630428215634659
13644,bad,right_bad_island,train,7.957223097284742,-0.5350169555071554
13337,bad,right_bad_island,train,8.424000049378396,-0.5656458224945189
9496,bad,right_bad_island,train,8.418518625030806,-0.7029089839345367
10540,bad,right_bad_island,train,8.500769836843514,-0.8695036038567391
13251,bad,right_bad_island,train,8.136408608373515,-0.5202284955873795
11993,bad,right_bad_island,train,8.031475079114994,-0.5201725431213718
11003,bad,right_bad_island,train,8.058129758368013,-0.34104785360483164
10826,bad,right_bad_island,train,8.156146806008252,-0.5080037875400164
9674,bad,right_bad_island,train,8.157131765795109,-0.5696534728510028
12158,bad,right_bad_island,train,8.164671714006996,-0.6336150374689202
12564,bad,right_bad_island,train,8.232426884719247,-0.7917993769716691
11771,bad,right_bad_island,train,8.189070409762797,-0.6966683917642609
10423,bad,right_bad_island,train,8.070407112857971,-0.4324783480339069
13722,bad,right_bad_island,train,8.487508316409789,-0.8462421114949678
12568,bad,right_bad_island,train,8.235677398019956,-0.3384635343310365
11107,bad,right_bad_island,train,8.41459612292969,-0.4836690353522328
13020,bad,right_bad_island,train,7.96053171511947,-0.7484840572313577
10676,bad,right_bad_island,train,8.590693650093648,-0.7242466430086664
11815,bad,right_bad_island,train,8.383349286561849,-0.48550773542137304
13534,bad,right_bad_island,train,8.100934133589275,-0.46517168278146354
11700,bad,right_bad_island,train,8.282932314904514,-0.7076542951195768
12100,bad,right_bad_island,train,8.078868713202173,-0.583851466983949
10322,bad,right_bad_island,train,7.937473591178043,-0.722495684547991
12235,bad,right_bad_island,train,8.666917960980197,-0.4895028144375117
10787,bad,right_bad_island,train,8.2697646821817,-0.40177327571431976
13699,bad,right_bad_island,train,8.06934269642228,-0.5930621524926767
11063,bad,right_bad_island,train,8.372112555019477,-0.46095583692655084
9590,bad,right_bad_island,train,8.308773021506772,-0.4562410804491531
9846,bad,right_bad_island,train,7.983220826640828,-0.6004173884752111
11581,bad,right_bad_island,train,8.239564398692451,-0.531299373454337
12626,bad,right_bad_island,train,8.063542054087137,-0.6019542598436856
11600,bad,right_bad_island,train,8.483723483817759,-0.4364395012448939
9938,bad,right_bad_island,train,8.402943683230546,-0.44711940999508687
12002,bad,right_bad_island,train,8.108485893754104,-0.7924226860983878
11374,bad,right_bad_island,train,8.217732317574473,-0.5898089508541222
11666,bad,right_bad_island,train,8.41492610704581,-0.7740647175145038
10416,bad,right_bad_island,train,8.40099196102961,-0.5718189941649258
12128,bad,right_bad_island,train,8.236128583687643,-0.2146237162208707
13919,bad,right_bad_island,train,8.03887979951658,-0.9024743952492787
12505,bad,right_bad_island,train,8.32727776265434,-0.2713098519356987
10559,bad,right_bad_island,train,8.041073976824268,-0.7499245293108256
10008,bad,right_bad_island,train,8.453110203150112,-0.711177748007055
