idx,class_name,original_region,split,pc1_common,pc2_common
21936,medium,good_medium_overlap,train,-0.9601788917953726,-1.1419798853266019
24230,medium,outlier_low_confidence,test,-1.749123245227253,17.207635485353762
23207,medium,good_medium_overlap,test,-0.568792112148139,-2.1487503837771333
16962,medium,good_medium_overlap,train,-1.0173823722204896,-2.775249720337228
5544,medium,outlier_low_confidence,train,-0.9864568616907191,-0.08973652040074417
32378,medium,outlier_low_confidence,train,-1.8305151767862027,12.8475500725122
4553,medium,good_medium_overlap,train,-1.1208632325565564,-1.5873160003205713
29717,medium,outlier_low_confidence,test,-1.6911266861260696,15.859267661312021
21385,medium,good_medium_overlap,train,-1.661116176331639,1.9964808799983578
24541,medium,outlier_low_confidence,test,-1.4382039220030418,17.50404048570196
25298,medium,outlier_low_confidence,test,-1.9380818474062198,11.109737935996813
17274,medium,good_medium_overlap,train,-0.6833996774322464,-2.7074117877928923
5954,medium,good_medium_overlap,train,-1.2093456571096681,-0.758842416975046
17153,medium,good_medium_overlap,train,-0.7462354895466321,-2.371549276475235
15420,medium,good_medium_overlap,train,-1.4499658104736997,0.08417562455194573
21854,medium,good_medium_overlap,train,-0.6173945728687363,-0.6431323460064555
21928,medium,good_medium_overlap,train,-1.6629366267787475,-0.19810960834288116
22879,medium,good_medium_overlap,test,0.2337212705716206,-1.6917699417234737
23393,medium,good_medium_overlap,test,-0.4675248925807428,-1.3797991200494555
22602,medium,outlier_low_confidence,test,-1.4132541563131882,14.935689159684044
8952,medium,good_medium_overlap,val,-2.0585346116990735,9.530192504486976
28575,medium,good_medium_overlap,test,-1.7782154895292641,6.481489808885853
23868,medium,good_medium_overlap,test,-1.564464256958192,4.752605033559739
25628,medium,outlier_low_confidence,test,-2.2497901263621345,11.710651235023184
4963,medium,good_medium_overlap,train,-1.9127521393947442,0.5973286557120766
8661,medium,good_medium_overlap,val,-1.1791905182364728,-0.6616313922320787
29649,medium,good_medium_overlap,test,-1.5044087052468342,6.2236471029705775
7634,medium,outlier_low_confidence,train,-0.4328685445561402,0.6380509609547046
23410,medium,good_medium_overlap,test,-0.7974823879570493,-0.11255517304124424
7134,medium,good_medium_overlap,train,-1.6252985733373648,0.18113733522672593
17872,medium,outlier_low_confidence,train,-1.0381607114479101,6.6286535681818926
23140,medium,good_medium_overlap,test,-0.2595391182638693,-2.365682744312015
15204,medium,good_medium_overlap,train,-1.9682496594056795,4.941240616996441
24343,medium,outlier_low_confidence,test,-1.7107499731124096,12.181307759956999
29278,medium,outlier_low_confidence,test,-1.43338931076832,3.0959555803346404
24574,medium,outlier_low_confidence,test,-1.7814022561120806,15.343277140975115
16070,medium,good_medium_overlap,train,0.4994969066810206,-1.9498251590045608
21957,medium,good_medium_overlap,train,-1.2533132680823835,-0.39346277921301515
5806,medium,good_medium_overlap,train,-1.2223335350694053,-1.9609111495635208
23343,medium,good_medium_overlap,test,-0.6035295393466944,-1.7592973346345968
5840,medium,good_medium_overlap,train,-0.7453817249287165,-1.9940769344632998
6558,medium,outlier_low_confidence,train,-1.4386081829360964,15.56197683463659
7983,medium,good_medium_overlap,train,-1.3663831679422813,-1.9707875931857215
17069,medium,good_medium_overlap,train,-0.8789632461949656,-1.421200630083288
4236,medium,good_medium_overlap,train,-1.215503462941579,-1.2312274699616568
5879,medium,good_medium_overlap,train,-1.1055842453271176,-2.1245842776500106
3102,medium,good_medium_overlap,train,-0.15988277875952783,-0.5177976751576681
24170,medium,outlier_low_confidence,test,-2.018523289909247,14.42409427013445
4195,medium,good_medium_overlap,train,-0.944784019948112,-1.829835412852856
24737,medium,good_medium_overlap,test,-1.8891200411309566,8.777407731991746
15052,medium,good_medium_overlap,train,-1.430972159442886,-1.4182417688004436
17068,medium,good_medium_overlap,train,-1.1058720982325674,-0.9739058815829644
17273,medium,good_medium_overlap,train,-0.6996851927495524,-2.6749820789796166
6555,medium,good_medium_overlap,train,-0.8321078955478809,7.080437777108917
23556,medium,outlier_low_confidence,test,-1.403091369313841,15.176544844812712
23038,medium,good_medium_overlap,test,-1.0014102035626062,0.4426568490304171
23406,medium,good_medium_overlap,test,-0.1791199254357165,-0.2788984017386888
29311,medium,outlier_low_confidence,test,-1.2159644656771749,16.11863533347029
16959,medium,good_medium_overlap,train,-0.9450297186413645,-2.444813975400518
2762,medium,good_medium_overlap,train,-0.8911673120658302,-0.6586156218529052
6,medium,good_medium_overlap,train,-0.939850179236847,5.4984637506401475
25621,medium,outlier_low_confidence,test,-1.6899478477711785,14.175743415201369
7524,medium,good_medium_overlap,train,-1.658475482735969,-0.13778787963924988
29668,medium,outlier_low_confidence,test,-1.2654859325664014,2.8631193127970773
23191,medium,good_medium_overlap,test,-0.8709408437482996,-1.7987886608226669
24931,medium,outlier_low_confidence,test,-1.8503954243051919,14.479068889204036
7133,medium,good_medium_overlap,train,-1.6849274586821474,0.5851220245667696
24556,medium,good_medium_overlap,test,-1.9008370662338214,9.023695314049448
17036,medium,good_medium_overlap,train,-1.3057139183245094,-1.8549618058884758
2686,medium,outlier_low_confidence,train,-1.7808222762166017,12.2316085996379
29670,medium,outlier_low_confidence,test,-1.643149203191242,2.989895231822487
17373,medium,good_medium_overlap,train,-1.1848213799228466,-0.8268639275220927
18225,medium,good_medium_overlap,train,-2.09127257089549,7.467354947144976
4345,medium,good_medium_overlap,train,-0.5209979005919978,-0.5024883161726236
4261,medium,good_medium_overlap,train,-0.5195913180798795,-2.1061792589066344
22938,medium,good_medium_overlap,test,-0.6288219154056288,-0.43415863243443004
15303,medium,good_medium_overlap,train,-1.6365959515828858,-0.49457135088112875
18200,medium,good_medium_overlap,train,-1.3445890716990005,-1.635938634517297
22142,medium,good_medium_overlap,train,-0.4827306369151868,-1.7762923190096445
5766,medium,good_medium_overlap,train,-1.0097454312760326,-2.137030795472995
31375,medium,good_medium_overlap,train,-0.7237497764142495,-1.3071469873361896
21294,medium,outlier_low_confidence,train,-1.0427919156611543,4.231081698161006
29675,medium,outlier_low_confidence,test,-0.5409464481260845,2.10214744985158
26450,medium,outlier_low_confidence,test,-2.0047807764078933,13.454807711734182
30368,medium,good_medium_overlap,test,-1.2825584208660263,4.222545078472474
14663,medium,good_medium_overlap,train,-1.7189594937748696,7.803354436373402
21311,medium,good_medium_overlap,train,-1.4375018259742407,-1.269216031429667
25629,medium,outlier_low_confidence,test,-2.217274815518501,12.767886319349861
22933,medium,good_medium_overlap,test,-0.7502668851215767,-1.408130666531161
17378,medium,good_medium_overlap,train,-0.5832596023141048,1.3358518777524013
32276,medium,outlier_low_confidence,train,-2.1473212096810412,15.70306649783893
7626,medium,outlier_low_confidence,train,-2.233059937169904,17.74059401128187
31592,medium,good_medium_overlap,train,-0.6545835879112325,-2.647735989738399
8243,medium,good_medium_overlap,train,-0.8167004148457795,0.11082250417305584
14607,medium,good_medium_overlap,train,-0.7474391634561944,-0.31768958571717837
15927,medium,good_medium_overlap,train,-0.08089804052314611,1.019200600854961
25400,medium,outlier_low_confidence,test,-1.676676757652341,14.933386495801525
23196,medium,good_medium_overlap,test,-0.47397157442237675,-1.8168065326098384
24770,medium,outlier_low_confidence,test,-1.8285484305817328,10.858897018882331
4763,medium,good_medium_overlap,train,-1.47874119402594,-0.0086017901124053
26462,medium,outlier_low_confidence,test,-2.1855977818848333,13.886150449188355
14474,medium,outlier_low_confidence,train,-2.4301829036917195,10.685074824868936
17174,medium,good_medium_overlap,train,-0.6386358219808401,-2.707543137128379
32348,medium,outlier_low_confidence,train,-1.8057020275457256,15.771999219529645
8285,medium,good_medium_overlap,train,-0.9974315257318002,-2.195020255106639
8964,medium,outlier_low_confidence,val,-2.0615157659975734,15.252678876109568
8329,medium,good_medium_overlap,train,-0.9524304834556421,-2.2242327058455897
5761,medium,good_medium_overlap,train,-1.3714447309108744,-0.9659279573724505
22048,medium,good_medium_overlap,train,-1.0766566496940766,0.08964815335034085
24939,medium,outlier_low_confidence,test,-1.930425970886456,14.92456049019926
7617,medium,outlier_low_confidence,train,-1.6081746733145024,0.21660877767403205
29420,medium,outlier_low_confidence,test,-1.611132018389699,15.057825870776892
32277,medium,outlier_low_confidence,train,-1.2049824690164093,10.84864260677559
23348,medium,good_medium_overlap,test,-0.8337669969311413,-2.446583943301646
31608,medium,good_medium_overlap,train,-0.5091561392419934,-1.6075956057878056
4600,medium,good_medium_overlap,train,-0.6409612802640053,-0.6918464728221596
30362,medium,outlier_low_confidence,test,-1.149751130481881,1.8428059737975964
29300,medium,outlier_low_confidence,test,-1.847667355547824,13.07189419848157
3012,medium,good_medium_overlap,train,-0.9836985847216357,-2.1951837614777094
17234,medium,good_medium_overlap,train,-0.7372552280890879,-2.233031315537064
17067,medium,good_medium_overlap,train,-0.7037532368323302,-2.414529656819185
222,medium,good_medium_overlap,train,-1.4141158722816665,5.932579554935666
5691,medium,outlier_low_confidence,train,-1.02377731017401,-0.7863820590369165
16815,medium,good_medium_overlap,train,-1.3214177728658458,-1.3988717998504014
23110,medium,good_medium_overlap,test,-0.13853965654650477,-0.7674862665276887
4641,medium,good_medium_overlap,train,-0.5475587605621333,-1.2504735503037563
23206,medium,good_medium_overlap,test,0.07052983593100205,-1.5734390705722434
23184,medium,good_medium_overlap,test,-0.7267281729519313,-1.9896395165148288
25627,medium,outlier_low_confidence,test,-1.3500507381349744,12.11297037763209
4734,medium,outlier_low_confidence,train,-1.5357954763070278,0.15670086719909418
22196,medium,outlier_low_confidence,train,-0.4924740726795119,-0.7059813765543528
25471,medium,outlier_low_confidence,test,-1.7044067992286014,12.733431940373816
17438,medium,good_medium_overlap,train,-0.5179532715305791,-2.769559158998529
6090,medium,good_medium_overlap,train,-1.1428043708015052,-1.2700144519293226
14233,medium,outlier_low_confidence,train,-1.873944637482629,12.167829928403433
23388,medium,good_medium_overlap,test,-0.5311999901725554,-1.3937509549049434
23392,medium,good_medium_overlap,test,-0.649275079159808,-1.770498030448613
17393,medium,good_medium_overlap,train,-0.8368380333565056,-2.9734587662878442
24321,medium,outlier_low_confidence,test,-1.8754696463400566,14.26848920928662
25576,medium,outlier_low_confidence,test,-1.7583320495092825,16.69040864671026
23346,medium,good_medium_overlap,test,-0.6902865004939046,-1.9430129835717465
24369,medium,good_medium_overlap,test,-2.2156378812094637,9.271827005479638
30010,medium,good_medium_overlap,test,-0.00616967547130075,-0.6643849524348436
23154,medium,good_medium_overlap,test,-0.8181606119322493,-0.852055140828497
19217,medium,outlier_low_confidence,train,-1.3453973817349607,2.1248769015091544
23358,medium,good_medium_overlap,test,-0.37879441911838874,-1.971751105473499
24500,medium,outlier_low_confidence,test,-1.815708720429173,12.78076610898345
30129,medium,good_medium_overlap,test,-1.9408046236392829,4.675556413899844
17184,medium,good_medium_overlap,train,-0.6665202377430419,-2.60057720865149
14604,medium,good_medium_overlap,train,-1.2891994657787904,-0.8277394172761844
22905,medium,good_medium_overlap,test,-0.22793683383444038,-0.859975881402528
22846,medium,good_medium_overlap,test,-1.113590606367678,-1.3553188625726875
30505,medium,good_medium_overlap,test,-1.561203552977671,4.099074322893282
15216,medium,outlier_low_confidence,train,-2.141455701786228,12.849787042222133
4333,medium,good_medium_overlap,train,-0.8605536705864842,-1.793434861901312
15526,medium,good_medium_overlap,train,-0.8531091509301041,7.483887924634257
24301,medium,outlier_low_confidence,test,-2.0403503134672247,12.756714474047437
24977,medium,outlier_low_confidence,test,-1.8783285390562954,12.433273736916904
5658,medium,good_medium_overlap,train,-1.3835338191146245,-2.3537431284379404
23845,medium,good_medium_overlap,test,-2.004599545944735,8.170414374501265
5984,medium,outlier_low_confidence,train,-1.5794551907968262,12.299955041812504
30151,medium,medium_bad_overlap,test,4.580128219098429,3.0475467258431572
23074,medium,good_medium_overlap,test,-0.36800351354288274,-1.759010619270889
32281,medium,outlier_low_confidence,train,-2.369508480371907,14.457504108341924
25544,medium,good_medium_overlap,test,-1.971437908526109,7.078326739650498
6217,medium,good_medium_overlap,train,-1.5655634927017896,-1.868889560346763
16997,medium,good_medium_overlap,train,-1.1673376544617124,-1.9017411211149702
29914,medium,good_medium_overlap,test,-0.5977617035655677,0.22121635602337444
14160,medium,outlier_low_confidence,train,-2.1973939574387034,13.88073908366294
5952,medium,good_medium_overlap,train,-1.061323434634572,-0.5888180896487161
30459,medium,good_medium_overlap,test,-0.5535836813141554,0.3424826507814742
16556,medium,good_medium_overlap,train,-0.17331754202833236,0.8339828111775993
5969,medium,good_medium_overlap,train,-0.6915416726962399,-1.4882399076532995
30116,medium,good_medium_overlap,test,-0.6194482312088284,0.6507050578993345
16730,medium,good_medium_overlap,train,-0.32121947556960384,2.8450127643593413
23411,medium,good_medium_overlap,test,-0.013037839384702177,-1.5894371874114717
31376,medium,good_medium_overlap,train,-0.859200171557988,-1.515240869825529
23496,medium,good_medium_overlap,test,-0.7768215495585667,-1.870900830401791
24980,medium,outlier_low_confidence,test,-1.8723220176885438,11.91323238888818
16737,medium,good_medium_overlap,train,-1.9533855863531104,10.097297206938599
24962,medium,outlier_low_confidence,test,-2.1888523706322554,17.346429607752945
15468,medium,good_medium_overlap,train,-1.2539216526454975,-1.9950085775228288
23949,medium,outlier_low_confidence,test,-1.9302302217263778,14.997092125928525
14326,medium,good_medium_overlap,train,-2.470442370220226,6.452617543060829
16095,medium,good_medium_overlap,train,-1.0715971060755822,7.445525756682309
7982,medium,good_medium_overlap,train,-0.8750557395358174,-1.3606581349569846
6487,medium,good_medium_overlap,train,-2.1441296014431828,7.924900576966225
32280,medium,outlier_low_confidence,train,-2.5426390231807807,14.725941317048028
24443,medium,outlier_low_confidence,test,-1.7539120545416491,14.906746516266738
17345,medium,good_medium_overlap,train,-1.0607543320578232,-2.51749672054704
3119,medium,good_medium_overlap,train,-1.170727705651196,-0.15915906783355568
14197,medium,good_medium_overlap,train,-1.608238481402765,8.649244855355366
21379,medium,good_medium_overlap,train,-1.2006761071504957,-1.284984430205023
24115,medium,good_medium_overlap,test,-2.158357506404358,8.031012673878347
16128,medium,good_medium_overlap,train,-1.240983042403587,-0.22833086261933142
5884,medium,outlier_low_confidence,train,-1.1679636381019247,13.024821518872631
21714,medium,good_medium_overlap,train,-1.239230765580583,-2.1853595366959113
30997,medium,outlier_low_confidence,val,-1.0114705779695783,13.458138171663949
24538,medium,outlier_low_confidence,test,-1.957886339460814,15.0132482616748
16435,medium,good_medium_overlap,train,-0.7411407144509454,-2.8593603672536436
3073,medium,good_medium_overlap,train,-0.9075734069607374,-0.04667068627043339
23415,medium,good_medium_overlap,test,0.14906406272392725,-1.3655422907530643
17481,medium,good_medium_overlap,train,-0.4850773237723016,-3.0327469148815114
24427,medium,good_medium_overlap,test,-1.6942755480512834,9.856609328110956
5883,medium,outlier_low_confidence,train,-1.0170603317678835,15.772544429833186
14858,medium,good_medium_overlap,train,-2.8796048936447427,8.774578926056426
16077,medium,good_medium_overlap,train,-0.32032456252934355,0.40779857165000893
22910,medium,outlier_low_confidence,test,-0.4459448397914725,-0.020296426460124695
31417,medium,good_medium_overlap,train,-1.4453114731117076,-1.92589104785841
25267,medium,outlier_low_confidence,test,-1.957358216814296,17.084701544482872
29391,medium,outlier_low_confidence,test,-1.8925304336964548,16.709428109420507
15183,medium,outlier_low_confidence,train,-2.337984473036571,13.671035574383307
24529,medium,good_medium_overlap,test,-2.3303607142605163,7.917187256912985
23421,medium,good_medium_overlap,test,-0.42350425411818104,-1.702609011808211
23468,medium,good_medium_overlap,test,-0.2308429132132182,-0.5134665558378081
24135,medium,outlier_low_confidence,test,-1.5720919239281748,16.86226239927846
642,medium,outlier_low_confidence,train,-1.98833702253058,13.752706840431191
30594,medium,outlier_low_confidence,test,-1.7556546050960944,3.555123712466985
7977,medium,good_medium_overlap,train,-1.3430768809229336,-2.27819320517083
21440,medium,good_medium_overlap,train,-1.3585227908443671,-1.3593691812977697
25717,medium,outlier_low_confidence,test,-1.8292144447861272,10.152723978760548
23298,medium,good_medium_overlap,test,-0.5159034928949021,-2.530469742119969
6889,medium,outlier_low_confidence,train,-0.7088374468483291,-1.1654381869068056
25553,medium,outlier_low_confidence,test,-2.095654150308531,16.199050124756308
5697,medium,good_medium_overlap,train,-1.4136353886818385,-0.8113832668352591
23232,medium,good_medium_overlap,test,-0.5753298990346775,-2.0162207493879376
25229,medium,outlier_low_confidence,test,-1.6688579559684777,11.8646043313283
7965,medium,good_medium_overlap,train,-1.0797480029385398,-2.249521107464363
2907,medium,outlier_low_confidence,train,-1.3827998906015684,11.236562618566362
7014,medium,good_medium_overlap,train,-2.416595425534344,6.54389010422217
24380,medium,outlier_low_confidence,test,-1.7689167903938876,15.092701974849302
32009,medium,good_medium_overlap,test,-1.237329145495459,-1.6407522436784003
24979,medium,outlier_low_confidence,test,-1.8764198901072038,15.013111811825622
8458,medium,outlier_low_confidence,train,-1.4099395868437616,11.873559669578665
29621,medium,outlier_low_confidence,test,-2.112997847683908,13.1466967790422
8358,medium,good_medium_overlap,train,-1.4920691391325178,-0.6897015283010434
21683,medium,good_medium_overlap,train,-1.3245639458786553,-1.7325287600700363
17287,medium,good_medium_overlap,train,-0.8006015863595288,-2.9383833045524845
4764,medium,outlier_low_confidence,train,-1.2061734710348389,1.8213557783782832
25790,medium,outlier_low_confidence,test,-1.2122460420902281,16.948843993643496
25666,medium,good_medium_overlap,test,-1.815271970267816,10.484971944905663
18253,medium,outlier_low_confidence,train,-2.2506563744514096,12.612059672783067
25331,medium,outlier_low_confidence,test,-1.6107439394755454,15.443713590792582
24955,medium,outlier_low_confidence,test,-1.8861871529199,14.647321926007857
24437,medium,outlier_low_confidence,test,-2.311419431628265,14.478023518408282
24498,medium,outlier_low_confidence,test,-1.714984762019407,19.121215833536564
21850,medium,good_medium_overlap,train,-1.6608076205618651,-0.00912822820686949
17255,medium,good_medium_overlap,train,-0.5780969366513897,-1.4672071874150405
23172,medium,good_medium_overlap,test,-0.6589589083594003,-2.0260243085496743
22644,medium,good_medium_overlap,test,-2.0035970623579593,7.8530400653418315
24580,medium,outlier_low_confidence,test,-2.1477334372465267,16.00801693493847
5208,medium,outlier_low_confidence,train,-2.769658465007871,11.206916293158983
14605,medium,good_medium_overlap,train,-2.606711682243798,4.25164972291603
21554,medium,good_medium_overlap,train,-1.755050948447943,0.06999559292227442
21782,medium,good_medium_overlap,train,-1.7048226820427392,-0.6367090103200373
29989,medium,good_medium_overlap,test,-1.9493278236216875,7.566988203752706
32372,medium,outlier_low_confidence,train,-1.8600136109278422,14.39398016950651
4139,medium,good_medium_overlap,train,-1.8495258823854799,-0.10527184804877977
23363,medium,good_medium_overlap,test,-0.3736470325966545,-2.4776510369632176
24527,medium,outlier_low_confidence,test,-2.153744251903669,14.439383228220633
15457,medium,outlier_low_confidence,train,-1.9871000914486519,15.95261802825337
25458,medium,outlier_low_confidence,test,-1.8986875251929909,16.076898774842785
24965,medium,outlier_low_confidence,test,-1.8377076766251417,15.043214553882466
23634,medium,good_medium_overlap,test,-0.9698701332414278,-1.8025519456319405
22923,medium,good_medium_overlap,test,-0.7820792237609799,-0.9825395066818269
24318,medium,good_medium_overlap,test,-2.0658143800782724,9.45755461247912
30998,medium,outlier_low_confidence,val,-1.0826303135857143,13.590879380372868
24964,medium,outlier_low_confidence,test,-1.6973760869455883,16.27006524387291
8247,medium,good_medium_overlap,train,-1.4135964104576146,-1.1110503360462252
14560,medium,good_medium_overlap,train,-1.7665649482280783,10.10885232784394
23973,medium,good_medium_overlap,test,-1.5645339533283555,6.094649692061777
23144,medium,good_medium_overlap,test,0.20864020674248038,-1.729643680165264
23021,medium,good_medium_overlap,test,-0.5871286382889807,-1.8385910627806028
3093,medium,outlier_low_confidence,train,-1.483658937252048,-0.2608832043542178
29477,medium,outlier_low_confidence,test,-1.9346382214853006,13.735153319377405
24743,medium,outlier_low_confidence,test,-1.7648506802818202,12.628066171919098
15486,medium,good_medium_overlap,train,-1.7190191260655745,7.424255947445038
3100,medium,good_medium_overlap,train,-1.2733911756504626,5.580644372525444
25456,medium,outlier_low_confidence,test,-1.7404811845798243,15.588740304251205
6728,medium,good_medium_overlap,train,-1.2033536167689418,4.929481753966703
23161,medium,good_medium_overlap,test,-0.36790279486861804,-2.0392096519578766
24366,medium,outlier_low_confidence,test,-2.221377046904881,17.043841134976827
24549,medium,good_medium_overlap,test,-2.2508741539942254,9.901539394474657
25319,medium,outlier_low_confidence,test,-2.1693571427086216,14.377922723847627
25372,medium,outlier_low_confidence,test,-1.860962119597802,16.04548631393872
25618,medium,outlier_low_confidence,test,-1.1938905736902397,15.759325414414596
31951,medium,outlier_low_confidence,test,-1.8509022422548966,17.621436935434172
32360,medium,outlier_low_confidence,train,-1.6820066718022293,11.898395711328238
24676,medium,outlier_low_confidence,test,-2.394064604400787,13.043911524716105
2727,medium,good_medium_overlap,train,-0.25488916861362204,-1.3362815598340605
23039,medium,good_medium_overlap,test,-0.8753670529974812,-1.1537328030259821
2702,medium,good_medium_overlap,train,-0.6224289086254792,-1.1356723083810878
15506,medium,good_medium_overlap,train,-0.9160044911518899,5.864356739480117
26437,medium,outlier_low_confidence,test,-1.8681741560719958,13.310224467737005
22909,medium,good_medium_overlap,test,-0.42063589757205744,-1.7042218391047728
7109,medium,outlier_low_confidence,train,-1.6292405280974787,16.31556460625203
17381,medium,good_medium_overlap,train,-1.5945724153433483,-0.5565243824836974
16909,medium,good_medium_overlap,train,0.2974430636581485,-1.7006721015474007
14291,medium,good_medium_overlap,train,-2.4501348970456727,9.784955744826691
23297,medium,good_medium_overlap,test,-0.4468981998216718,-2.652619236213887
28577,medium,good_medium_overlap,test,-2.250517644335828,5.762409895712821
4451,medium,good_medium_overlap,train,-1.284248923668671,-0.7967930649562017
15436,medium,good_medium_overlap,train,-1.9671844442726973,1.4278061684468157
16431,medium,good_medium_overlap,train,-1.0805321093985565,-2.372280188676186
7597,medium,good_medium_overlap,train,-1.493937605745083,-1.6042998923942788
24275,medium,outlier_low_confidence,test,-1.8690759339773217,17.430724014320297
15508,medium,good_medium_overlap,train,-0.27974162634872085,6.194810696477848
25316,medium,good_medium_overlap,test,-2.5559403571784434,8.957986275612765
25461,medium,good_medium_overlap,test,-1.8593591184811127,10.323336115084174
21991,medium,good_medium_overlap,train,-1.4445841324846922,-0.6585003515050915
23109,medium,good_medium_overlap,test,-0.10761975521446272,-2.1658535221487014
16900,medium,good_medium_overlap,train,-0.496390489710704,-0.7858682849188362
15871,medium,good_medium_overlap,train,0.39637687958339884,-1.1423158378292826
24552,medium,good_medium_overlap,test,-2.2385143700683616,9.379994835047889
29385,medium,good_medium_overlap,test,-2.293220419384619,8.716116624566887
4190,medium,outlier_low_confidence,train,-1.0809190741782038,-0.10852876287003448
6459,medium,good_medium_overlap,train,-1.6942983889552978,0.2131138597448563
7546,medium,good_medium_overlap,train,-0.9951636422112401,-1.971586873070835
23571,medium,good_medium_overlap,test,-1.4348382809743874,-0.31292817556443586
23855,medium,outlier_low_confidence,test,-2.1387339125265754,15.568627061629932
25555,medium,good_medium_overlap,test,-2.7400926916282993,8.841659562485548
5205,medium,good_medium_overlap,train,-0.5482252526964145,-0.5352314633414547
32367,medium,good_medium_overlap,train,-1.7084366498619137,6.934445705862989
2709,medium,outlier_low_confidence,train,-1.6174924747489463,0.004172202096637281
30152,medium,good_medium_overlap,test,-0.8391918592196069,9.821348693793773
22872,medium,good_medium_overlap,test,-0.49429932770011326,-1.997598263841809
24011,medium,outlier_low_confidence,test,-1.942410379011334,17.12129462262613
15471,medium,good_medium_overlap,train,-1.5399874197045316,-0.9578415816688709
29449,medium,good_medium_overlap,test,-2.2006924307836,5.670244925916878
3118,medium,outlier_low_confidence,train,-1.4318389610038493,12.583162620175205
16907,medium,good_medium_overlap,train,-0.3085229799941992,-1.6505722613542653
24567,medium,outlier_low_confidence,test,-2.358226363361736,13.267801595719037
21318,medium,outlier_low_confidence,train,-2.365069649509154,12.236539687601077
23568,medium,outlier_low_confidence,test,-2.495093297100911,12.78114274811015
5891,medium,good_medium_overlap,train,-1.2743059028077501,8.60116753826357
25317,medium,good_medium_overlap,test,-1.7543485973463564,9.867884134986602
29436,medium,outlier_low_confidence,test,-1.7619207508332204,16.60324767917233
4450,medium,good_medium_overlap,train,-0.7747437599241636,-0.22593182394711028
14245,medium,outlier_low_confidence,train,-2.9977086031824713,14.02421889267023
17744,medium,outlier_low_confidence,train,-2.288176152769462,14.756418383307464
17695,medium,good_medium_overlap,train,-1.2898407646770293,6.0401491306997785
21358,medium,good_medium_overlap,train,-1.4350799374555583,4.2881963300658565
16133,medium,outlier_low_confidence,train,-1.272414421123248,-0.029392383720492275
29243,medium,outlier_low_confidence,test,-1.8893778723459849,12.474577168441177
24730,medium,outlier_low_confidence,test,-2.2269848497897824,12.741793774714164
14105,medium,good_medium_overlap,train,-1.3458329400043294,-0.43562613044290405
4469,medium,good_medium_overlap,train,-1.5648891800170466,-1.158964774547291
6083,medium,good_medium_overlap,train,-1.2769971237515463,-1.3600787688159182
15507,medium,good_medium_overlap,train,-0.287227082844818,5.422292761196211
26245,medium,outlier_low_confidence,test,-1.151361174134294,16.01577888952228
25858,medium,good_medium_overlap,test,-1.8905816149154457,5.736031678054966
26448,medium,outlier_low_confidence,test,-2.2635518000472357,12.110872929658669
5912,medium,outlier_low_confidence,train,-1.9338541580574642,14.170011129992496
2815,medium,outlier_low_confidence,train,-1.2129536119991466,-0.3721552628977717
23982,medium,good_medium_overlap,test,-0.6254645383675738,0.3200413004464155
23065,medium,good_medium_overlap,test,-0.9732456349655159,-1.0193832905972628
32347,medium,outlier_low_confidence,train,-2.1528789357947473,15.454031002097226
4201,medium,good_medium_overlap,train,-1.2567100768719135,-2.050715640706799
21377,medium,good_medium_overlap,train,-1.3726717252608436,0.012036680626925917
32407,medium,good_medium_overlap,train,0.2639285210299186,0.8639068156019859
32337,medium,good_medium_overlap,train,-3.2103418097354424,9.314896443544344
6565,medium,outlier_low_confidence,train,-2.3953189519819107,14.277767397961346
24644,medium,outlier_low_confidence,test,-1.8205355552404445,11.268235669098987
29475,medium,outlier_low_confidence,test,-2.1175942821962783,12.869025021998162
25856,medium,outlier_low_confidence,test,-1.278257445826201,14.688138267687872
21348,medium,outlier_low_confidence,train,-1.6054597091484875,3.1417370953969086
6521,medium,outlier_low_confidence,train,-0.22459712351372932,4.403478427056488
4632,medium,outlier_low_confidence,train,-1.8776313046928443,3.636224566689927
4684,medium,good_medium_overlap,train,-1.3100171165384258,-1.4246101686371766
6488,medium,good_medium_overlap,train,-0.8541411973680261,6.75172127367428
25862,medium,good_medium_overlap,test,-1.5250204696117073,6.424351468356893
14256,medium,outlier_low_confidence,train,-2.18139231072845,10.909956529853778
25632,medium,outlier_low_confidence,test,-2.457733997379455,11.992215198587493
32110,medium,outlier_low_confidence,train,-0.9153690517691884,0.4503579596095329
7984,medium,good_medium_overlap,train,-1.1775713499433365,-0.8203784335731572
6262,medium,good_medium_overlap,train,-1.0089659694315825,0.3972113234399933
8795,medium,outlier_low_confidence,val,-2.395920161380116,16.944371443022636
22679,medium,good_medium_overlap,test,-2.161334282937989,5.338074336882599
2806,medium,outlier_low_confidence,train,-2.3289471511734368,12.6049021041952
22908,medium,good_medium_overlap,test,-0.5436545111597703,-1.3274992128226435
23860,medium,outlier_low_confidence,test,-2.0127240721899633,11.362704373185018
25552,medium,outlier_low_confidence,test,-1.982715870875334,15.181147358543578
14468,medium,good_medium_overlap,train,-1.4881728834696466,-1.7397140979140369
6021,medium,good_medium_overlap,train,-0.8770293342189075,-2.9455312806347886
25623,medium,outlier_low_confidence,test,-2.495113779593504,10.977670655018356
17349,medium,good_medium_overlap,train,-0.829445921181353,-2.4907496981804926
25667,medium,outlier_low_confidence,test,-2.2563016320399973,17.12217736646344
32431,medium,good_medium_overlap,train,0.9581381399122973,0.7231456358393399
