idx,class_name,original_region,split,pc1_common,pc2_common
4345,medium,good_medium_overlap,train,-1.4349191034209514,-0.49146102288705495
4261,medium,good_medium_overlap,train,-1.4834876536869217,-1.3075458032246736
22938,medium,good_medium_overlap,test,-1.6222584899359491,-0.26015242700583063
15303,medium,good_medium_overlap,train,-2.5364212461632754,-0.24627752745588907
18200,medium,good_medium_overlap,train,-2.463612907023357,-1.3988292324244775
22142,medium,good_medium_overlap,train,-1.3092233415896646,-1.0802135019283015
5766,medium,good_medium_overlap,train,-1.899823455249361,-1.6173483077877437
31375,medium,good_medium_overlap,train,-1.6385766065378953,-0.3969958283654298
21294,medium,outlier_low_confidence,train,-2.0702610336082645,4.437151751152041
29675,medium,outlier_low_confidence,test,-1.3945006378143943,3.2318269498161087
26450,medium,outlier_low_confidence,test,-3.299000573138152,13.965892863667765
30368,medium,good_medium_overlap,test,-2.1745450128601176,4.749313737843047
14663,medium,good_medium_overlap,train,-2.8475997960175548,7.977056001655006
21311,medium,good_medium_overlap,train,-2.344699302101056,-0.794643375630276
25629,medium,outlier_low_confidence,test,-3.3797931962792984,13.314923869248908
22933,medium,good_medium_overlap,test,-1.7036673208647648,-1.1628800628505669
17378,medium,good_medium_overlap,train,-1.3813916985263899,1.819149388953846
32276,medium,outlier_low_confidence,train,-3.5401748719633384,16.190045588892296
7626,medium,outlier_low_confidence,train,-3.7681546132827757,18.74541844894323
31592,medium,good_medium_overlap,train,-1.5519307454183067,-2.2640640324218175
8243,medium,good_medium_overlap,train,-1.6035253189360572,1.0010845278080507
14607,medium,good_medium_overlap,train,-1.5423588269768849,0.49306583132073833
15927,medium,good_medium_overlap,train,-1.0091812247090757,0.8218280212494344
25400,medium,outlier_low_confidence,test,-3.0823858488738165,15.760428689224312
23196,medium,good_medium_overlap,test,-1.4255916948279015,-1.6754048046754426
24770,medium,outlier_low_confidence,test,-2.9784790289864875,11.347326408570755
4763,medium,good_medium_overlap,train,-2.3757410896217923,0.6176615519667381
26462,medium,outlier_low_confidence,test,-3.450697967256873,14.58353837095858
14474,medium,outlier_low_confidence,train,-3.652917183659824,10.931696899595524
17174,medium,good_medium_overlap,train,-1.5804751871054712,-2.0539588047220616
32348,medium,outlier_low_confidence,train,-3.1807190642362717,16.44955346857459
8285,medium,good_medium_overlap,train,-1.8693928498529513,-1.598738382761582
8964,medium,outlier_low_confidence,val,-3.4677567144668204,16.000289949468165
8329,medium,good_medium_overlap,train,-1.8374953699693921,-1.5784416013846734
5761,medium,good_medium_overlap,train,-2.2640276616796604,-0.3117012843155468
22048,medium,good_medium_overlap,train,-1.9355345038656255,0.9651013106986119
24939,medium,outlier_low_confidence,test,-3.3549360472844154,15.766019016784735
7617,medium,outlier_low_confidence,train,-2.5693866545509887,0.65371444347384
29420,medium,outlier_low_confidence,test,-3.125018699400729,15.874522287784442
32277,medium,outlier_low_confidence,train,-2.35631501690733,10.743719807837351
23348,medium,good_medium_overlap,test,-1.8141764576236854,-2.0108911163001104
31608,medium,good_medium_overlap,train,-1.4109962272147805,-1.0591701142387155
4600,medium,good_medium_overlap,train,-1.5742147017516177,0.25588178808921513
30362,medium,outlier_low_confidence,test,-1.9645211199688914,2.7310110316034075
29300,medium,outlier_low_confidence,test,-3.136688702040899,13.482724162892472
3012,medium,good_medium_overlap,train,-1.9418568093096475,-1.5383594251190544
17234,medium,good_medium_overlap,train,-1.693772729725175,-1.6393704389959887
17067,medium,good_medium_overlap,train,-1.631358965528614,-1.703012231752538
222,medium,good_medium_overlap,train,-2.5474434769855265,5.729973824031805
5691,medium,outlier_low_confidence,train,-1.9426717273626017,-0.1764708908887521
16815,medium,good_medium_overlap,train,-2.2659771163425377,-1.1721149594784073
23110,medium,good_medium_overlap,test,-1.1215290709289434,-0.6121816914970489
4641,medium,good_medium_overlap,train,-1.49641770753741,-1.1579534132466853
23206,medium,good_medium_overlap,test,-0.8537918189237487,-1.3216989922419364
23184,medium,good_medium_overlap,test,-1.6913588655440783,-1.6255524720763408
25627,medium,outlier_low_confidence,test,-2.561569874333926,12.728016246593494
4734,medium,outlier_low_confidence,train,-2.464009233121383,0.8057497794479194
22196,medium,outlier_low_confidence,train,-1.3535173974845276,0.19424837880785148
25471,medium,outlier_low_confidence,test,-2.9249397833624187,13.295327881985159
17438,medium,good_medium_overlap,train,-1.4752154457096531,-1.8517360307693222
6090,medium,good_medium_overlap,train,-2.125171015312293,-1.1905856554090768
14233,medium,outlier_low_confidence,train,-3.1388817551587556,12.535137585175338
23388,medium,good_medium_overlap,test,-1.4529418616096237,-1.1463662692873535
23392,medium,good_medium_overlap,test,-1.6462231498425794,-1.4780678807498593
17393,medium,good_medium_overlap,train,-1.755223787421034,-2.2604588203086244
24321,medium,outlier_low_confidence,test,-3.239484149396757,14.893290280220828
25576,medium,outlier_low_confidence,test,-3.2950227664942284,17.591153548490276
23346,medium,good_medium_overlap,test,-1.643798721879189,-1.5335363268529447
24369,medium,good_medium_overlap,test,-3.3564107847684466,9.379542899693158
30010,medium,good_medium_overlap,test,-0.8613396422159125,0.3622922019790881
23154,medium,good_medium_overlap,test,-1.76440943670388,-0.7022565000221482
19217,medium,outlier_low_confidence,train,-2.3397837823038756,2.1762245522651913
23358,medium,good_medium_overlap,test,-1.3202440978999244,-1.6447692755704832
24500,medium,outlier_low_confidence,test,-3.204788456394955,13.40905662519737
30129,medium,good_medium_overlap,test,-2.903738466881941,5.051453096218427
17184,medium,good_medium_overlap,train,-1.588365113264905,-1.847314178740033
14604,medium,good_medium_overlap,train,-2.2112065466934805,-0.35953641665978414
22905,medium,good_medium_overlap,test,-1.1993802478287354,-0.6797758065445565
22846,medium,good_medium_overlap,test,-2.0597687181979514,-1.0232587982076242
30505,medium,good_medium_overlap,test,-2.4517778320146335,4.690760869595533
15216,medium,outlier_low_confidence,train,-3.4640539669108787,13.299476718464044
4333,medium,good_medium_overlap,train,-1.8210771164051986,-1.1058620246420423
15526,medium,good_medium_overlap,train,-1.8450380349395954,7.763761182413447
24301,medium,outlier_low_confidence,test,-3.289581708707357,13.285296722836627
24977,medium,outlier_low_confidence,test,-3.1160842920161698,13.021817834313122
5658,medium,good_medium_overlap,train,-2.266146977004967,-1.6752070808866208
23845,medium,good_medium_overlap,test,-3.165067125062746,8.2499034583099
5984,medium,outlier_low_confidence,train,-2.9656699840994594,12.574464795632077
30151,medium,medium_bad_overlap,test,3.534535755757228,3.6427088134489485
23074,medium,good_medium_overlap,test,-1.3304853728491248,-1.549639519289458
32281,medium,outlier_low_confidence,train,-3.7615153438369675,15.0732116735839
25544,medium,good_medium_overlap,test,-2.9722201549398846,7.691092884058954
6217,medium,good_medium_overlap,train,-2.4226932681631745,-1.3131289898599248
16997,medium,good_medium_overlap,train,-2.103109922709565,-1.4361141040629817
29914,medium,good_medium_overlap,test,-1.444475018865592,1.3668239856544997
14160,medium,outlier_low_confidence,train,-3.5838787233092058,14.458656632015163
5952,medium,good_medium_overlap,train,-1.965945435857835,-0.7265002963361008
30459,medium,good_medium_overlap,test,-1.4297850265885523,1.3434448932127236
16556,medium,good_medium_overlap,train,-1.0696408423048673,0.5650580792641773
5969,medium,good_medium_overlap,train,-1.634254532888534,-0.8277017178842254
30116,medium,good_medium_overlap,test,-1.5245372718556407,1.781098335792428
16730,medium,good_medium_overlap,train,-1.3015158234572697,2.4899877781967863
23411,medium,good_medium_overlap,test,-0.9703805414880531,-1.4482416575247916
31376,medium,good_medium_overlap,train,-1.7404131726760252,-0.6947642743251308
23496,medium,good_medium_overlap,test,-1.7439659112866772,-1.5857794702336283
24980,medium,outlier_low_confidence,test,-2.9910957938550413,12.466640614035466
16737,medium,good_medium_overlap,train,-3.145205376289279,10.163223008961447
24962,medium,outlier_low_confidence,test,-3.6874199724411882,18.374972830688797
15468,medium,good_medium_overlap,train,-2.189391364834047,-1.3525887703847668
23949,medium,outlier_low_confidence,test,-3.342467578505392,15.434322984458737
14326,medium,good_medium_overlap,train,-3.572135369464057,6.936430623161423
16095,medium,good_medium_overlap,train,-2.1982473893040253,7.3561719598271615
7982,medium,good_medium_overlap,train,-1.7481035953109063,-0.6589921591607547
6487,medium,good_medium_overlap,train,-3.215196232747217,8.09036941231108
32280,medium,outlier_low_confidence,train,-3.943105184343757,15.746175239716367
24443,medium,outlier_low_confidence,test,-3.175483213625026,15.646267136948651
17345,medium,good_medium_overlap,train,-1.9434591741063096,-2.08184022604046
3119,medium,good_medium_overlap,train,-2.1878766262971894,-0.2555706903581019
14197,medium,good_medium_overlap,train,-2.720405070293368,8.919610713488158
21379,medium,good_medium_overlap,train,-2.1009686313340707,-1.0593433663313858
24115,medium,good_medium_overlap,test,-3.306101133903587,8.085798055633084
16128,medium,good_medium_overlap,train,-2.2270944243315034,0.04906119509290526
5884,medium,outlier_low_confidence,train,-2.798757732627877,13.597709304619151
21714,medium,good_medium_overlap,train,-2.1467227095956507,-1.5769375643851082
30997,medium,outlier_low_confidence,val,-2.525817576442743,13.890826007035919
24538,medium,outlier_low_confidence,test,-3.5258836786476455,15.824355224166824
16435,medium,good_medium_overlap,train,-1.6137832702431743,-2.2625878765588383
3073,medium,good_medium_overlap,train,-1.8681608552695201,-0.18195779893056055
23415,medium,good_medium_overlap,test,-0.7987032807033398,-1.2220593199522258
17481,medium,good_medium_overlap,train,-1.430431672701453,-2.36063139199158
24427,medium,good_medium_overlap,test,-2.784638890036807,10.357706085374469
5883,medium,outlier_low_confidence,train,-2.7459203079412218,16.844976261428172
14858,medium,good_medium_overlap,train,-3.9768382977419594,9.081890729076996
16077,medium,good_medium_overlap,train,-1.2682233502937854,0.30922047710070627
22910,medium,outlier_low_confidence,test,-1.4758689680159374,0.08009800469561275
31417,medium,good_medium_overlap,train,-2.33352100890228,-1.1712909985692033
25267,medium,outlier_low_confidence,test,-3.746280480950184,18.597483462792873
29391,medium,outlier_low_confidence,test,-3.4126528784251637,17.51395002752421
15183,medium,outlier_low_confidence,train,-3.6373896683854956,14.13726320196076
24529,medium,good_medium_overlap,test,-3.3727987849845293,7.926011728545623
23421,medium,good_medium_overlap,test,-1.388672666964474,-1.5206497784989323
23468,medium,good_medium_overlap,test,-1.1927251756173192,-0.48626889136423107
24135,medium,outlier_low_confidence,test,-3.3028684779578708,18.02461833035938
642,medium,outlier_low_confidence,train,-3.5432631196057756,14.514281442371905
30594,medium,outlier_low_confidence,test,-2.666331222386227,4.019095486156982
7977,medium,good_medium_overlap,train,-2.193094591245537,-1.6199170114228176
21440,medium,good_medium_overlap,train,-2.3055855768435256,-1.2586455469942432
25717,medium,outlier_low_confidence,test,-3.0214851723931275,10.138823747078739
23298,medium,good_medium_overlap,test,-1.4817275707589084,-2.037599656878836
6889,medium,outlier_low_confidence,train,-1.6165206829598777,-0.5267615327476192
25553,medium,outlier_low_confidence,test,-3.761886122236838,17.49870452439929
5697,medium,good_medium_overlap,train,-2.3220361365822226,-0.16013387954959968
23232,medium,good_medium_overlap,test,-1.5499478448083208,-1.6530280997355775
25229,medium,outlier_low_confidence,test,-2.9152708224889654,12.07881535549902
7965,medium,good_medium_overlap,train,-2.0224810210254573,-1.6170424671113552
2907,medium,outlier_low_confidence,train,-2.6946121323343277,11.471669124974033
7014,medium,good_medium_overlap,train,-3.4309193781073177,6.569488858485191
24380,medium,outlier_low_confidence,test,-3.166818120179446,15.572833959762127
32009,medium,good_medium_overlap,test,-2.1233940893779426,-1.2662454245813797
24979,medium,outlier_low_confidence,test,-3.3272197651513067,15.979106513260176
8458,medium,outlier_low_confidence,train,-2.7639685928999445,12.157208465697634
29621,medium,outlier_low_confidence,test,-3.3187781204541316,13.799592136648846
8358,medium,good_medium_overlap,train,-2.406201432740985,-0.08451568623090702
21683,medium,good_medium_overlap,train,-2.220630757635485,-1.29141253282052
17287,medium,good_medium_overlap,train,-1.7332094700082543,-2.4705889849077907
4764,medium,outlier_low_confidence,train,-2.0590187851313537,2.6958458976920325
25790,medium,outlier_low_confidence,test,-3.0144601583692388,17.52223525117178
25666,medium,good_medium_overlap,test,-3.0227197476606604,10.945876762327597
18253,medium,outlier_low_confidence,train,-3.5890609671914784,13.08948575878847
25331,medium,outlier_low_confidence,test,-3.105522924069649,16.508007895441065
24955,medium,outlier_low_confidence,test,-3.391905729291017,15.664229114834287
24437,medium,outlier_low_confidence,test,-3.6686552020045844,14.933252357043783
24498,medium,outlier_low_confidence,test,-3.63641520642814,20.669483380404245
21850,medium,good_medium_overlap,train,-2.567175583104535,0.2977039295444269
17255,medium,good_medium_overlap,train,-1.4539273611946988,-0.6109724368759303
23172,medium,good_medium_overlap,test,-1.6209338596355143,-1.658717161419499
22644,medium,good_medium_overlap,test,-2.951615607735408,8.440605677680091
24580,medium,outlier_low_confidence,test,-3.7076894342862303,17.20598605002702
5208,medium,outlier_low_confidence,train,-4.0273282122962915,11.639400202958003
14605,medium,good_medium_overlap,train,-3.5948270593333436,4.393266634335823
21554,medium,good_medium_overlap,train,-2.6490817402319107,0.26547890944277447
21782,medium,good_medium_overlap,train,-2.606622347704643,-0.5680928449634419
29989,medium,good_medium_overlap,test,-3.0030162820624047,7.614681997950714
32372,medium,outlier_low_confidence,train,-3.3189541128969666,15.094246721953883
4139,medium,good_medium_overlap,train,-2.8610856135779414,-0.17922607988759864
23363,medium,good_medium_overlap,test,-1.3098213999305148,-2.081104502888053
24527,medium,outlier_low_confidence,test,-3.5930195749863527,15.185873883056582
15457,medium,outlier_low_confidence,train,-3.592432542599557,16.77792967665523
25458,medium,outlier_low_confidence,test,-3.3127875548132444,16.78815502222128
24965,medium,outlier_low_confidence,test,-3.2836833887766472,16.07690059979181
23634,medium,good_medium_overlap,test,-1.8988097413905662,-1.4416818759025887
22923,medium,good_medium_overlap,test,-1.782348503568158,-0.8392328712416852
24318,medium,good_medium_overlap,test,-3.229474139174488,9.513556543544468
30998,medium,outlier_low_confidence,val,-2.639672218727952,14.010613796193198
24964,medium,outlier_low_confidence,test,-3.208545257581975,17.325241262291748
8247,medium,good_medium_overlap,train,-2.2357205154008444,-0.4388086575648146
14560,medium,good_medium_overlap,train,-2.941493750086258,10.119990580478783
23973,medium,good_medium_overlap,test,-2.518307655959054,6.537882004735004
23144,medium,good_medium_overlap,test,-0.7313155482994536,-1.600118250510862
23021,medium,good_medium_overlap,test,-1.5151363762124956,-1.5744510261440736
3093,medium,outlier_low_confidence,train,-2.4617259777590683,0.06425999508176033
29477,medium,outlier_low_confidence,test,-3.376595729322142,14.568362048412974
24743,medium,outlier_low_confidence,test,-2.988666568965535,13.235058624768254
15486,medium,good_medium_overlap,train,-2.717799389587757,7.815985995863897
3100,medium,good_medium_overlap,train,-2.449371024457737,5.447664954007097
25456,medium,outlier_low_confidence,test,-3.2076939369795037,16.438739336685384
6728,medium,good_medium_overlap,train,-2.3581437296652137,4.913190857036573
23161,medium,good_medium_overlap,test,-1.3283305919907882,-1.7033972571139422
24366,medium,outlier_low_confidence,test,-3.906392547273819,18.366624989664214
24549,medium,good_medium_overlap,test,-3.400720277877695,10.035157813021732
25319,medium,outlier_low_confidence,test,-3.525140750635274,15.207678919975189
25372,medium,outlier_low_confidence,test,-3.405936338913258,16.99216117880298
25618,medium,outlier_low_confidence,test,-2.8579645399576536,16.66264083335573
31951,medium,outlier_low_confidence,test,-3.6109750517680657,18.676547333483164
32360,medium,outlier_low_confidence,train,-2.8926427419041767,11.84511823470229
24676,medium,outlier_low_confidence,test,-3.7663972861847403,13.81450223444734
2727,medium,good_medium_overlap,train,-1.2248373254967724,-1.293054917202511
23039,medium,good_medium_overlap,test,-1.809366946581173,-1.025537384829184
2702,medium,good_medium_overlap,train,-1.5159650567634595,-0.10146187334696251
15506,medium,good_medium_overlap,train,-1.8662314267024476,5.8114541036270175
26437,medium,outlier_low_confidence,test,-3.191059162406909,13.715778164576252
22909,medium,good_medium_overlap,test,-1.3912577027499378,-1.4675342544855943
7109,medium,outlier_low_confidence,train,-3.4276060596390563,17.55038324799144
24275,medium,outlier_low_confidence,test,-3.542764320280198,18.376776835147226
4190,medium,outlier_low_confidence,train,-1.948786050212789,0.7179225638384893
23855,medium,outlier_low_confidence,test,-3.6573203588825414,16.384260268928543
2709,medium,outlier_low_confidence,train,-2.57057449432758,0.2501998769041622
24011,medium,outlier_low_confidence,test,-3.7097656972020747,18.265889180414945
3118,medium,outlier_low_confidence,train,-2.7820509871766017,12.668486899971906
24567,medium,outlier_low_confidence,test,-3.63572364157358,13.786036484097124
21318,medium,outlier_low_confidence,train,-3.645920159376305,12.744926589804159
23568,medium,outlier_low_confidence,test,-3.806785357441077,13.323692338524992
29436,medium,outlier_low_confidence,test,-3.571525039836488,17.7441033450562
14245,medium,outlier_low_confidence,train,-4.339462019625733,14.555261180591344
17744,medium,outlier_low_confidence,train,-3.7010421684503103,15.110589313444166
16133,medium,outlier_low_confidence,train,-2.2190185911867197,0.2312099248055883
29243,medium,outlier_low_confidence,test,-3.0918043112375146,12.928984043736824
24730,medium,outlier_low_confidence,test,-3.752107846264083,13.49985776116834
26245,medium,outlier_low_confidence,test,-3.007900672732229,16.980336050079927
26448,medium,outlier_low_confidence,test,-3.4711242873886032,12.390617430891185
5912,medium,outlier_low_confidence,train,-3.455881408472453,14.664692949944227
2815,medium,outlier_low_confidence,train,-2.1543127219271616,-0.032100877993764904
32347,medium,outlier_low_confidence,train,-3.5725837695262794,15.939672302763073
6565,medium,outlier_low_confidence,train,-3.8620214462392135,14.656398508132108
24644,medium,outlier_low_confidence,test,-3.0016496770196124,11.827644274372412
29475,medium,outlier_low_confidence,test,-3.591678009892603,13.559319181016832
25856,medium,outlier_low_confidence,test,-2.963825838364261,15.319589696404755
21348,medium,outlier_low_confidence,train,-2.615492840129237,3.258717251989334
6521,medium,outlier_low_confidence,train,-1.1003600818108525,4.4677327012887
4632,medium,outlier_low_confidence,train,-2.956853090285129,3.52018557476284
14256,medium,outlier_low_confidence,train,-3.4602267540197555,11.011101136198164
25632,medium,outlier_low_confidence,test,-3.6079589114952944,12.657248162879235
32110,medium,outlier_low_confidence,train,-1.6745904875180448,1.0177829210846567
8795,medium,outlier_low_confidence,val,-4.04584464280324,17.853013374225746
2806,medium,outlier_low_confidence,train,-3.686241679588206,12.876791237990906
23860,medium,outlier_low_confidence,test,-3.231545829113362,11.475297940824277
25552,medium,outlier_low_confidence,test,-3.5246186170226657,16.07151158522644
25623,medium,outlier_low_confidence,test,-3.828089142544922,11.54793705714694
25667,medium,outlier_low_confidence,test,-3.7179377046585596,17.80642314457924
24153,medium,outlier_low_confidence,test,-4.0390342646942905,19.768515144448212
7001,medium,outlier_low_confidence,train,-3.6436861304858077,17.725347066886105
30571,medium,outlier_low_confidence,test,-3.0297855362636326,11.49855736900297
5885,medium,outlier_low_confidence,train,-3.2033809664507222,10.88997287557176
14665,medium,outlier_low_confidence,train,-4.60409561856886,12.29168741743016
24434,medium,outlier_low_confidence,test,-3.3890992278604752,14.095892397754952
25806,medium,outlier_low_confidence,test,-3.2476265789191023,14.029164901323933
26452,medium,outlier_low_confidence,test,-3.3523708785009387,15.252768101616569
30144,medium,outlier_low_confidence,test,-3.5598834625331515,15.216683253145
27367,medium,outlier_low_confidence,test,-3.1973489718411336,13.056710073502328
24998,medium,outlier_low_confidence,test,-3.3956312971161746,13.510721957021051
7178,medium,outlier_low_confidence,train,-2.884961201195314,11.153346162713806
7589,medium,outlier_low_confidence,train,-2.6762985391966674,0.8143745191490906
26433,medium,outlier_low_confidence,test,-3.2091891867711078,10.495971070588896
27270,medium,outlier_low_confidence,test,-4.222683713968271,18.506992318799405
24485,medium,outlier_low_confidence,test,-3.7658485687757883,16.14653543106852
30712,medium,outlier_low_confidence,train,-2.9007104052467687,13.154182359249704
8970,medium,outlier_low_confidence,val,-3.9382846839791528,19.195057998360838
24128,medium,outlier_low_confidence,test,-3.555558835245244,15.468249636436935
24068,medium,outlier_low_confidence,test,-3.7665818347207525,16.568392615406175
24286,medium,outlier_low_confidence,test,-3.6942345834435093,14.516591961599325
25620,medium,outlier_low_confidence,test,-3.6548333642665742,15.090511580091471
2790,medium,outlier_low_confidence,train,-1.7545085959494524,1.7161521567843139
24991,medium,outlier_low_confidence,test,-3.0618879013965024,11.339013473757568
15509,medium,outlier_low_confidence,train,-1.3152168129946387,5.294678475971066
24217,medium,outlier_low_confidence,test,-3.3254232103485633,11.157315446125985
24187,medium,outlier_low_confidence,test,-3.6531567575690174,18.73888237154263
8340,medium,outlier_low_confidence,train,-2.6397819050022235,-0.12113330035134101
29671,medium,outlier_low_confidence,test,-3.6691363935498202,12.566967208523952
24625,medium,outlier_low_confidence,test,-3.670038743799324,14.578248111533117
3872,medium,outlier_low_confidence,train,-3.6953626910367157,11.09823094961269
24307,medium,outlier_low_confidence,test,-3.7777428588142734,17.628050713224233
26436,medium,outlier_low_confidence,test,-3.4743371601333513,14.721992233173976
24776,medium,outlier_low_confidence,test,-3.831620130533405,14.427250035654316
14188,medium,outlier_low_confidence,train,-3.638717114991322,11.663923414102067
24467,medium,outlier_low_confidence,test,-3.3611950778309647,10.815757501764558
29387,medium,outlier_low_confidence,test,-3.6030947052952578,13.312074834383337
25562,medium,outlier_low_confidence,test,-3.908599853243257,15.922602673229871
24933,medium,outlier_low_confidence,test,-3.778807514274792,19.895892663300124
24194,medium,outlier_low_confidence,test,-3.9862021950216,12.86708695805966
15156,medium,outlier_low_confidence,train,-3.929099721789265,11.885519955574305
24492,medium,outlier_low_confidence,test,-4.447039475368536,19.301230041558444
24771,medium,outlier_low_confidence,test,-3.627900297460754,11.80115588786279
30637,medium,outlier_low_confidence,train,-4.017425541252462,13.841022093057413
24499,medium,outlier_low_confidence,test,-3.5410760312496663,13.110440828645487
29323,medium,outlier_low_confidence,test,-2.13984513877302,3.126326994704856
24891,medium,outlier_low_confidence,test,-3.6732933336021567,14.654380065570686
30145,medium,outlier_low_confidence,test,-3.359349622700091,12.242016761232554
24652,medium,outlier_low_confidence,test,-3.528810897213208,11.677978583131534
24763,medium,outlier_low_confidence,test,-3.526831773082638,12.106567350188241
27311,medium,outlier_low_confidence,test,-3.4657878564441313,12.900197966753076
30438,medium,outlier_low_confidence,test,-2.8477894596631663,11.185764680638728
24986,medium,outlier_low_confidence,test,-3.6724206288893817,16.83569848109436
29535,medium,outlier_low_confidence,test,-3.472651894480632,15.112801842386421
22031,medium,outlier_low_confidence,train,-1.8183875967799428,0.9448759018064711
2759,medium,outlier_low_confidence,train,-2.4904802323946718,2.6193626057749992
24134,medium,outlier_low_confidence,test,-3.6333900562266144,12.42964502047683
24978,medium,outlier_low_confidence,test,-3.66601893955636,14.695567646440447
24298,medium,outlier_low_confidence,test,-3.8596201093440454,13.60464364425454
17600,medium,outlier_low_confidence,train,-1.7725014961726626,0.06821766653497134
29482,medium,outlier_low_confidence,test,-3.990371568215321,15.870707700731552
17647,medium,outlier_low_confidence,train,-1.8679237398312245,-0.8305113768237881
29281,medium,outlier_low_confidence,test,-1.9063544817123579,2.6364497743508375
23932,medium,outlier_low_confidence,test,-2.3253960128847995,2.6695891206451496
26441,medium,outlier_low_confidence,test,-3.4443557154253353,12.205817477036009
22648,medium,medium_bad_overlap,test,3.8838079363507596,1.2963908755597613
24234,medium,outlier_low_confidence,test,-3.5756396089592637,11.197922058819163
24598,medium,outlier_low_confidence,test,-3.575806864971627,17.8111529622041
5816,medium,outlier_low_confidence,train,-2.741446137552549,1.0657765553900165
22711,medium,outlier_low_confidence,test,-2.2416435527882355,4.350533303524422
24309,medium,outlier_low_confidence,test,-3.6371804501447285,11.483640424204873
24999,medium,outlier_low_confidence,test,-3.816047022779453,15.564033548512183
24982,medium,outlier_low_confidence,test,-3.736709078173386,13.368477664922048
4496,medium,outlier_low_confidence,train,-2.2676851534596425,-0.1967547321059591
26459,medium,outlier_low_confidence,test,-3.7456231910919087,14.147601969664702
25455,medium,outlier_low_confidence,test,-3.631849912157181,16.608828432072333
21985,medium,outlier_low_confidence,train,-1.4481923370565302,0.681108045343629
17628,medium,outlier_low_confidence,train,-2.6778039442955395,1.5664396345228988
29908,medium,outlier_low_confidence,test,-2.4988378026542453,3.278703869632294
24201,medium,outlier_low_confidence,test,-3.9302940305983953,16.205796408852176
30260,medium,outlier_low_confidence,test,-3.5755623036508593,10.466801885344921
29722,medium,outlier_low_confidence,test,-3.8254291923135146,13.739657678976148
32253,medium,outlier_low_confidence,train,-4.136577422056619,13.123350930275056
24378,medium,outlier_low_confidence,test,-3.752370891272146,16.218299303976423
25844,medium,outlier_low_confidence,test,-3.7077876789013726,16.274832614166083
24012,medium,outlier_low_confidence,test,-3.5279549020644647,15.285255089369572
24517,medium,outlier_low_confidence,test,-3.7637795057205476,14.55441393754718
30612,medium,outlier_low_confidence,train,-1.1963421780878696,0.09634476798731945
14158,medium,outlier_low_confidence,train,-3.916691369942006,15.938144069354145
29601,medium,outlier_low_confidence,test,-3.814596320295173,13.203150477394873
23859,medium,outlier_low_confidence,test,-3.0432213459271824,13.535065012352542
3850,medium,outlier_low_confidence,train,-2.622620022331143,0.168920025849592
29483,medium,outlier_low_confidence,test,-3.6308769726280783,15.320809892341998
29526,medium,outlier_low_confidence,test,-3.1000024559838764,14.807410323312924
14991,medium,outlier_low_confidence,train,-1.7771091176636094,1.4758552084515817
14100,medium,outlier_low_confidence,train,-1.5120273417030337,0.8971151811859813
24759,medium,outlier_low_confidence,test,-4.022834556613817,18.343050718021278
24981,medium,outlier_low_confidence,test,-3.5038776762376576,12.49580955702391
25602,medium,outlier_low_confidence,test,-3.7788029560069294,12.43962960848462
24523,medium,outlier_low_confidence,test,-4.360392886310392,15.428356738106555
32377,medium,outlier_low_confidence,train,-3.786767485909901,13.60719323462882
14255,medium,outlier_low_confidence,train,-4.455645534876893,16.07370800436562
24143,medium,outlier_low_confidence,test,-3.689733184003542,12.395470388759772
14247,medium,outlier_low_confidence,train,-3.8474038103599995,14.300114734836004
5670,medium,outlier_low_confidence,train,-2.6344460730232084,0.031048225632495374
25663,medium,outlier_low_confidence,test,-4.273756850275092,21.565650317921136
29433,medium,outlier_low_confidence,test,-3.52805762629307,12.498297959747338
25633,medium,outlier_low_confidence,test,-3.565829141833258,11.84066370552858
29498,medium,outlier_low_confidence,test,-3.6926386010938805,11.519387892033224
24295,medium,outlier_low_confidence,test,-4.125114360431887,17.41186062780841
24124,medium,outlier_low_confidence,test,-3.7586077861808023,20.106376450978207
29686,medium,outlier_low_confidence,test,-3.1294309409308236,11.533567571004953
24522,medium,outlier_low_confidence,test,-4.056379215421699,16.852820462678203
15293,medium,outlier_low_confidence,train,-2.6717214863986154,0.4231021386892777
24575,medium,outlier_low_confidence,test,-5.047785562572273,17.96321567788001
24780,medium,outlier_low_confidence,test,-3.766645985541856,16.221837157632628
22036,medium,outlier_low_confidence,train,-2.87172449587239,0.6335098580113074
25323,medium,outlier_low_confidence,test,-3.6121366163625974,15.884711612372914
5980,medium,outlier_low_confidence,train,-3.8697403587014443,10.468768245156603
30523,medium,outlier_low_confidence,test,-1.87502191090593,2.2558391718540665
29485,medium,outlier_low_confidence,test,-3.7704306745653113,15.368131574783046
22108,medium,outlier_low_confidence,train,-2.6253969870285103,-0.14916925922093638
22916,medium,outlier_low_confidence,test,-1.8924349886324998,-0.8823859741811563
14085,medium,outlier_low_confidence,train,-1.0987484649652721,0.6010213201046278
25468,medium,outlier_low_confidence,test,-3.9032072579080928,15.128534433608031
25466,medium,outlier_low_confidence,test,-3.6397923251069026,17.110047128455545
8223,medium,outlier_low_confidence,train,-2.7244294056016174,0.39450409409521753
6925,medium,outlier_low_confidence,train,-3.451949492611517,10.164135627379947
24910,medium,outlier_low_confidence,test,-3.846782935948445,17.79889686606411
24243,medium,outlier_low_confidence,test,-3.6313712577979667,17.214946225300604
