idx,class_name,original_region,split,pc1_common,pc2_common
11473,bad,right_bad_island,train,9.419786545788359,-0.3562955939869863
11857,bad,right_bad_island,train,9.56428896580343,-0.337564844337376
10698,bad,right_bad_island,train,9.574493504969338,-0.27630242803221655
10277,bad,right_bad_island,train,9.602305716921279,-0.06851715715850093
10893,bad,right_bad_island,train,9.545818243674178,-0.4657822863317728
11026,bad,right_bad_island,train,9.556794019455092,-0.3592279479426532
13758,bad,right_bad_island,train,9.582326424000383,-0.21317299965605888
12387,bad,right_bad_island,train,9.565519642553577,-0.4600236321872986
11820,bad,right_bad_island,train,9.649891712746802,-0.3086147400595877
13706,bad,right_bad_island,train,9.530862347706412,-0.13764834421081862
13933,bad,right_bad_island,train,9.682624241699735,-0.24603222256831525
10243,bad,right_bad_island,train,9.643207573303807,-0.2687763760331787
13703,bad,right_bad_island,train,9.689168324830435,-0.31008323247319936
10170,bad,right_bad_island,train,9.537625197513547,-0.3991896639789045
12110,bad,right_bad_island,train,9.720292865690663,-0.2508697390080208
10173,bad,right_bad_island,train,9.56906828584112,-0.523051548513931
9385,bad,right_bad_island,train,9.522919497711351,-0.37057499355818585
9344,bad,right_bad_island,train,9.644732783291877,-0.4575108466218093
13948,bad,right_bad_island,train,9.803432738964858,-0.3191919830311008
12914,bad,right_bad_island,train,9.628308683659357,-0.30282282522261156
13850,bad,right_bad_island,train,9.56229307879193,-0.28814545254670987
10841,bad,right_bad_island,train,9.618515136680752,-0.3043725695796359
11538,bad,right_bad_island,train,9.77217097484443,-0.2114001318702668
11252,bad,right_bad_island,train,9.54474965789781,-0.3849474452117124
13115,bad,right_bad_island,train,9.796083278586883,-0.2524089694107799
12939,bad,right_bad_island,train,9.628401631528469,-0.24506302259393847
11498,bad,right_bad_island,train,9.584530805569536,-0.22879396574556352
12734,bad,right_bad_island,train,9.587812676472428,-0.3304545183172229
13295,bad,right_bad_island,train,9.636555478416355,-0.25992325793515036
12594,bad,right_bad_island,train,9.570959811969265,-0.38391809130620913
13983,bad,right_bad_island,train,9.589622624004981,-0.3361481413656555
13454,bad,right_bad_island,train,9.47495146789908,-0.38755332939010206
12553,bad,right_bad_island,train,9.658575099065768,-0.39564023543007815
11127,bad,right_bad_island,train,9.649488500915313,-0.2624845012586003
10064,bad,right_bad_island,train,9.494333353159904,-0.3616426097934377
9716,bad,right_bad_island,train,9.702235649132794,-0.12772662631331286
12005,bad,right_bad_island,train,9.639378841407643,-0.10777343359473067
12934,bad,right_bad_island,train,9.707205342699162,-0.32567971319748906
13663,bad,right_bad_island,train,9.518665460155809,-0.3451062920700132
9518,bad,right_bad_island,train,9.590940237139858,-0.22104673319444243
11231,bad,right_bad_island,train,9.540073283214408,-0.23225708712662974
9521,bad,right_bad_island,train,9.603485356916705,-0.18978652455137104
11204,bad,right_bad_island,train,9.699216191944313,-0.3216044482247641
12093,bad,right_bad_island,train,9.633703549828109,-0.22047618340145253
13011,bad,right_bad_island,train,9.706552729663608,-0.27252150783144563
12916,bad,right_bad_island,train,9.574831087130493,-0.2144858614293786
9554,bad,right_bad_island,train,9.562653747997828,-0.29716475135933107
11645,bad,right_bad_island,train,9.598548365574393,-0.2809006518093849
13749,bad,right_bad_island,train,9.583846804533586,-0.3386842822710658
9877,bad,right_bad_island,train,9.57131497360339,-0.4749580423741594
13154,bad,right_bad_island,train,9.481306676133395,-0.36254965273549605
9639,bad,right_bad_island,train,9.561366989633596,-0.49683918206740374
12707,bad,right_bad_island,train,9.6312652904561,-0.37927285552886236
12503,bad,right_bad_island,train,9.487729775859327,-0.29407143600484903
11539,bad,right_bad_island,train,9.459604212804914,-0.35158855522423565
13477,bad,right_bad_island,train,9.56983093702474,-0.1644933718450944
13399,bad,right_bad_island,train,9.611121048806371,-0.1592184462242318
11830,bad,right_bad_island,train,9.570156057340512,-0.2569751838176045
10165,bad,right_bad_island,train,9.76511772309291,-0.2066667536650624
12025,bad,right_bad_island,train,9.574590720471704,-0.29958928231710974
10465,bad,right_bad_island,train,9.56328912317917,-0.29315930675327356
13211,bad,right_bad_island,train,9.60972311614896,-0.35852374766564143
12405,bad,right_bad_island,train,9.641915756716989,-0.284352950326827
9968,bad,right_bad_island,train,9.593655066983825,-0.3626405830944771
12078,bad,right_bad_island,train,9.806773016048545,-0.218434807603208
10768,bad,right_bad_island,train,9.729444399590674,-0.39807059265727984
9600,bad,right_bad_island,train,9.732664481161997,-0.496584930503291
13556,bad,right_bad_island,train,9.517507461728622,-0.2545257187508759
9596,bad,right_bad_island,train,9.647901223246114,-0.24972257877506776
12305,bad,right_bad_island,train,9.621254911973892,-0.39552590912523705
13719,bad,right_bad_island,train,9.79484268132457,-0.1963228717875233
10303,bad,right_bad_island,train,9.826266631859646,-0.35801290551852766
13398,bad,right_bad_island,train,9.654702069345367,-0.3995334904091448
11318,bad,right_bad_island,train,9.74059697602858,-0.371749675161223
13077,bad,right_bad_island,train,9.62303570674655,-0.3601374861872303
9612,bad,right_bad_island,train,9.705943034878715,-0.3989947099870625
9412,bad,right_bad_island,train,9.779011213785951,-0.13299821084834842
11609,bad,right_bad_island,train,9.599850157220526,-0.3870976356381653
12952,bad,right_bad_island,train,9.650840844743351,-0.2910773920134217
12780,bad,right_bad_island,train,9.664336403493833,-0.4503248518820932
10925,bad,right_bad_island,train,9.725831142383567,-0.14872015626135657
11130,bad,right_bad_island,train,9.605858196237824,-0.310930534756358
12671,bad,right_bad_island,train,9.630386222542475,-0.4376048748302677
10714,bad,right_bad_island,train,9.55997119210568,-0.25652602861976953
13628,bad,right_bad_island,train,9.694479177040888,-0.23762046353451616
10208,bad,right_bad_island,train,9.640513067076615,-0.25094664252751886
10260,bad,right_bad_island,train,9.702673845285112,-0.23778151637087258
10254,bad,right_bad_island,train,9.725576836169303,-0.23589871442116592
11352,bad,right_bad_island,train,9.56644764007216,-0.3771943396223077
11481,bad,right_bad_island,train,9.734653508811194,-0.3185754976418577
13259,bad,right_bad_island,train,9.764829310682146,-0.21478883293531492
13804,bad,right_bad_island,train,9.606159058859689,-0.545184606734582
10867,bad,right_bad_island,train,9.710710058525995,-0.3650436424339043
9987,bad,right_bad_island,train,9.715004312183922,-0.5205051684336008
13198,bad,right_bad_island,train,9.801892542497912,-0.30444944001786245
11073,bad,right_bad_island,train,9.602072368454568,-0.40378385741200007
10784,bad,right_bad_island,train,9.809571640180822,-0.42218256168024054
12874,bad,right_bad_island,train,9.682535098215082,-0.3965315025435662
9334,bad,right_bad_island,train,9.582164809349532,-0.14697843850971593
11620,bad,right_bad_island,train,9.656334088598298,-0.3151740606754541
9498,bad,right_bad_island,train,9.830039944125748,-0.4600418580277571
10194,bad,right_bad_island,train,9.777866688583346,-0.4509973687396455
11689,bad,right_bad_island,train,9.686890775080554,-0.13322734061822797
13873,bad,right_bad_island,train,9.639018182154512,-0.31239326042457777
10295,bad,right_bad_island,train,9.665621485471924,-0.2495495300867993
13044,bad,right_bad_island,train,9.748102262896666,-0.19467198483757822
10583,bad,right_bad_island,train,9.646821792603273,-0.49637421592722736
10797,bad,right_bad_island,train,9.519839048042257,-0.3398932396161609
12528,bad,right_bad_island,train,9.708747447689246,-0.5303973003599257
9774,bad,right_bad_island,train,9.666292901749442,-0.40937964135327076
12265,bad,right_bad_island,train,9.595202835180253,-0.24560737491506873
12411,bad,right_bad_island,train,9.837397797816452,-0.22364373099400164
12883,bad,right_bad_island,train,9.650396231368212,-0.26230466619588333
9931,bad,right_bad_island,train,9.744319310781718,-0.1865786522892652
12966,bad,right_bad_island,train,9.631279541022538,-0.3783477350300188
11527,bad,right_bad_island,train,9.660409340340662,-0.3788950634096145
11036,bad,right_bad_island,train,9.711544019865153,-0.25598919472376896
12059,bad,right_bad_island,train,9.676584239638437,-0.19087979667817964
11561,bad,right_bad_island,train,9.670702049716535,-0.38917854423343756
12076,bad,right_bad_island,train,9.542133046458726,-0.5683928157162585
9548,bad,right_bad_island,train,9.656174176155035,-0.34256072859672215
11414,bad,right_bad_island,train,9.719873308911943,-0.4789121820087168
13175,bad,right_bad_island,train,9.66363558007141,-0.047475368571748
11439,bad,right_bad_island,train,9.742162533138867,-0.2381601003584684
11953,bad,right_bad_island,train,9.700105034568882,-0.34761551518538486
13913,bad,right_bad_island,train,9.676915575838182,-0.05946740167208781
12358,bad,right_bad_island,train,9.646225615733147,-0.34804109566810154
10034,bad,right_bad_island,train,9.598517093353227,-0.23017825411889023
11653,bad,right_bad_island,train,9.736567802748858,-0.1619866746288793
12196,bad,right_bad_island,train,9.690788205271737,-0.25033133795276785
13143,bad,right_bad_island,train,9.833975907569606,-0.31302071091180184
12410,bad,right_bad_island,train,9.699409039171298,-0.3072542945632982
9737,bad,right_bad_island,train,9.853392576933993,-0.28514823594837263
12489,bad,right_bad_island,train,9.602467421400037,-0.472215856639669
11733,bad,right_bad_island,train,9.547821620278135,-0.31001533313045815
13342,bad,right_bad_island,train,9.582098195142075,-0.40740085030938356
11128,bad,right_bad_island,train,9.8325708455323,-0.4207199399638779
11982,bad,right_bad_island,train,9.619371400630081,-0.2626560774288264
11244,bad,right_bad_island,train,9.774093300086854,-0.30436138637403126
13595,bad,right_bad_island,train,9.718569646375334,-0.15987338050945782
12673,bad,right_bad_island,train,9.582835972492477,-0.39177585013112637
9660,bad,right_bad_island,train,9.693304727590775,-0.2516993622250916
10660,bad,right_bad_island,train,9.648240688362916,-0.37366116833439184
10622,bad,right_bad_island,train,9.60580659833357,-0.31569822731888764
10679,bad,right_bad_island,train,9.533080266168405,-0.41532108077849555
10474,bad,right_bad_island,train,9.552658440268585,-0.3147955632632259
9891,bad,right_bad_island,train,9.748077161932184,-0.5083571323521718
13541,bad,right_bad_island,train,9.56366949096733,-0.3835691751210835
14029,bad,right_bad_island,train,9.69031828546847,-0.16585485923771384
13899,bad,right_bad_island,train,9.540026691419289,-0.41146249378754096
13638,bad,right_bad_island,train,9.72816251962763,-0.3597558209225897
10293,bad,right_bad_island,train,9.50437811937649,-0.5135387371384202
12824,bad,right_bad_island,train,9.63394415642567,-0.27808413651027725
10145,bad,right_bad_island,train,9.746513359838847,-0.3166476384102828
12654,bad,right_bad_island,train,9.840778064623528,-0.40773874795689413
10029,bad,right_bad_island,train,9.793332424391371,-0.4366528712390717
10775,bad,right_bad_island,train,9.87445055198916,-0.11614732269039584
12102,bad,right_bad_island,train,9.65708443385961,-0.44624409450869285
12338,bad,right_bad_island,train,9.720042399940345,-0.4079765441048028
12616,bad,right_bad_island,train,9.664056101272115,-0.29594995864827706
13583,bad,right_bad_island,train,9.747572082222295,-0.29695879774768486
12628,bad,right_bad_island,train,9.697927780730572,-0.17683526876930006
9400,bad,right_bad_island,train,9.6808137911773,-0.3061615848240796
10257,bad,right_bad_island,train,9.797206569364421,-0.25286684168240076
11402,bad,right_bad_island,train,9.721521603123131,-0.27886803471873794
9478,bad,right_bad_island,train,9.554927310335133,-0.46233165228814327
11503,bad,right_bad_island,train,9.591699110500414,-0.2971771087630374
13014,bad,right_bad_island,train,9.627330050146968,-0.3962719157416287
13584,bad,right_bad_island,train,9.951395206342944,-0.39936928463803256
10926,bad,right_bad_island,train,9.770526096667094,-0.3266519714945076
11949,bad,right_bad_island,train,9.779030009944782,-0.289837534244277
10727,bad,right_bad_island,train,9.787836883201669,-0.2943143392008308
10184,bad,right_bad_island,train,9.654885420613367,-0.40027924278377863
13080,bad,right_bad_island,train,9.726357775473426,-0.4234381241048417
9935,bad,right_bad_island,train,9.60190745784082,-0.41073108902039873
11921,bad,right_bad_island,train,9.718983483686605,-0.30069135867560487
12344,bad,right_bad_island,train,9.878254552288519,-0.3464628144816644
11585,bad,right_bad_island,train,9.67364503938519,-0.2793258124047727
13272,bad,right_bad_island,train,9.801687388792711,-0.43569664512064255
13281,bad,right_bad_island,train,9.645112753872683,-0.40472840529139725
9436,bad,right_bad_island,train,9.873405577522714,-0.29724292868352814
10417,bad,right_bad_island,train,9.755305218476472,-0.030438795816447373
12477,bad,right_bad_island,train,9.675306292580295,-0.3768841039923561
11680,bad,right_bad_island,train,9.666471590821143,-0.5956776285480717
13822,bad,right_bad_island,train,9.610413083056416,-0.40542910236509827
9806,bad,right_bad_island,train,9.672236395393826,-0.1900223032724563
11293,bad,right_bad_island,train,9.81654062869768,-0.3166426707591831
10383,bad,right_bad_island,train,9.728029966716658,-0.21370951026629176
13713,bad,right_bad_island,train,9.753976651826477,-0.3823046272277934
9352,bad,right_bad_island,train,9.743553569054312,-0.3636394869728387
10230,bad,right_bad_island,train,9.811555392880434,-0.5659628300349149
11777,bad,right_bad_island,train,9.616204328385745,-0.3492764882705391
11206,bad,right_bad_island,train,9.634274199732044,-0.08785451825445074
12860,bad,right_bad_island,train,9.753839330877293,-0.2083185972819531
12121,bad,right_bad_island,train,9.696423461855368,-0.4084135136997898
13256,bad,right_bad_island,train,9.809923035521285,-0.15930585689154625
11103,bad,right_bad_island,train,9.553509121458877,-0.47588934586367365
11783,bad,right_bad_island,train,9.79038019759689,-0.31365669208829416
10805,bad,right_bad_island,train,9.626666180193395,-0.40942587901932276
10226,bad,right_bad_island,train,9.784978267128288,-0.20921449202407497
11415,bad,right_bad_island,train,9.842479925933747,-0.24706908439324118
10372,bad,right_bad_island,train,9.642015411793478,-0.3850856837990385
11102,bad,right_bad_island,train,9.89568849058591,-0.43963802167628546
12432,bad,right_bad_island,train,9.930169690389869,-0.384680088036233
9695,bad,right_bad_island,train,9.749305369004944,-0.1416528506651191
13926,bad,right_bad_island,train,9.706242991936927,-0.5992095191412156
12585,bad,right_bad_island,train,9.894293920191359,-0.3858913259748274
12239,bad,right_bad_island,train,9.868467385926088,-0.24351424607456115
10774,bad,right_bad_island,train,9.64396378448101,-0.5269788796507726
10581,bad,right_bad_island,train,9.824152389070669,-0.5049528192813355
12650,bad,right_bad_island,train,9.669621463020281,-0.32980548107471397
10043,bad,right_bad_island,train,9.75265682640848,-0.21547628994099255
11692,bad,right_bad_island,train,9.925132472385965,-0.3877011178482905
13327,bad,right_bad_island,train,9.593305422557385,-0.3703775988474423
10723,bad,right_bad_island,train,9.953485701680785,-0.313956317757573
13076,bad,right_bad_island,train,9.874534210640618,-0.1883225112176202
11531,bad,right_bad_island,train,9.717723557515292,-0.3441013709629793
9353,bad,right_bad_island,train,9.674679157963736,-0.3456824914976555
12669,bad,right_bad_island,train,9.791993457626203,-0.24382611155180905
11354,bad,right_bad_island,train,9.606423860760883,-0.1092257684904444
10987,bad,right_bad_island,train,9.761859646673141,-0.33154269368616746
13581,bad,right_bad_island,train,9.872273305862148,-0.3336192077591237
13746,bad,right_bad_island,train,9.873600150994315,-0.3458927980682449
12859,bad,right_bad_island,train,9.851170124358577,-0.20771819107110132
12135,bad,right_bad_island,train,9.825491008444214,-0.15589034979765318
12325,bad,right_bad_island,train,9.723010932716406,-0.26020524789346705
11284,bad,right_bad_island,train,9.688547360347624,-0.2313950976223192
13988,bad,right_bad_island,train,9.826852775336814,-0.2000467590337661
11301,bad,right_bad_island,train,9.878189631279852,-0.48525562261900523
11851,bad,right_bad_island,train,9.658588908810769,-0.5023438183508748
13451,bad,right_bad_island,train,9.817337472121087,-0.25963332377836223
10162,bad,right_bad_island,train,9.700397494058352,-0.2869327806407534
9555,bad,right_bad_island,train,9.750145126753347,-0.2963541974301279
12951,bad,right_bad_island,train,9.82287101503022,-0.33768899933576463
13196,bad,right_bad_island,train,9.62260335498362,-0.3693067863490955
11108,bad,right_bad_island,train,9.733949056519277,-0.3570208779310658
13634,bad,right_bad_island,train,9.699485858132899,-0.2769648680332467
11843,bad,right_bad_island,train,9.852421693912722,-0.05033490195117175
10924,bad,right_bad_island,train,9.698849195895685,-0.3646257771395997
11976,bad,right_bad_island,train,9.71667569504826,-0.5238380899301146
11340,bad,right_bad_island,train,9.935623728168721,-0.3300043157508932
12667,bad,right_bad_island,train,9.734680816692306,-0.3785518144201013
11442,bad,right_bad_island,train,9.846523665045355,-0.1820789068206267
11241,bad,right_bad_island,train,9.912418920197787,-0.3591815712495821
12464,bad,right_bad_island,train,9.89977959669925,-0.33223572991494243
10520,bad,right_bad_island,train,9.762072336048902,-0.3122461180103487
11877,bad,right_bad_island,train,9.848518418020882,-0.5003614291583545
10365,bad,right_bad_island,train,9.920917478997938,-0.40149254765130366
10864,bad,right_bad_island,train,9.8602196829338,-0.1787583853787798
9726,bad,right_bad_island,train,9.822327896366316,-0.4907777112182899
9755,bad,right_bad_island,train,9.934341383076184,-0.4141164868958483
10273,bad,right_bad_island,train,9.7717301230581,-0.3064176675509655
11508,bad,right_bad_island,train,9.701797336622764,-0.2408306913174961
9387,bad,right_bad_island,train,9.807081405027413,-0.3351218189676747
12147,bad,right_bad_island,train,9.885556744656359,-0.4040207657670904
9456,bad,right_bad_island,train,9.757700232523813,-0.4217648828181777
13853,bad,right_bad_island,train,9.969150771441448,-0.2812944605179143
12052,bad,right_bad_island,train,9.964480314863776,-0.29838375407218704
13558,bad,right_bad_island,train,9.975050458587964,-0.21295505284420121
11233,bad,right_bad_island,train,9.897291219649592,-0.453390160327582
11725,bad,right_bad_island,train,9.87960395118654,-0.4311406963965321
10570,bad,right_bad_island,train,9.915779928272093,-0.3608128843816089
13539,bad,right_bad_island,train,9.845992542115205,-0.20147430436349287
11913,bad,right_bad_island,train,9.87326233669907,-0.26018580524489526
9989,bad,right_bad_island,train,9.8742390312331,-0.3867700240293307
13321,bad,right_bad_island,train,9.818763408521683,-0.1925449426780575
10169,bad,right_bad_island,train,9.843823357682217,-0.17847597183217212
9803,bad,right_bad_island,train,9.974354809279005,-0.28891609024853643
13410,bad,right_bad_island,train,9.932365609391264,-0.277378173009601
13010,bad,right_bad_island,train,10.03418573825865,-0.2008185884614128
9370,bad,right_bad_island,train,9.754330898085584,-0.26018744421059603
9741,bad,right_bad_island,train,9.893650528571937,-0.22825734712953996
13404,bad,right_bad_island,train,10.04035729579967,-0.30280284438002636
10849,bad,right_bad_island,train,9.871505712054464,-0.28392117460208255
12077,bad,right_bad_island,train,9.897069476030167,-0.4344546341502814
12672,bad,right_bad_island,train,9.760106267691583,-0.46814721550101523
12075,bad,right_bad_island,train,10.04534109252358,-0.3015081347313626
13576,bad,right_bad_island,train,9.926492413566788,-0.4103045838094973
12213,bad,right_bad_island,train,9.79965653666335,-0.6247454203513654
12081,bad,right_bad_island,train,10.021432304835438,-0.3125231934681161
10671,bad,right_bad_island,train,10.016081318300689,-0.3301293921098728
10021,bad,right_bad_island,train,9.338133607266409,-0.1903830363093614
13613,bad,right_bad_island,train,9.357912311518508,-0.2726680865584489
10550,bad,right_bad_island,train,9.399207772596293,-0.2956215404831758
11082,bad,right_bad_island,train,9.899492904844086,-0.3154096877156946
12448,bad,right_bad_island,train,9.483767821593839,-0.29756394521608315
13775,bad,right_bad_island,train,9.364108319298818,-0.23566755400404962
10579,bad,right_bad_island,train,9.39266870849829,-0.29914497352406483
10818,bad,right_bad_island,train,9.963245286476113,-0.29820295267405766
12866,bad,right_bad_island,train,9.385750104482577,-0.13891415606228089
10556,bad,right_bad_island,train,9.454363821589027,-0.34879351186732216
9911,bad,right_bad_island,train,9.432267645249333,-0.1064699922281801
10838,bad,right_bad_island,train,9.401085790330132,-0.3383177598854281
9627,bad,right_bad_island,train,9.421753204623574,-0.3913854428709259
10215,bad,right_bad_island,train,9.442319127747322,-0.3091227401957981
9859,bad,right_bad_island,train,9.493234943314906,-0.24325326451940354
12881,bad,right_bad_island,train,9.411130581730744,-0.3039510689936192
9838,bad,right_bad_island,train,9.354423600106172,-0.39323379271544334
11592,bad,right_bad_island,train,9.4446756224857,-0.3570969110286286
10876,bad,right_bad_island,train,9.37356133254333,-0.3039902194746444
13918,bad,right_bad_island,train,9.401214012582953,-0.2922846775672767
13002,bad,right_bad_island,train,9.41614065166648,-0.5301509358231552
10206,bad,right_bad_island,train,9.534582785921854,-0.36200857343060033
10113,bad,right_bad_island,train,9.567419969153791,-0.31058327658178925
11334,bad,right_bad_island,train,9.475249810870507,-0.23567579925594298
9729,bad,right_bad_island,train,9.398378813329172,-0.26332442394314376
11326,bad,right_bad_island,train,9.372259077282903,-0.43239684364607056
13618,bad,right_bad_island,train,9.383571656870576,-0.4337335684809062
11930,bad,right_bad_island,train,9.453251734718425,-0.184270574492685
12290,bad,right_bad_island,train,9.50569460600975,-0.28871622826671217
13659,bad,right_bad_island,train,9.329553761791727,-0.36358155209534443
11113,bad,right_bad_island,train,9.438255032208788,-0.2997764674879909
13051,bad,right_bad_island,train,9.392631536226942,-0.24752200026890236
10118,bad,right_bad_island,train,9.389174514705838,-0.4262897179924696
11114,bad,right_bad_island,train,9.457527462113351,-0.42813260746245957
12069,bad,right_bad_island,train,9.469504027461936,-0.34643596608098176
12116,bad,right_bad_island,train,9.333493090820545,-0.16981254968550522
12335,bad,right_bad_island,train,9.49287127709511,-0.11773119228098712
10311,bad,right_bad_island,train,9.53884427809796,-0.2901207681272726
13697,bad,right_bad_island,train,9.560893785495306,-0.3707079649390495
13457,bad,right_bad_island,train,9.37826804788459,-0.37418178890432063
14012,bad,right_bad_island,train,9.445251114697117,-0.24965336672134403
12705,bad,right_bad_island,train,9.645967875842349,-0.21117277214210547
11924,bad,right_bad_island,train,9.507459332727294,-0.25849216060796176
11716,bad,right_bad_island,train,9.478876703287243,-0.06541907019303034
10199,bad,right_bad_island,train,9.449529774388381,-0.28276059924624136
12209,bad,right_bad_island,train,9.47225125683755,-0.31702818850225145
13518,bad,right_bad_island,train,9.497068134227591,-0.12602445019221767
9963,bad,right_bad_island,train,9.41893552287843,-0.21275325000188686
13567,bad,right_bad_island,train,9.495304634577936,-0.3343976819632695
12994,bad,right_bad_island,train,9.321076158562226,-0.2544673294883536
12530,bad,right_bad_island,train,9.514461833461873,-0.2112574073169506
12567,bad,right_bad_island,train,9.607400187178088,-0.4542432251861656
13127,bad,right_bad_island,train,9.394934687798296,-0.16667912683955588
13954,bad,right_bad_island,train,9.438215655253542,-0.305726963924497
11122,bad,right_bad_island,train,9.462910190341994,-0.2327633855554679
9533,bad,right_bad_island,train,9.517353548091029,-0.14568720338970437
12170,bad,right_bad_island,train,9.549665923077091,-0.1951316836212055
13170,bad,right_bad_island,train,9.44191952196262,-0.2650183571014633
11444,bad,right_bad_island,train,9.446581479495041,-0.27437849527599434
10783,bad,right_bad_island,train,9.303681586744124,-0.27356063188167595
9309,bad,right_bad_island,train,9.521848199418772,-0.4678785383909659
12433,bad,right_bad_island,train,9.376156744462344,-0.18049983330412153
11642,bad,right_bad_island,train,9.356766481331103,-0.3731136055483175
10763,bad,right_bad_island,train,9.449553085237326,-0.33851253093654154
12368,bad,right_bad_island,train,9.353406222563395,-0.13645621413893727
12865,bad,right_bad_island,train,9.562723105460458,-0.2603257199338853
11281,bad,right_bad_island,train,9.48767182480995,-0.4874109734296391
13877,bad,right_bad_island,train,9.41239098169946,-0.06242049772733485
11675,bad,right_bad_island,train,9.502987510176144,-0.42956811347849816
11278,bad,right_bad_island,train,9.480508073467862,-0.263819056714698
9890,bad,right_bad_island,train,9.47716020555771,-0.28737762320311977
11906,bad,right_bad_island,train,9.511370363021458,-0.28532716180242695
13201,bad,right_bad_island,train,9.492809285928544,-0.4461563207965015
12084,bad,right_bad_island,train,9.418712981231272,-0.3180359636895771
12999,bad,right_bad_island,train,9.458637491165772,-0.24061938258704066
11635,bad,right_bad_island,train,9.417929977265217,-0.44502415170443876
10635,bad,right_bad_island,train,9.545748870824433,-0.48956871446889044
9360,bad,right_bad_island,train,9.336770163213275,-0.34448062655954176
10909,bad,right_bad_island,train,9.40077754757115,-0.4613542311940741
12016,bad,right_bad_island,train,9.3402081374475,-0.3150732092864117
12554,bad,right_bad_island,train,9.414685750927136,-0.27140558073357063
12887,bad,right_bad_island,train,9.513618190203967,-0.2620321053765639
13112,bad,right_bad_island,train,9.662127136206749,-0.2485375532904343
11375,bad,right_bad_island,train,9.38385612091056,-0.4816163201399815
10109,bad,right_bad_island,train,9.483310058241676,-0.2264055062937281
11549,bad,right_bad_island,train,9.44027897343419,-0.23602806305776183
11545,bad,right_bad_island,train,9.38879070329244,-0.38977896833457965
13789,bad,right_bad_island,train,9.324638838025379,-0.2726620083556868
10512,bad,right_bad_island,train,9.444509822206328,-0.19723849545737002
13006,bad,right_bad_island,train,9.487318829831286,-0.3310272999669312
10632,bad,right_bad_island,train,9.589291976476352,-0.4218541017225916
13967,bad,right_bad_island,train,9.405115223665485,-0.30199350148054255
11044,bad,right_bad_island,train,9.463529315666985,-0.3640840844857211
11398,bad,right_bad_island,train,9.573627709768388,-0.19374856762663822
12312,bad,right_bad_island,train,9.48558107007664,-0.35422421393910675
11101,bad,right_bad_island,train,9.415852431158232,-0.20709504334832712
11151,bad,right_bad_island,train,9.501590387365564,-0.28986604380009884
9992,bad,right_bad_island,train,9.452872768549001,-0.10338126245572044
10915,bad,right_bad_island,train,9.362203501856001,-0.32740712084337315
13308,bad,right_bad_island,train,9.485564308987668,-0.2809820327341964
11193,bad,right_bad_island,train,9.405698614962905,-0.42235817421211247
11401,bad,right_bad_island,train,9.52732545978311,-0.3081877825852418
13155,bad,right_bad_island,train,9.435970555400464,-0.2665283969610057
10132,bad,right_bad_island,train,9.420386110432789,0.0048086223523177134
13025,bad,right_bad_island,train,9.429667562145314,-0.3412505433587077
11809,bad,right_bad_island,train,9.40875760927411,-0.42256517796397286
13898,bad,right_bad_island,train,9.373424307911115,-0.29062204756782023
10414,bad,right_bad_island,train,9.37937829260154,-0.09818191464840609
9906,bad,right_bad_island,train,9.662514173566473,-0.2996222745093252
9527,bad,right_bad_island,train,9.35304999921295,-0.3024037129800563
12727,bad,right_bad_island,train,9.583341703882565,-0.35281618802673886
13243,bad,right_bad_island,train,9.41046351996746,-0.2629483503008577
10081,bad,right_bad_island,train,9.481416535022221,-0.30495896666475214
13467,bad,right_bad_island,train,9.41234268195579,-0.08853611255855653
10790,bad,right_bad_island,train,9.336079460742567,-0.242346230132249
10565,bad,right_bad_island,train,9.521479885495069,-0.26702444812902804
10209,bad,right_bad_island,train,9.633567332832813,-0.3343513343835481
12832,bad,right_bad_island,train,9.278414404831688,-0.2371512400759511
9312,bad,right_bad_island,train,9.620858368223058,-0.3498691874680981
12299,bad,right_bad_island,train,9.533389729016198,-0.28768926441316517
13912,bad,right_bad_island,train,9.662623707696206,-0.1691901494066163
11510,bad,right_bad_island,train,9.446914507903397,-0.34131645608999084
13108,bad,right_bad_island,train,9.570665577451118,-0.27086813820249955
13838,bad,right_bad_island,train,9.510977732651908,-0.2075421754984773
9515,bad,right_bad_island,train,9.47013081891373,-0.20768016233321573
10052,bad,right_bad_island,train,9.53003599999626,-0.29405937208619165
13000,bad,right_bad_island,train,9.433178603929823,-0.4493138224663453
12749,bad,right_bad_island,train,9.428963319577237,-0.41095447445929917
12256,bad,right_bad_island,train,9.406024038307027,-0.21306334078650618
11366,bad,right_bad_island,train,9.359917455034553,-0.04627798283345839
10308,bad,right_bad_island,train,9.401986804473891,-0.2987031800757729
9661,bad,right_bad_island,train,9.483691529497856,-0.18975699930218737
12531,bad,right_bad_island,train,9.448009439906933,-0.4922830358437925
13167,bad,right_bad_island,train,9.37082883996979,-0.3483695838548144
12940,bad,right_bad_island,train,9.616398499843147,-0.2985155944300096
9553,bad,right_bad_island,train,9.50957994357589,-0.18957659523074905
12389,bad,right_bad_island,train,9.439174506773877,-0.18964128321409926
13493,bad,right_bad_island,train,9.542609445837154,-0.3071647518858261
11825,bad,right_bad_island,train,9.438593334936591,-0.3626351113109888
9708,bad,right_bad_island,train,9.365931315624893,-0.24253533644106162
9707,bad,right_bad_island,train,9.374661461410168,-0.2638141459377596
12662,bad,right_bad_island,train,9.603209339296999,-0.40553021946975226
12250,bad,right_bad_island,train,9.60164711482578,-0.2688573645679867
