idx,class_name,original_region,split,pc1_common,pc2_common
13117,bad,outlier_low_confidence,train,8.771002722195355,-0.7413166273189159
11328,bad,outlier_low_confidence,train,9.061317330096607,-0.20288489691610428
10285,bad,outlier_low_confidence,train,8.688304921810786,-0.2553648154776763
12018,bad,outlier_low_confidence,train,8.65662868865948,-0.33801049041240494
13642,bad,outlier_low_confidence,train,8.902747439994187,-0.19561560357796345
10191,bad,outlier_low_confidence,train,9.079144342713379,-0.6635081501933122
11824,bad,outlier_low_confidence,train,8.969088235207591,-0.7010884722141343
11848,bad,outlier_low_confidence,train,8.927231385390098,-0.09506834797897504
11569,bad,outlier_low_confidence,train,8.905537770180059,-0.13317566049415183
10941,bad,outlier_low_confidence,train,9.04970278169578,-0.30916125430058816
13671,bad,outlier_low_confidence,train,8.770332383309011,-0.20972608742591617
30889,bad,outlier_low_confidence,val,10.784690992217817,-0.9569003999771314
11282,bad,outlier_low_confidence,train,8.803843495439315,-0.6092805795200311
13608,bad,outlier_low_confidence,train,8.621879177645999,-0.1395603508684297
12195,bad,outlier_low_confidence,train,8.809289750988176,-0.24209352842740925
10479,bad,outlier_low_confidence,train,8.91383461626599,-0.7799761684586348
11485,bad,outlier_low_confidence,train,9.04866934810447,-0.3235110856399059
12153,bad,outlier_low_confidence,train,8.837392781222906,-0.6013724675246352
12990,bad,outlier_low_confidence,train,9.139136789101284,-0.2656795654437635
9342,bad,right_bad_island,train,8.513060762437373,-0.3600502835702705
12515,bad,outlier_low_confidence,train,8.731923920750129,-0.5856896126238792
9719,bad,outlier_low_confidence,train,8.886401624523167,-0.6382642291577553
13796,bad,outlier_low_confidence,train,8.882783191316776,-0.10752852648261618
11990,bad,outlier_low_confidence,train,8.880071689752608,-0.06617628317434043
13191,bad,outlier_low_confidence,train,8.81925294659089,-0.5312429784598877
11416,bad,outlier_low_confidence,train,9.134180292901283,-0.14749812741956111
11517,bad,outlier_low_confidence,train,8.542679398508383,-0.654695520549119
13058,bad,outlier_low_confidence,train,8.757200686220433,-0.20767959930534385
12919,bad,outlier_low_confidence,train,8.814953764144512,-0.20646442442568144
12447,bad,outlier_low_confidence,train,8.649676335148039,-0.6235539879009316
10419,bad,outlier_low_confidence,train,8.831034704609124,-0.3643193335897084
12111,bad,outlier_low_confidence,train,8.77258628815056,-0.43824727869990954
13209,bad,outlier_low_confidence,train,8.877067709596128,-0.7155551799161229
13118,bad,outlier_low_confidence,train,9.026883306422608,-0.0552388127379407
9769,bad,outlier_low_confidence,train,9.043944378918413,-0.2878733442535198
10705,bad,outlier_low_confidence,train,8.693625391081762,-0.10236357217574171
12793,bad,outlier_low_confidence,train,9.07842655652754,-0.1757251509353106
11553,bad,outlier_low_confidence,train,9.257374997120184,-0.3939771505747763
11195,bad,outlier_low_confidence,train,8.943318989961554,-0.5950689512230903
12778,bad,outlier_low_confidence,train,8.940700123986481,-0.1900261128045108
13810,bad,outlier_low_confidence,train,8.9957442165437,-0.25497637055411504
12521,bad,outlier_low_confidence,train,9.098919185389914,-0.13728774984174213
10071,bad,outlier_low_confidence,train,8.879139409493758,-0.8633523339808018
11690,bad,outlier_low_confidence,train,8.99348383346582,-0.5511402419113406
11795,bad,outlier_low_confidence,train,8.747365847737209,-0.41581395755807316
11804,bad,outlier_low_confidence,train,8.90319288016728,-0.752973838934095
11991,bad,outlier_low_confidence,train,8.575493017131326,-0.3027671323301417
11437,bad,outlier_low_confidence,train,9.043439794617058,-0.3156829632089434
10666,bad,outlier_low_confidence,train,9.144388194078118,-0.28062395744838103
9608,bad,outlier_low_confidence,train,8.840064210155258,-0.3914236089811375
13947,bad,outlier_low_confidence,train,8.861647144049947,0.001060355282523696
11966,bad,outlier_low_confidence,train,8.832645033261871,-0.6286343030344234
13369,bad,outlier_low_confidence,train,8.812910969148296,-0.5185465017085445
13536,bad,outlier_low_confidence,train,8.842845446308033,-0.5866500665428853
12234,bad,outlier_low_confidence,train,9.204038115268183,-0.044962771140676455
9946,bad,outlier_low_confidence,train,8.93037616488684,-0.2621953456588343
13788,bad,outlier_low_confidence,train,8.732032482137784,-0.7338851816214076
12717,bad,outlier_low_confidence,train,8.699134313754726,-0.38806716977589256
11457,bad,outlier_low_confidence,train,8.857502711298078,-0.23410344757514667
10825,bad,outlier_low_confidence,train,8.495500165283932,-0.1274746494085866
9768,bad,outlier_low_confidence,train,8.519305463668772,-0.42401247206145315
11154,bad,outlier_low_confidence,train,8.703863703980874,-0.8857124170736189
13345,bad,outlier_low_confidence,train,8.91322456947301,-0.14448423454735493
10361,bad,outlier_low_confidence,train,9.071742730484317,-0.11084064032675466
9867,bad,outlier_low_confidence,train,9.159925410251278,-0.3323391034971827
13053,bad,outlier_low_confidence,train,8.976525989483623,-0.36431729355008713
13657,bad,outlier_low_confidence,train,8.82195783370827,-0.6540408956992979
12194,bad,outlier_low_confidence,train,9.064002318821714,-0.1603946476047465
11239,bad,outlier_low_confidence,train,8.951057636706928,-0.8014122134915259
13183,bad,outlier_low_confidence,train,8.800060828183696,-0.6130154570059061
9882,bad,outlier_low_confidence,train,9.006910300899007,-0.1804436017822757
12506,bad,outlier_low_confidence,train,8.665949693089354,-0.5742380164604476
14025,bad,outlier_low_confidence,train,8.871373037923831,-0.739655814662286
30953,bad,outlier_low_confidence,val,10.457408283693365,-0.6391453144892142
10031,bad,outlier_low_confidence,train,8.746996600998127,-0.08442938240172124
13174,bad,outlier_low_confidence,train,8.93784215079945,-0.14574044227690253
13509,bad,outlier_low_confidence,train,8.538465998633601,-0.5930300490464118
14006,bad,outlier_low_confidence,train,9.111086520866507,-0.1752800383685502
13590,bad,outlier_low_confidence,train,8.950416440829862,-0.4001979966763791
10897,bad,outlier_low_confidence,train,8.90146458116754,-0.577833293452373
9825,bad,outlier_low_confidence,train,8.51617166600685,-0.3590013367282354
10253,bad,outlier_low_confidence,train,9.10104441623792,-0.15604186978695778
10961,bad,outlier_low_confidence,train,8.909308165857238,-0.29865015062627004
9545,bad,outlier_low_confidence,train,8.683714080470871,-0.161277305231756
11954,bad,outlier_low_confidence,train,8.78113923001344,-0.3694260375476056
10200,bad,outlier_low_confidence,train,8.953759598653413,-0.16576236232045466
13008,bad,outlier_low_confidence,train,8.900155346174348,-0.39025315683701467
9524,bad,outlier_low_confidence,train,8.901856806771539,-0.04125050442354644
10726,bad,outlier_low_confidence,train,9.32453423167257,-0.3090163585231274
10144,bad,outlier_low_confidence,train,8.679547772835537,-0.675542099282123
11955,bad,outlier_low_confidence,train,8.572931851827759,-0.15172962732076523
13716,bad,outlier_low_confidence,train,9.449504213831077,-0.7402715325190675
12191,bad,outlier_low_confidence,train,8.750072499596786,-0.4865630844805058
13285,bad,outlier_low_confidence,train,8.716867159200369,-0.717437347855627
10049,bad,outlier_low_confidence,train,8.81858371005859,-0.5388835805620376
11172,bad,outlier_low_confidence,train,8.89137606858143,-0.1951348759142922
10011,bad,outlier_low_confidence,train,8.949067626550852,-0.12961332926472705
9683,bad,outlier_low_confidence,train,8.952041564827255,-0.7150479138115864
11142,bad,outlier_low_confidence,train,8.43360890036541,-0.009029934280553127
9686,bad,outlier_low_confidence,train,9.098464190074901,-0.23075017944474718
13673,bad,outlier_low_confidence,train,8.963466293169377,-0.062229239800215816
9532,bad,outlier_low_confidence,train,8.775301850157206,-0.5439347987294407
12361,bad,outlier_low_confidence,train,8.863337546966608,-0.7844357028727416
12879,bad,outlier_low_confidence,train,8.72731673248999,-0.7319329539107967
9761,bad,outlier_low_confidence,train,8.73663709506248,-0.3582694483610504
9510,bad,outlier_low_confidence,train,8.549124896635009,-0.406034851175821
11711,bad,outlier_low_confidence,train,8.688236788602122,-0.6012309634210427
13593,bad,outlier_low_confidence,train,9.335108238028461,-0.21041966159850006
11879,bad,outlier_low_confidence,train,8.783425064742318,-0.20062873418282687
12738,bad,outlier_low_confidence,train,8.864094764950446,-0.6232218094934936
13768,bad,outlier_low_confidence,train,8.840472734521986,-0.08821702401733897
11494,bad,outlier_low_confidence,train,8.577525094678068,-0.15089093106505386
12537,bad,outlier_low_confidence,train,8.913591476147037,-0.6536372213991748
10179,bad,outlier_low_confidence,train,8.613075607849344,-0.644864556250335
11887,bad,outlier_low_confidence,train,9.606119120816032,-0.9729840987001264
9301,bad,outlier_low_confidence,train,8.619714291026598,-0.45350161763659574
10407,bad,outlier_low_confidence,train,8.851566633995878,-0.3557113931551873
13367,bad,outlier_low_confidence,train,9.008221475337619,-0.2508662332994462
12119,bad,outlier_low_confidence,train,8.91337407013899,-0.5945421721082433
12508,bad,outlier_low_confidence,train,9.069419398041418,-0.10858571547601532
13185,bad,outlier_low_confidence,train,8.695154021675043,-0.41527074645023065
11562,bad,outlier_low_confidence,train,8.893315619825056,-0.38710188948649654
12086,bad,outlier_low_confidence,train,8.577422662224638,-0.26338163864467673
13178,bad,outlier_low_confidence,train,9.619048788374148,-0.7955799618110292
9918,bad,outlier_low_confidence,train,8.817597719347146,-0.14616004958850706
10153,bad,outlier_low_confidence,train,8.975663345023138,-0.11994847030033719
13828,bad,outlier_low_confidence,train,8.876442332583013,-0.13012713846868518
12869,bad,outlier_low_confidence,train,8.85027566071258,-0.06738285041708866
13179,bad,outlier_low_confidence,train,9.491734606773353,-0.9717536055602033
12704,bad,outlier_low_confidence,train,8.990316289240045,-0.08996406252436352
10902,bad,outlier_low_confidence,train,9.494273753466524,-0.9179375904899154
12126,bad,outlier_low_confidence,train,9.38511183139582,-0.9347846529918988
12811,bad,outlier_low_confidence,train,8.790217264324355,-0.18800937635961545
10514,bad,outlier_low_confidence,train,8.762740471608566,-0.6709020426055126
11337,bad,outlier_low_confidence,train,8.787786213229325,-0.7415329799259197
9690,bad,outlier_low_confidence,train,8.879826827627175,-0.3683298258334218
30890,bad,outlier_low_confidence,val,11.187057060522505,-1.6224927070781376
11568,bad,outlier_low_confidence,train,8.854833991388572,-0.5205026969110863
11353,bad,outlier_low_confidence,train,9.441407653917173,-0.6801860124450988
11514,bad,outlier_low_confidence,train,9.158879328512233,-0.22679990259156102
11886,bad,outlier_low_confidence,train,9.329366902580388,-0.8783062286394826
10518,bad,outlier_low_confidence,train,9.067095834868732,-0.15141833331280266
30892,bad,outlier_low_confidence,val,10.511128121406724,-1.1325725078469906
10428,bad,outlier_low_confidence,train,8.774277999738135,-0.31579683563885846
13740,bad,outlier_low_confidence,train,8.540217938106622,-0.777520214237141
11474,bad,outlier_low_confidence,train,8.794503493817398,-0.2869714690161135
11302,bad,outlier_low_confidence,train,8.804158773257718,-0.22585726465702963
10317,bad,outlier_low_confidence,train,9.353854071337317,-0.7440978726161086
9964,bad,outlier_low_confidence,train,8.841472193964046,-0.3009225287555766
10857,bad,outlier_low_confidence,train,8.859344402515225,-0.2245541629773551
11117,bad,outlier_low_confidence,train,8.662437625333231,0.017907564213516948
13303,bad,outlier_low_confidence,train,9.61865868756004,-0.7000067058322178
10506,bad,outlier_low_confidence,train,9.513980386556938,-0.754514296300278
9324,bad,outlier_low_confidence,train,8.471212170700886,-0.350580837970977
10353,bad,outlier_low_confidence,train,8.65395989534732,-0.4793167691293916
13957,bad,outlier_low_confidence,train,8.97827556033679,-0.26126585733046204
13753,bad,outlier_low_confidence,train,9.031838301297531,-0.1157629480636418
13487,bad,outlier_low_confidence,train,9.52250654135649,-0.7688253798295975
9706,bad,outlier_low_confidence,train,8.867914686598096,-0.16709246471224834
9402,bad,outlier_low_confidence,train,8.935733695637547,-0.1510131387913444
10202,bad,outlier_low_confidence,train,8.797816509021864,-0.14094123994483668
12603,bad,outlier_low_confidence,train,8.43839159845706,-0.5052133538879631
9380,bad,outlier_low_confidence,train,8.638382490228102,-0.11639511505566463
10566,bad,outlier_low_confidence,train,9.34477880551845,-0.8088353758881123
11544,bad,outlier_low_confidence,train,9.13382050715465,-0.23336993753849966
12219,bad,outlier_low_confidence,train,8.748034387443605,-0.24243142768572326
10737,bad,outlier_low_confidence,train,8.833908499012255,-0.17403282544287255
9622,bad,outlier_low_confidence,train,8.544270173978445,-0.14093403327847173
13205,bad,outlier_low_confidence,train,8.728602680439845,-0.6639734676524685
9818,bad,outlier_low_confidence,train,8.594928471354674,-0.730681498708289
30893,bad,outlier_low_confidence,val,10.33652402912844,-1.3535323131112267
12684,bad,outlier_low_confidence,train,8.75516497206093,-0.3665668442925445
9508,bad,outlier_low_confidence,train,8.872830722436781,-0.12345606361968471
12253,bad,outlier_low_confidence,train,8.764818143970817,-0.16990191027972804
12301,bad,outlier_low_confidence,train,9.208592676133833,-0.8720240602264103
9416,bad,outlier_low_confidence,train,9.029113714111485,-0.2296865641747664
10854,bad,outlier_low_confidence,train,8.720115216275826,-0.5234647280962056
9804,bad,outlier_low_confidence,train,9.304688888086714,-0.996694149952045
12514,bad,outlier_low_confidence,train,9.422757116368356,-0.8599608992222474
13894,bad,outlier_low_confidence,train,9.350944255943633,-0.8859867927526327
10557,bad,outlier_low_confidence,train,9.229713048049529,-1.1151730143035201
12023,bad,outlier_low_confidence,train,8.826473350513126,-0.1170984524800833
13047,bad,outlier_low_confidence,train,9.440494433413567,-0.9519765716517804
10435,bad,outlier_low_confidence,train,8.897120607660042,-0.066058700088833
13126,bad,outlier_low_confidence,train,8.49425784413735,-0.2981634934334982
13464,bad,outlier_low_confidence,train,8.769613482411255,-0.21910595674838246
30896,bad,outlier_low_confidence,val,9.789951240084816,-0.8989254767302518
12742,bad,outlier_low_confidence,train,8.937308426325819,-0.2620414657988407
11062,bad,outlier_low_confidence,train,9.295162968546993,-0.94645187823191
11746,bad,outlier_low_confidence,train,8.659127129703517,-0.524128651266922
11597,bad,outlier_low_confidence,train,9.371105797704514,-0.9551284470283744
13325,bad,outlier_low_confidence,train,9.230088571993406,-0.788914454378927
10488,bad,outlier_low_confidence,train,9.325018784516983,-0.90173966262478
10720,bad,outlier_low_confidence,train,9.338277829305682,-0.8078906103052322
12648,bad,outlier_low_confidence,train,9.364813405544501,-0.8530540933810953
11763,bad,outlier_low_confidence,train,9.264625583403781,-0.7960292854336541
13316,bad,outlier_low_confidence,train,8.935388766905401,-0.17817428506109764
13503,bad,outlier_low_confidence,train,9.36638940435812,-0.7777779470974552
11683,bad,outlier_low_confidence,train,8.781505052083615,-0.057331603993710796
9563,bad,outlier_low_confidence,train,8.743387756356269,-0.23448073544416673
12245,bad,outlier_low_confidence,train,9.438439551424203,-0.7576043354612938
11445,bad,outlier_low_confidence,train,8.41544194247163,-0.3703997754011107
13253,bad,outlier_low_confidence,train,9.215035418779411,-0.764131557714813
13319,bad,outlier_low_confidence,train,9.036469947262255,-0.1025856048898212
9349,bad,outlier_low_confidence,train,9.260712968688065,-0.77668342034546
10445,bad,outlier_low_confidence,train,8.629349218699806,-0.2411296072385652
11890,bad,outlier_low_confidence,train,9.618379880123966,-0.7595925472367996
12416,bad,outlier_low_confidence,train,8.970355560049022,-0.047944857321102465
9833,bad,outlier_low_confidence,train,9.307220150437749,-0.6226435327877341
13886,bad,outlier_low_confidence,train,9.32546782429051,-0.6343159051358429
9482,bad,outlier_low_confidence,train,9.353082971191377,-0.8879516546605846
13146,bad,outlier_low_confidence,train,9.452297651352332,-0.8069690665592836
12507,bad,outlier_low_confidence,train,8.612096820645085,-0.604411277587507
12413,bad,outlier_low_confidence,train,8.951673926546288,-0.25213387559717404
11359,bad,outlier_low_confidence,train,9.279963446901796,-0.750186740173512
12218,bad,outlier_low_confidence,train,9.460850066381425,-0.9842570352542795
9849,bad,outlier_low_confidence,train,8.62860513238159,-0.29655471035803066
10431,bad,outlier_low_confidence,train,9.055213445882066,-0.9796581592853135
10847,bad,outlier_low_confidence,train,9.09536561009996,-0.8089574851973224
12497,bad,outlier_low_confidence,train,9.371280031889077,-0.8510628553397255
11074,bad,outlier_low_confidence,train,9.190447928892535,-0.7702372037742246
13330,bad,outlier_low_confidence,train,8.920781893542447,-0.052399290848328915
13760,bad,outlier_low_confidence,train,9.320542880621383,-0.7389110572255525
10617,bad,outlier_low_confidence,train,9.44306371601931,-0.9175244401939653
9383,bad,outlier_low_confidence,train,9.23818930303667,-0.7309451478654657
30895,bad,outlier_low_confidence,val,9.438238239153918,-0.8264159299805658
10778,bad,outlier_low_confidence,train,9.343958539477324,-0.7950000518177344
10053,bad,outlier_low_confidence,train,9.359587413779291,-0.7365106206444363
11677,bad,outlier_low_confidence,train,9.407921968763423,-0.697671090059728
11356,bad,outlier_low_confidence,train,9.177293738503637,-0.8789786556258051
9426,bad,outlier_low_confidence,train,9.406165777331896,-0.8013422745558919
13297,bad,outlier_low_confidence,train,9.223258340874274,-0.8376191350103024
13602,bad,outlier_low_confidence,train,9.280766789154924,-0.8109269649039601
10176,bad,outlier_low_confidence,train,8.875536869145556,-0.12134508410839044
30936,bad,outlier_low_confidence,val,9.960809389399154,-1.064829927533856
9777,bad,outlier_low_confidence,train,8.746723768234194,-0.22772992878475795
10994,bad,outlier_low_confidence,train,9.22675783927608,-0.7349081035465594
13424,bad,outlier_low_confidence,train,8.726430629186817,0.011101308599295551
13045,bad,outlier_low_confidence,train,9.190434314902515,-0.8510415381150255
10891,bad,outlier_low_confidence,train,9.240842745086919,-0.6876092644760318
10791,bad,outlier_low_confidence,train,9.146750745539746,-0.8297780471954427
10063,bad,outlier_low_confidence,train,9.212190428125844,-0.7598482681973392
12138,bad,outlier_low_confidence,train,9.386968340056475,-0.808775976716917
11028,bad,outlier_low_confidence,train,8.707677979478389,-0.7235284809316075
11646,bad,outlier_low_confidence,train,9.422078059932312,-0.8225603013149452
11161,bad,outlier_low_confidence,train,9.287172589345477,-0.7993304043504065
12542,bad,outlier_low_confidence,train,9.015809213570092,-0.14251254543290146
10921,bad,outlier_low_confidence,train,9.225755394393921,-0.6927658733797479
10672,bad,outlier_low_confidence,train,9.177234149764347,-0.8313535652490549
12453,bad,outlier_low_confidence,train,8.621105684862021,-0.35820101675415494
30958,bad,outlier_low_confidence,val,10.210388576861988,-0.8692950149160102
13111,bad,outlier_low_confidence,train,9.229949520383421,-0.7913034277193427
11762,bad,outlier_low_confidence,train,8.515928258767868,-0.14249789931705326
13872,bad,outlier_low_confidence,train,8.691079367472483,-0.2646922013216443
11086,bad,outlier_low_confidence,train,9.27877641621421,-0.8557457941641649
11147,bad,outlier_low_confidence,train,9.117050412727702,-0.6308155084450598
9656,bad,outlier_low_confidence,train,9.408170970480475,-0.9617728356722683
11797,bad,outlier_low_confidence,train,8.782725585298293,-0.2483844100186084
30957,bad,outlier_low_confidence,val,10.05928769264273,-0.8121654027317972
12149,bad,outlier_low_confidence,train,9.18644269854917,-0.9735061039872722
9379,bad,outlier_low_confidence,train,9.311941360234925,-0.6252851690082157
30931,bad,outlier_low_confidence,val,10.145787718685423,-1.0586645374655081
11135,bad,outlier_low_confidence,train,9.374086633830494,-0.7198946070828938
9798,bad,outlier_low_confidence,train,9.132800993688996,-0.8895078137536864
9487,bad,outlier_low_confidence,train,8.540886253870724,-0.5644352265703966
11118,bad,outlier_low_confidence,train,8.73681268320429,-0.2850431115975183
10377,bad,outlier_low_confidence,train,8.439027656177688,-0.06977527047093056
12557,bad,outlier_low_confidence,train,9.149790629388564,-0.7181815480326685
11979,bad,outlier_low_confidence,train,9.169914021855606,-0.8126776309879401
10977,bad,outlier_low_confidence,train,9.210945910819888,-0.930313571531336
9345,bad,outlier_low_confidence,train,9.275472443134177,-0.8739390661652342
13056,bad,outlier_low_confidence,train,9.228742101898526,-0.8208066366755428
30939,bad,outlier_low_confidence,val,9.942393584178228,-0.9061030860980528
13145,bad,outlier_low_confidence,train,9.095799286447763,-0.8526781055189552
9327,bad,outlier_low_confidence,train,9.245999417642821,-0.8350695553717021
11094,bad,outlier_low_confidence,train,9.194025737805628,-0.8972069018257733
12037,bad,outlier_low_confidence,train,9.314952273612937,-0.7686141706411402
13478,bad,outlier_low_confidence,train,9.161022187583352,-0.6870244759654502
11383,bad,outlier_low_confidence,train,9.193707877855996,-0.9310056805013229
13427,bad,outlier_low_confidence,train,9.147713768182278,-0.8667323269172021
12401,bad,outlier_low_confidence,train,9.345552318443444,-0.6717412112313117
9873,bad,outlier_low_confidence,train,9.26118665295939,-0.9837263920004923
11515,bad,outlier_low_confidence,train,9.113980390078646,-0.9556105848729102
10574,bad,outlier_low_confidence,train,8.907524636674772,-0.7477247144891752
30963,bad,outlier_low_confidence,val,10.060854910721696,-0.8562263604180433
30923,bad,outlier_low_confidence,val,10.029979706641546,-0.8725290767025708
30900,bad,outlier_low_confidence,val,10.077180262462877,-0.9593201465468607
10623,bad,outlier_low_confidence,train,9.39097970666966,-0.9981574030208432
12843,bad,outlier_low_confidence,train,9.115845279963832,-0.8463120651844717
13187,bad,outlier_low_confidence,train,9.06004862201969,-0.7069654917802128
13572,bad,outlier_low_confidence,train,9.105371526424092,-0.7652252810582979
10692,bad,outlier_low_confidence,train,9.436333122268863,-0.9711932947400616
30902,bad,outlier_low_confidence,val,10.197502332472714,-0.770405269928575
30909,bad,outlier_low_confidence,val,9.978591332958274,-0.9031071515735861
11111,bad,outlier_low_confidence,train,9.036265931241001,-0.9451635512403452
13288,bad,outlier_low_confidence,train,9.217874563400287,-0.721121341328949
10402,bad,outlier_low_confidence,train,9.056965488566952,-0.7244085266749972
11085,bad,outlier_low_confidence,train,9.245668788371766,-0.7358597735765786
14016,bad,outlier_low_confidence,train,8.768826941387012,0.04491171298118619
11250,bad,outlier_low_confidence,train,8.635016133422535,0.06741043942995861
12273,bad,outlier_low_confidence,train,9.180848668749741,-0.9777267177912976
13265,bad,outlier_low_confidence,train,9.03878787406692,-0.9047835426921107
13382,bad,outlier_low_confidence,train,8.508265117953131,0.049875629505352126
10099,bad,outlier_low_confidence,train,9.090448458328984,-0.7442073309743439
13851,bad,outlier_low_confidence,train,9.030672008424457,-0.8034192871952341
10718,bad,outlier_low_confidence,train,9.251156421397193,-0.5437169462562202
10151,bad,outlier_low_confidence,train,9.3047015006008,-0.8655046232113854
9714,bad,outlier_low_confidence,train,9.093087728748722,-0.8979514837590735
13163,bad,outlier_low_confidence,train,9.148633175845148,-0.8597292533256303
11403,bad,outlier_low_confidence,train,9.017568044679507,-0.8900865683678388
10319,bad,outlier_low_confidence,train,9.17740650989665,-0.8378195855322569
11828,bad,outlier_low_confidence,train,9.028266616138628,-0.7139855956002711
30901,bad,outlier_low_confidence,val,9.894068162440773,-0.9479776427020822
11343,bad,outlier_low_confidence,train,8.938754159254671,-1.0762117191272589
11898,bad,outlier_low_confidence,train,8.295731942403012,-0.3592512136011269
12652,bad,outlier_low_confidence,train,9.011378300351259,-0.7723758382655687
12252,bad,outlier_low_confidence,train,8.95590366907284,-0.6196719395280454
30935,bad,outlier_low_confidence,val,10.035617877724071,-0.9228647827573327
11180,bad,outlier_low_confidence,train,9.124683489345298,-0.9389155162630363
30964,bad,outlier_low_confidence,val,9.964415407763706,-0.9456660120578118
11811,bad,outlier_low_confidence,train,9.159531695660819,-0.835548953516171
30941,bad,outlier_low_confidence,val,10.081997989060277,-0.9756572217156442
30914,bad,outlier_low_confidence,val,9.704077428902469,-0.9497306838085061
30947,bad,outlier_low_confidence,val,9.827337458881475,-0.8387044131230169
30894,bad,outlier_low_confidence,val,9.552706713586234,-0.6099311836480766
30933,bad,outlier_low_confidence,val,10.099607341851193,-0.8707433385940131
10116,bad,outlier_low_confidence,train,9.115669627670158,-0.8780831522327637
11731,bad,outlier_low_confidence,train,9.1106778266699,-0.9351531725221356
11053,bad,outlier_low_confidence,train,9.223421690027791,-0.7189727587154294
11881,bad,outlier_low_confidence,train,8.936800583729486,-0.4325428996422859
11463,bad,outlier_low_confidence,train,9.175117148138131,-0.9481658810373708
12180,bad,outlier_low_confidence,train,9.044738185551296,-0.7556914908862653
30927,bad,outlier_low_confidence,val,10.063422548540956,-0.8557420034901249
12463,bad,outlier_low_confidence,train,9.257903285410332,-0.750313056028697
30916,bad,outlier_low_confidence,val,9.787744977661726,-0.9195209566315653
9359,bad,outlier_low_confidence,train,8.92997002032264,-0.7739312013536456
30934,bad,outlier_low_confidence,val,9.738101818673984,-0.9842026999632842
13149,bad,outlier_low_confidence,train,8.943466672676582,-0.8881648038375699
30940,bad,outlier_low_confidence,val,9.949525299402703,-0.8782142400700391
13500,bad,outlier_low_confidence,train,9.051845997995812,-0.8188443202588607
12450,bad,outlier_low_confidence,train,8.672983426406796,-0.7112259067627504
30926,bad,outlier_low_confidence,val,9.762499926457101,-0.7781933863417231
30903,bad,outlier_low_confidence,val,10.215225087544423,-0.7237661649890765
13700,bad,outlier_low_confidence,train,8.454476878832113,-0.07373978300804551
12608,bad,outlier_low_confidence,train,8.962801308255917,-0.645731432045666
30937,bad,outlier_low_confidence,val,9.685084069947276,-0.838636071742923
9552,bad,outlier_low_confidence,train,9.080213353917753,-0.9207804066718432
30962,bad,outlier_low_confidence,val,9.85376683752952,-0.8040063111355286
30942,bad,outlier_low_confidence,val,9.838079206540517,-0.7575486503291677
13951,bad,outlier_low_confidence,train,8.833092968513034,-0.7388396061378413
30907,bad,outlier_low_confidence,val,9.800696686232127,-0.9793532363070532
11068,bad,outlier_low_confidence,train,9.018569241644549,-0.7738657876833808
12917,bad,outlier_low_confidence,train,8.909506324877775,-0.9796324346481338
30948,bad,outlier_low_confidence,val,9.939723079447436,-0.8872035670833901
12617,bad,outlier_low_confidence,train,8.872344220892808,-0.913181239399558
30938,bad,outlier_low_confidence,val,9.624901170673079,-0.8820823491728584
10238,bad,outlier_low_confidence,train,8.902814030906129,-0.9354299765918156
10544,bad,outlier_low_confidence,train,8.872509621429941,-0.7631158810113916
30899,bad,outlier_low_confidence,val,9.865739856385945,-0.829835275104159
10284,bad,outlier_low_confidence,train,8.808757460853036,-0.7108668449086549
30959,bad,outlier_low_confidence,val,9.405079604761385,-0.7126992199225245
30949,bad,outlier_low_confidence,val,9.514475688933857,-0.5906618271292364
30925,bad,outlier_low_confidence,val,9.824034350155674,-0.8951538947702046
30928,bad,outlier_low_confidence,val,10.206793937885257,-0.8574417183684039
30924,bad,outlier_low_confidence,val,9.535599435072054,-0.6626621452906309
30946,bad,outlier_low_confidence,val,9.63776152794614,-0.691742139770925
30922,bad,outlier_low_confidence,val,9.837842209869422,-0.6685156087357588
30960,bad,outlier_low_confidence,val,9.462760530384438,-0.8000606110738407
30944,bad,outlier_low_confidence,val,9.410283926457705,-0.5764226999059797
11158,bad,outlier_low_confidence,train,8.861092015558325,-0.9160674084534903
13924,bad,outlier_low_confidence,train,8.886559273726187,-0.6772496749744153
30921,bad,outlier_low_confidence,val,9.517226728305232,-0.6779539565996201
30915,bad,outlier_low_confidence,val,8.925232917865191,-0.616542821931386
30904,bad,outlier_low_confidence,val,9.133307390965273,-0.7288477257486596
30930,bad,outlier_low_confidence,val,9.783778364404887,-0.6421354878784414
30945,bad,outlier_low_confidence,val,9.315800654144944,-0.8125701738615121
30908,bad,outlier_low_confidence,val,8.490722494181462,-0.5756369924409156
30905,bad,outlier_low_confidence,val,9.31421640760459,-0.7717981317422191
30898,bad,outlier_low_confidence,val,8.757138951267555,-0.5104562719553939
30912,bad,outlier_low_confidence,val,9.009914628531595,-0.7543897340632885
30910,bad,outlier_low_confidence,val,8.97171940120658,-0.5970980107142253
30918,bad,outlier_low_confidence,val,8.866256459724974,-0.6162144583996233
30919,bad,outlier_low_confidence,val,8.862044313171,-0.5151132344435186
30911,bad,outlier_low_confidence,val,9.188627292297813,-0.6888173547111777
30897,bad,outlier_low_confidence,val,8.996523332404216,-0.6317671937817163
30917,bad,outlier_low_confidence,val,8.669788144632982,-0.6123775630410551
30929,bad,outlier_low_confidence,val,9.79964207334102,-0.6821017708137501
30961,bad,outlier_low_confidence,val,8.704863032982269,-0.3965922120481824
30932,bad,outlier_low_confidence,val,9.793574119602257,-0.8016702830307286
