row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.6982142329216003,0.18193036317825317,0.11985542625188828,True,False,True,-0.5906371474266052,-0.5922657251358032,-0.001628577709197998,1.0001033544540405,-0.13622820377349854,-1.136331558227539,-0.5394399166107178,0.06957164406776428,0.6090115308761597,-2.7023332118988037,-0.47749221324920654,2.2248411178588867,-2.204246759414673,-0.17887315154075623,2.025373697280884,-2.783714532852173,0.23674200475215912,3.020456552505493,-1.0614515542984009,0.14120496809482574,1.2026565074920654,0.39636290073394775,-0.5279736518859863,-0.9243365526199341,1.6472530364990234,-0.04560291767120361,-1.692855954170227,-0.10343945771455765,0.10151565074920654,0.2049551010131836,1.070805549621582,0.3816632330417633,-0.6891423463821411,-0.6274534463882446,-0.5310245156288147,0.09642893075942993,0.23705528676509857,-0.37838634848594666,-0.615441620349884,-1.3629772663116455,0.3164697587490082,1.679447054862976,1.3107986450195312,0.27198126912117004,-1.0388174057006836,-0.40933680534362793,0.395173043012619,0.8045098781585693,-0.9102848172187805,-0.43861204385757446,0.47167277336120605,-0.11790201812982559,-0.5946218371391296,-0.47671982645988464
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9106008410453796,0.08586297184228897,0.003536209464073181,True,False,True,-0.8322970867156982,-0.6055283546447754,0.22676873207092285,1.572524905204773,-0.18485316634178162,-1.757378101348877,-0.6137546300888062,0.033351559191942215,0.6471061706542969,-2.6310315132141113,-0.4669359028339386,2.164095640182495,-2.2045183181762695,-0.15945523977279663,2.045063018798828,-2.783714532852173,0.29501402378082275,3.078728675842285,-1.0988147258758545,0.2651830315589905,1.3639976978302002,-0.8675194382667542,-0.5856786370277405,0.28184080123901367,0.5133823752403259,-0.0914795845746994,-0.6048619747161865,-1.2208348512649536,0.11918000876903534,1.3400148153305054,1.4941082000732422,0.5330302119255066,-0.9610779881477356,-0.8255723118782043,-0.5457584857940674,0.27981382608413696,-0.5978825688362122,-0.4351765811443329,0.16270598769187927,0.0333198718726635,0.46143680810928345,0.42811694741249084,-1.6986093521118164,0.31569042801856995,2.0142998695373535,-0.3605669140815735,0.49641868472099304,0.8569855690002441,-1.0808191299438477,-0.4193740487098694,0.6614450812339783,-0.7421672940254211,-0.6320330500602722,0.11013424396514893
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8624419569969177,0.13039804995059967,0.007160014007240534,True,False,True,-1.2943295240402222,-0.6590027809143066,0.6353267431259155,2.5151400566101074,-0.21800751984119415,-2.733147621154785,-1.4321385622024536,-0.0022329490166157484,1.429905652999878,-2.5303707122802734,-0.4511221945285797,2.0792484283447266,-2.204620361328125,-0.11711466312408447,2.08750581741333,-2.783714532852173,0.37177395820617676,3.1554884910583496,-1.5091842412948608,0.3204790949821472,1.8296632766723633,-0.5486038327217102,-0.6261093616485596,-0.07750552892684937,3.026475191116333,-0.15024906396865845,-3.1767241954803467,-2.8743793964385986,0.1393524408340454,3.0137319564819336,2.4582972526550293,0.583495020866394,-1.8748022317886353,-0.9072275161743164,-0.5753610730171204,0.33186644315719604,-0.22519762814044952,-0.47863683104515076,-0.25343918800354004,0.691801130771637,0.5807304382324219,-0.11107069253921509,-1.2873079776763916,0.3843145966529846,1.6716225147247314,-0.4427964389324188,0.5893410444259644,1.0321375131607056,-1.1889522075653076,-0.4067961573600769,0.7821560502052307,-0.8381145596504211,-0.686348021030426,0.15176653861999512
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9395907521247864,0.018269596621394157,0.04213961586356163,True,False,True,-0.7083966135978699,-0.767190158367157,-0.05879354476928711,1.2493717670440674,-0.35302457213401794,-1.6023963689804077,-0.5829616785049438,-0.07529886066913605,0.507662832736969,-2.6941449642181396,-0.4619346559047699,2.232210397720337,-2.205435037612915,-0.0041983239352703094,2.2012367248535156,-2.783714532852173,0.5247693657875061,3.308483839035034,-1.0085211992263794,0.5810253620147705,1.58954656124115,-1.0266575813293457,-0.6532050967216492,0.37345248460769653,1.4337458610534668,-0.29863861203193665,-1.732384443283081,-1.0371602773666382,0.22720836102962494,1.2643686532974243,1.7704308032989502,0.7192016839981079,-1.0512291193008423,-0.9362092018127441,-0.6011185050010681,0.335090696811676,-0.6861827969551086,-0.6720638871192932,0.01411890983581543,-1.1805065870285034,0.8576249480247498,2.0381314754486084,-0.5553849339485168,0.44082650542259216,0.9962114095687866,-0.9745286107063293,0.812700629234314,1.787229299545288,-0.5981333255767822,-0.32755517959594727,0.27057814598083496,0.3107658922672272,-0.7895563244819641,-1.1003222465515137
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.34904733300209045,0.6432530283927917,0.007699647918343544,True,False,True,-0.5881282687187195,-0.4711064100265503,0.11702185869216919,1.2002685070037842,-0.02561870962381363,-1.2258871793746948,0.044717349112033844,0.16021552681922913,0.11549817770719528,-2.702258825302124,-0.4862692356109619,2.215989589691162,-2.205706834793091,-0.31173205375671387,1.893974781036377,-2.783714532852173,0.04292847216129303,2.8266429901123047,-1.203533411026001,-0.09654593467712402,1.106987476348877,-0.5264177918434143,-0.469445139169693,0.056972652673721313,1.6830559968948364,0.12479858845472336,-1.5582574605941772,-0.48096808791160583,0.02463870495557785,0.5056067705154419,0.6181068420410156,0.19283051788806915,-0.42527633905410767,-0.308815062046051,-0.489067405462265,-0.180252343416214,0.6440768241882324,-0.21697409451007843,-0.8610509037971497,-0.24435283243656158,0.04982323572039604,0.2941760718822479,-0.5913870930671692,0.16322818398475647,0.754615306854248,-0.8247330188751221,0.1787850260734558,1.0035181045532227,-1.0977972745895386,-0.5030485391616821,0.5947487354278564,-0.7299452424049377,-0.48170825839042664,0.2482369840145111
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.10396981984376907,0.8260828852653503,0.06994732469320297,True,False,True,-0.5735273361206055,-0.425209105014801,0.14831823110580444,1.3317317962646484,0.05753355100750923,-1.274198293685913,0.5566428899765015,0.1648687720298767,-0.39177411794662476,-2.6991169452667236,-0.4733412563800812,2.225775718688965,-2.206317901611328,-0.3849416673183441,1.8213762044906616,-2.783714532852173,-0.05453299731016159,2.7291815280914307,-1.4725584983825684,-0.2892162501811981,1.1833422183990479,-0.9461875557899475,-0.4437696039676666,0.5024179220199585,1.4916884899139404,0.21983018517494202,-1.2718583345413208,-1.1732081174850464,-0.03610964119434357,1.1370984315872192,0.524039626121521,0.10065976530313492,-0.4233798682689667,-0.5717472434043884,-0.48131462931632996,0.09043261408805847,-0.2698941230773926,-0.11221151053905487,0.1576826125383377,-0.6648287177085876,-0.11436779052019119,0.550460934638977,0.7558548450469971,0.08708493411540985,-0.668769896030426,0.09584934264421463,0.013642607256770134,-0.08220673352479935,-1.0643296241760254,-0.5526115298271179,0.5117180943489075,-0.4017155170440674,-0.43911245465278625,-0.03739693760871887
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9403186440467834,0.011607775464653969,0.04807359725236893,True,False,True,-0.9957796335220337,-0.7740291357040405,0.22175049781799316,1.5112380981445312,-0.36413103342056274,-1.8753690719604492,-1.2006770372390747,-0.11089564859867096,1.089781403541565,-2.6124045848846436,-0.45616140961647034,2.156243085861206,-2.2066574096679688,0.023402303457260132,2.2300596237182617,-2.783714532852173,0.5637080073356628,3.3474225997924805,-0.8253238201141357,0.626349925994873,1.4516737461090088,-0.6097775101661682,-0.6788594722747803,-0.06908196210861206,1.891097068786621,-0.32753655314445496,-2.2186336517333984,-1.0233711004257202,0.23753368854522705,1.2609047889709473,2.8580830097198486,0.7928197383880615,-2.065263271331787,-0.6502335071563721,-0.6071692109107971,0.04306429624557495,-0.6302894353866577,-0.7084742784500122,-0.07818484306335449,-0.2602198123931885,0.917473554611206,1.1776933670043945,-1.930891990661621,0.46672889590263367,2.397620916366577,-0.4555898904800415,0.8630810976028442,1.3186709880828857,-0.8294650912284851,-0.33630695939064026,0.49315813183784485,-0.31315940618515015,-0.7976940870285034,-0.48453468084335327
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8718593716621399,0.12446034699678421,0.0036803146358579397,True,False,True,-0.49379488825798035,-0.5704290866851807,-0.07663419842720032,0.8526569604873657,-0.1385422646999359,-0.991199254989624,-0.27161023020744324,0.07705497741699219,0.3486652076244354,-2.7531330585479736,-0.5026796460151672,2.250453472137451,-2.2068612575531006,-0.2219262421131134,1.9849350452423096,-2.783714532852173,0.19917111098766327,2.9828855991363525,-0.9655073881149292,0.173050656914711,1.138558030128479,-0.742649257183075,-0.5341863632202148,0.2084628939628601,0.41795235872268677,-0.006525099277496338,-0.4244774580001831,-0.3276650905609131,0.0767308846116066,0.4043959677219391,0.8238788843154907,0.4094940721988678,-0.4143848121166229,-0.21064037084579468,-0.5264118313789368,-0.3157714605331421,-0.09725923836231232,-0.3901995122432709,-0.29294025897979736,-0.2284858524799347,0.32340142130851746,0.5518872737884521,-1.6215087175369263,0.275390625,1.8968993425369263,-0.6851416230201721,0.41580328345298767,1.1009448766708374,-0.8989876508712769,-0.43116331100463867,0.4678243398666382,-0.32646989822387695,-0.5846461653709412,-0.2581762671470642
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.6674156785011292,0.10521919280290604,0.2273651659488678,True,False,True,-0.2902872860431671,-0.4667895436286926,-0.1765022575855255,0.6303704977035522,-0.23246268928050995,-0.8628332018852234,-0.05719435587525368,-0.0215685423463583,0.03562581539154053,-2.8418655395507812,-0.24958516657352448,2.592280387878418,-2.2069969177246094,0.12027718126773834,2.3272740840911865,-2.783714532852173,0.41854697465896606,3.202261447906494,-1.089103102684021,0.2258259803056717,1.3149291276931763,-0.36855363845825195,-0.3703423738479614,-0.0017887353897094727,1.0003869533538818,-0.3174442648887634,-1.31783127784729,0.1238524317741394,0.2713339030742645,0.14748147130012512,0.9355838298797607,0.2227735072374344,-0.7128103375434875,0.13093435764312744,-0.37690308690071106,-0.5078374147415161,0.13238762319087982,-0.3345475196838379,-0.4669351577758789,-1.0456370115280151,0.3163704574108124,1.36200749874115,0.3045715391635895,0.24598923325538635,-0.058582305908203125,-0.6448830366134644,0.3771696984767914,1.0220527648925781,-0.6114773154258728,-0.23203729093074799,0.3794400095939636,0.5025973320007324,-0.4274583160877228,-0.9300556182861328
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9441527128219604,0.01973707042634487,0.03611019626259804,True,False,True,-1.056089162826538,-0.7172195911407471,0.338869571685791,1.9577665328979492,-0.3245488107204437,-2.282315254211426,-0.9992894530296326,-0.027170052751898766,0.9721193909645081,-2.602062940597534,-0.4994083344936371,2.1026546955108643,-2.207132577896118,-0.0852295309305191,2.1219029426574707,-2.783714532852173,0.4386110305786133,3.222325563430786,-1.4704474210739136,0.547575056552887,2.0180225372314453,-0.30356961488723755,-0.6438806056976318,-0.3403109908103943,0.8495939373970032,-0.2376604974269867,-1.0872544050216675,-1.7548558712005615,0.17707133293151855,1.93192720413208,2.76989483833313,0.6786255240440369,-2.0912692546844482,-0.5515307784080505,-0.585757315158844,-0.03422653675079346,0.3158440887928009,-0.6417540311813354,-0.957598090171814,-0.49822506308555603,0.7781047224998474,1.276329755783081,-1.7122926712036133,0.41965582966804504,2.131948471069336,-0.9940186738967896,0.784294843673706,1.7783135175704956,-1.1479299068450928,-0.35310518741607666,0.7948247194290161,-0.7391013503074646,-0.7472698092460632,-0.008168458938598633
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9321693778038025,0.06059248745441437,0.007238076068460941,True,False,True,-1.1302546262741089,-0.6903570890426636,0.4398975372314453,1.9263075590133667,-0.24328455328941345,-2.1695921421051025,-0.9656127691268921,-0.017835604026913643,0.9477771520614624,-2.582235097885132,-0.4539991617202759,2.1282358169555664,-2.207710027694702,-0.1017603725194931,2.105949640274048,-2.783714532852173,0.4065999388694763,3.190314531326294,-1.4561865329742432,0.38264068961143494,1.8388272523880005,-0.7128171324729919,-0.6333526372909546,0.07946449518203735,1.2890965938568115,-0.1766165792942047,-1.4657131433486938,-0.9031356573104858,0.15536905825138092,1.0585047006607056,2.2348873615264893,0.6275047063827515,-1.6073826551437378,-0.7588951587677002,-0.5899755358695984,0.1689196228981018,-0.3586125373840332,-0.5274113416671753,-0.1687988042831421,-0.9980359673500061,0.6369114518165588,1.634947419166565,-0.2967287600040436,0.3939827084541321,0.690711498260498,-0.68195641040802,0.6295292973518372,1.311485767364502,-1.170586347579956,-0.3899751305580139,0.7806112170219421,-0.742628812789917,-0.705562949180603,0.037065863609313965
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8957316875457764,0.09858152270317078,0.005686735734343529,True,False,True,-0.991182267665863,-0.6569245457649231,0.33425772190093994,1.8908780813217163,-0.21356821060180664,-2.1044464111328125,-0.847874104976654,0.013139300979673862,0.8610134124755859,-2.6176505088806152,-0.46239855885505676,2.155251979827881,-2.207777738571167,-0.1349097490310669,2.0728678703308105,-2.783714532852173,0.3539842367172241,3.1376986503601074,-1.2926554679870605,0.30689963698387146,1.5995551347732544,-0.742649257183075,-0.6162028908729553,0.12644636631011963,2.2977702617645264,-0.1403905153274536,-2.4381608963012695,-1.3905245065689087,0.1383686661720276,1.528893232345581,2.4230220317840576,0.5564931631088257,-1.866528868675232,-0.9411510825157166,-0.5751827359199524,0.36596834659576416,0.2595595419406891,-0.4779238998889923,-0.7374834418296814,-0.29195380210876465,0.5640090107917786,0.8559628129005432,-1.0290577411651611,0.37370556592941284,1.4027633666992188,-0.6533448100090027,0.5864362120628357,1.2397810220718384,-1.1257373094558716,-0.40125906467437744,0.7244782447814941,-0.7896761894226074,-0.6772221922874451,0.11245399713516235
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9580109119415283,0.03716215863823891,0.004826884251087904,True,False,True,-1.2528305053710938,-0.7111011147499084,0.5417293906211853,2.353581190109253,-0.2677917182445526,-2.621372938156128,-1.344643235206604,-0.04577381908893585,1.2988693714141846,-2.566075563430786,-0.46173474192619324,2.1043407917022705,-2.2078795433044434,-0.10053262114524841,2.107347011566162,-2.783714532852173,0.4325125813484192,3.2162270545959473,-1.4865658283233643,0.44167280197143555,1.9282386302947998,-0.8988194465637207,-0.6678501963615417,0.23096925020217896,1.3246710300445557,-0.19331902265548706,-1.5179901123046875,-2.0793073177337646,0.15209020674228668,2.2313976287841797,3.087371826171875,0.7093713879585266,-2.378000497817993,-1.0011036396026611,-0.5972633957862854,0.40384024381637573,-0.02244757115840912,-0.5730219483375549,-0.5505743622779846,-0.17295125126838684,0.739523708820343,0.9124749898910522,-1.6869676113128662,0.4363376498222351,2.123305320739746,-0.7757236361503601,0.7164527773857117,1.4921764135360718,-1.2106077671051025,-0.39051443338394165,0.8200933337211609,-0.8652558326721191,-0.7327854037284851,0.13247042894363403
32899,test,outlier_low_confidence,bad,good,good,False,False,0.919897198677063,0.07703835517168045,0.0030644426587969065,True,False,True,-0.8425408601760864,-0.6541625261306763,0.18837833404541016,1.4958621263504028,-0.24450042843818665,-1.740362524986267,-0.3304592967033386,0.03185694292187691,0.3623162508010864,-2.6703951358795166,-0.49484676122665405,2.1755483150482178,-2.207913637161255,-0.1373564898967743,2.070557117462158,-2.783714532852173,0.3377223610877991,3.121436834335327,-1.3335611820220947,0.3714725077152252,1.7050336599349976,-0.742649257183075,-0.5984236598014832,0.1442255973815918,0.9336594939231873,-0.13873809576034546,-1.0723975896835327,-1.1092703342437744,0.14008934795856476,1.2493597269058228,0.994376003742218,0.5540000796318054,-0.4403759241104126,-0.5583488941192627,-0.5592873692512512,-0.0009384751319885254,-0.14068414270877838,-0.5124689340591431,-0.3717848062515259,0.2237241566181183,0.5581007599830627,0.33437660336494446,-1.033402681350708,0.35670486092567444,1.39010751247406,-0.4951834976673126,0.6070678234100342,1.1022512912750244,-1.1454174518585205,-0.39436978101730347,0.751047670841217,-0.7323945760726929,-0.6714295148849487,0.06096506118774414
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9513853192329407,0.01698603667318821,0.03162866830825806,True,False,True,-1.133857011795044,-0.7499815225601196,0.3838754892349243,1.7727147340774536,-0.36023449897766113,-2.1329493522644043,-1.594602346420288,-0.07586353272199631,1.518738865852356,-2.585123062133789,-0.48772069811820984,2.097402334213257,-2.208083391189575,-0.02483922615647316,2.183244228363037,-2.783714532852173,0.5120680928230286,3.2957825660705566,-1.2148115634918213,0.6138452291488647,1.828656792640686,-0.30356961488723755,-0.6629900336265564,-0.35942041873931885,1.0907723903656006,-0.2917097508907318,-1.3824821710586548,-0.9514134526252747,0.2132568508386612,1.1646703481674194,3.1755599975585938,0.7528206706047058,-2.422739267349243,-0.6618767380714417,-0.5946002006530762,0.06727653741836548,-0.3564589023590088,-0.6874225735664368,-0.330963671207428,-0.24435283243656158,0.873013973236084,1.1173667907714844,-1.798607349395752,0.4448050856590271,2.243412494659424,-0.5461333990097046,0.8398025631904602,1.3859360218048096,-1.018897533416748,-0.3365322947502136,0.6823652386665344,-0.638683021068573,-0.7943726778030396,-0.15568965673446655
32901,test,outlier_low_confidence,bad,good,bad,False,True,0.8773719668388367,0.049326274544000626,0.07330165058374405,True,False,True,-1.2675215005874634,-0.7074446678161621,0.5600768327713013,2.3766028881073,-0.2904917299747467,-2.6670947074890137,-1.3096901178359985,-0.044704556465148926,1.2649855613708496,-2.571256637573242,-0.45210888981819153,2.119147777557373,-2.208728551864624,-0.06921422481536865,2.139514446258545,-2.783714532852173,0.4545142650604248,3.2382287979125977,-1.4022656679153442,0.4594542682170868,1.8617199659347534,-0.7128171324729919,-0.6650748252868652,0.04774230718612671,2.4832239151000977,-0.23615586757659912,-2.7193799018859863,-2.086782217025757,0.17885541915893555,2.2656376361846924,3.3342983722686768,0.693627655506134,-2.6406707763671875,-0.8134469389915466,-0.5960434079170227,0.21740353107452393,0.208191379904747,-0.5891733169555664,-0.7973647117614746,0.04125351458787918,0.7625094652175903,0.7212559580802917,-1.7638895511627197,0.4326116144657135,2.1965012550354004,-0.6471516489982605,0.725826621055603,1.3729782104492188,-1.1741108894348145,-0.37591612339019775,0.7981947660446167,-0.7907169461250305,-0.7416803240776062,0.049036622047424316
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.8477040529251099,0.06793340295553207,0.08436255902051926,True,False,True,-0.8609976768493652,-0.6508787274360657,0.21011894941329956,1.5186104774475098,-0.22721001505851746,-1.7458205223083496,-1.1049522161483765,0.01245382521301508,1.1174060106277466,-2.683361291885376,-0.4726403057575226,2.210721015930176,-2.208728551864624,-0.1265222132205963,2.0822062492370605,-2.783714532852173,0.3564954996109009,3.1402101516723633,-1.3403725624084473,0.33019375801086426,1.6705663204193115,-0.18937650322914124,-0.5999155640602112,-0.41053906083106995,1.015296459197998,-0.14046995341777802,-1.1557663679122925,-1.19205641746521,0.14610441029071808,1.3381608724594116,2.1290619373321533,0.5448033213615417,-1.5842585563659668,-0.9010231494903564,-0.5620990991592407,0.3389240503311157,-0.053930625319480896,-0.4953058362007141,-0.441375195980072,-0.6172276139259338,0.5385770201683044,1.1558046340942383,-0.35858795046806335,0.3583982586860657,0.7169861793518066,-0.6978613138198853,0.5716316103935242,1.2694928646087646,-1.0087870359420776,-0.40254896879196167,0.606238067150116,-0.5085949897766113,-0.6801497340202332,-0.17155474424362183
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.8501513004302979,0.037776537239551544,0.11207222193479538,True,False,True,-0.5599799752235413,-0.7247337102890015,-0.1647537350654602,0.9143778085708618,-0.34151723980903625,-1.2558950185775757,-0.5420097708702087,-0.07120329886674881,0.4708064794540405,-2.758753776550293,-0.40423572063446045,2.354517936706543,-2.209169864654541,0.058314837515354156,2.267484664916992,-2.783714532852173,0.5335381627082825,3.3172526359558105,-0.6365804672241211,0.5343072414398193,1.1708877086639404,-0.6097775101661682,-0.5940268635749817,0.015750646591186523,1.6417399644851685,-0.34388020634651184,-1.985620141029358,-0.5535373091697693,0.25242289900779724,0.8059601783752441,1.082563877105713,0.6024929285049438,-0.48007094860076904,-0.8601700663566589,-0.5542396903038025,0.30593037605285645,-0.21399034559726715,-0.6235334873199463,-0.40954315662384033,0.15232256054878235,0.7737038135528564,0.6213812828063965,0.18565714359283447,0.4157935082912445,0.23013636469841003,-0.6791645884513855,0.764301061630249,1.4434657096862793,-0.4794575273990631,-0.31888341903686523,0.16057410836219788,0.22477668523788452,-0.7307001948356628,-0.9554768800735474
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9591735005378723,0.034017983824014664,0.006808476522564888,True,False,True,-1.031193733215332,-0.7473264336585999,0.2838672995567322,1.6190788745880127,-0.36757972836494446,-1.9866585731506348,-1.8022842407226562,-0.09136982262134552,1.7109143733978271,-2.6265275478363037,-0.43320009112358093,2.1933274269104004,-2.2099509239196777,0.03538462147116661,2.245335578918457,-2.783714532852173,0.5571030974388123,3.34081768989563,-1.2496354579925537,0.580357551574707,1.8299930095672607,-0.6097775101661682,-0.6355280876159668,-0.025750577449798584,1.2648334503173828,-0.3470084071159363,-1.6118419170379639,-0.23965896666049957,0.2564908266067505,0.49614977836608887,3.152043104171753,0.6662954688072205,-2.4857475757598877,-0.7904773950576782,-0.5818110704421997,0.20866632461547852,0.3009353578090668,-0.6792499423027039,-0.9801852703094482,-0.6330946087837219,0.8417951464653015,1.4748897552490234,-1.712033987045288,0.4446221888065338,2.156656265258789,-0.8839491009712219,0.8092957735061646,1.6932449340820312,-0.9978524446487427,-0.33218610286712646,0.6656663417816162,-0.23925819993019104,-0.7611460089683533,-0.5218877792358398
32905,test,outlier_low_confidence,bad,good,good,False,False,0.919308066368103,0.04560912027955055,0.0350828655064106,True,False,True,-1.1134235858917236,-0.7294309735298157,0.38399261236190796,1.8541696071624756,-0.2983502745628357,-2.152519941329956,-1.4705921411514282,-0.08292971551418304,1.387662410736084,-2.6080644130706787,-0.46874821186065674,2.1393160820007324,-2.2103922367095947,-0.07508862018585205,2.135303497314453,-2.783714532852173,0.4767143130302429,3.2604289054870605,-1.328822374343872,0.49778684973716736,1.8266092538833618,-0.9461875557899475,-0.6635909676551819,0.2825965881347656,2.3622632026672363,-0.2282416820526123,-2.5905048847198486,-1.038934350013733,0.178970605134964,1.2179049253463745,3.416607618331909,0.7474499344825745,-2.6691577434539795,-0.9379238486289978,-0.6027145981788635,0.3352092504501343,-0.35172080993652344,-0.6135298013687134,-0.26180899143218994,0.2951256036758423,0.7956774830818176,0.5005518794059753,-1.868611454963684,0.44036486744880676,2.308976411819458,-0.7135469913482666,0.742435872554779,1.4559829235076904,-0.9810919761657715,-0.391099214553833,0.5899927616119385,-0.5707523822784424,-0.7513326406478882,-0.1805802583694458
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.13002140820026398,0.864617645740509,0.005360924638807774,True,False,True,-0.3225584328174591,-0.4192584156990051,-0.09669998288154602,0.6189084053039551,0.04396527633070946,-0.5749431252479553,0.6214709281921387,0.18094699084758759,-0.4405239224433899,-2.9213197231292725,-0.4731714725494385,2.448148250579834,-2.210494041442871,-0.3672918677330017,1.8432021141052246,-2.783714532852173,-0.05472778156399727,2.7289867401123047,-0.8765767216682434,-0.2437843531370163,0.6327923536300659,-0.5486038327217102,-0.4280209243297577,0.12058290839195251,0.225776806473732,0.2128835916519165,-0.01289321482181549,0.2056102454662323,-0.025772973895072937,-0.23138321936130524,0.2712339460849762,0.09160558134317398,-0.1796283721923828,-0.22646571695804596,-0.45543771982192993,-0.22897200286388397,0.41661548614501953,-0.16646304726600647,-0.5830785036087036,0.15232256054878235,-0.09166356921195984,-0.2439861297607422,-1.513310194015503,0.09702379256486893,1.610334038734436,-0.7815586924552917,0.044915102422237396,0.8264737725257874,-0.9184496402740479,-0.5089600086212158,0.40948963165283203,-0.5492488741874695,-0.4263341426849365,0.12291473150253296
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9361059069633484,0.061139095574617386,0.0027549981605261564,True,False,True,-1.1280550956726074,-0.6550078392028809,0.47304725646972656,2.0972423553466797,-0.24000290036201477,-2.337245225906372,-1.268141269683838,0.019686078652739525,1.2878273725509644,-2.6141369342803955,-0.49258825182914734,2.121548652648926,-2.2122936248779297,-0.1620747148990631,2.0502188205718994,-2.783714532852173,0.33688604831695557,3.120600700378418,-1.212279200553894,0.370697945356369,1.5829771757125854,-0.742649257183075,-0.6174943447113037,0.12515491247177124,1.612984299659729,-0.13695639371871948,-1.7499406337738037,-2.4292943477630615,0.1285613775253296,2.5578556060791016,1.8938937187194824,0.5760915875434875,-1.3178021907806396,-0.9090399742126465,-0.5697091817855835,0.339330792427063,0.7353142499923706,-0.5157838463783264,-1.2510981559753418,-0.3633553683757782,0.5918915867805481,0.9552469253540039,-0.6703722476959229,0.37603816390037537,1.0464104413986206,-0.7739422917366028,0.629886269569397,1.4038286209106445,-1.1808340549468994,-0.3875458836555481,0.7932881712913513,-0.851043701171875,-0.6809759140014648,0.17006778717041016
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9422221183776855,0.05425694212317467,0.003520917147397995,True,False,True,-0.8758034706115723,-0.6337075233459473,0.242095947265625,1.5448893308639526,-0.20849037170410156,-1.7533797025680542,-0.626713216304779,0.0157559122890234,0.6424691081047058,-2.7025415897369385,-0.49286264181137085,2.209678888320923,-2.2122936248779297,-0.16708484292030334,2.045208692550659,-2.783714532852173,0.3233911991119385,3.1071057319641113,-1.0197011232376099,0.3203620910644531,1.340063214302063,-0.8675194382667542,-0.5983885526657104,0.2691308856010437,1.080650806427002,-0.10349594056606293,-1.184146761894226,-1.546617865562439,0.1205279752612114,1.667145848274231,1.300094485282898,0.5614038109779358,-0.7386906743049622,-0.7781515717506409,-0.5594556927680969,0.21869587898254395,-0.5856232047080994,-0.47398078441619873,0.11164242029190063,-0.5220255255699158,0.5050798654556274,1.0271053314208984,-1.0855170488357544,0.3527543842792511,1.438271403312683,-0.1428559273481369,0.5461540222167969,0.689009964466095,-1.0145673751831055,-0.42090022563934326,0.5936671495437622,-0.5068080425262451,-0.6608476638793945,-0.15403962135314941
