row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.9033968448638916,0.031238719820976257,0.06536439806222916,True,False,True,-0.8692924380302429,-0.7615399956703186,0.10775244235992432,1.3334298133850098,-0.38327673077583313,-1.7167065143585205,-0.9675225615501404,-0.1164892166852951,0.8510333299636841,-2.801236391067505,-0.4092719256877899,2.3919644355773926,-2.2175562381744385,0.09009110927581787,2.307647228240967,-2.783714532852173,0.5910622477531433,3.374776840209961,-1.149893045425415,0.6152918338775635,1.7651848793029785,-0.7128171324729919,-0.6249552369117737,0.08786189556121826,1.0916826725006104,-0.3844246566295624,-1.4761073589324951,-1.2322038412094116,0.28617167472839355,1.5183755159378052,2.5170891284942627,0.6728459596633911,-1.8442431688308716,-0.6749283671379089,-0.5808053612709045,0.0941230058670044,-0.7883991599082947,-0.688161313533783,0.10023784637451172,-0.4664909541606903,0.868707001209259,1.335197925567627,0.7465566992759705,0.4434247314929962,-0.30313196778297424,-0.7586191296577454,0.8288868069648743,1.5875059366226196,-0.8122500777244568,-0.29985731840133667,0.5123927593231201,-0.09483148902654648,-0.7627573609352112,-0.6679258942604065
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9670453667640686,0.030171984806656837,0.0027826838195323944,True,False,True,-1.1073062419891357,-0.696311891078949,0.41099435091018677,1.791715383529663,-0.25747910141944885,-2.049194574356079,-1.1959792375564575,-0.023429853841662407,1.1725493669509888,-2.6851840019226074,-0.47858473658561707,2.206599235534668,-2.217862129211426,-0.10344858467578888,2.1144134998321533,-2.783714532852173,0.41202694177627563,3.1957414150238037,-1.4240505695343018,0.4190272092819214,1.8430777788162231,-0.30356961488723755,-0.6515817046165466,-0.3480120897293091,0.6255077719688416,-0.17561975121498108,-0.801127552986145,-1.641096830368042,0.14773905277252197,1.788835883140564,1.2060271501541138,0.664124071598053,-0.5419030785560608,-0.7944148778915405,-0.5875969529151917,0.20681792497634888,0.021342139691114426,-0.5452653169631958,-0.5666074752807617,-0.10948315262794495,0.6662197113037109,0.7757028341293335,-1.060031771659851,0.4050843417644501,1.4651161432266235,-0.6311096549034119,0.6712981462478638,1.3024077415466309,-1.1747771501541138,-0.3912207782268524,0.783556342124939,-0.7643232345581055,-0.7312695384025574,0.033053696155548096
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9675148129463196,0.01876956783235073,0.013715657405555248,True,False,True,-1.497720718383789,-0.8010296821594238,0.6966910362243652,2.427410840988159,-0.3550666868686676,-2.782477617263794,-1.2993370294570923,-0.1369115561246872,1.1624255180358887,-2.6028237342834473,-0.4514945447444916,2.151329278945923,-2.2185750007629395,-0.012494999915361404,2.2060799598693848,-2.783714532852173,0.5715492367744446,3.3552637100219727,-1.3989336490631104,0.6207338571548462,2.019667625427246,-0.5486038327217102,-0.7055407762527466,-0.15693694353103638,2.094430446624756,-0.30128970742225647,-2.3957202434539795,-1.9283628463745117,0.21484903991222382,2.143211841583252,3.481278419494629,0.8729494214057922,-2.6083290576934814,-0.9231892228126526,-0.6305906176567078,0.2925986051559448,-0.8761430978775024,-0.7035219073295593,0.17262119054794312,1.1202104091644287,0.9795520901679993,-0.14065831899642944,-1.7416192293167114,0.4962804317474365,2.2378997802734375,-0.972518265247345,0.8844487071037292,1.8569669723510742,-1.1412889957427979,-0.33781683444976807,0.8034721612930298,-0.8167577385902405,-0.8162168860435486,0.0005408525466918945
32919,test,outlier_low_confidence,bad,good,bad,False,True,0.9293459057807922,0.017334679141640663,0.05331942439079285,True,False,True,-0.7920119166374207,-0.753425121307373,0.03858679533004761,1.1034170389175415,-0.36672723293304443,-1.470144271850586,-0.6044040322303772,-0.07028315961360931,0.5341208577156067,-2.887253761291504,-0.48040249943733215,2.406851291656494,-2.2187108993530273,-0.01685955747961998,2.2018513679504395,-2.783714532852173,0.5132425427436829,3.296957015991211,-0.6939910650253296,0.5941882133483887,1.2881792783737183,-0.36855363845825195,-0.6394691467285156,-0.27091550827026367,1.4190680980682373,-0.3066692650318146,-1.7257373332977295,-0.9675295352935791,0.2267107367515564,1.1942403316497803,2.2113707065582275,0.7131115794181824,-1.4982590675354004,-0.6195988059043884,-0.596412181854248,0.02318662405014038,-0.9367475509643555,-0.6864152550697327,0.2503322958946228,-0.7362301349639893,0.8680676221847534,1.6042977571487427,-0.026397764682769775,0.43304044008255005,0.4594382047653198,-0.34033632278442383,0.8332546353340149,1.173590898513794,-0.7468350529670715,-0.3349626660346985,0.41187238693237305,-0.19447356462478638,-0.7928839325904846,-0.5984103679656982
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.9057992696762085,0.020935120061039925,0.07326562702655792,True,False,True,-0.963445782661438,-0.766366183757782,0.197079598903656,1.5301709175109863,-0.347973495721817,-1.878144383430481,-1.3734136819839478,-0.10168742388486862,1.2717262506484985,-2.7578656673431396,-0.4308171570301056,2.3270485401153564,-2.2190163135528564,0.0253782756626606,2.244394540786743,-2.783714532852173,0.5374688506126404,3.321183443069458,-0.7685747742652893,0.5762343406677246,1.3448090553283691,-0.36855363845825195,-0.6451759338378906,-0.27662229537963867,2.3227312564849854,-0.32608717679977417,-2.6488184928894043,-1.4802454710006714,0.22967490553855896,1.7099204063415527,1.7939475774765015,0.7173852324485779,-1.0765624046325684,-0.9358233213424683,-0.5838448405265808,0.35197848081588745,-0.22479045391082764,-0.6700738668441772,-0.4452834129333496,-0.6330946087837219,0.8584839701652527,1.4915785789489746,-0.35166236758232117,0.4412356913089752,0.7928980588912964,-0.8972434997558594,0.8053815364837646,1.702625036239624,-0.8119544982910156,-0.319202184677124,0.4927523136138916,0.08598644286394119,-0.7714197039604187,-0.8574061393737793
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9159383773803711,0.08042693138122559,0.0036346297711133957,True,False,True,-1.0093623399734497,-0.6304429173469543,0.37891942262649536,1.6694905757904053,-0.1668558120727539,-1.8363463878631592,-0.6586608290672302,0.022523308172822,0.6811841130256653,-2.7311513423919678,-0.4666057825088501,2.264545440673828,-2.219219923019409,-0.18226750195026398,2.036952495574951,-2.783714532852173,0.3024282455444336,3.0861427783966064,-1.5041003227233887,0.23206232488155365,1.7361626625061035,-0.742649257183075,-0.6143569350242615,0.12829232215881348,0.33718323707580566,-0.062254901975393295,-0.39943814277648926,-0.7511217594146729,0.10916730016469955,0.8602890372276306,2.387747049331665,0.5687637329101562,-1.8189833164215088,-0.8605107665061951,-0.566011905670166,0.29449886083602905,-0.646858274936676,-0.43867596983909607,0.20818230509757996,0.46172940731048584,0.47103801369667053,0.009308606386184692,-1.6061453819274902,0.3398451507091522,1.9459905624389648,-0.1276741772890091,0.492954283952713,0.6206284761428833,-1.137214183807373,-0.43051037192344666,0.706703782081604,-0.7448073029518127,-0.6557474732398987,0.08905982971191406
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9108803868293762,0.08540385216474533,0.0037157428450882435,True,False,True,-0.9117892980575562,-0.6592521667480469,0.2525371313095093,0.9830465912818909,-0.2095165252685547,-1.1925630569458008,-1.0625996589660645,0.012911253608763218,1.075510859489441,-2.917229413986206,-0.4726334810256958,2.4445958137512207,-2.2207820415496826,-0.12977886199951172,2.091003179550171,-2.783714532852173,0.35135120153427124,3.135065793991089,-1.0941669940948486,0.3170378506183624,1.4112048149108887,1.0241525173187256,-0.5882474780082703,-1.6124000549316406,0.8955408334732056,-0.13541075587272644,-1.0309516191482544,-0.3660638630390167,0.14286169409751892,0.5089255571365356,1.7410345077514648,0.5242246985435486,-1.2168097496032715,-0.7744842171669006,-0.5654433369636536,0.20904088020324707,0.5302729606628418,-0.4971154034137726,-1.027388334274292,-0.9742354154586792,0.5408225655555725,1.5150580406188965,1.7926898002624512,0.35741281509399414,-1.435276985168457,-0.09812552481889725,0.5797813534736633,0.67790687084198,-1.0366880893707275,-0.3938091993331909,0.6428788900375366,-0.4769776463508606,-0.6730400919914246,-0.19606244564056396
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9133096933364868,0.08298145979642868,0.003708828240633011,True,False,True,-1.1216400861740112,-0.6783896088600159,0.44325047731399536,1.8697746992111206,-0.23511140048503876,-2.104886054992676,-0.8264861106872559,-0.023808425292372704,0.8026776909828186,-2.704585313796997,-0.4311703145503998,2.2734150886535645,-2.2211554050445557,-0.06931355595588684,2.151841878890991,-2.783714532852173,0.4100548028945923,3.1937694549560547,-1.4339557886123657,0.34583941102027893,1.7797951698303223,-0.996453046798706,-0.6141436100006104,0.3823094367980957,1.1859450340270996,-0.19076302647590637,-1.3767080307006836,-1.6246851682662964,0.16491198539733887,1.7895971536636353,1.8233435153961182,0.5780795216560364,-1.2452640533447266,-0.97627192735672,-0.5774031281471252,0.3988687992095947,0.5275542140007019,-0.5093140006065369,-1.0368682146072388,-0.8234987258911133,0.6129425764083862,1.4364413022994995,0.29863134026527405,0.39247071743011475,0.0938393771648407,-0.62558513879776,0.620712399482727,1.2462975978851318,-1.177172064781189,-0.3833653926849365,0.7938066720962524,-0.8295159935951233,-0.6872162818908691,0.14229971170425415
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9471680521965027,0.024244284257292747,0.02858770079910755,True,False,True,-1.0041706562042236,-0.715469479560852,0.2887011766433716,1.5914933681488037,-0.30293235182762146,-1.8944257497787476,-0.8136799335479736,-0.058411385864019394,0.7552685737609863,-2.767383575439453,-0.46697741746902466,2.3004062175750732,-2.2215967178344727,-0.050305288285017014,2.1712913513183594,-2.783714532852173,0.47077423334121704,3.254488706588745,-1.4070854187011719,0.5014480352401733,1.9085334539413452,-0.742649257183075,-0.6328205466270447,0.10982871055603027,1.1219043731689453,-0.23746895790100098,-1.3593733310699463,-1.6144999265670776,0.1948910653591156,1.8093910217285156,1.7175177335739136,0.6781570315361023,-1.039360761642456,-0.9205119609832764,-0.5920352339744568,0.3284767270088196,-0.8277099132537842,-0.5969234704971313,0.23078644275665283,-0.9901024699211121,0.736431360244751,1.7265338897705078,0.12112893164157867,0.41625168919563293,0.29512274265289307,-0.7451556921005249,0.7218170166015625,1.4669727087020874,-0.9608052968978882,-0.3607986271381378,0.6000066995620728,-0.2580026388168335,-0.7469782829284668,-0.4889756441116333
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9081233739852905,0.08912640810012817,0.002750229323282838,True,False,True,-1.0176063776016235,-0.6121902465820312,0.4054161310195923,1.5434900522232056,-0.1678033322095871,-1.711293339729309,-0.4419565200805664,0.03931640088558197,0.48127293586730957,-2.7675681114196777,-0.49636945128440857,2.2711987495422363,-2.222445487976074,-0.20045360922813416,2.0219919681549072,-2.783714532852173,0.26493948698043823,3.048654079437256,-1.2672219276428223,0.22653518617153168,1.4937571287155151,-0.7128171324729919,-0.5799718499183655,0.13284528255462646,0.9942882061004639,-0.0477604866027832,-1.042048692703247,-1.1627416610717773,0.09426181018352509,1.2570034265518188,1.0355303287506104,0.4992451071739197,-0.5362852215766907,-0.7361383438110352,-0.554287850856781,0.18185049295425415,0.10800321400165558,-0.4170973002910614,-0.5251005291938782,0.04125351458787918,0.41903185844421387,0.3777783513069153,-0.6713612079620361,0.31102946400642395,0.9823906421661377,-0.31454646587371826,0.47225192189216614,0.786798357963562,-1.1749039888381958,-0.419798344373703,0.7551056146621704,-0.8428245782852173,-0.628471314907074,0.2143532633781433
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9353011250495911,0.021923216059803963,0.04277567192912102,True,False,True,-1.003204107284546,-0.7181695699691772,0.28503453731536865,1.4950700998306274,-0.2679465115070343,-1.7630165815353394,-1.0464808940887451,-0.035452280193567276,1.0110286474227905,-2.810492753982544,-0.48544076085090637,2.32505202293396,-2.2224795818328857,-0.09522959589958191,2.1272499561309814,-2.783714532852173,0.422004759311676,3.205719232559204,-1.2582051753997803,0.4467780888080597,1.7049832344055176,0.39636290073394775,-0.6597834825515747,-1.0561463832855225,0.6068266034126282,-0.18343320488929749,-0.790259838104248,-0.8882471323013306,0.15121111273765564,1.0394582748413086,2.1819748878479004,0.7132808566093445,-1.4686939716339111,-0.9274818301200867,-0.5890600681304932,0.3384217619895935,-0.7637390494346619,-0.5782654881477356,0.18547356128692627,-0.6251611113548279,0.7171334028244019,1.342294454574585,-1.9072887897491455,0.4212261736392975,2.32851505279541,-0.5807302594184875,0.7033383846282959,1.2840685844421387,-1.0728392601013184,-0.37739914655685425,0.6954401135444641,-0.6731394529342651,-0.738866925239563,-0.06572747230529785
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9459294080734253,0.01607993245124817,0.03799060732126236,True,False,True,-1.0129960775375366,-0.7602565884590149,0.25273948907852173,1.4905781745910645,-0.35813844203948975,-1.8487166166305542,-1.1059077978134155,-0.07186561822891235,1.0340421199798584,-2.8334414958953857,-0.4744662642478943,2.3589751720428467,-2.2228190898895264,-0.00572676956653595,2.217092275619507,-2.783714532852173,0.5352907776832581,3.319005250930786,-0.9738286733627319,0.5936745405197144,1.5675032138824463,-0.742649257183075,-0.6689023971557617,0.07374686002731323,0.6806555390357971,-0.3064255714416504,-0.9870811104774475,-1.7507050037384033,0.22651824355125427,1.97722327709198,2.7522573471069336,0.7448779344558716,-2.0073795318603516,-0.8735828995704651,-0.6006786227226257,0.27290427684783936,-0.8772408366203308,-0.6841482520103455,0.19309258460998535,-0.561693012714386,0.8720945715904236,1.4337875843048096,-0.771494448184967,0.4446810483932495,1.2161755561828613,-0.5418517589569092,0.8341306447982788,1.375982403755188,-0.8655215501785278,-0.3348904550075531,0.5306310653686523,-0.43837112188339233,-0.7940872311592102,-0.35571610927581787
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9715536832809448,0.016645265743136406,0.011801011860370636,True,False,True,-0.9540155529975891,-0.7249226570129395,0.22909289598464966,1.2527062892913818,-0.30773404240608215,-1.5604403018951416,-0.7947270274162292,-0.05291976034641266,0.7418072819709778,-2.945460081100464,-0.477446585893631,2.4680135250091553,-2.222852945327759,-0.056141775101423264,2.1667110919952393,-2.783714532852173,0.4661710262298584,3.2498855590820312,-1.2303087711334229,0.5247460603713989,1.7550548315048218,-0.047362565994262695,-0.6529495120048523,-0.6055869460105896,0.529751181602478,-0.23873493075370789,-0.7684861421585083,-0.7616152167320251,0.17912355065345764,0.9407387971878052,2.399505376815796,0.7123863101005554,-1.6871190071105957,-0.6949214935302734,-0.5922837853431702,0.10263770818710327,-1.0890461206436157,-0.628643274307251,0.46040284633636475,-0.13328363001346588,0.7871854901313782,0.9204691052436829,-1.2045120000839233,0.4292568266391754,1.6337687969207764,-0.17416787147521973,0.7599741220474243,0.934141993522644,-0.9567531943321228,-0.3673495352268219,0.5894036293029785,-0.41141244769096375,-0.7681241035461426,-0.35671165585517883
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9524739980697632,0.029455844312906265,0.018070176243782043,True,False,True,-1.3105360269546509,-0.779447078704834,0.5310889482498169,1.6925371885299683,-0.40160948038101196,-2.094146728515625,-1.7593752145767212,-0.158660426735878,1.6007148027420044,-2.6800761222839355,-0.4047006070613861,2.2753756046295166,-2.2231924533843994,0.09310813248157501,2.316300630569458,-2.783714532852173,0.6306371092796326,3.41435170173645,-1.1010268926620483,0.6980029344558716,1.79902982711792,-0.7969590425491333,-0.6644242405891418,0.13253480195999146,0.5676701664924622,-0.40779125690460205,-0.9754614233970642,-1.1400834321975708,0.29154813289642334,1.4316315650939941,3.610621213912964,0.7928100824356079,-2.8178110122680664,-0.9478670954704285,-0.5930202603340149,0.3548468351364136,-0.5173472762107849,-0.7494786977767944,-0.23213142156600952,0.1999235302209854,1.0105608701705933,0.810637354850769,-0.8433180451393127,0.46628355979919434,1.3096015453338623,-0.29144683480262756,0.9022902846336365,1.1937371492385864,-0.8834801316261292,-0.3080117404460907,0.5754684209823608,-0.47211575508117676,-0.8011772036552429,-0.32906144857406616
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.8951302766799927,0.026933453977108,0.07793617248535156,True,False,True,-0.9287306666374207,-0.76920485496521,0.1595258116722107,0.8155934810638428,-0.37041130661964417,-1.1860047578811646,-0.5873029828071594,-0.09396977722644806,0.49333322048187256,-3.2462105751037598,-0.4309001564979553,2.815310478210449,-2.2232606410980225,0.04544990509748459,2.2687106132507324,-2.783714532852173,0.5570282340049744,3.340742826461792,-0.8271284103393555,0.5972530841827393,1.4243814945220947,-0.7128171324729919,-0.6274299025535583,0.0853872299194336,1.4256433248519897,-0.3510405719280243,-1.7766839265823364,-0.37290337681770325,0.25487422943115234,0.6277775764465332,1.9762028455734253,0.6643722653388977,-1.3118305206298828,-0.931606650352478,-0.5918130278587341,0.3397936224937439,-0.6324530243873596,-0.6885939240455627,-0.056140899658203125,-0.2998872995376587,0.8716482520103455,1.1715354919433594,1.4264605045318604,0.4417824149131775,-0.9846780896186829,-0.3953775465488434,0.8270388245582581,1.2224164009094238,-0.5242710709571838,-0.3175295293331146,0.2067415416240692,0.3758367896080017,-0.777178943157196,-1.1530157327651978
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9235795736312866,0.07358131557703018,0.002839151071384549,True,False,True,-1.1003637313842773,-0.6114405393600464,0.48892319202423096,1.7634316682815552,-0.2018616646528244,-1.965293288230896,-0.8796535134315491,0.04721841216087341,0.9268718957901001,-2.746291399002075,-0.4705500900745392,2.2757413387298584,-2.2233283519744873,-0.17305423319339752,2.050274133682251,-2.783714532852173,0.3066251873970032,3.0903396606445312,-1.4446711540222168,0.2839984893798828,1.7286696434020996,-0.7128171324729919,-0.6139121651649475,0.09890496730804443,1.1737453937530518,-0.09372037649154663,-1.2674658298492432,-1.0801125764846802,0.12049417197704315,1.2006067037582397,1.5940544605255127,0.5629352927207947,-1.0311191082000732,-0.784142255783081,-0.5577458739280701,0.226396381855011,-0.5512282848358154,-0.4576936364173889,0.09353464841842651,-0.08568267524242401,0.49166080355644226,0.5773434638977051,-0.9323863387107849,0.3309359550476074,1.263322353363037,-0.25638318061828613,0.5360639691352844,0.7924471497535706,-1.154006004333496,-0.42643651366233826,0.7275694608688354,-0.8270475268363953,-0.641200602054596,0.18584692478179932
32932,test,outlier_low_confidence,bad,good,bad,False,True,0.9258800148963928,0.016338862478733063,0.05778121203184128,True,False,True,-1.0035287141799927,-0.7466168403625488,0.25691187381744385,1.056368112564087,-0.3248113691806793,-1.3811794519424438,-0.8086515069007874,-0.0953521579504013,0.7132993340492249,-3.067692995071411,-0.4325414001941681,2.6351516246795654,-2.2236340045928955,0.008880160748958588,2.2325141429901123,-2.783714532852173,0.5362294316291809,3.319943904876709,-0.9059531688690186,0.5561271905899048,1.4620803594589233,-0.5264177918434143,-0.6425333023071289,-0.1161155104637146,0.8912140130996704,-0.29938405752182007,-1.1905980110168457,-3.003784656524658,0.2083834856748581,3.2121682167053223,2.28192138671875,0.7470833659172058,-1.5348379611968994,-0.5998139381408691,-0.6013467311859131,-0.0015327930450439453,-1.487579107284546,-0.6527287364006042,0.8348503708839417,-0.4506239593029022,0.8632908463478088,1.3139147758483887,1.8519017696380615,0.4440736472606659,-1.4078280925750732,-0.6624382138252258,0.7975329160690308,1.4599711894989014,-0.7723062038421631,-0.34649658203125,0.4258096218109131,-0.044411737471818924,-0.7797329425811768,-0.7353212237358093
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9572349786758423,0.017733624204993248,0.025031400844454765,True,False,True,-0.9950608015060425,-0.7401496171951294,0.2549111843109131,0.8442388772964478,-0.3180933892726898,-1.16233229637146,-1.1304385662078857,-0.11187388002872467,1.0185647010803223,-3.273512601852417,-0.4450848400592804,2.828427791595459,-2.224550724029541,-0.012599978595972061,2.2119507789611816,-2.783714532852173,0.531712532043457,3.31542706489563,-0.5453713536262512,0.5463652014732361,1.0917365550994873,0.008449969813227654,-0.6364334225654602,-0.644883394241333,1.6415029764175415,-0.2814534604549408,-1.9229564666748047,-0.6956416368484497,0.20102186501026154,0.89666348695755,2.558243751525879,0.7408170104026794,-1.8174266815185547,-0.7993811964988708,-0.5906389355659485,0.20874226093292236,-0.9629306793212891,-0.6485974192619324,0.3143332600593567,-0.3633553683757782,0.8402993679046631,1.2036547660827637,0.738706648349762,0.43335020542144775,-0.3053564429283142,-0.03997134417295456,0.7827149033546448,0.8226862549781799,-0.7487960457801819,-0.3488461375236511,0.39994990825653076,0.14276158809661865,-0.7760457992553711,-0.9188073873519897
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9457393884658813,0.051358360797166824,0.0029022549279034138,True,False,True,-1.074691653251648,-0.6891096830368042,0.38558197021484375,1.6063923835754395,-0.28145259618759155,-1.8878450393676758,-0.5743369460105896,-0.020718710497021675,0.5536182522773743,-2.7865710258483887,-0.47286859154701233,2.313702344894409,-2.225127935409546,-0.07889096438884735,2.1462368965148926,-2.783714532852173,0.4227280616760254,3.2064425945281982,-1.3170984983444214,0.4487645924091339,1.765863060951233,-1.0868116617202759,-0.6173772215843201,0.4694344401359558,0.5352272391319275,-0.20482173562049866,-0.7400490045547485,-2.109675884246826,0.1748693883419037,2.2845451831817627,1.670484185218811,0.6149879097938538,-1.0554962158203125,-0.783040463924408,-0.5678128600120544,0.21522760391235352,-0.15699434280395508,-0.5715613961219788,-0.4145670533180237,-0.3633553683757782,0.6727160811424255,1.0360714197158813,0.4586654007434845,0.39819255471229553,-0.060472846031188965,0.01834832690656185,0.682883620262146,0.6645352840423584,-1.0162034034729004,-0.373831570148468,0.6423718333244324,-0.7357848286628723,-0.7174080610275269,0.01837676763534546
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9444620609283447,0.01611257717013359,0.03942536562681198,True,False,True,-1.038700819015503,-0.7304909825325012,0.3082098364830017,1.1535353660583496,-0.3191756010055542,-1.4727109670639038,-0.6946414709091187,-0.044847019016742706,0.6497944593429565,-3.0933897495269775,-0.4903999865055084,2.602989673614502,-2.225874900817871,-0.0825415551662445,2.1433334350585938,-2.783714532852173,0.45509058237075806,3.238805055618286,-1.0181653499603271,0.5360607504844666,1.5542261600494385,-0.047362565994262695,-0.6419789791107178,-0.5946164131164551,1.662702202796936,-0.23068559169769287,-1.893387794494629,-0.8540319204330444,0.17461490631103516,1.0286468267440796,2.0937867164611816,0.696422815322876,-1.3973639011383057,-0.8916654586791992,-0.589048445224762,0.30261701345443726,-1.4621745347976685,-0.6333993077278137,0.8287752270698547,-0.4506239593029022,0.7869004607200623,1.237524390220642,0.0804472267627716,0.4274212419986725,0.3469740152359009,-0.44470083713531494,0.7771357893943787,1.2218365669250488,-0.943126916885376,-0.35807353258132935,0.5850533843040466,-0.5284443497657776,-0.7644416093826294,-0.2359972596168518
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9017732739448547,0.0950232744216919,0.0032034467440098524,True,False,True,-1.234324336051941,-0.6146948337554932,0.6196295022964478,1.7664724588394165,-0.19613490998744965,-1.9626073837280273,-0.5957111716270447,0.06712651252746582,0.6628376841545105,-2.7095179557800293,-0.48933514952659607,2.2201828956604004,-2.2259767055511475,-0.18982362747192383,2.0361530780792236,-2.783714532852173,0.27949607372283936,3.0632104873657227,-1.455560564994812,0.2631880044937134,1.7187485694885254,-0.9461875557899475,-0.6023793816566467,0.3438081741333008,0.1622776836156845,-0.08028920739889145,-0.24256688356399536,-1.1292222738265991,0.11724609136581421,1.2464683055877686,2.1290619373321533,0.5352141261100769,-1.5938477516174316,-0.4948747754096985,-0.5533084273338318,-0.0584336519241333,-0.38552147150039673,-0.4524221122264862,-0.06690064072608948,-0.7044962048530579,0.4646203815937042,1.1691166162490845,1.3165302276611328,0.3230615556240082,-0.9934686422348022,0.6263949275016785,0.520932137966156,-0.10546278953552246,-1.190625786781311,-0.4193885028362274,0.7712372541427612,-0.8880300521850586,-0.6375576853752136,0.25047236680984497
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9280211925506592,0.038855187594890594,0.0331236869096756,True,False,True,-1.093483328819275,-0.6786776781082153,0.41480565071105957,1.5186254978179932,-0.25552600622177124,-1.7741515636444092,-0.2679382860660553,-0.010359554551541805,0.2575787305831909,-2.928316116333008,-0.45678839087486267,2.4715278148651123,-2.2272331714630127,-0.11524134874343872,2.1119918823242188,-2.783714532852173,0.4134526252746582,3.197167158126831,-1.4878474473953247,0.3984304368495941,1.8862779140472412,-1.1048336029052734,-0.6448284983634949,0.46000510454177856,0.7699345350265503,-0.1736525148153305,-0.943587064743042,-0.2845819294452667,0.16694548726081848,0.4515274167060852,2.705223798751831,0.6635800004005432,-2.0416438579559326,-0.8242548108100891,-0.5934995412826538,0.2307552695274353,-0.6776056289672852,-0.5412835478782654,0.13632208108901978,-0.7282966375350952,0.65944504737854,1.3877416849136353,0.1187780573964119,0.4141986668109894,0.2954206168651581,0.08051051944494247,0.656180202960968,0.5756697058677673,-1.1974201202392578,-0.38539040088653564,0.8120297193527222,-0.8329802751541138,-0.698168933391571,0.13481134176254272
32938,test,outlier_low_confidence,bad,good,bad,False,True,0.9143773913383484,0.031073201447725296,0.054549429565668106,True,False,True,-1.0847136974334717,-0.7004151940345764,0.38429850339889526,1.3360645771026611,-0.27647966146469116,-1.612544298171997,-0.9986949563026428,-0.023082086816430092,0.9756128787994385,-2.940896511077881,-0.47168219089508057,2.46921443939209,-2.2274367809295654,-0.07162263989448547,2.1558141708374023,-2.783714532852173,0.4214978814125061,3.205212354660034,-1.252118468284607,0.4415828287601471,1.6937012672424316,-0.047362565994262695,-0.6351091265678406,-0.5877465605735779,0.9984198212623596,-0.20373529195785522,-1.2021551132202148,-1.0216485261917114,0.175401508808136,1.1970500946044922,1.6881217956542969,0.6487979292869568,-1.0393238067626953,-0.823101818561554,-0.5781872868537903,0.24491453170776367,-0.7043027281761169,-0.5676000118255615,0.13670271635055542,-0.4426904618740082,0.6880694627761841,1.1307599544525146,1.445634126663208,0.3908619284629822,-1.054772138595581,0.34486499428749084,0.6798661351203918,0.335001140832901,-1.1038612127304077,-0.365835964679718,0.7380252480506897,-0.636683464050293,-0.7221469283103943,-0.08546346426010132
