row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.2974690794944763,0.6975749731063843,0.004956023767590523,True,False,False,-0.41732263565063477,-0.485450804233551,-0.06812816858291626,0.9018188118934631,0.02762497588992119,-0.8741938471794128,0.9046887755393982,0.1256399154663086,-0.7790488600730896,-1.128415822982788,-0.4750196635723114,0.6533961296081543,-1.9546581506729126,-0.3062770962715149,1.648380994796753,-2.5505805015563965,0.04280906915664673,2.5933895111083984,-1.2567437887191772,-0.17011530697345734,1.0866284370422363,-0.6971394419670105,-0.4616225063800812,0.23551693558692932,0.5598862171173096,0.14578676223754883,-0.41409945487976074,-1.0908945798873901,-0.0010466799139976501,1.0898479223251343,0.0007905673119239509,0.197637677192688,0.1968471109867096,-0.8526740670204163,-0.5071505904197693,0.345523476600647,0.34179723262786865,-0.1863805502653122,-0.528177797794342,-1.0615040063858032,0.007933584041893482,1.0694376230239868,0.33937710523605347,0.14620880782604218,-0.1931682974100113,-0.30393102765083313,0.10831856727600098,0.4122495949268341,-0.6427969336509705,-0.5204997062683105,0.12229722738265991,-0.44338443875312805,-0.4921075105667114,-0.048723071813583374
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.12921610474586487,0.8659555315971375,0.004828417208045721,True,False,False,-0.308215469121933,-0.4117727279663086,-0.10355725884437561,0.5111854076385498,0.014408912509679794,-0.4967764914035797,-1.2261649370193481,0.19367006421089172,1.4198349714279175,-1.0890746116638184,-0.49163323640823364,0.5974413752555847,-1.955437421798706,-0.3612963855266571,1.5941410064697266,-2.5505805015563965,-0.049507543444633484,2.501072883605957,-0.5381184220314026,-0.2091854363679886,0.3289330005645752,3.698491334915161,-0.4125082194805145,-4.110999584197998,1.323940634727478,0.19153818488121033,-1.1324024200439453,0.11183937638998032,-0.007517226040363312,-0.11935660243034363,-0.040363796055316925,0.06694600731134415,0.10730980336666107,-0.7431080341339111,-0.4517629146575928,0.29134511947631836,1.1683604717254639,-0.14764751493930817,-1.3160079717636108,-1.117038607597351,-0.09052763879299164,1.0265109539031982,-0.04781593009829521,0.1056835874915123,0.1534995138645172,-0.9332666397094727,0.06370987743139267,0.9969764947891235,-0.7798337340354919,-0.5176027417182922,0.2622309923171997,-0.7983534932136536,-0.43331554532051086,0.3650379478931427
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.04839830845594406,0.9474867582321167,0.004114974290132523,True,False,False,-0.3257507383823395,-0.3815191388130188,-0.05576840043067932,0.4741717576980591,0.06830403208732605,-0.40586772561073303,-1.1526093482971191,0.20873306691646576,1.361342430114746,-1.0506303310394287,-0.48381203413009644,0.5668182969093323,-1.9564871788024902,-0.38105833530426025,1.57542884349823,-2.667147397994995,-0.09865588694810867,2.5684914588928223,-0.3845905661582947,-0.3285444974899292,0.05604606866836548,3.698491334915161,-0.39347824454307556,-4.0919694900512695,0.7013377547264099,0.2383907437324524,-0.4629470109939575,0.15524029731750488,-0.031024500727653503,-0.1862647980451584,-0.028605405241250992,-0.010178683325648308,0.018426721915602684,-0.7420533895492554,-0.4398520290851593,0.30220136046409607,1.0260084867477417,-0.08603069931268692,-1.1120392084121704,-1.1884400844573975,-0.17871983349323273,1.0097202062606812,0.05548106133937836,0.06003069877624512,0.00454963743686676,-0.8441686034202576,-0.033556967973709106,0.8106116056442261,-0.7217625379562378,-0.5447822213172913,0.17698031663894653,-0.7552751898765564,-0.40212053060531616,0.35315465927124023
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.03711942583322525,0.9587960243225098,0.004084531683474779,True,False,False,-0.19718632102012634,-0.40355950593948364,-0.2063731849193573,0.9310192465782166,0.118736132979393,-0.8122830986976624,1.1483969688415527,0.18974749743938446,-0.9586494565010071,-1.3343708515167236,-0.48238980770111084,0.8519810438156128,-1.956770420074463,-0.40805941820144653,1.5487110614776611,-2.31744647026062,-0.09249243140220642,2.224954128265381,-1.013602375984192,-0.4212319552898407,0.5923703908920288,-1.2540509700775146,-0.4051741361618042,0.8488768339157104,1.8105653524398804,0.2597258687019348,-1.5508394241333008,-0.6503005623817444,-0.05424793064594269,0.5960526466369629,-0.3402031660079956,-0.005620857700705528,0.33458229899406433,-0.7920490503311157,-0.47372207045555115,0.3183269798755646,1.056955099105835,-0.03575858101248741,-1.092713713645935,-1.3074426651000977,-0.2085152566432953,1.09892737865448,0.594500720500946,0.022840354591608047,-0.5716603398323059,-1.0034695863723755,-0.09080073237419128,0.9126688241958618,-0.5681948661804199,-0.5858502388000488,-0.017655372619628906,-0.607757568359375,-0.4107668101787567,0.1969907581806183
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.023832224309444427,0.9724450707435608,0.003722687717527151,True,False,False,-0.239075168967247,-0.3510458469390869,-0.1119706779718399,0.31337490677833557,0.08117353916168213,-0.23220136761665344,-0.7352832555770874,0.23259417712688446,0.9678774476051331,-1.1561888456344604,-0.47975167632102966,0.6764371395111084,-1.9606355428695679,-0.39439454674720764,1.5662410259246826,-2.667147397994995,-0.13692498207092285,2.5302224159240723,-0.45311686396598816,-0.3754449188709259,0.07767194509506226,0.8112026453018188,-0.3634386360645294,-1.1746412515640259,0.1840810328722,0.2645002603530884,0.08041922748088837,0.39283880591392517,-0.03689158707857132,-0.4297303855419159,-0.2872903347015381,-0.060805030167102814,0.22648531198501587,-0.721855103969574,-0.42421701550483704,0.29763808846473694,0.9864836931228638,-0.07294288277626038,-1.0594265460968018,-1.0139029026031494,-0.2264925092458725,0.7874103784561157,-0.6345012187957764,0.03597145155072212,0.6704726815223694,-0.8652743101119995,-0.0775843933224678,0.7876899242401123,-0.6739792227745056,-0.557136595249176,0.11684262752532959,-0.7196168899536133,-0.37838077545166016,0.3412361145019531
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.019663652405142784,0.9764237999916077,0.003912526648491621,True,False,False,-0.3015899658203125,-0.36398911476135254,-0.06239914894104004,0.4859980642795563,0.11243283748626709,-0.3735652267932892,-0.9037586450576782,0.23868907988071442,1.1424477100372314,-1.0913827419281006,-0.48919516801834106,0.6021875739097595,-1.961214542388916,-0.42095279693603516,1.5402617454528809,-2.667147397994995,-0.14584805071353912,2.521299362182617,-0.45303875207901,-0.4590623080730438,-0.0060235559940338135,1.792336106300354,-0.3725106120109558,-2.164846658706665,0.4872502386569977,0.292091965675354,-0.19515827298164368,0.2599177956581116,-0.05550236999988556,-0.31542015075683594,-0.2402566820383072,-0.0765799880027771,0.1636766940355301,-0.751214325428009,-0.4363915026187897,0.31482282280921936,1.2996063232421875,-0.024542715400457382,-1.3241490125656128,-1.267775058746338,-0.264218270778656,1.003556728363037,-0.1158735528588295,-0.0013581500388681889,0.11451540142297745,-1.0602941513061523,-0.12970247864723206,0.9305917024612427,-0.7001066207885742,-0.5900088548660278,0.11009776592254639,-0.7682640552520752,-0.3808107078075409,0.3874533474445343
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.08696190267801285,0.9088459610939026,0.0041921548545360565,True,False,False,-0.39163196086883545,-0.4197869300842285,-0.028154969215393066,1.066348910331726,0.0663633793592453,-0.9999855160713196,0.2614613175392151,0.1736171692609787,-0.08784414827823639,-1.1162075996398926,-0.4817320704460144,0.6344755291938782,-1.962849736213684,-0.3723577857017517,1.5904920101165771,-2.5505805015563965,-0.05056019872426987,2.5000202655792236,-0.987358570098877,-0.2962864935398102,0.6910721063613892,-0.9461875557899475,-0.42230021953582764,0.5238873362541199,1.4629703760147095,0.2155950367450714,-1.2473753690719604,-0.3292856812477112,-0.025521889328956604,0.30376380681991577,-0.005088627338409424,0.0645974799990654,0.06968610733747482,-0.8317480683326721,-0.46801337599754333,0.3637346923351288,0.9531975388526917,-0.10304249823093414,-1.0562400817871094,-1.0694375038146973,-0.12597040832042694,0.9434670805931091,-0.3687558174133301,0.08164796233177185,0.45040377974510193,-0.9354334473609924,0.005026627331972122,0.9404600858688354,-0.6917721033096313,-0.5493472814559937,0.1424248218536377,-0.6970779895782471,-0.4342588782310486,0.2628191113471985
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.027547426521778107,0.9686398506164551,0.003812749171629548,True,False,False,-0.39642730355262756,-0.3988293409347534,-0.0024020373821258545,1.7372567653656006,0.1536705493927002,-1.5835862159729004,1.0454204082489014,0.18446084856987,-0.860959529876709,-1.151960015296936,-0.4720386564731598,0.6799213886260986,-1.967236042022705,-0.46697020530700684,1.5002658367156982,-2.31744647026062,-0.11868975311517715,2.198756694793701,-1.3201475143432617,-0.4942997992038727,0.8258477449417114,-1.257767677307129,-0.42274293303489685,0.8350247144699097,1.7441025972366333,0.29273006319999695,-1.451372504234314,-1.5031870603561401,-0.0920126885175705,1.4111744165420532,0.024307454004883766,-0.008695347234606743,-0.03300280123949051,-0.8669606447219849,-0.4904700219631195,0.37649062275886536,0.8960446715354919,0.031264688819646835,-0.8647800087928772,-0.902833878993988,-0.22779271006584167,0.6750411987304688,0.5659369826316833,-0.007589101325720549,-0.5735260844230652,-1.1810331344604492,-0.12426269799470901,1.0567704439163208,-0.7831693291664124,-0.6125200986862183,0.1706492304801941,-0.6733516454696655,-0.3973400592803955,0.27601158618927
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.03684525936841965,0.9587163329124451,0.004438365809619427,True,False,False,-0.4385742247104645,-0.40834593772888184,0.03022828698158264,1.9965896606445312,0.13042911887168884,-1.86616051197052,0.4366779029369354,0.18310104310512543,-0.2535768747329712,-1.125807762145996,-0.47323325276374817,0.6525745391845703,-1.967657208442688,-0.4334024488925934,1.534254789352417,-2.31744647026062,-0.09469674527645111,2.222749710083008,-1.434918761253357,-0.46605339646339417,0.9688653945922852,-1.1688545942306519,-0.432922899723053,0.7359316945075989,3.4180948734283447,0.2506105601787567,-3.1674842834472656,-0.44292229413986206,-0.06704866886138916,0.3758736252784729,0.07134100794792175,0.003532031551003456,-0.06780897825956345,-0.906459391117096,-0.48290881514549255,0.4235505759716034,1.415334939956665,0.00042905285954475403,-1.4149059057235718,-1.0218364000320435,-0.20215068757534027,0.819685697555542,-0.5221529603004456,0.013151988387107849,0.5353049635887146,-1.3222395181655884,-0.11148390918970108,1.2107555866241455,-1.018487572669983,-0.6008619666099548,0.4176256060600281,-0.8026888370513916,-0.40286964178085327,0.39981919527053833
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.010206555016338825,0.9868580102920532,0.0029353711288422346,True,False,False,-0.24526648223400116,-0.3121541738510132,-0.06688769161701202,0.4627631902694702,0.0846596509218216,-0.3781035542488098,-1.0423601865768433,0.28346237540245056,1.3258225917816162,-1.1337286233901978,-0.46770739555358887,0.6660212278366089,-1.9729467630386353,-0.4212794005870819,1.551667332649231,-2.5505805015563965,-0.1772082895040512,2.3733723163604736,-0.6750348210334778,-0.44607114791870117,0.2289636731147766,1.792336106300354,-0.35829976201057434,-2.1506359577178955,0.7567617893218994,0.2951459586620331,-0.46161583065986633,0.45213866233825684,-0.04905722290277481,-0.5011959075927734,-0.2990487515926361,-0.0988384336233139,0.2002103179693222,-0.7245824933052063,-0.40916022658348083,0.31542226672172546,1.0225287675857544,-0.05318449065089226,-1.0757132768630981,-0.5061585307121277,-0.25492623448371887,0.2512322962284088,-1.70842707157135,0.004728818777948618,1.7131558656692505,-1.1342471837997437,-0.10711140185594559,1.0271357297897339,-0.8054819703102112,-0.5726622939109802,0.23281967639923096,-0.8059884905815125,-0.35053569078445435,0.4554527997970581
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.01817587949335575,0.9784125685691833,0.003411541460081935,True,False,False,-0.2846132218837738,-0.36428797245025635,-0.07967475056648254,1.0669806003570557,0.11569772660732269,-0.9512828588485718,0.4505500793457031,0.23700419068336487,-0.21354588866233826,-1.2441022396087646,-0.4897771179676056,0.7543251514434814,-1.9770772457122803,-0.4311556816101074,1.5459215641021729,-2.4340133666992188,-0.14453759789466858,2.289475679397583,-0.6559385061264038,-0.4624183475971222,0.19352015852928162,-0.6097775101661682,-0.3840685784816742,0.22570893168449402,1.76275634765625,0.29388177394866943,-1.4688745737075806,-0.2811947464942932,-0.05572083592414856,0.22547391057014465,-0.022726211696863174,-0.07651300728321075,-0.05378679558634758,-0.7496888637542725,-0.44324520230293274,0.3064436614513397,1.312117099761963,-0.008547544479370117,-1.320664644241333,-1.3471102714538574,-0.2583920359611511,1.0887181758880615,0.7113834023475647,0.0033641080372035503,-0.7080193161964417,-0.9639033079147339,-0.12455002218484879,0.8393532633781433,-0.7705709934234619,-0.5919869542121887,0.1785840392112732,-0.7443204522132874,-0.3773127496242523,0.36700770258903503
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.01880621910095215,0.9775729179382324,0.0036208180245012045,True,False,False,-0.25557249784469604,-0.34835004806518555,-0.0927775502204895,0.38358649611473083,0.10539349913597107,-0.27819299697875977,-0.7732363343238831,0.23961468040943146,1.0128509998321533,-1.1481181383132935,-0.47643211483955383,0.671686053276062,-1.9779974222183228,-0.4049423635005951,1.5730550289154053,-2.667147397994995,-0.14273305237293243,2.524414300918579,-0.4542742371559143,-0.4376351535320282,0.01663908362388611,1.792336106300354,-0.36118677258491516,-2.1535229682922363,0.48722192645072937,0.28590095043182373,-0.20132097601890564,0.40107470750808716,-0.04939885437488556,-0.4504735469818115,-0.2578943073749542,-0.08477287739515305,0.17312142252922058,-0.7332453727722168,-0.42659035325050354,0.30665501952171326,1.2328754663467407,-0.042900606989860535,-1.2757760286331177,-1.1884400844573975,-0.25263476371765137,0.9358053207397461,-0.3827546536922455,0.020393766462802887,0.4031484127044678,-1.0380868911743164,-0.11427439004182816,0.9238125085830688,-0.6227469444274902,-0.5827426314353943,0.04000431299209595,-0.7273445129394531,-0.368912935256958,0.3584315776824951
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.06291405856609344,0.9328433871269226,0.00424256082624197,True,False,False,-0.3225353956222534,-0.40949350595474243,-0.08695811033248901,0.9124763607978821,0.09518198668956757,-0.8172943592071533,0.5380592942237854,0.1766813099384308,-0.3613779842853546,-1.197737216949463,-0.47236892580986023,0.7253682613372803,-1.9796326160430908,-0.4030483663082123,1.5765842199325562,-2.5505805015563965,-0.07526440173387527,2.475316047668457,-1.0367414951324463,-0.358674556016922,0.6780669689178467,-0.742649257183075,-0.42638781666755676,0.3162614405155182,1.4286257028579712,0.24581393599510193,-1.1828117370605469,-0.2554083466529846,-0.049457378685474396,0.20595097541809082,0.13013306260108948,0.051009707152843475,-0.079123355448246,-0.8318945169448853,-0.4668115973472595,0.36508291959762573,0.777097761631012,-0.06873562186956406,-0.8458333611488342,-0.3474884033203125,-0.16274236142635345,0.18474604189395905,-0.24834370613098145,0.0557580329477787,0.30410173535346985,-0.8853734135627747,-0.03956855088472366,0.8458048701286316,-0.5892429351806641,-0.564830482006073,0.024412453174591064,-0.6697933673858643,-0.4199153780937195,0.24987798929214478
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.01262608915567398,0.9843782782554626,0.0029956288635730743,True,False,False,-0.30851495265960693,-0.32760095596313477,-0.019086003303527832,0.4080766439437866,0.09515798091888428,-0.31291866302490234,-0.887852668762207,0.2571757435798645,1.1450283527374268,-1.0798298120498657,-0.4786224663257599,0.6012073755264282,-1.9809423685073853,-0.41837355494499207,1.5625687837600708,-2.783714532852173,-0.1647145301103592,2.61899995803833,-0.5150107145309448,-0.44430044293403625,0.07071027159690857,0.8112026453018188,-0.36141782999038696,-1.1726205348968506,-0.22884848713874817,0.2933710515499115,0.5222195386886597,0.5123341083526611,-0.04981398582458496,-0.5621480941772461,-0.17558549344539642,-0.10189387947320938,0.07369161397218704,-0.7250687479972839,-0.42246153950691223,0.3026072084903717,0.8414053320884705,-0.039016541093587875,-0.8804218769073486,-0.8949003219604492,-0.26071253418922424,0.6341878175735474,-0.702095627784729,0.01143316924571991,0.7135288119316101,-0.9308342337608337,-0.123148113489151,0.8076860904693604,-0.7510464191436768,-0.5793567895889282,0.17168962955474854,-0.7908864617347717,-0.3584758937358856,0.4324105679988861
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.009856089018285275,0.9875980019569397,0.002545882947742939,True,False,False,-0.1568320393562317,-0.3057286739349365,-0.14889663457870483,0.11809778213500977,0.06222003698348999,-0.055877745151519775,-0.4287204146385193,0.3214273452758789,0.7501477599143982,-1.2528610229492188,-0.47120457887649536,0.7816564440727234,-1.984248399734497,-0.3869257867336273,1.5973225831985474,-2.783714532852173,-0.1657579392194748,2.6179566383361816,-0.24966761469841003,-0.4198113679885864,-0.1701437532901764,0.8112026453018188,-0.34623008966445923,-1.1574327945709229,0.10452678799629211,0.28458690643310547,0.18006011843681335,0.4874194264411926,-0.0317639485001564,-0.5191833972930908,-0.4166328012943268,-0.1175369992852211,0.2990958094596863,-0.6059733033180237,-0.41450488567352295,0.19146841764450073,0.874342143535614,-0.08084108680486679,-0.955183207988739,-0.8155652284622192,-0.2411404550075531,0.5744247436523438,-1.4118057489395142,0.017663605511188507,1.429469347000122,-0.8752719759941101,-0.0878586694598198,0.7874132990837097,-0.6713952422142029,-0.5748499035835266,0.09654533863067627,-0.6646732687950134,-0.3562380075454712,0.30843526124954224
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.013515252619981766,0.9831693172454834,0.00331548391841352,True,False,False,-0.2533647418022156,-0.3414093852043152,-0.08804464340209961,0.6559176445007324,0.11284515261650085,-0.5430724620819092,-0.7973647117614746,0.23763282597064972,1.034997582435608,-1.1763484477996826,-0.4747902452945709,0.7015582323074341,-1.9881082773208618,-0.4399791359901428,1.5481290817260742,-2.5505805015563965,-0.16567249596118927,2.3849079608917236,-0.7155164480209351,-0.4607202708721161,0.25479617714881897,1.792336106300354,-0.3688299059867859,-2.161165952682495,1.1494711637496948,0.30398300290107727,-0.8454881906509399,0.15496686100959778,-0.05962970852851868,-0.21459656953811646,-0.24613593518733978,-0.08550843596458435,0.16062749922275543,-0.7745603322982788,-0.42659232020378113,0.3479680120944977,1.3787175416946411,-0.012197103351354599,-1.3909146785736084,-1.355043649673462,-0.2750781178474426,1.079965591430664,-0.08238700777292252,-0.0021071634255349636,0.08027984201908112,-1.0789403915405273,-0.13430069386959076,0.9446396827697754,-0.7688282132148743,-0.5797181725502014,0.18911004066467285,-0.7932940721511841,-0.3616067171096802,0.4316873550415039
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.012410522438585758,0.9847453236579895,0.002844229806214571,True,False,False,-0.21817849576473236,-0.3193020224571228,-0.10112352669239044,0.25236624479293823,0.07581427693367004,-0.1765519678592682,-0.6331425905227661,0.29059797525405884,0.923740565776825,-1.1748813390731812,-0.48019251227378845,0.6946887969970703,-1.9891232252120972,-0.39578601717948914,1.5933371782302856,-2.783714532852173,-0.16114196181297302,2.622572660446167,-0.5159838199615479,-0.4362678527832031,0.07971596717834473,0.8112026453018188,-0.3539433181285858,-1.165145993232727,-0.21490605175495148,0.28477606177330017,0.49968212842941284,0.4556599259376526,-0.039116427302360535,-0.4947763681411743,-0.39311596751213074,-0.113052137196064,0.28006383776664734,-0.7092143297195435,-0.41749945282936096,0.2917148768901825,1.0112290382385254,-0.06436432898044586,-1.07559335231781,-0.7520973086357117,-0.24225924909114838,0.5098380446434021,-0.9198242425918579,0.01733713410794735,0.937161386013031,-0.818961501121521,-0.10223285853862762,0.7167286276817322,-0.704552412033081,-0.576173722743988,0.12837868928909302,-0.7230892777442932,-0.35691654682159424,0.366172730922699
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.014310322701931,0.982377827167511,0.0033118482679128647,True,False,False,-0.27323219180107117,-0.3281094431877136,-0.054877251386642456,0.3363600969314575,0.10000596940517426,-0.23635412752628326,-1.0854490995407104,0.2492670863866806,1.3347162008285522,-1.064265251159668,-0.47144219279289246,0.5928230285644531,-1.9929451942443848,-0.40781930088996887,1.5851259231567383,-2.783714532852173,-0.16079023480415344,2.622924327850342,-0.4338400065898895,-0.43346521258354187,0.00037479400634765625,1.792336106300354,-0.36179211735725403,-2.154128313064575,-0.12711061537265778,0.2978472113609314,0.424957811832428,0.5015580654144287,-0.04782387614250183,-0.5493819713592529,-0.2990487515926361,-0.09035277366638184,0.20869597792625427,-0.7348989844322205,-0.42036139965057373,0.31453758478164673,1.1254796981811523,-0.044039830565452576,-1.1695195436477661,-1.1884400844573975,-0.2550341486930847,0.9334059357643127,-0.9076375961303711,0.015694279223680496,0.9233318567276001,-1.034244179725647,-0.1127900779247284,0.9214540719985962,-0.7064255475997925,-0.5719640254974365,0.13446152210235596,-0.7710530161857605,-0.3557868003845215,0.415266215801239
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.012093394994735718,0.9848767518997192,0.0030297900084406137,True,False,False,-0.2342011034488678,-0.331953763961792,-0.0977526605129242,0.3531133830547333,0.1084643006324768,-0.24464908242225647,-0.45241421461105347,0.26026755571365356,0.712681770324707,-1.2408369779586792,-0.47430548071861267,0.7665314674377441,-1.9938960075378418,-0.42317256331443787,1.5707234144210815,-2.667147397994995,-0.17010003328323364,2.4970474243164062,-0.2508642375469208,-0.4519861340522766,-0.20112189650535583,1.0241525173187256,-0.35948196053504944,-1.3836344480514526,1.6509772539138794,0.31029748916625977,-1.3406797647476196,0.40527626872062683,-0.05919042229652405,-0.4644666910171509,-0.4813040494918823,-0.09404211491346359,0.38726192712783813,-0.6761274337768555,-0.4203068017959595,0.255820631980896,1.0925060510635376,-0.032978106290102005,-1.1254841089248657,-0.9504349231719971,-0.26996222138404846,0.680472731590271,-0.5059437155723572,-0.0011570393107831478,0.5047866702079773,-0.859978437423706,-0.12534666061401367,0.7346317768096924,-0.682831883430481,-0.585136353969574,0.09769552946090698,-0.7203320860862732,-0.35262399911880493,0.36770808696746826
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.012762198224663734,0.9839837551116943,0.003254084149375558,True,False,False,-0.33876925706863403,-0.33949387073516846,-0.0007246136665344238,0.9612342715263367,0.11658261716365814,-0.8446516394615173,-0.531217098236084,0.23876674473285675,0.7699838280677795,-1.1665011644363403,-0.4725029766559601,0.6939982175827026,-1.9945834875106812,-0.44389545917510986,1.5506880283355713,-2.5505805015563965,-0.17147468030452728,2.379105806350708,-0.9551341533660889,-0.46716856956481934,0.48796558380126953,0.39636290073394775,-0.37109991908073425,-0.7674628496170044,1.6753151416778564,0.30616459250450134,-1.3691505193710327,0.1508708894252777,-0.06368337571620941,-0.21455426514148712,-0.0815182626247406,-0.08759277313947678,-0.0060745105147361755,-0.7525718808174133,-0.4220477342605591,0.33052414655685425,1.174553394317627,-0.006657805293798447,-1.181211233139038,-1.0773710012435913,-0.28136929869651794,0.796001672744751,-0.17003147304058075,-0.006518179085105658,0.16351328790187836,-0.9816117882728577,-0.14165674149990082,0.8399550318717957,-0.8111517429351807,-0.5832340121269226,0.22791773080825806,-0.7768996357917786,-0.35788092017173767,0.4190187156200409
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.013584796339273453,0.9832618236541748,0.003153308993205428,True,False,False,-0.23295220732688904,-0.3241810202598572,-0.09122881293296814,0.2554435729980469,0.08312389254570007,-0.1723196804523468,-1.148267149925232,0.27467840909957886,1.422945499420166,-1.0744051933288574,-0.47607362270355225,0.5983315706253052,-1.997261881828308,-0.39730095863342285,1.5999609231948853,-2.783714532852173,-0.16139589250087738,2.622318744659424,-0.3689633905887604,-0.4263485372066498,-0.057385146617889404,1.792336106300354,-0.3503044545650482,-2.1426405906677246,0.1063905656337738,0.28987330198287964,0.18348273634910583,0.4877724051475525,-0.04390951246023178,-0.5316818952560425,-0.27553191781044006,-0.09952408820390701,0.17600783705711365,-0.7119264602661133,-0.4193861782550812,0.2925402820110321,1.2002935409545898,-0.0549633726477623,-1.2552568912506104,-0.9266343712806702,-0.24850845336914062,0.6781259179115295,-0.7850331664085388,0.011373519897460938,0.7964066863059998,-0.8881879448890686,-0.10705790668725967,0.7811300158500671,-0.7325711846351624,-0.5745705962181091,0.15800058841705322,-0.7833965420722961,-0.3548243045806885,0.42857223749160767
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.016757726669311523,0.9799598455429077,0.003282500896602869,True,False,False,-0.3064364194869995,-0.35237765312194824,-0.04594123363494873,0.6064397096633911,0.11112481355667114,-0.49531489610671997,-0.9043599963188171,0.2232462465763092,1.1276062726974487,-1.1140531301498413,-0.47530320286750793,0.6387499570846558,-2.0002448558807373,-0.43865692615509033,1.561587929725647,-2.667147397994995,-0.154789999127388,2.512357473373413,-0.7594653367996216,-0.4411599338054657,0.3183054029941559,1.792336106300354,-0.38443872332572937,-2.176774740219116,0.47292083501815796,0.29212698340415955,-0.1807938516139984,0.31028178334236145,-0.06102631986141205,-0.3713080883026123,-0.22849829494953156,-0.06285205483436584,0.1656462401151657,-0.7830355763435364,-0.4329346716403961,0.35010090470314026,1.343858242034912,-0.014150355011224747,-1.358008623123169,-0.902833878993988,-0.2593423128128052,0.6434915661811829,-0.13410316407680511,0.005991207901388407,0.14009436964988708,-1.0734665393829346,-0.11880418658256531,0.9546623229980469,-0.7952365875244141,-0.5738327503204346,0.2214038372039795,-0.8111626505851746,-0.3684127926826477,0.44274985790252686
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.015199294313788414,0.9813299775123596,0.0034706760197877884,True,False,False,-0.2930491268634796,-0.35613906383514404,-0.06308993697166443,0.5130032300949097,0.11889384686946869,-0.3941093683242798,-0.9419021606445312,0.24624969065189362,1.1881518363952637,-1.1271196603775024,-0.488321989774704,0.6387976408004761,-2.003845691680908,-0.43875572085380554,1.5650899410247803,-2.667147397994995,-0.15726281702518463,2.5098845958709717,-0.6459243893623352,-0.46894654631614685,0.17697784304618835,1.792336106300354,-0.37409737706184387,-2.166433572769165,0.5859350562095642,0.2997001111507416,-0.28623494505882263,0.29179060459136963,-0.05976845324039459,-0.351559042930603,-0.14031021296977997,-0.07982570677995682,0.06048450618982315,-0.7777227759361267,-0.43652161955833435,0.34120115637779236,1.330401062965393,-0.011844638735055923,-1.3422456979751587,-0.9187008738517761,-0.27197757363319397,0.6467232704162598,0.00280431704595685,-0.008277954533696175,-0.011082271113991737,-0.9714133143424988,-0.1348477602005005,0.8365655541419983,-0.7289772033691406,-0.5941922664642334,0.13478493690490723,-0.7807732820510864,-0.3725919723510742,0.4081813097000122
