row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27598,test,outlier_low_confidence,medium,good,good,False,False,0.7811145782470703,0.171604186296463,0.04728132486343384,True,False,False,-1.110893726348877,-0.7171540260314941,0.3937397003173828,3.0524227619171143,-0.37983185052871704,-3.4322545528411865,-1.144492268562317,-0.06855057179927826,1.0759416818618774,-0.855549693107605,-0.43549904227256775,0.42005065083503723,-2.113393545150757,-0.025360509753227234,2.0880329608917236,-2.783714532852173,0.3825420141220093,3.1662564277648926,-1.5526565313339233,0.7344344854354858,2.287091016769409,-1.080596923828125,-0.5433617234230042,0.5372352004051208,1.8634556531906128,-0.24849732220172882,-2.111953020095825,-3.3933897018432617,0.25687429308891296,3.650264024734497,2.1173036098480225,0.5300358533859253,-1.5872677564620972,-1.0193904638290405,-0.6525073051452637,0.36688315868377686,0.9078044295310974,-0.8076743483543396,-1.715478777885437,-1.1249721050262451,0.7671345472335815,1.8921066522598267,-0.2541981637477875,0.46427395939826965,0.7184721231460571,-0.8409417867660522,0.6854819655418396,1.526423692703247,-1.2015337944030762,-0.4276161193847656,0.7739176750183105,-0.8849326372146606,-0.3222816586494446,0.5626509785652161
27599,test,outlier_low_confidence,medium,good,good,False,False,0.8906853199005127,0.0781286358833313,0.031186051666736603,True,False,False,-0.8652411103248596,-0.7191940546035767,0.14604705572128296,2.116617441177368,-0.3980775475502014,-2.514694929122925,-0.8862048387527466,-0.05593420937657356,0.8302706480026245,-0.8987810611724854,-0.4729221761226654,0.42585888504981995,-2.1134443283081055,-0.012265555560588837,2.1011788845062256,-2.783714532852173,0.3834956884384155,3.167210102081299,-1.2437808513641357,0.82436203956604,2.068142890930176,-1.0266575813293457,-0.5188378691673279,0.5078197121620178,0.8436925411224365,-0.2446485459804535,-1.0883411169052124,-2.072248935699463,0.25414568185806274,2.326394557952881,0.712174117565155,0.5381383895874023,-0.17403572797775269,-0.9404637813568115,-0.6505734920501709,0.2898902893066406,1.2779566049575806,-0.8482187986373901,-2.1261754035949707,-0.9345678687095642,0.7493575215339661,1.6839253902435303,-0.06565406918525696,0.4478318989276886,0.5134859681129456,-1.1118613481521606,0.7048726081848145,1.816733956336975,-1.0836577415466309,-0.40975674986839294,0.6739009618759155,-0.7953052520751953,-0.3394201397895813,0.455885112285614
27600,test,outlier_low_confidence,medium,good,good,False,False,0.6089030504226685,0.3033740818500519,0.08772283047437668,True,False,False,-1.1535537242889404,-0.6492263078689575,0.5043274164199829,3.49820876121521,-0.29283493757247925,-3.791043758392334,-1.3101986646652222,-0.06459566950798035,1.2456029653549194,-0.8435431122779846,-0.39290449023246765,0.45063862204551697,-2.1138832569122314,-0.06404203176498413,2.0498411655426025,-2.783714532852173,0.32808762788772583,3.111802101135254,-1.59062659740448,0.5195456743240356,2.1101722717285156,-0.7969590425491333,-0.48238855600357056,0.31457048654556274,2.733692169189453,-0.19829002022743225,-2.9319822788238525,-4.187142848968506,0.218357652425766,4.405500411987305,2.47005558013916,0.42695796489715576,-2.043097496032715,-1.012120008468628,-0.6005905866622925,0.41152942180633545,1.67728853225708,-0.623271107673645,-2.3005595207214355,-1.7120516300201416,0.6467832922935486,2.358834981918335,0.32486385107040405,0.395328551530838,0.07046470046043396,-1.253312587738037,0.5540304780006409,1.8073430061340332,-1.212641716003418,-0.41306301951408386,0.7995786666870117,-0.8754929304122925,-0.3103010952472687,0.5651918649673462
27601,test,outlier_low_confidence,medium,good,good,False,False,0.6565930843353271,0.28127607703208923,0.06213083490729332,True,False,False,-1.1026360988616943,-0.6413834095001221,0.46125268936157227,3.34323787689209,-0.30586743354797363,-3.6491053104400635,-1.3849568367004395,-0.04420597851276398,1.340750813484192,-0.847291886806488,-0.40907925367355347,0.43821263313293457,-2.114389657974243,-0.07240618020296097,2.0419833660125732,-2.783714532852173,0.30858612060546875,3.0923006534576416,-1.5555391311645508,0.5386955738067627,2.0942347049713135,-0.9804069995880127,-0.4961208999156952,0.4842860996723175,1.9909061193466187,-0.1920032650232315,-2.1829094886779785,-4.161016464233398,0.21699437499046326,4.3780107498168945,2.1702165603637695,0.41866621375083923,-1.751550316810608,-1.0094177722930908,-0.60752272605896,0.40189504623413086,1.4876770973205566,-0.6391363143920898,-2.1268134117126465,-0.3633553683757782,0.6412466764450073,1.004602074623108,-0.8205922245979309,0.4049462378025055,1.2255384922027588,-1.3002822399139404,0.5600861310958862,1.8603683710098267,-1.2004940509796143,-0.41487255692481995,0.7856215238571167,-0.8978325724601746,-0.309067040681839,0.5887655019760132
27602,test,outlier_low_confidence,medium,good,good,False,False,0.6878024935722351,0.04043754190206528,0.271759957075119,True,False,False,-1.1033169031143188,-0.7557604312896729,0.347556471824646,1.1334422826766968,-0.4233798384666443,-1.5568220615386963,-0.5014918446540833,-0.14698700606822968,0.3545048236846924,-1.1404244899749756,-0.42328885197639465,0.7171356678009033,-2.1145246028900146,0.07614152878522873,2.1906661987304688,-2.783714532852173,0.4701964259147644,3.253911018371582,-0.9134323596954346,0.919530987739563,1.8329633474349976,-0.7128171324729919,-0.5234699845314026,0.18934714794158936,0.6619318127632141,-0.28570646047592163,-0.9476382732391357,-0.7737504243850708,0.27062299847602844,1.0443733930587769,1.6646050214767456,0.6402152180671692,-1.0243897438049316,-0.8104594349861145,-0.6800110340118408,0.13044840097427368,-1.4428012371063232,-0.9406768679618835,0.5021243691444397,-0.8076317310333252,0.8732686638832092,1.6809003353118896,0.6524369716644287,0.4626429080963135,-0.18979406356811523,-0.20680423080921173,0.7507774829864502,0.9575816988945007,-0.7473703026771545,-0.41300854086875916,0.3343617618083954,-0.4356156587600708,-0.34379294514656067,0.09182271361351013
27603,test,outlier_low_confidence,medium,good,good,False,False,0.550365686416626,0.37605443596839905,0.07357987761497498,True,False,False,-1.1347519159317017,-0.5438806414604187,0.590871274471283,3.360003709793091,-0.22217799723148346,-3.582181692123413,-1.6624410152435303,-0.020701518282294273,1.6417394876480103,-0.8476938605308533,-0.3706910014152527,0.4770028591156006,-2.1150143146514893,-0.09797219932079315,2.0170421600341797,-2.783714532852173,0.24698114395141602,3.030695676803589,-1.5236212015151978,0.3061196804046631,1.8297408819198608,-0.742649257183075,-0.44201067090034485,0.3006385862827301,3.099527359008789,-0.14566344022750854,-3.2451908588409424,-4.054288864135742,0.17617997527122498,4.23046875,2.546485424041748,0.2790087163448334,-2.267476797103882,-1.0221198797225952,-0.5480762124061584,0.47404366731643677,1.6062796115875244,-0.42203623056411743,-2.028315782546997,-1.4819798469543457,0.45298656821250916,1.9349664449691772,-0.2798718810081482,0.30826786160469055,0.5881397724151611,-1.25687837600708,0.3785754144191742,1.6354538202285767,-1.1847387552261353,-0.39044705033302307,0.7942917346954346,-0.8847859501838684,-0.3002837598323822,0.5845022201538086
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9092808961868286,0.06233188137412071,0.028387298807501793,True,False,False,-0.9182538390159607,-0.7500271797180176,0.16822665929794312,2.1307249069213867,-0.4243551790714264,-2.5550801753997803,-0.7993906140327454,-0.09310121834278107,0.7062894105911255,-0.9091965556144714,-0.45919671654701233,0.4499998390674591,-2.1150481700897217,0.030278701335191727,2.145326852798462,-2.783714532852173,0.427006334066391,3.2107207775115967,-1.2375038862228394,0.8973771333694458,2.134881019592285,-1.1048336029052734,-0.534333348274231,0.5705002546310425,0.7388403415679932,-0.27198418974876404,-1.0108245611190796,-2.672701597213745,0.2761055529117584,2.9488072395324707,1.1589936017990112,0.5856771469116211,-0.5733164548873901,-0.9685324430465698,-0.6725263595581055,0.29600608348846436,0.5811640620231628,-0.914934515953064,-1.496098518371582,-0.5854936242103577,0.825917661190033,1.4114112854003906,-1.5517231225967407,0.4658719301223755,2.017595052719116,-0.9337770938873291,0.7526139616966248,1.6863911151885986,-1.0505203008651733,-0.4094861149787903,0.6410341858863831,-0.763380229473114,-0.3377959430217743,0.4255842864513397
27606,test,outlier_low_confidence,medium,good,good,False,False,0.6261022686958313,0.05488130822777748,0.31901636719703674,True,False,False,-1.031436800956726,-0.7535362243652344,0.2779005765914917,2.399413824081421,-0.42930811643600464,-2.8287220001220703,-1.0641919374465942,-0.0923830047249794,0.971808910369873,-0.889526903629303,-0.45040449500083923,0.43912240862846375,-2.1154870986938477,0.017777219414711,2.1332643032073975,-2.783714532852173,0.4265488386154175,3.210263252258301,-1.3584742546081543,0.8862913250923157,2.244765520095825,-0.8675194382667542,-0.5426569581031799,0.3248624801635742,2.8054685592651367,-0.27515169978141785,-3.080620288848877,-2.288407802581787,0.27152273058891296,2.5599305629730225,1.7233970165252686,0.5960336327552795,-1.1273634433746338,-0.9769066572189331,-0.6775628328323364,0.2993438243865967,0.12918798625469208,-0.9086353182792664,-1.0378233194351196,-0.06981568783521652,0.8366066813468933,0.9064223766326904,-1.0723971128463745,0.47726812958717346,1.5496652126312256,-1.114559531211853,0.76080721616745,1.8753666877746582,-1.1673834323883057,-0.42240580916404724,0.744977593421936,-0.8712703585624695,-0.32746386528015137,0.5438064932823181
27607,test,outlier_low_confidence,medium,good,good,False,False,0.5424662232398987,0.38057538866996765,0.07695838063955307,True,False,False,-1.1679208278656006,-0.5118804574012756,0.656040370464325,3.483799457550049,-0.2050495147705078,-3.6888489723205566,-1.4541269540786743,-0.0381070151925087,1.4160199165344238,-0.8453031778335571,-0.33551785349845886,0.5097852945327759,-2.11594295501709,-0.08609378337860107,2.029849052429199,-2.783714532852173,0.23278409242630005,3.016498565673828,-1.5854132175445557,0.2904317378997803,1.875844955444336,-0.8675194382667542,-0.41828498244285583,0.4492344558238983,2.8579533100128174,-0.14712966978549957,-3.0050830841064453,-4.140361309051514,0.16773229837417603,4.308093547821045,2.5288476943969727,0.2827328145503998,-2.24611496925354,-1.0088609457015991,-0.5208395719528198,0.4880213737487793,1.6527352333068848,-0.4071544408798218,-2.059889793395996,-0.6806957125663757,0.45202091336250305,1.1327166557312012,-0.07019468396902084,0.29334667325019836,0.3635413646697998,-1.3471571207046509,0.360220342874527,1.7073774337768555,-1.1951490640640259,-0.3670565187931061,0.8280925750732422,-0.9002790451049805,-0.26803719997406006,0.6322418451309204
27608,test,outlier_low_confidence,medium,good,good,False,False,0.522358775138855,0.3955099880695343,0.08213121443986893,True,False,False,-1.0488362312316895,-0.4565170407295227,0.5923191905021667,2.856600761413574,-0.1816055029630661,-3.0382063388824463,-1.255556344985962,-0.025419224053621292,1.2301371097564697,-0.8635480999946594,-0.307845801115036,0.5557023286819458,-2.1161117553710938,-0.07422265410423279,2.041889190673828,-2.783714532852173,0.21618905663490295,2.999903678894043,-1.3812700510025024,0.2262822389602661,1.6075522899627686,-1.0868116617202759,-0.38718482851982117,0.6996268033981323,2.133805990219116,-0.14739088714122772,-2.2811968326568604,-3.3939285278320312,0.17768755555152893,3.5716161727905273,2.1819748878479004,0.2188883274793625,-1.9630866050720215,-1.008176326751709,-0.4798014760017395,0.5283748507499695,1.342458963394165,-0.3248979151248932,-1.6673568487167358,-0.4664909541606903,0.3731341063976288,0.8396250605583191,-0.4324680268764496,0.25081586837768555,0.6832839250564575,-1.2662230730056763,0.2960047423839569,1.5622278451919556,-1.1242400407791138,-0.3206895589828491,0.8035504817962646,-0.8343248963356018,-0.2505907714366913,0.5837341547012329
27609,test,outlier_low_confidence,medium,good,good,False,False,0.7654905915260315,0.18579810857772827,0.04871128126978874,True,False,False,-1.2716680765151978,-0.7082821130752563,0.5633859634399414,3.6994340419769287,-0.38868385553359985,-4.088118076324463,-1.7039169073104858,-0.06764553487300873,1.636271357536316,-0.841783344745636,-0.43580684065818787,0.4059765040874481,-2.116398811340332,-0.03926496207714081,2.077133893966675,-2.783714532852173,0.3715043365955353,3.1552188396453857,-1.5533437728881836,0.7313604354858398,2.2847042083740234,-1.1048336029052734,-0.5454475283622742,0.5593860745429993,3.0541863441467285,-0.24396872520446777,-3.2981550693511963,-4.280854225158691,0.24966049194335938,4.530514717102051,2.9756672382354736,0.5345421433448792,-2.4411251544952393,-1.0443415641784668,-0.6560497879981995,0.38829177618026733,0.7987326383590698,-0.8096335530281067,-1.6083662509918213,-0.6806957125663757,0.7464181780815125,1.4271138906478882,-1.972231149673462,0.4699068069458008,2.4421379566192627,-1.1676998138427734,0.6777085661888123,1.8454084396362305,-1.2087620496749878,-0.43806180357933044,0.770700216293335,-0.8873981237411499,-0.32701775431632996,0.5603803396224976
27610,test,outlier_low_confidence,medium,good,good,False,False,0.5309474468231201,0.39185214042663574,0.07720037549734116,True,False,False,-1.172870397567749,-0.461215078830719,0.71165531873703,3.5032989978790283,-0.2048400640487671,-3.708138942718506,-1.686720609664917,-0.06109938770532608,1.6256211996078491,-0.8445441126823425,-0.28779181838035583,0.5567523241043091,-2.1164157390594482,-0.04534235596656799,2.071073293685913,-2.783714532852173,0.25188782811164856,3.035602331161499,-1.5875295400619507,0.30808451771736145,1.8956140279769897,-0.9804069995880127,-0.41221415996551514,0.5681928396224976,2.309356451034546,-0.1784973442554474,-2.487853765487671,-4.254768371582031,0.19907471537590027,4.453843116760254,2.7111029624938965,0.27034908533096313,-2.440753936767578,-1.0207223892211914,-0.4762745499610901,0.5444478392601013,1.320548415184021,-0.3926113545894623,-1.7131597995758057,-0.1491507738828659,0.4260961413383484,0.5752469301223755,-0.5993026494979858,0.2820683419704437,0.881371021270752,-1.263131022453308,0.3365192115306854,1.599650263786316,-1.2038551568984985,-0.31052300333976746,0.8933321237564087,-0.8930163979530334,-0.22123026847839355,0.6717861294746399
27611,test,outlier_low_confidence,medium,good,good,False,False,0.8839492797851562,0.08401814848184586,0.03203263133764267,True,False,False,-1.1009944677352905,-0.7770133018493652,0.3239811658859253,2.4070920944213867,-0.4233018159866333,-2.8303937911987305,-0.5962526798248291,-0.12157219648361206,0.47468048334121704,-0.8867011070251465,-0.4431021511554718,0.4435989558696747,-2.1166350841522217,0.025862496346235275,2.1424975395202637,-2.783714532852173,0.4482230544090271,3.2319376468658447,-1.5375771522521973,0.8875182271003723,2.425095319747925,-1.0868116617202759,-0.5464703440666199,0.540341317653656,1.7772839069366455,-0.2719802260398865,-2.0492641925811768,-3.0654828548431396,0.27066102623939514,3.336143970489502,2.5817606449127197,0.630159854888916,-1.9516007900238037,-0.9710484147071838,-0.6856815218925476,0.28536689281463623,-0.08364301174879074,-0.930840015411377,-0.8471969962120056,-0.32368791103363037,0.8727930784225464,1.1964809894561768,-1.3014684915542603,0.4831036925315857,1.7845721244812012,-0.869073748588562,0.774595320224762,1.6436691284179688,-1.1475387811660767,-0.4375314712524414,0.7100073099136353,-0.8202398419380188,-0.34807154536247253,0.47216829657554626
27612,test,outlier_low_confidence,medium,good,good,False,False,0.8070870041847229,0.15053227543830872,0.0423806868493557,True,False,False,-1.2933616638183594,-0.7231917977333069,0.5701698660850525,3.6147096157073975,-0.4006376266479492,-4.015347480773926,-1.7219645977020264,-0.07266487181186676,1.6492997407913208,-0.8434209823608398,-0.44939863681793213,0.3940223455429077,-2.1168715953826904,-0.04706335812807083,2.0698082447052,-2.783714532852173,0.3724169135093689,3.1561315059661865,-1.546675682067871,0.7683914303779602,2.3150670528411865,-0.996453046798706,-0.553638756275177,0.44281429052352905,3.7388224601745605,-0.24178574979305267,-3.9806082248687744,-4.3037238121032715,0.24180269241333008,4.545526504516602,2.7111029624938965,0.5867078304290771,-2.1243951320648193,-1.0269333124160767,-0.6690530180931091,0.35788029432296753,0.27539873123168945,-0.8331592679023743,-1.108557939529419,-0.04601505771279335,0.7475214004516602,0.7935364842414856,-2.4850146770477295,0.4749694764614105,2.959984064102173,-0.9924896359443665,0.6804247498512268,1.6729143857955933,-1.210087776184082,-0.4504930078983307,0.7595947980880737,-0.8939353823661804,-0.3420487940311432,0.5518865585327148
27613,test,outlier_low_confidence,medium,good,good,False,False,0.840141773223877,0.12045236676931381,0.039405856281518936,True,False,False,-0.9954073429107666,-0.7509250044822693,0.24448233842849731,2.729674816131592,-0.39230599999427795,-3.121980905532837,-1.2211865186691284,-0.08298283070325851,1.138203740119934,-0.8689671158790588,-0.44514793157577515,0.4238191843032837,-2.1171586513519287,-0.015148002654314041,2.102010726928711,-2.783714532852173,0.400225430727005,3.1839399337768555,-1.4169057607650757,0.7880251407623291,2.2049307823181152,-1.0868116617202759,-0.5410072207450867,0.5458044409751892,0.5688581466674805,-0.249029740691185,-0.8178879022598267,-3.3437540531158447,0.2544457018375397,3.5981998443603516,2.28192138671875,0.5795615315437317,-1.702359914779663,-1.001042127609253,-0.6686772108078003,0.33236491680145264,0.822513997554779,-0.8449707627296448,-1.6674847602844238,-1.0932379961013794,0.8096766471862793,1.9029146432876587,-1.8962305784225464,0.47974786162376404,2.375978469848633,-1.1040118932724,0.7140628099441528,1.8180747032165527,-1.1431238651275635,-0.4309750497341156,0.7121487855911255,-0.8571425676345825,-0.3359372615814209,0.5212053060531616
27614,test,outlier_low_confidence,medium,good,good,False,False,0.8790456652641296,0.08774565160274506,0.03320872411131859,True,False,False,-0.9974658489227295,-0.7481077909469604,0.24935805797576904,2.452998399734497,-0.40791159868240356,-2.860909938812256,-1.1583836078643799,-0.08042266219854355,1.0779609680175781,-0.8889144062995911,-0.4564143419265747,0.43250006437301636,-2.1180872917175293,-0.00412653386592865,2.1139607429504395,-2.783714532852173,0.4045090973377228,3.1882236003875732,-1.4330796003341675,0.8382749557495117,2.2713546752929688,-0.8675194382667542,-0.5382040143013,0.3293154239654541,1.1835756301879883,-0.2564391791820526,-1.4400148391723633,-2.4224328994750977,0.2598833441734314,2.682316303253174,1.7116385698318481,0.5764139294624329,-1.1352245807647705,-0.995954155921936,-0.6673057675361633,0.3286483883857727,1.1087700128555298,-0.8697754740715027,-1.9785454273223877,-0.64896160364151,0.8114461898803711,1.4604077339172363,-1.6403038501739502,0.4733637273311615,2.1136674880981445,-1.2383042573928833,0.7335297465324402,1.9718339443206787,-1.1562793254852295,-0.42563799023628235,0.7306413650512695,-0.8852769136428833,-0.3328801393508911,0.5523967742919922
27616,test,outlier_low_confidence,medium,good,good,False,False,0.6180279850959778,0.31638556718826294,0.06558642536401749,True,False,False,-1.1466481685638428,-0.6182374954223633,0.5284106731414795,3.4255728721618652,-0.276537150144577,-3.7021100521087646,-1.463093638420105,-0.05019427835941315,1.412899374961853,-0.8486843109130859,-0.3973991572856903,0.45128515362739563,-2.1185262203216553,-0.0651092678308487,2.0534169673919678,-2.783714532852173,0.3046351671218872,3.0883498191833496,-1.5576316118240356,0.48857080936431885,2.0462024211883545,-0.996453046798706,-0.4681331217288971,0.5283199548721313,2.6212522983551025,-0.18587468564510345,-2.807126998901367,-4.259307861328125,0.21380528807640076,4.473113059997559,2.176095485687256,0.3835046887397766,-1.792590856552124,-1.0183167457580566,-0.5901395678520203,0.4281771779060364,1.5394045114517212,-0.5957306027412415,-2.1351351737976074,-0.8710998296737671,0.6095935702323914,1.4806933403015137,0.016245413571596146,0.38002368807792664,0.3637782633304596,-1.2714943885803223,0.5216683149337769,1.7931627035140991,-1.2075166702270508,-0.40186089277267456,0.8056557774543762,-0.89899080991745,-0.3038875162601471,0.5951032638549805
27617,test,outlier_low_confidence,medium,good,good,False,False,0.6778188347816467,0.2638638913631439,0.058317262679338455,True,False,False,-1.139180302619934,-0.6781120300292969,0.4610682725906372,3.2711901664733887,-0.3471263647079468,-3.618316650390625,-1.2648186683654785,-0.06471143662929535,1.200107216835022,-0.8540292978286743,-0.4149695038795471,0.4390597939491272,-2.1186275482177734,-0.028117172420024872,2.090510368347168,-2.783714532852173,0.36153724789619446,3.145251750946045,-1.5061687231063843,0.6517261266708374,2.1578948497772217,-0.9804069995880127,-0.5166415572166443,0.4637654423713684,2.7668800354003906,-0.227431058883667,-2.9943110942840576,-4.018398761749268,0.24840682744979858,4.266805648803711,2.152578830718994,0.4788151681423187,-1.673763632774353,-1.0169925689697266,-0.6249247789382935,0.3920677900314331,1.273945927619934,-0.7330476641654968,-2.006993532180786,0.3030592203140259,0.7209109663963318,0.4178517460823059,-0.9744097590446472,0.43895599246025085,1.4133657217025757,-1.1342287063598633,0.6315189599990845,1.7657476663589478,-1.1709388494491577,-0.41344353556632996,0.7574952840805054,-0.8725374341011047,-0.3083551824092865,0.5641822814941406
27618,test,outlier_low_confidence,medium,good,good,False,False,0.55885910987854,0.3696339428424835,0.07150691747665405,True,False,False,-1.2294334173202515,-0.5580099821090698,0.6714234352111816,3.589609384536743,-0.2314653843641281,-3.8210747241973877,-1.4073396921157837,-0.07078340649604797,1.336556315422058,-0.8452978730201721,-0.33500006794929504,0.5102977752685547,-2.118762493133545,-0.0609440803527832,2.0578184127807617,-2.783714532852173,0.28001004457473755,3.0637245178222656,-1.5912189483642578,0.37594926357269287,1.9671682119369507,-0.996453046798706,-0.4290744364261627,0.5673786401748657,2.0293450355529785,-0.18861396610736847,-2.217958927154541,-4.312758445739746,0.189737468957901,4.502495765686035,2.6875860691070557,0.35484594106674194,-2.332740068435669,-1.0320433378219604,-0.5378581881523132,0.4941851496696472,1.721374273300171,-0.5042464137077332,-2.225620746612549,-1.2995091676712036,0.5495617985725403,1.8490710258483887,1.0229321718215942,0.3484555780887604,-0.6744766235351562,-1.2447013854980469,0.4345952570438385,1.679296612739563,-1.2239570617675781,-0.37253835797309875,0.8514187335968018,-0.9128748774528503,-0.264508992433548,0.64836585521698
27619,test,outlier_low_confidence,medium,good,good,False,False,0.4528861939907074,0.15966494381427765,0.38744881749153137,True,False,False,-1.048923373222351,-0.7295673489570618,0.3193560242652893,2.2136616706848145,-0.37884026765823364,-2.5925018787384033,-0.8720901012420654,-0.1329217106103897,0.7391684055328369,-0.9138108491897583,-0.3866688013076782,0.5271420478820801,-2.11938738822937,0.057956840842962265,2.17734432220459,-2.783714532852173,0.4655177891254425,3.249232292175293,-1.4258900880813599,0.7851899862289429,2.2110800743103027,-1.1048336029052734,-0.5118349194526672,0.5929986834526062,0.2079852968454361,-0.27712294459342957,-0.48510825634002686,-1.1299320459365845,0.2815312147140503,1.4114632606506348,2.8463244438171387,0.5455281138420105,-2.3007962703704834,-0.9907469153404236,-0.6363210082054138,0.35442590713500977,0.8803766369819641,-0.8475344777107239,-1.727911114692688,-1.1091049909591675,0.8307247757911682,1.9398298263549805,0.29284918308258057,0.4716039299964905,0.1787547469139099,-1.2263336181640625,0.7106792330741882,1.9370129108428955,-1.1732466220855713,-0.39835044741630554,0.7748961448669434,-0.8391249775886536,-0.32223257422447205,0.5168924331665039
27620,test,outlier_low_confidence,medium,good,good,False,False,0.5343171954154968,0.3899373412132263,0.07574550062417984,True,False,False,-1.2139726877212524,-0.49391525983810425,0.7200574278831482,3.4789528846740723,-0.20188407599925995,-3.6808369159698486,-0.8635801672935486,-0.05958922579884529,0.8039909601211548,-0.8505526185035706,-0.3132883906364441,0.5372642278671265,-2.1205861568450928,-0.06599658727645874,2.0545895099639893,-2.783714532852173,0.24471697211265564,3.0284314155578613,-1.6000100374221802,0.3025375008583069,1.9025475978851318,-0.996453046798706,-0.40188202261924744,0.5945709943771362,2.426460027694702,-0.1737554520368576,-2.600215435028076,-4.319877624511719,0.1846521496772766,4.50452995300293,2.364230155944824,0.271352082490921,-2.0928781032562256,-1.0238467454910278,-0.4947500228881836,0.5290967226028442,1.3134024143218994,-0.4123663902282715,-1.725768804550171,-1.4185117483139038,0.45388755202293396,1.8723993301391602,1.4727301597595215,0.2962256371974945,-1.1765044927597046,-1.1313385963439941,0.3482914865016937,1.4796301126480103,-1.2178713083267212,-0.3277347981929779,0.8901364803314209,-0.9116547107696533,-0.24728572368621826,0.6643689870834351
27621,test,outlier_low_confidence,medium,good,bad,False,False,0.5251135230064392,0.054507676512002945,0.42037880420684814,True,False,False,-1.3435957431793213,-0.7604294419288635,0.5831663012504578,0.9258089661598206,-0.4235183298587799,-1.3493273258209229,-0.38845738768577576,-0.14009977877140045,0.2483576089143753,-1.3001278638839722,-0.3947405517101288,0.905387282371521,-2.1236419677734375,0.07964950799942017,2.203291416168213,-2.783714532852173,0.4679112434387207,3.2516257762908936,-0.7022647857666016,0.9231178760528564,1.625382661819458,-0.742649257183075,-0.5125616192817688,0.23008763790130615,0.6294595003128052,-0.30849021673202515,-0.9379497170448303,-0.25879940390586853,0.2693738341331482,0.5281732082366943,2.5817606449127197,0.6202155947685242,-1.9615449905395508,-0.9071502089500427,-0.673566460609436,0.2335837483406067,-1.926542043685913,-0.943737268447876,0.9828047752380371,-0.8790333271026611,0.9259812235832214,1.8050146102905273,1.1140059232711792,0.4622105062007904,-0.6517953872680664,-0.8955386877059937,0.7844616770744324,1.6800003051757812,-0.9343012571334839,-0.40086987614631653,0.5334314107894897,-0.5696808695793152,-0.32120975852012634,0.24847111105918884
27622,test,outlier_low_confidence,medium,good,good,False,False,0.624467670917511,0.31124672293663025,0.06428557634353638,True,False,False,-1.0951377153396606,-0.6258836388587952,0.4692540764808655,3.3002474308013916,-0.27532345056533813,-3.575570821762085,-1.2993707656860352,-0.04469955340027809,1.2546712160110474,-0.8567802906036377,-0.4103015959262848,0.4464786946773529,-2.1237096786499023,-0.06997869908809662,2.0537309646606445,-2.783714532852173,0.30390357971191406,3.087618112564087,-1.5651746988296509,0.4845816493034363,2.0497562885284424,-0.996453046798706,-0.4689422845840454,0.5275107622146606,2.017580032348633,-0.18023279309272766,-2.197812795639038,-3.9980452060699463,0.21206209063529968,4.210107326507568,1.9350483417510986,0.3775951862335205,-1.5574531555175781,-1.0081079006195068,-0.5978713035583496,0.4102365970611572,1.6184453964233398,-0.5936428904533386,-2.2120883464813232,-1.4661128520965576,0.5966927409172058,2.062805652618408,0.5606681704521179,0.3819043040275574,-0.17876386642456055,-1.3267822265625,0.5186577439308167,1.8454399108886719,-1.208412766456604,-0.41084015369415283,0.7975726127624512,-0.9035764932632446,-0.3151208460330963,0.5884556770324707
