row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8733649849891663,0.09458602219820023,0.032049015164375305,True,False,True,-1.0349047183990479,-0.7412772178649902,0.2936275005340576,2.012960910797119,-0.4266586899757385,-2.439619541168213,-1.0301153659820557,-0.09401758015155792,0.9360978007316589,-2.5754482746124268,-0.45078369975090027,2.124664545059204,-2.202413320541382,0.046825435012578964,2.2492387294769287,-2.783714532852173,0.4319005310535431,3.2156150341033936,-1.0757091045379639,0.9017706513404846,1.9774796962738037,-0.7128171324729919,-0.5219722986221313,0.1908448338508606,1.684389352798462,-0.28444334864616394,-1.9688327312469482,-2.0174548625946045,0.2849765717983246,2.302431344985962,1.9232898950576782,0.553844690322876,-1.3694452047348022,-0.8156740069389343,-0.6599616408348083,0.15571236610412598,0.813311755657196,-0.9162778854370117,-1.7295897006988525,-0.9504349231719971,0.8305690884590149,1.7810039520263672,0.4801982343196869,0.4579106271266937,-0.022287607192993164,-0.8043937683105469,0.7586098313331604,1.5630035400390625,-1.1468238830566406,-0.4038196802139282,0.7430042028427124,-0.8391189575195312,-0.3247983157634735,0.5143206119537354
32884,test,outlier_low_confidence,bad,good,good,False,False,0.7600330114364624,0.1721695065498352,0.06779751926660538,True,False,True,-0.2858116924762726,-0.6106690168380737,-0.32485732436180115,0.9413169622421265,-0.32760974764823914,-1.268926739692688,0.33861544728279114,-0.005808334331959486,-0.344423770904541,-2.7210164070129395,-0.48979246616363525,2.2312240600585938,-2.2024810314178467,-0.015527807176113129,2.18695330619812,-2.783714532852173,0.3069193661212921,3.0906338691711426,-1.3148385286331177,0.6946946382522583,2.009533166885376,0.39636290073394775,-0.42618730664253235,-0.8225501775741577,0.4322674572467804,-0.174063041806221,-0.6063305139541626,-0.3378710448741913,0.2044186294078827,0.542289674282074,0.3241468071937561,0.3364654779434204,0.012318670749664307,-0.5261340737342834,-0.5693168640136719,-0.04318279027938843,0.7992140650749207,-0.672419548034668,-1.4716336727142334,-0.847299337387085,0.45052871108055115,1.2978280782699585,-0.06984350085258484,0.33516910672187805,0.4050126075744629,-0.6615398526191711,0.5521237254142761,1.2136635780334473,-1.0183979272842407,-0.3637050986289978,0.6546928286552429,-0.27919265627861023,-0.39795950055122375,-0.11876684427261353
32885,test,outlier_low_confidence,bad,good,good,False,False,0.6914171576499939,0.03628447279334068,0.2722983658313751,True,False,True,-0.9648779034614563,-0.7414500713348389,0.22342783212661743,1.574472427368164,-0.4218304455280304,-1.996302843093872,-0.9546347856521606,-0.1516277939081192,0.8030070066452026,-2.5941569805145264,-0.4146871864795685,2.1794698238372803,-2.2037034034729004,0.07484583556652069,2.2785491943359375,-2.783714532852173,0.4587799906730652,3.242494583129883,-1.3427380323410034,0.9372988939285278,2.2800369262695312,-0.5486038327217102,-0.512566328048706,0.03603750467300415,1.303675651550293,-0.2917175590991974,-1.595393180847168,-0.6893078088760376,0.2729527950286865,0.9622606039047241,2.464176654815674,0.6447509527206421,-1.8194257020950317,-0.5848226547241211,-0.668658971786499,-0.08383631706237793,-0.2822321653366089,-0.9387121200561523,-0.6564799547195435,0.10472146421670914,0.8722888827323914,0.7675673961639404,-1.9498695135116577,0.4511038362979889,2.400973320007324,-0.7900840044021606,0.755186140537262,1.5452702045440674,-1.060569405555725,-0.40874919295310974,0.651820182800293,-0.6099718809127808,-0.3274185061454773,0.28255337476730347
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8870846033096313,0.07844262570142746,0.034472811967134476,True,False,True,-0.8322970867156982,-0.7400442957878113,0.09225279092788696,1.572524905204773,-0.40871620178222656,-1.9812411069869995,-0.6137546300888062,-0.10719382762908936,0.5065608024597168,-2.6310315132141113,-0.4397431015968323,2.191288471221924,-2.2045183181762695,0.02792375534772873,2.2324421405792236,-2.783714532852173,0.43790483474731445,3.2216193675994873,-1.0988147258758545,0.866666853427887,1.9654815196990967,-0.8675194382667542,-0.546484112739563,0.32103532552719116,0.5133823752403259,-0.26828134059906006,-0.781663715839386,-1.2208348512649536,0.25999805331230164,1.4808329343795776,1.4941082000732422,0.6126559376716614,-0.8814522624015808,-0.8255723118782043,-0.6740741729736328,0.15149813890457153,-0.5978825688362122,-0.8872818350791931,-0.28939926624298096,0.0333198718726635,0.7916126847267151,0.7582927942276001,-1.6986093521118164,0.45652708411216736,2.1551363468170166,-0.3605669140815735,0.7108156085014343,1.0713825225830078,-1.0808191299438477,-0.4320140779018402,0.6488050222396851,-0.7421672940254211,-0.3472881317138672,0.39487916231155396
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7560807466506958,0.19879627227783203,0.04512302204966545,True,False,True,-1.2943295240402222,-0.763860285282135,0.5304692387580872,2.5151400566101074,-0.42300713062286377,-2.9381470680236816,-1.4321385622024536,-0.1098880022764206,1.3222506046295166,-2.5303707122802734,-0.4394417703151703,2.0909290313720703,-2.204620361328125,0.04186110198497772,2.246481418609619,-2.783714532852173,0.45654183626174927,3.2402563095092773,-1.5091842412948608,0.8787916898727417,2.3879759311676025,-0.5486038327217102,-0.5446563959121704,0.003947436809539795,3.026475191116333,-0.27985680103302,-3.3063321113586426,-2.8743793964385986,0.27886050939559937,3.1532399654388428,2.4582972526550293,0.589053213596344,-1.86924409866333,-0.9072275161743164,-0.6796486377716064,0.22757887840270996,-0.22519762814044952,-0.9166673421859741,-0.6914697289466858,0.691801130771637,0.8597008585929871,0.1678997278213501,-1.2873079776763916,0.489728182554245,1.777036190032959,-0.4427964389324188,0.764751136302948,1.2075475454330444,-1.1889522075653076,-0.4245671331882477,0.7643851041793823,-0.8381145596504211,-0.34792980551719666,0.4901847541332245
32889,test,outlier_low_confidence,bad,good,bad,False,True,0.5360673666000366,0.03643395006656647,0.4274986684322357,True,False,True,-0.7083966135978699,-0.7543899416923523,-0.04599332809448242,1.2493717670440674,-0.43548139929771423,-1.684853196144104,-0.5829616785049438,-0.149652898311615,0.43330878019332886,-2.6941449642181396,-0.4026646316051483,2.291480302810669,-2.205435037612915,0.1054885983467102,2.3109235763549805,-2.783714532852173,0.47596538066864014,3.2596797943115234,-1.0085211992263794,0.9554173946380615,1.963938593864441,-1.0266575813293457,-0.5142112374305725,0.5124463438987732,1.4337458610534668,-0.30513978004455566,-1.7388856410980225,-1.0371602773666382,0.3023929297924042,1.3395532369613647,1.7704308032989502,0.618403971195221,-1.152026891708374,-0.9362092018127441,-0.6678274273872375,0.2683817744255066,-0.6861827969551086,-0.9579304456710815,-0.2717476487159729,-1.1805065870285034,0.8936517834663391,2.0741584300994873,-0.5553849339485168,0.4580265283584595,1.013411521911621,-0.9745286107063293,0.7634997367858887,1.7380282878875732,-0.5981333255767822,-0.38676273822784424,0.211370587348938,0.3107658922672272,-0.32569214701652527,-0.6364580392837524
32890,test,outlier_low_confidence,bad,good,good,False,False,0.7562793493270874,0.1818254292011261,0.06189524754881859,True,False,True,-0.5881282687187195,-0.6423927545547485,-0.05426448583602905,1.2002685070037842,-0.34753429889678955,-1.5478028059005737,0.044717349112033844,0.002140138763934374,-0.04257721081376076,-2.702258825302124,-0.4982360899448395,2.2040226459503174,-2.205706834793091,-0.05575862526893616,2.1499481201171875,-2.783714532852173,0.3131377696990967,3.0968523025512695,-1.203533411026001,0.7186518907546997,1.9221853017807007,-0.5264177918434143,-0.4798893332481384,0.04652845859527588,1.6830559968948364,-0.18188653886318207,-1.8649425506591797,-0.48096808791160583,0.21632668375968933,0.6972947716712952,0.6181068420410156,0.3789081275463104,-0.2391987144947052,-0.308815062046051,-0.5958147048950195,-0.2869996428489685,0.6440768241882324,-0.6888850331306458,-1.3329617977142334,-0.24435283243656158,0.5377784967422485,0.7821313142776489,-0.5913870930671692,0.3851729929447174,0.976560115814209,-0.8247330188751221,0.5913313031196594,1.4160642623901367,-1.0977972745895386,-0.38627079129219055,0.7115265130996704,-0.7299452424049377,-0.35729774832725525,0.3726474940776825
32892,test,outlier_low_confidence,bad,good,bad,False,True,0.5419355034828186,0.034970685839653015,0.42309385538101196,True,False,True,-0.9957796335220337,-0.7620916962623596,0.23368793725967407,1.5112380981445312,-0.4287918210029602,-1.9400298595428467,-1.2006770372390747,-0.1717841476202011,1.0288928747177124,-2.6124045848846436,-0.404506117105484,2.2078983783721924,-2.2066574096679688,0.10947314649820328,2.3161306381225586,-2.783714532852173,0.48170924186706543,3.2654237747192383,-0.8253238201141357,0.953798770904541,1.7791225910186768,-0.6097775101661682,-0.5233020782470703,0.0864754319190979,1.891097068786621,-0.307475745677948,-2.198572874069214,-1.0233711004257202,0.2924254238605499,1.3157964944839478,2.8580830097198486,0.6558169722557068,-2.202265977859497,-0.6502335071563721,-0.6852918267250061,-0.03505831956863403,-0.6302894353866577,-0.9717365503311157,-0.341447114944458,-0.2602198123931885,0.8940468430519104,1.154266595840454,-1.930891990661621,0.4641266167163849,2.3950185775756836,-0.4555898904800415,0.7717718482017517,1.2273616790771484,-0.8294650912284851,-0.4056682288646698,0.4237968623638153,-0.31315940618515015,-0.32520970702171326,-0.01205030083656311
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9137694239616394,0.05886096879839897,0.027369627729058266,True,False,True,-0.49379488825798035,-0.7322974801063538,-0.2385025918483734,0.8526569604873657,-0.4084784984588623,-1.261135458946228,-0.27161023020744324,-0.0906234160065651,0.18098682165145874,-2.7531330585479736,-0.48014411330223083,2.27298903465271,-2.2068612575531006,0.009777504950761795,2.2166388034820557,-2.783714532852173,0.4119150638580322,3.195629596710205,-0.9655073881149292,0.9015167355537415,1.8670241832733154,-0.742649257183075,-0.508604109287262,0.234045147895813,0.41795235872268677,-0.2453853040933609,-0.6633376479148865,-0.3276650905609131,0.24327164888381958,0.5709367394447327,0.8238788843154907,0.581166684627533,-0.24271219968795776,-0.21064037084579468,-0.6655053496360779,-0.4548649787902832,-0.09725923836231232,-0.8858243227005005,-0.7885650992393494,-0.2284858524799347,0.7668327689170837,0.9953186511993408,-1.6215087175369263,0.43109288811683655,2.0526015758514404,-0.6851416230201721,0.7228628396987915,1.4080045223236084,-0.8989876508712769,-0.4182165563106537,0.48077109456062317,-0.32646989822387695,-0.3619573414325714,-0.03548744320869446
32895,test,outlier_low_confidence,bad,good,good,False,False,0.6230273842811584,0.03826213628053665,0.3387104868888855,True,False,True,-1.056089162826538,-0.7421207427978516,0.3139684200286865,1.9577665328979492,-0.42663997411727905,-2.384406566619873,-0.9992894530296326,-0.13062268495559692,0.8686667680740356,-2.602062940597534,-0.4337998330593109,2.1682631969451904,-2.207132577896118,0.051627639681100845,2.2587602138519287,-2.783714532852173,0.43888425827026367,3.2225987911224365,-1.4704474210739136,0.9312198162078857,2.4016671180725098,-0.30356961488723755,-0.5160056948661804,-0.21243607997894287,0.8495939373970032,-0.2874416708946228,-1.137035608291626,-1.7548558712005615,0.2691997289657593,2.0240554809570312,2.76989483833313,0.6184309720993042,-2.1514639854431152,-0.5515307784080505,-0.6711293458938599,-0.11959856748580933,0.3158440887928009,-0.9355348944664001,-1.2513790130615234,-0.49822506308555603,0.8544096946716309,1.3526347875595093,-1.7122926712036133,0.4506029188632965,2.162895679473877,-0.9940186738967896,0.7548641562461853,1.74888277053833,-1.1479299068450928,-0.40862399339675903,0.7393059134483337,-0.7391013503074646,-0.3286561071872711,0.4104452431201935
32896,test,outlier_low_confidence,bad,good,good,False,False,0.7529575228691101,0.0847446471452713,0.1622978001832962,True,False,True,-1.1302546262741089,-0.7661168575286865,0.36413776874542236,1.9263075590133667,-0.42930173873901367,-2.35560941696167,-0.9656127691268921,-0.13025717437267303,0.8353555798530579,-2.582235097885132,-0.42717453837394714,2.1550605297088623,-2.207710027694702,0.058890677988529205,2.2666006088256836,-2.783714532852173,0.4679206609725952,3.2516350746154785,-1.4561865329742432,0.9364371299743652,2.3926236629486084,-0.7128171324729919,-0.5371856093406677,0.17563152313232422,1.2890965938568115,-0.292489230632782,-1.5815858840942383,-0.9031356573104858,0.28341618180274963,1.186551809310913,2.2348873615264893,0.6165693402290344,-1.6183180809020996,-0.7588951587677002,-0.686801552772522,0.07209360599517822,-0.3586125373840332,-0.9537370204925537,-0.5951244831085205,-0.9980359673500061,0.88833087682724,1.886366844177246,-0.2967287600040436,0.47457852959632874,0.7713072896003723,-0.68195641040802,0.7783427238464355,1.4602991342544556,-1.170586347579956,-0.4067362844944,0.7638500928878784,-0.742628812789917,-0.334462970495224,0.408165842294693
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8077933192253113,0.13294900953769684,0.05925770848989487,True,False,True,-0.991182267665863,-0.7528266906738281,0.2383555769920349,1.8908780813217163,-0.41430819034576416,-2.3051862716674805,-0.847874104976654,-0.10135361552238464,0.7465205192565918,-2.6176505088806152,-0.4379086196422577,2.179741859436035,-2.207777738571167,0.0454711839556694,2.253248929977417,-2.783714532852173,0.449945867061615,3.2336604595184326,-1.2926554679870605,0.8748811483383179,2.167536735534668,-0.742649257183075,-0.5354295372962952,0.20721971988677979,2.2977702617645264,-0.278268426656723,-2.5760385990142822,-1.3905245065689087,0.28018689155578613,1.6707113981246948,2.4230220317840576,0.5776047110557556,-1.8454172611236572,-0.9411510825157166,-0.6664290428161621,0.27472203969955444,0.2595595419406891,-0.9120749235153198,-1.1716344356536865,-0.29195380210876465,0.8474894762039185,1.139443278312683,-1.0290577411651611,0.48010918498039246,1.509166955947876,-0.6533448100090027,0.754980742931366,1.4083255529403687,-1.1257373094558716,-0.41511449217796326,0.7106227874755859,-0.7896761894226074,-0.3401288092136383,0.4495473802089691
32898,test,outlier_low_confidence,bad,good,good,False,False,0.7929831743240356,0.07400371134281158,0.13301309943199158,True,False,True,-1.2528305053710938,-0.7826679944992065,0.4701625108718872,2.353581190109253,-0.4169170558452606,-2.770498275756836,-1.344643235206604,-0.13140195608139038,1.2132413387298584,-2.566075563430786,-0.44007235765457153,2.1260032653808594,-2.2078795433044434,0.029690440744161606,2.23757004737854,-2.783714532852173,0.4491470754146576,3.2328615188598633,-1.4865658283233643,0.8923820853233337,2.3789479732513428,-0.8988194465637207,-0.5512197017669678,0.34759974479675293,1.3246710300445557,-0.2615288496017456,-1.5861998796463013,-2.0793073177337646,0.26136115193367004,2.3406684398651123,3.087371826171875,0.6590998768806458,-2.428272008895874,-1.0011036396026611,-0.6884744763374329,0.31262916326522827,-0.02244757115840912,-0.9196358919143677,-0.8971883058547974,-0.17295125126838684,0.878141462802887,1.0510927438735962,-1.6869676113128662,0.4879723787307739,2.1749401092529297,-0.7757236361503601,0.7650274634361267,1.5407510995864868,-1.2106077671051025,-0.4473097622394562,0.7632980346679688,-0.8652558326721191,-0.34676072001457214,0.5184950828552246
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8871541023254395,0.08242500573396683,0.03042091429233551,True,False,True,-0.8425408601760864,-0.7517293095588684,0.09081155061721802,1.4958621263504028,-0.43891027569770813,-1.9347723722457886,-0.3304592967033386,-0.10367238521575928,0.22678691148757935,-2.6703951358795166,-0.45409801602363586,2.216297149658203,-2.207913637161255,0.0454336442053318,2.253347396850586,-2.783714532852173,0.441665381193161,3.2253799438476562,-1.3335611820220947,0.948117196559906,2.2816784381866455,-0.742649257183075,-0.5218374729156494,0.22081178426742554,0.9336594939231873,-0.28866809606552124,-1.2223275899887085,-1.1092703342437744,0.27970248460769653,1.3889727592468262,0.994376003742218,0.5856788754463196,-0.40869712829589844,-0.5583488941192627,-0.6730741262435913,-0.11472523212432861,-0.14068414270877838,-0.9379030466079712,-0.797218918800354,0.2237241566181183,0.8428145051002502,0.6190903186798096,-1.033402681350708,0.45450517535209656,1.487907886505127,-0.4951834976673126,0.7684601545333862,1.2636436223983765,-1.1454174518585205,-0.3994419276714325,0.7459754943847656,-0.7323945760726929,-0.337146133184433,0.3952484428882599
32900,test,outlier_low_confidence,bad,good,good,False,False,0.623897910118103,0.046605538576841354,0.3294965624809265,True,False,True,-1.133857011795044,-0.7487624883651733,0.3850945234298706,1.7727147340774536,-0.4326786398887634,-2.2053933143615723,-1.594602346420288,-0.1555718630552292,1.4390305280685425,-2.585123062133789,-0.4219609797000885,2.1631619930267334,-2.208083391189575,0.08714096248149872,2.29522442817688,-2.783714532852173,0.4663796126842499,3.250094175338745,-1.2148115634918213,0.9574133157730103,2.172224998474121,-0.30356961488723755,-0.5182616710662842,-0.21469205617904663,1.0907723903656006,-0.3000359833240509,-1.390808343887329,-0.9514134526252747,0.2845703065395355,1.2359837293624878,3.1755599975585938,0.6365987062454224,-2.538961410522461,-0.6618767380714417,-0.6761631965637207,-0.014286458492279053,-0.3564589023590088,-0.9573984146118164,-0.6009395122528076,-0.24435283243656158,0.8757513165473938,1.120104193687439,-1.798607349395752,0.45590460300445557,2.254511833190918,-0.5461333990097046,0.7630126476287842,1.3091460466384888,-1.018897533416748,-0.4008801579475403,0.6180173754692078,-0.638683021068573,-0.3324829339981079,0.3062000870704651
32901,test,outlier_low_confidence,bad,good,good,False,False,0.5344985127449036,0.07261587679386139,0.392885684967041,True,False,True,-1.2675215005874634,-0.7648016214370728,0.5027198791503906,2.3766028881073,-0.43421196937561035,-2.81081485748291,-1.3096901178359985,-0.135759636759758,1.1739305257797241,-2.571256637573242,-0.415973961353302,2.155282735824585,-2.208728551864624,0.06421289592981339,2.2729413509368896,-2.783714532852173,0.46226418018341064,3.245978832244873,-1.4022656679153442,0.9055389165878296,2.307804584503174,-0.7128171324729919,-0.5453097224235535,0.16750741004943848,2.4832239151000977,-0.2965121269226074,-2.779736042022705,-2.086782217025757,0.28283655643463135,2.3696188926696777,3.3342983722686768,0.6348387598991394,-2.6994595527648926,-0.8134469389915466,-0.6903568506240845,0.12309008836746216,0.208191379904747,-0.9452843070030212,-1.1534756422042847,0.04125351458787918,0.8978852033615112,0.8566316962242126,-1.7638895511627197,0.4854139983654022,2.2493035793304443,-0.6471516489982605,0.7688516974449158,1.4160033464431763,-1.1741108894348145,-0.4276714622974396,0.7464394569396973,-0.7907169461250305,-0.33261311054229736,0.45810383558273315
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.4828164875507355,0.0494815856218338,0.4677019417285919,True,False,True,-0.8609976768493652,-0.7483254075050354,0.11267226934432983,1.5186104774475098,-0.43442341685295105,-1.9530339241027832,-1.1049522161483765,-0.10297621786594391,1.0019760131835938,-2.683361291885376,-0.44287022948265076,2.2404911518096924,-2.208728551864624,0.06131694093346596,2.270045518875122,-2.783714532852173,0.45245370268821716,3.236168146133423,-1.3403725624084473,0.9221663475036621,2.2625389099121094,-0.18937650322914124,-0.5313432812690735,-0.34196677803993225,1.015296459197998,-0.2868819236755371,-1.3021783828735352,-1.19205641746521,0.2857365012168884,1.4777929782867432,2.1290619373321533,0.5862076282501221,-1.5428543090820312,-0.9010231494903564,-0.6690164804458618,0.23200666904449463,-0.053930625319480896,-0.9423866868019104,-0.8884560465812683,-0.6172276139259338,0.8375195860862732,1.454747200012207,-0.35858795046806335,0.4645569920539856,0.8231449127197266,-0.6978613138198853,0.7732654809951782,1.4711267948150635,-1.0087870359420776,-0.4091130197048187,0.5996739864349365,-0.5085949897766113,-0.33552777767181396,0.17306721210479736
32904,test,outlier_low_confidence,bad,good,good,False,False,0.7523603439331055,0.09095693379640579,0.1566827893257141,True,False,True,-1.031193733215332,-0.72921222448349,0.30198150873184204,1.6190788745880127,-0.4558073580265045,-2.0748863220214844,-1.8022842407226562,-0.16871896386146545,1.6335653066635132,-2.6265275478363037,-0.3669588267803192,2.259568691253662,-2.2099509239196777,0.15257370471954346,2.3625245094299316,-2.783714532852173,0.5110170245170593,3.294731616973877,-1.2496354579925537,0.9707122445106506,2.2203476428985596,-0.6097775101661682,-0.5095807909965515,0.1001967191696167,1.2648334503173828,-0.3412894308567047,-1.6061228513717651,-0.23965896666049957,0.3276729881763458,0.5673319697380066,3.152043104171753,0.5899980664253235,-2.562045097351074,-0.7904773950576782,-0.6552110910415649,0.13526630401611328,0.3009353578090668,-0.9794202446937561,-1.2803555727005005,-0.6330946087837219,0.8958005309104919,1.5288951396942139,-1.712033987045288,0.4587235450744629,2.170757532119751,-0.8839491009712219,0.7748619318008423,1.658811092376709,-0.9978524446487427,-0.3637608587741852,0.6340916156768799,-0.23925819993019104,-0.29956647753715515,-0.06030827760696411
32905,test,outlier_low_confidence,bad,good,good,False,False,0.6360297799110413,0.07867611944675446,0.2852941155433655,True,False,True,-1.1134235858917236,-0.7736817598342896,0.3397418260574341,1.8541696071624756,-0.42108583450317383,-2.2752554416656494,-1.4705921411514282,-0.1549709290266037,1.315621256828308,-2.6080644130706787,-0.4252980053424835,2.1827664375305176,-2.2103922367095947,0.052544161677360535,2.2629363536834717,-2.783714532852173,0.4626151919364929,3.2463297843933105,-1.328822374343872,0.8956170082092285,2.2244393825531006,-0.9461875557899475,-0.5311879515647888,0.4149996042251587,2.3622632026672363,-0.2808292806148529,-2.643092393875122,-1.038934350013733,0.2651711106300354,1.304105520248413,3.416607618331909,0.6711016297340393,-2.7455060482025146,-0.9379238486289978,-0.694890558719635,0.2430332899093628,-0.35172080993652344,-0.9325525164604187,-0.5808317065238953,0.2951256036758423,0.8774352073669434,0.5823096036911011,-1.868611454963684,0.480827659368515,2.3494391441345215,-0.7135469913482666,0.7455706000328064,1.4591176509857178,-0.9810919761657715,-0.4527108371257782,0.5283811092376709,-0.5707523822784424,-0.3372686505317688,0.23348373174667358
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.44078510999679565,0.49736204743385315,0.06185275688767433,True,False,True,-0.3225584328174591,-0.4570462703704834,-0.1344878375530243,0.6189084053039551,-0.15522639453411102,-0.7741348147392273,0.6214709281921387,0.057453006505966187,-0.5640178918838501,-2.9213197231292725,-0.4785197079181671,2.4428000450134277,-2.210494041442871,-0.19458773732185364,2.01590633392334,-2.783714532852173,0.12208546698093414,2.9058001041412354,-0.8765767216682434,0.20432941615581512,1.0809061527252197,-0.5486038327217102,-0.33265361189842224,0.21595022082328796,0.225776806473732,-0.0032626427710056305,-0.22903944551944733,0.2056102454662323,0.07613182067871094,-0.12947842478752136,0.2712339460849762,0.10800902545452118,-0.16322492063045502,-0.22646571695804596,-0.4765826463699341,-0.2501169443130493,0.41661548614501953,-0.2800486981868744,-0.6966642141342163,0.15232256054878235,0.05363638326525688,-0.09868617355823517,-1.513310194015503,0.1755649447441101,1.6888751983642578,-0.7815586924552917,0.199500173330307,0.9810588359832764,-0.9184496402740479,-0.3690780699253082,0.549371600151062,-0.5492488741874695,-0.4295665919780731,0.11968228220939636
32907,test,outlier_low_confidence,bad,good,good,False,False,0.8945354223251343,0.0765429213643074,0.028921622782945633,True,False,True,-1.1280550956726074,-0.7436130046844482,0.3844420909881592,2.0972423553466797,-0.42260855436325073,-2.519850969314575,-1.268141269683838,-0.09284939616918564,1.175291895866394,-2.6141369342803955,-0.4623328745365143,2.151803970336914,-2.2122936248779297,0.013600599020719528,2.2258942127227783,-2.783714532852173,0.41514602303504944,3.1988606452941895,-1.212279200553894,0.8952969312667847,2.1075761318206787,-0.742649257183075,-0.5341042876243591,0.20854496955871582,1.612984299659729,-0.27049994468688965,-1.8834842443466187,-2.4292943477630615,0.2620457112789154,2.6913399696350098,1.8938937187194824,0.5832623243331909,-1.3106313943862915,-0.9090399742126465,-0.6722790002822876,0.2367609739303589,0.7353142499923706,-0.9117624163627625,-1.6470766067504883,-0.3633553683757782,0.8234654664993286,1.1868208646774292,-0.6703722476959229,0.4564870297908783,1.1268593072891235,-0.7739422917366028,0.7488344311714172,1.52277672290802,-1.1808340549468994,-0.41467979550361633,0.7661542892456055,-0.851043701171875,-0.3355717957019806,0.5154719352722168
32908,test,outlier_low_confidence,bad,good,good,False,False,0.8601925373077393,0.054402947425842285,0.08540451526641846,True,False,True,-0.8758034706115723,-0.7381263375282288,0.1376771330833435,1.5448893308639526,-0.4178161323070526,-1.9627054929733276,-0.626713216304779,-0.10902383178472519,0.5176894068717957,-2.7025415897369385,-0.4518231451511383,2.250718355178833,-2.2122936248779297,0.024934988468885422,2.2372286319732666,-2.783714532852173,0.4309384524822235,3.2146530151367188,-1.0197011232376099,0.8916202783584595,1.9113214015960693,-0.8675194382667542,-0.5248087048530579,0.3427107334136963,1.080650806427002,-0.2616448998451233,-1.3422956466674805,-1.546617865562439,0.26627981662750244,1.8128976821899414,1.300094485282898,0.6175574660301208,-0.6825370192527771,-0.7781515717506409,-0.6738123893737793,0.10433918237686157,-0.5856232047080994,-0.8976942896842957,-0.3120710849761963,-0.5220255255699158,0.789381742477417,1.3114073276519775,-1.0855170488357544,0.4605013430118561,1.546018362045288,-0.1428559273481369,0.7218002676963806,0.8646562099456787,-1.0145673751831055,-0.4337015151977539,0.5808658599853516,-0.5068080425262451,-0.3461199700832367,0.16068807244300842
32909,test,outlier_low_confidence,bad,good,good,False,False,0.7071772813796997,0.044445641338825226,0.24837711453437805,True,False,True,-0.8703175783157349,-0.7537762522697449,0.11654132604598999,1.4624803066253662,-0.4266358017921448,-1.8891160488128662,-0.7713183164596558,-0.13740412890911102,0.6339141726493835,-2.728863000869751,-0.4337044358253479,2.295158624649048,-2.2143988609313965,0.06331643462181091,2.2777152061462402,-2.783714532852173,0.4492802619934082,3.232994794845581,-1.0003767013549805,0.9378156661987305,1.938192367553711,-0.5486038327217102,-0.5168953537940979,0.031708478927612305,1.8359135389328003,-0.2805503010749817,-2.1164638996124268,-1.4759862422943115,0.27723246812820435,1.753218650817871,2.0526320934295654,0.6305114030838013,-1.4221206903457642,-0.7928000688552856,-0.6734665036201477,0.11933356523513794,-0.4550524950027466,-0.9370958805084229,-0.48204338550567627,-0.9901024699211121,0.8584834933280945,1.8485859632492065,0.7324111461639404,0.46132591366767883,-0.2710852324962616,-0.8671420812606812,0.7546776533126831,1.6218197345733643,-0.8954335451126099,-0.41440269351005554,0.4810308516025543,-0.3490709364414215,-0.33295613527297974,0.016114801168441772
