row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14223,test,outlier_low_confidence,good,medium,medium,False,False,0.2021208554506302,0.4603244364261627,0.3375546932220459,True,False,False,-1.1675714254379272,0.5400326251983643,1.7076040506362915,2.8736658096313477,-0.05418727546930313,-2.9278531074523926,-1.494510293006897,-0.32960057258605957,1.1649097204208374,-0.6862027049064636,0.4954647421836853,1.181667447090149,-0.6790196895599365,0.2078094631433487,0.886829137802124,0.4801616370677948,0.2662135362625122,-0.2139481008052826,-1.590004563331604,-0.186196431517601,1.4038081169128418,-0.7128171324729919,0.0008650161325931549,0.7136821746826172,0.503061830997467,-0.42388248443603516,-0.9269443154335022,-2.23149037361145,0.28593164682388306,2.5174219608306885,3.9222187995910645,-0.37746021151542664,-4.299678802490234,-1.0384629964828491,0.47095221281051636,1.5094151496887207,1.0656934976577759,0.4666563868522644,-0.5990371108055115,-0.3871558606624603,-0.3817245662212372,0.0054312944412231445,1.3991248607635498,-0.22395557165145874,-1.6230804920196533,-1.3002943992614746,-0.45239126682281494,0.8479031324386597,-1.1526859998703003,0.5775185823440552,1.7302045822143555,-0.8601728081703186,0.47461649775505066,1.3347892761230469
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.2521248161792755,0.6703593730926514,0.07751580327749252,True,False,False,-0.5458989143371582,-0.3718414604663849,0.17405745387077332,1.0353010892868042,-0.0857895165681839,-1.1210906505584717,-0.041842587292194366,0.10994516313076019,0.15178775787353516,-0.8596250414848328,-0.4212847054004669,0.43834033608436584,-0.6851610541343689,-0.19190838932991028,0.4932526648044586,0.5967285633087158,0.10182355344295502,-0.4949049949645996,-0.5468491315841675,-0.08337447047233582,0.46347466111183167,-1.3439526557922363,-0.2775479853153229,1.0664047002792358,-0.06680776923894882,0.00010588765144348145,0.0669136568903923,0.25896763801574707,0.097628653049469,-0.16133898496627808,0.08309940248727798,-0.05938570201396942,-0.142485111951828,-0.896431028842926,-0.43120527267456055,0.4652257561683655,0.9568731188774109,-0.07485076785087585,-1.0317238569259644,-1.267775058746338,-0.04887699708342552,1.218898057937622,1.2917118072509766,0.15931540727615356,-1.1323964595794678,-1.1606111526489258,0.02005835995078087,1.1806695461273193,-0.6486737728118896,-0.39236655831336975,0.2563072144985199,-0.574352502822876,-0.41313591599464417,0.1612165868282318
14409,test,good_medium_overlap,good,medium,medium,False,False,0.2658343017101288,0.6650127172470093,0.06915298104286194,True,False,False,-0.4987139403820038,-0.46777525544166565,0.030938684940338135,0.07057561725378036,-0.02243335358798504,-0.09300897270441055,1.2944748401641846,-0.052717894315719604,-1.3471927642822266,-1.0138293504714966,-0.3732443153858185,0.6405850648880005,-0.7043561339378357,-0.18961310386657715,0.5147430300712585,0.24702765047550201,0.12099462747573853,-0.1260330229997635,-1.1437770128250122,-0.07659381628036499,1.067183256149292,-0.7969590425491333,-0.34253406524658203,0.45442497730255127,-0.49839699268341064,0.01929156482219696,0.5176885724067688,-0.32520589232444763,0.02128010243177414,0.34648600220680237,-0.04624298959970474,0.1339665949344635,0.18020957708358765,-0.6769514679908752,-0.49585914611816406,0.18109232187271118,-1.0759334564208984,-0.14922218024730682,0.9267112612724304,0.27132511138916016,-0.05170551314949989,-0.32303062081336975,0.06377936154603958,0.12060422450304031,0.05682486295700073,0.5016380548477173,-0.023743730038404465,-0.5253818035125732,-0.49315398931503296,-0.44389042258262634,0.049263566732406616,-0.15581883490085602,-0.4503604471683502,-0.294541597366333
14446,test,good_medium_overlap,good,medium,medium,False,False,0.14605683088302612,0.7921022176742554,0.06184101477265358,True,False,False,-0.5122551918029785,-0.32183828949928284,0.19041690230369568,0.052793949842453,-0.035840362310409546,-0.08863431215286255,0.2844613790512085,0.08673791587352753,-0.19772346317768097,-0.9419158101081848,-0.4126755893230438,0.5292402505874634,-0.7100753784179688,-0.22578740119934082,0.48428797721862793,-0.4523743689060211,0.0296565480530262,0.4820309281349182,1.0138428211212158,-0.16071097552776337,-1.1745537519454956,-1.0042319297790527,-0.25564274191856384,0.7485891580581665,1.0058650970458984,0.04655091464519501,-0.9593141674995422,0.4912557005882263,0.03451715409755707,-0.45673853158950806,-0.18734388053417206,-0.08886300027370453,0.09848088026046753,-0.658476710319519,-0.39704930782318115,0.2614274024963379,-0.029202312231063843,-0.04758939892053604,-0.0183870866894722,0.4220617711544037,-0.19734549522399902,-0.6194072961807251,-0.35671427845954895,0.07876325398683548,0.43547752499580383,-0.23047256469726562,-0.06635734438896179,0.16411522030830383,-0.5451393723487854,-0.39944422245025635,0.14569514989852905,-0.5958001017570496,-0.43920060992240906,0.1565994918346405
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.20152264833450317,0.7248906493186951,0.07358668744564056,True,False,False,-0.45664510130882263,-0.30777719616889954,0.1488679051399231,0.6840865612030029,-0.09441538155078888,-0.7785019278526306,-0.9148581624031067,0.15963514149188995,1.0744932889938354,-0.8867043852806091,-0.4176534414291382,0.46905094385147095,-0.7131750583648682,-0.1999547779560089,0.5132203102111816,0.4801616370677948,0.017361585050821304,-0.4628000557422638,-0.19215454161167145,-0.08942390978336334,0.1027306318283081,0.39636290073394775,-0.23881575465202332,-0.6351786851882935,0.23644211888313293,0.038070112466812134,-0.1983720064163208,0.3767716586589813,0.08840969204902649,-0.28836196660995483,0.01842826046049595,-0.12488023936748505,-0.14330850541591644,-0.7455165982246399,-0.37299931049346924,0.37251728773117065,1.0340722799301147,-0.01832526922225952,-1.0523974895477295,-0.9742354154586792,-0.15491291880607605,0.8193224668502808,0.21898771822452545,0.12550592422485352,-0.09348179399967194,-0.7764514684677124,-0.024172764271497726,0.7522786855697632,-0.7544378042221069,-0.38434725999832153,0.3700905442237854,-0.7380218505859375,-0.3993244171142578,0.3386974334716797
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.36369144916534424,0.554724395275116,0.081584133207798,True,False,False,-0.6476117968559265,-0.4248961806297302,0.2227156162261963,1.862569808959961,-0.11277148127555847,-1.9753413200378418,-0.12717612087726593,0.10299451649188995,0.23017063736915588,-0.8675937056541443,-0.417609304189682,0.4499844014644623,-0.7172033190727234,-0.18314297497272491,0.5340603590011597,0.7132956385612488,0.1263991892337799,-0.5868964195251465,-1.2425872087478638,0.003969250246882439,1.2465564012527466,-1.132964849472046,-0.3362937569618225,0.7966710925102234,2.181676149368286,-0.03251020610332489,-2.214186429977417,-1.1065101623535156,0.10985669493675232,1.2163668870925903,0.6122276782989502,0.03569818288087845,-0.5765295028686523,-0.913977861404419,-0.47982513904571533,0.4341527223587036,1.520617127418518,-0.15255679190158844,-1.6731739044189453,-1.1567059755325317,0.10057780891656876,1.2572838068008423,0.886559784412384,0.19990476965904236,-0.6866550445556641,-1.2265058755874634,0.11954231560230255,1.3460482358932495,-0.8685321807861328,-0.3988787829875946,0.4696533977985382,-0.7475710511207581,-0.3834247291088104,0.36414632201194763
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.25563451647758484,0.664116382598877,0.0802491083741188,True,False,False,-0.670459508895874,-0.38707342743873596,0.28338608145713806,1.8376811742782593,-0.0840129628777504,-1.9216941595077515,-0.4875029921531677,0.11990085244178772,0.6074038743972778,-0.8226958513259888,-0.40780743956565857,0.4148884117603302,-0.7276657819747925,-0.2518436908721924,0.4758220911026001,0.5967285633087158,0.06535768508911133,-0.5313708782196045,-1.2458878755569458,-0.15160049498081207,1.094287395477295,-0.7969590425491333,-0.3174492418766022,0.47950980067253113,0.9519104957580566,0.008731111884117126,-0.9431793689727783,-1.4413044452667236,0.05637655407190323,1.4976810216903687,1.0531679391860962,-0.02317497320473194,-1.0763429403305054,-0.9490535855293274,-0.4747294783592224,0.474324107170105,1.4837340116500854,-0.038460131734609604,-1.5221941471099854,-0.5537595152854919,0.006840551272034645,0.5606000423431396,0.5417919754981995,0.14214807748794556,-0.3996438980102539,-1.271835446357727,0.012311266735196114,1.2841466665267944,-0.7185935974121094,-0.42213913798332214,0.29645445942878723,-0.7384563088417053,-0.3928322494029999,0.34562405943870544
14569,test,good_medium_overlap,good,medium,medium,False,False,0.1467275321483612,0.7882305383682251,0.0650419220328331,True,False,False,-0.5279665589332581,-0.35445526242256165,0.1735112965106964,0.06022285670042038,-0.016427716240286827,-0.07665057480335236,1.4226120710372925,0.0419507659971714,-1.3806612491607666,-0.9748850464820862,-0.41993018984794617,0.5549548864364624,-0.7285375595092773,-0.18742743134498596,0.5411101579666138,0.13046054542064667,0.048901092261075974,-0.0815594494342804,-1.2302621603012085,-0.15436844527721405,1.075893759727478,-0.8565414547920227,-0.25062018632888794,0.6059212684631348,0.5708774924278259,0.05745941400527954,-0.5134180784225464,-0.4744217097759247,0.03670995309948921,0.5111316442489624,-0.07563906908035278,-0.057973265647888184,0.0176658034324646,-0.5093154907226562,-0.41581183671951294,0.09350365400314331,-0.957389771938324,-0.03213536739349365,0.9252544045448303,-0.9187008738517761,-0.1851518750190735,0.7335489988327026,2.7825000286102295,0.10831183940172195,-2.6741881370544434,1.0108273029327393,-0.07620446383953094,-1.0870317220687866,-0.3655950725078583,-0.40748330950737,-0.04188823699951172,0.12163233011960983,-0.45531126856803894,-0.576943576335907
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.18528908491134644,0.7389723062515259,0.07573863863945007,True,False,False,-0.5604109764099121,-0.3325458765029907,0.2278650999069214,1.3393328189849854,-0.05722834914922714,-1.3965611457824707,-0.5384165644645691,0.11377222836017609,0.652188777923584,-0.8941593766212463,-0.40641698241233826,0.4877423942089081,-0.7331618070602417,-0.24916556477546692,0.4839962422847748,0.5967285633087158,0.03995378687977791,-0.5567747950553894,-0.9557697772979736,-0.16473622620105743,0.7910335659980774,-0.8675194382667542,-0.27782371640205383,0.5896956920623779,1.080093264579773,0.05388123542070389,-1.0262119770050049,-1.0664665699005127,0.07571545988321304,1.1421819925308228,0.41821402311325073,-0.09545241296291351,-0.5136664509773254,-0.8975380659103394,-0.40964800119400024,0.4878900647163391,1.096290111541748,0.03372947871685028,-1.0625606775283813,-0.4426904618740082,-0.1422613263130188,0.3004291355609894,-0.521150529384613,0.11967088282108307,0.6408213973045349,-1.1983431577682495,-0.05837361142039299,1.1399695873260498,-0.6407079696655273,-0.3984295427799225,0.24227842688560486,-0.6932609677314758,-0.41405749320983887,0.27920347452163696
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.249460369348526,0.6765137910842896,0.07402581721544266,True,False,False,-0.4394787847995758,-0.3408266305923462,0.09865215420722961,0.825047492980957,-0.10268865525722504,-0.9277361631393433,-1.0599476099014282,0.14182105660438538,1.2017686367034912,-0.8905897736549377,-0.4272892475128174,0.46330052614212036,-0.7365068197250366,-0.20836171507835388,0.5281450748443604,0.4801616370677948,0.049693476408720016,-0.4304681718349457,-0.37781569361686707,-0.07423135638237,0.30358433723449707,1.0241525173187256,-0.2649870812892914,-1.2891396284103394,0.5592739582061768,0.015745624899864197,-0.5435283184051514,0.16609907150268555,0.09805187582969666,-0.06804719567298889,0.4476100206375122,-0.09585118293762207,-0.5434612035751343,-0.8383495211601257,-0.404402494430542,0.43394702672958374,1.421769380569458,-0.03936793655157089,-1.461137294769287,-1.4264452457427979,-0.09888596087694168,1.327559232711792,0.8118007183074951,0.1463633030653,-0.6654374003410339,-1.1002596616744995,0.008311782032251358,1.1085714101791382,-0.590934693813324,-0.3896096348762512,0.20132505893707275,-0.7269006967544556,-0.39508765935897827,0.3318130373954773
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.16139918565750122,0.7643981575965881,0.07420266419649124,True,False,False,-0.4814154803752899,-0.32160434126853943,0.1598111391067505,1.1181484460830688,-0.04782358556985855,-1.1659719944000244,-0.3554643392562866,0.16061165928840637,0.5160759687423706,-0.9185905456542969,-0.4169195890426636,0.5016709566116333,-0.7406057119369507,-0.2310396432876587,0.509566068649292,0.5967285633087158,0.02745988592505455,-0.5692687034606934,-0.9354261755943298,-0.20227782428264618,0.7331483364105225,-0.7969590425491333,-0.2370453178882599,0.5599137544631958,0.9744939804077148,0.049013182520866394,-0.9254807829856873,-0.758388876914978,0.0775153860449791,0.8359042406082153,0.3300260007381439,-0.12648090720176697,-0.4565069079399109,-0.8820257782936096,-0.4074627161026001,0.4745630621910095,1.254799246788025,0.03444402664899826,-1.2203552722930908,-1.7358521223068237,-0.13440799713134766,1.601444125175476,1.5342960357666016,0.10275719314813614,-1.4315388202667236,-1.0960619449615479,-0.0705689936876297,1.0254929065704346,-0.5683915615081787,-0.4004679024219513,0.16792365908622742,-0.6621359586715698,-0.4189274311065674,0.24320852756500244
14733,test,good_medium_overlap,good,medium,medium,False,False,0.12190791219472885,0.8243274688720703,0.05376458913087845,True,False,False,-0.3900497853755951,-0.39811211824417114,-0.00806233286857605,-0.8457531929016113,0.012593524530529976,0.858346700668335,0.9924749135971069,0.07914191484451294,-0.913332998752594,-0.8713708519935608,-0.3345813453197479,0.5367895364761353,-0.7547731995582581,-0.19459980726242065,0.5601733922958374,-0.3358074724674225,0.06269128620624542,0.3984987735748291,0.23890791833400726,-0.29137495160102844,-0.5302828550338745,-0.4789089560508728,-0.26713278889656067,0.21177616715431213,0.10562904924154282,-0.02327759563922882,-0.12890663743019104,0.49999240040779114,0.010291822254657745,-0.489700585603714,-0.2872903347015381,-0.023471595719456673,0.26381874084472656,-0.1247888058423996,-0.38154539465904236,-0.25675660371780396,-2.028663158416748,-0.10178200155496597,1.926881194114685,1.3423484563827515,-0.12624216079711914,-1.4685906171798706,-0.45407727360725403,0.08303774893283844,0.5371150374412537,1.1826701164245605,-0.062396612018346786,-1.24506676197052,-0.09434724599123001,-0.42484748363494873,-0.3305002450942993,0.2431029975414276,-0.4216870367527008,-0.6647900342941284
14852,test,good_medium_overlap,good,medium,medium,False,False,0.16273021697998047,0.7777416706085205,0.059528108686208725,True,False,False,-0.3021372854709625,-0.4152205288410187,-0.11308324337005615,-0.7798186540603638,0.015111871063709259,0.7949305176734924,1.4990911483764648,0.04064362496137619,-1.4584475755691528,-1.0038973093032837,-0.3428836166858673,0.6610137224197388,-0.7778860330581665,-0.19356662034988403,0.5843194127082825,0.13046054542064667,0.08082544803619385,-0.04963509738445282,-0.4215098023414612,-0.24880604445934296,0.17270375788211823,-0.8565414547920227,-0.2853994071483612,0.5711420774459839,-0.5741074085235596,-0.03307977318763733,0.5410276651382446,0.5092735290527344,0.0067297108471393585,-0.5025438070297241,-0.32844477891921997,0.03397110104560852,0.3624158799648285,-0.15676918625831604,-0.4064103960990906,-0.24964120984077454,-2.0258662700653076,-0.13164520263671875,1.8942210674285889,1.3582154512405396,-0.10554904490709305,-1.4637645483016968,-0.5628501772880554,0.08394353091716766,0.6467937231063843,1.464193344116211,-0.04978132247924805,-1.513974666595459,-0.11016052216291428,-0.4388236105442047,-0.32866308093070984,0.3745212256908417,-0.43669846653938293,-0.8112196922302246
14858,test,good_medium_overlap,good,medium,medium,False,False,0.3115813136100769,0.6286845207214355,0.059734225273132324,True,False,False,-0.34491580724716187,-0.48446527123451233,-0.13954946398735046,-1.0170495510101318,-0.03863925486803055,0.9784103035926819,0.9133791923522949,-0.0027153226546943188,-0.9160945415496826,-0.7973288297653198,-0.3711791932582855,0.4261496365070343,-0.7792842984199524,-0.13293412327766418,0.6463501453399658,-0.3358074724674225,0.13923650979995728,0.47504398226737976,0.7148442268371582,-0.07917007803916931,-0.7940143346786499,-0.7969590425491333,-0.31653082370758057,0.48042821884155273,-0.704884946346283,-0.060495153069496155,0.644389808177948,0.5363120436668396,0.017349738627672195,-0.5189623236656189,-0.03448459878563881,0.1663726568222046,0.2008572518825531,-0.33863410353660583,-0.45414188504219055,-0.11550778150558472,-1.9182345867156982,-0.2847709059715271,1.6334636211395264,1.437550663948059,0.04991396516561508,-1.387636661529541,-0.5662860870361328,0.13905851542949677,0.7053446173667908,1.4655301570892334,0.09395018219947815,-1.3715800046920776,-0.012528512626886368,-0.42657190561294556,-0.4140433967113495,0.5193430185317993,-0.4163946807384491,-0.9357377290725708
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.2571397125720978,0.6609652042388916,0.0818951278924942,True,False,False,-0.6187430024147034,-0.3757178485393524,0.24302515387535095,1.7787765264511108,-0.07309220731258392,-1.851868748664856,-0.1493549942970276,0.13127963244915009,0.28063464164733887,-0.9045931100845337,-0.41014477610588074,0.49444833397865295,-0.7824366092681885,-0.22216477990150452,0.5602718591690063,0.5967285633087158,0.06933826208114624,-0.5273903012275696,-1.2982205152511597,-0.15455378592014313,1.1436667442321777,-1.1688545942306519,-0.30346664786338806,0.8653879165649414,1.067223310470581,-0.004963777959346771,-1.072187066078186,-1.3103668689727783,0.06641633808612823,1.3767832517623901,0.712174117565155,-0.04131583124399185,-0.7534899711608887,-0.9201071262359619,-0.45651775598526,0.4635893702507019,1.414184331893921,-0.04553719982504845,-1.459721565246582,-1.6485835313796997,-0.0008670026436448097,1.6477165222167969,2.1419270038604736,0.139804407954216,-2.002122640609741,-1.1872508525848389,-0.002805011346936226,1.184445858001709,-0.8959060907363892,-0.4097081124782562,0.48619797825813293,-0.7707676291465759,-0.3898381292819977,0.38092949986457825
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.11965350806713104,0.8039164543151855,0.07642996311187744,True,False,False,-0.6307640671730042,-0.3113348186016083,0.3194292485713959,1.8363943099975586,-0.018723944202065468,-1.8551182746887207,0.12732139229774475,0.17695759236812592,0.049636200070381165,-0.9089890718460083,-0.4136568605899811,0.4953322112560272,-0.786827027797699,-0.2953774333000183,0.49144959449768066,0.5967285633087158,-0.019420189782977104,-0.6161487698554993,-1.2656570672988892,-0.3397180736064911,0.9259389638900757,-1.132964849472046,-0.24960443377494812,0.8833603858947754,1.9507085084915161,0.06795629858970642,-1.8827521800994873,-1.825848937034607,0.01954086497426033,1.8453898429870605,0.4064556360244751,-0.15099741518497467,-0.5574530363082886,-0.9089363813400269,-0.4188632369041443,0.49007314443588257,1.341552734375,0.11630919575691223,-1.2252435684204102,-1.6723840236663818,-0.17014379799365997,1.5022401809692383,2.6484837532043457,0.042660877108573914,-2.605822801589966,-1.2589884996414185,-0.16890202462673187,1.0900864601135254,-0.851695716381073,-0.43278709053993225,0.41890862584114075,-0.7140732407569885,-0.4301864206790924,0.2838868200778961
14907,test,good_medium_overlap,good,medium,medium,False,False,0.07379773259162903,0.8654641509056091,0.060738079249858856,True,False,False,-0.3809230327606201,-0.25722968578338623,0.12369334697723389,0.48674288392066956,-0.048753656446933746,-0.5354965329170227,-0.6916245222091675,0.21946130692958832,0.911085844039917,-0.8728256225585938,-0.4079323410987854,0.46489328145980835,-0.7882043123245239,-0.23570269346237183,0.5525016188621521,0.13046054542064667,-0.030509687960147858,-0.16097024083137512,0.18003636598587036,-0.23946280777454376,-0.41949915885925293,-0.4789089560508728,-0.18561044335365295,0.29329851269721985,0.45090535283088684,0.08274447917938232,-0.3681608736515045,0.3079088032245636,0.07813258469104767,-0.22977621853351593,-0.10503504425287247,-0.20946605503559113,-0.10443101078271866,-0.6840890645980835,-0.335452139377594,0.3486369252204895,1.032954216003418,0.0696333572268486,-0.9633208513259888,-0.9742354154586792,-0.24151107668876648,0.7327243089675903,-0.1939709335565567,0.07382304966449738,0.2677939832210541,-0.7835726141929626,-0.11697883903980255,0.6665937900543213,-0.7015308141708374,-0.3857978284358978,0.3157329857349396,-0.7201216816902161,-0.43163982033729553,0.28848186135292053
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.2247949242591858,0.6837363243103027,0.09146872907876968,True,False,False,-0.7749649882316589,-0.35779789090156555,0.4171670973300934,2.494772434234619,-0.06648765504360199,-2.5612599849700928,-0.7075710892677307,0.12669844925403595,0.8342695236206055,-0.82631516456604,-0.37576690316200256,0.4505482614040375,-0.8045122623443604,-0.2723126709461212,0.5321996212005615,0.4801616370677948,0.04612639918923378,-0.4340352416038513,-1.4518955945968628,-0.23823241889476776,1.2136632204055786,-1.0266575813293457,-0.3425491750240326,0.6841083765029907,0.9047456979751587,-0.0024703405797481537,-0.9072160124778748,-1.5558099746704102,0.02821669727563858,1.5840266942977905,0.9238254427909851,-0.02277451939880848,-0.9465999603271484,-0.9914460182189941,-0.4445255696773529,0.5469204187393188,1.1031736135482788,0.024091482162475586,-1.0790821313858032,-0.10948315262794495,-0.018515657633543015,0.09096749126911163,-0.8836201429367065,0.10296320170164108,0.9865833520889282,-1.3271020650863647,-0.048878420144319534,1.2782236337661743,-1.0536967515945435,-0.42127636075019836,0.6324204206466675,-0.826356053352356,-0.3743051588535309,0.4520508944988251
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.11937982589006424,0.8064894676208496,0.07413075864315033,True,False,False,-0.5403420925140381,-0.31388339400291443,0.22645869851112366,1.0079538822174072,-0.015068428590893745,-1.0230222940444946,-0.12150983512401581,0.17216259241104126,0.29367244243621826,-0.9058222770690918,-0.4084187150001526,0.4974035620689392,-0.8068149089813232,-0.25490036606788635,0.5519145727157593,0.36359453201293945,0.009194739162921906,-0.35439980030059814,-0.7464951872825623,-0.3117290735244751,0.43476611375808716,-0.8675194382667542,-0.2334347665309906,0.6340847015380859,0.7759760022163391,0.05199260264635086,-0.7239834070205688,-0.5042973756790161,0.04550425708293915,0.5498016476631165,0.4534892141819,-0.1448328197002411,-0.5983220338821411,-0.8919286727905273,-0.40683916211128235,0.485089510679245,0.9298437237739563,0.0867956131696701,-0.843048095703125,-1.6961846351623535,-0.15834492444992065,1.537839651107788,2.637012243270874,0.06047011911869049,-2.5765421390533447,-1.1381257772445679,-0.1393875777721405,0.998738169670105,-0.5739516019821167,-0.4034939110279083,0.17045769095420837,-0.6650437116622925,-0.42172327637672424,0.24332043528556824
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.24051012098789215,0.6900078654289246,0.06948204338550568,True,False,False,-0.5427697896957397,-0.32282283902168274,0.219946950674057,0.8773282766342163,-0.116640605032444,-0.9939689040184021,-1.2507500648498535,0.1634858399629593,1.4142359495162964,-0.8755451440811157,-0.42616352438926697,0.44938161969184875,-0.807296097278595,-0.1893758624792099,0.6179202198982239,0.24702765047550201,0.029030900448560715,-0.217996746301651,-0.33246269822120667,-0.03378813713788986,0.2986745536327362,0.39636290073394775,-0.2553606927394867,-0.6517236232757568,1.0345295667648315,0.028618790209293365,-1.0059107542037964,0.15445059537887573,0.09075748920440674,-0.063693106174469,0.1360122561454773,-0.10230383276939392,-0.23831608891487122,-0.7602227926254272,-0.38145601749420166,0.3787667751312256,1.0274039506912231,-0.058423228561878204,-1.0858272314071655,-0.8155652284622192,-0.12054725736379623,0.6950179934501648,-0.3331260085105896,0.142142653465271,0.4752686619758606,-0.9192203879356384,0.021106131374835968,0.9403265118598938,-0.8435653448104858,-0.38125911355018616,0.4623062312602997,-0.7970174551010132,-0.4013964533805847,0.39562100172042847
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.35008665919303894,0.5138322710990906,0.13608111441135406,True,False,False,-1.2414722442626953,-0.13473211228847504,1.106740117073059,3.4272427558898926,-0.04089498519897461,-3.468137741088867,-1.7864885330200195,-0.05683501064777374,1.7296534776687622,-0.7320181131362915,-0.1105765849351883,0.6214415431022644,-0.8163824677467346,-0.05534915626049042,0.761033296585083,0.24702765047550201,0.09028482437133789,-0.15674282610416412,-1.5139118432998657,-0.07506834715604782,1.4388434886932373,-0.8565414547920227,-0.24657601118087769,0.609965443611145,2.0497891902923584,-0.13670486211776733,-2.1864941120147705,-3.755066394805908,0.11641980707645416,3.871486186981201,3.42836594581604,-0.020707452669739723,-3.449073314666748,-1.049587607383728,-0.18432578444480896,0.8652617931365967,0.9231951832771301,0.04703318327665329,-0.8761619925498962,-0.7441636323928833,-0.001993381418287754,0.7421702742576599,-0.11901356279850006,0.02969297580420971,0.14870654046535492,-1.3475083112716675,-0.07043991982936859,1.2770683765411377,-1.1411107778549194,-0.0970398485660553,1.0440709590911865,-0.8677428364753723,-0.08567925542593002,0.7820636034011841
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.11813244223594666,0.795993447303772,0.08587412536144257,True,False,False,-0.7312491536140442,-0.30453234910964966,0.42671680450439453,2.1687538623809814,-0.016973083838820457,-2.1857268810272217,-0.10374065488576889,0.17752620577812195,0.28126686811447144,-0.862580418586731,-0.3727814853191376,0.4897989332675934,-0.819968581199646,-0.32661911845207214,0.49334946274757385,0.4801616370677948,-0.055002640932798386,-0.5351642966270447,-1.302621603012085,-0.4053741693496704,0.8972474336624146,-1.3268579244613647,-0.2685748338699341,1.0582830905914307,0.7107095718383789,0.06173531711101532,-0.6489742398262024,-1.0575848817825317,-0.041134320199489594,1.0164505243301392,0.7356909513473511,-0.12617243826389313,-0.861863374710083,-0.9609098434448242,-0.39150944352149963,0.569400429725647,0.7261417508125305,0.1470811665058136,-0.5790605545043945,-0.7838312387466431,-0.15485134720802307,0.6289799213409424,1.197121024131775,0.005419489461928606,-1.1917015314102173,-1.3138784170150757,-0.206107035279274,1.107771396636963,-0.8777680397033691,-0.4203062355518341,0.45746180415153503,-0.7457239031791687,-0.3902440071105957,0.355479896068573
