row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9915545582771301,0.007895145565271378,0.0005503298598341644,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.946760892868042,0.051644716411828995,0.0015943758189678192,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9536941647529602,0.04558578133583069,0.000720083771739155,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9792407155036926,0.020162440836429596,0.0005968577461317182,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.967712938785553,0.03072129562497139,0.0015658300835639238,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.9026753306388855,0.09525419026613235,0.002070475136861205,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.885349690914154,0.11246870458126068,0.002181506250053644,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8535394668579102,0.14374642074108124,0.0027141610626131296,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9744370579719543,0.024390770122408867,0.0011722043855115771,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.8506457209587097,0.14609356224536896,0.0032607135362923145,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.989680826663971,0.009784426540136337,0.0005346990656107664,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.8398827910423279,0.15799733996391296,0.0021199178881943226,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.756139874458313,0.242468923330307,0.0013912435388192534,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.7804033756256104,0.21644145250320435,0.0031551688443869352,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.8879863619804382,0.10974640399217606,0.0022672226186841726,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.6614233255386353,0.3331134617328644,0.005463185720145702,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.8870629072189331,0.1104883998632431,0.0024486598558723927,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.893170952796936,0.10401605069637299,0.002812919206917286,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.7999386787414551,0.19910578429698944,0.0009555417345836759,True,False,False
27630,test,outlier_low_confidence,medium,good,good,False,False,0.6349969506263733,0.3576135039329529,0.007389554753899574,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.976747453212738,0.020639806985855103,0.0026127337478101254,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.8546412587165833,0.1421295404434204,0.0032291864044964314,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.8978649973869324,0.10145965963602066,0.0006754275527782738,True,False,False
27634,test,outlier_low_confidence,medium,good,bad,False,False,0.6921748518943787,0.2975631356239319,0.010261944495141506,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.7432531714439392,0.25316786766052246,0.003578916657716036,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.9473406076431274,0.05109114199876785,0.0015683014644309878,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.8226199746131897,0.1733948439359665,0.003985258284956217,True,False,False
27638,test,outlier_low_confidence,medium,good,good,False,False,0.781218945980072,0.21224063634872437,0.006540373433381319,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.9564065933227539,0.041806451976299286,0.0017869484145194292,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.9106606841087341,0.08672354370355606,0.0026158581022173166,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9458624124526978,0.053655121475458145,0.0004824887146241963,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9862496852874756,0.012966634705662727,0.0007835942669771612,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9860345125198364,0.01355267409235239,0.0004128689179196954,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.750945508480072,0.24511952698230743,0.003934883046895266,True,False,False
27645,test,outlier_low_confidence,medium,good,good,False,False,0.6676208972930908,0.3236905336380005,0.008688554167747498,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.6003484129905701,0.39724037051200867,0.002411229070276022,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9164940714836121,0.08288315683603287,0.0006227272097021341,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.8587210178375244,0.13933245837688446,0.0019465390359982848,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.7970994114875793,0.20069047808647156,0.0022101206704974174,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.895205020904541,0.10355081409215927,0.001244167098775506,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.589919924736023,0.40365859866142273,0.006421499419957399,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.6126575469970703,0.3819499611854553,0.005392479244619608,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9703154563903809,0.028597524389624596,0.0010870738187804818,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.7693637609481812,0.22621120512485504,0.004424970131367445,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.8635720014572144,0.13063277304172516,0.005795265547931194,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.9576379656791687,0.04040505364537239,0.0019569627474993467,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.715600311756134,0.2814401686191559,0.0029595084488391876,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.7719935178756714,0.22492878139019012,0.003077738219872117,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.9641889929771423,0.03385911509394646,0.0019519017077982426,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.7522697448730469,0.24271883070468903,0.00501143978908658,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.9338399767875671,0.06373760104179382,0.0024223511572927237,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.8351576328277588,0.16136950254440308,0.003472907468676567,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9614825248718262,0.03696192428469658,0.0015555932186543941,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.7648637294769287,0.23246127367019653,0.0026749782264232635,True,False,False
27667,test,outlier_low_confidence,medium,good,good,False,False,0.6708253622055054,0.32108616828918457,0.008088399656116962,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.7930102348327637,0.19937708973884583,0.007612694054841995,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9566470980644226,0.04058878868818283,0.0027640967164188623,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8786162734031677,0.11899146437644958,0.002392231021076441,True,False,False
