idx,class_name,original_region,split,pc1_common,pc2_common
12776,bad,right_bad_island,train,11.174186283242346,-0.10335143576795112
13038,bad,right_bad_island,train,11.231975850133987,-0.43174039664017083
13421,bad,right_bad_island,train,11.073268049699447,-0.03220418010761584
9889,bad,right_bad_island,train,11.025590281889423,0.07414362421717896
9601,bad,right_bad_island,train,11.160085413463396,-0.24201836145976935
10504,bad,right_bad_island,train,11.028229548011671,0.21363030394544485
13162,bad,right_bad_island,train,11.029415694605188,-0.04493390640870848
12019,bad,right_bad_island,train,11.002282456017884,-0.19887632330423805
13643,bad,right_bad_island,train,10.965552862480036,0.04972775578991524
12819,bad,right_bad_island,train,11.247339648139153,-0.1834268946941538
10952,bad,right_bad_island,train,11.270607324800823,-0.19766863802378068
13930,bad,right_bad_island,train,11.429739439257744,-0.2571818547672601
10896,bad,right_bad_island,train,11.56199574308076,-0.24837427649506852
10272,bad,right_bad_island,train,11.079179403422641,-0.021422950296699456
13351,bad,right_bad_island,train,11.07877818274324,-0.11934145097159404
9948,bad,right_bad_island,train,11.449348380606615,-0.35004805169336994
10865,bad,right_bad_island,train,11.2260270293236,0.019271571054560913
9700,bad,right_bad_island,train,10.880839859718149,-0.0621573662956544
13082,bad,right_bad_island,train,11.259109183202563,0.006430572088065112
13742,bad,right_bad_island,train,11.41391244289109,-0.21673411832647813
13586,bad,right_bad_island,train,10.98923636874455,-0.2809945369824245
10429,bad,right_bad_island,train,11.158162770907126,0.010855195463701551
12807,bad,right_bad_island,train,11.51993842877178,-0.14058112103273895
9603,bad,right_bad_island,train,11.10651632356663,-0.17537259121792584
10568,bad,right_bad_island,train,11.165859461543933,-0.077163709504944
12732,bad,right_bad_island,train,11.38998948492046,-0.16774349846536035
12425,bad,right_bad_island,train,11.050405517371619,0.05700529708990633
10224,bad,right_bad_island,train,11.390638013678998,-0.01677980190967776
11219,bad,right_bad_island,train,11.134720629103395,-0.2806479873534442
10715,bad,right_bad_island,train,11.395149841739652,-0.24545860842210301
13387,bad,right_bad_island,train,11.009112126528827,0.008290175759074989
9546,bad,right_bad_island,train,11.093448014930749,-0.1940268383737048
12890,bad,right_bad_island,train,11.198714545921005,-0.01303512549206911
12929,bad,right_bad_island,train,10.987918493446669,-0.08235391742663513
9922,bad,right_bad_island,train,10.991041674793559,-0.1292311389022087
12550,bad,right_bad_island,train,11.376887537071545,0.09123323211068485
13078,bad,right_bad_island,train,11.20816380936634,0.016407019720005595
11210,bad,right_bad_island,train,11.116690439837107,0.12439567031066885
11712,bad,right_bad_island,train,11.548462003694898,-0.23318901905991188
11456,bad,right_bad_island,train,11.05930060896009,0.05931073027259971
13423,bad,right_bad_island,train,11.005968052684322,-0.06617903533244845
11773,bad,right_bad_island,train,11.133381330085996,0.18067654272492173
13366,bad,right_bad_island,train,11.487959884011653,-0.19849568179476196
9325,bad,right_bad_island,train,11.068119062595727,-0.0922665464012256
9811,bad,right_bad_island,train,10.999177592318686,-0.10208294965074652
12124,bad,right_bad_island,train,11.338230114260341,-0.05927853009833957
13313,bad,right_bad_island,train,10.842703973254766,-0.03202712663581629
11505,bad,right_bad_island,train,11.151092051121974,0.16821987034751523
10554,bad,right_bad_island,train,10.851209077877686,-0.12885745633707743
13268,bad,right_bad_island,train,11.329420277435768,-0.1792266343858296
9932,bad,right_bad_island,train,10.936718663848003,0.02254343660557786
11155,bad,right_bad_island,train,11.392112937783434,0.09347416335112624
9984,bad,right_bad_island,train,10.906589365766864,-0.19104667468014208
11744,bad,right_bad_island,train,11.055957949660439,0.004251698969985367
11046,bad,right_bad_island,train,11.175438853794674,-0.2439423355537073
9819,bad,right_bad_island,train,10.889320524102837,0.08673654656900207
12165,bad,right_bad_island,train,11.140524487910154,-0.14478460863097029
11759,bad,right_bad_island,train,11.18084544589838,-0.1556463427269384
12764,bad,right_bad_island,train,11.498354602670316,0.01663349334426701
13317,bad,right_bad_island,train,10.987428219874191,-0.2568800161148148
9996,bad,right_bad_island,train,11.17914708315566,-0.051487802086011614
12146,bad,right_bad_island,train,11.05229110166391,-0.02398171963000559
13686,bad,right_bad_island,train,11.36704464924202,-0.3022212165533952
9330,bad,right_bad_island,train,11.14668448095345,-0.06513071714336563
11500,bad,right_bad_island,train,11.078295035839416,-0.15758442144005788
13824,bad,right_bad_island,train,11.340365403983336,-0.326564672893031
12988,bad,right_bad_island,train,11.113423934743482,-0.021077933126178606
13485,bad,right_bad_island,train,11.358071447027605,-0.08616886647252299
11871,bad,right_bad_island,train,11.02145382500593,-0.3227213209948949
14022,bad,right_bad_island,train,11.434370029146567,-0.41420277623814683
9460,bad,right_bad_island,train,11.165494429230904,0.012276169204450755
10026,bad,right_bad_island,train,11.317897868317749,-0.257385672954625
12472,bad,right_bad_island,train,11.19357731414142,-0.06615106921117261
10798,bad,right_bad_island,train,11.280346389427223,0.11078051926503697
11952,bad,right_bad_island,train,11.122231194814828,-0.11692754998878763
10603,bad,right_bad_island,train,11.104717340898764,-0.04461882075659092
10799,bad,right_bad_island,train,11.474182153431352,-0.15390284373391339
11502,bad,right_bad_island,train,11.58524910045759,-0.19563610715242535
11726,bad,right_bad_island,train,11.158741501606402,-0.06820269875778473
9693,bad,right_bad_island,train,11.404040847351492,-0.061678501399849706
10411,bad,right_bad_island,train,11.071203756430444,0.06386698888162243
9782,bad,right_bad_island,train,11.38609743272799,-0.06955316533858309
11525,bad,right_bad_island,train,11.014449704505974,-0.12163738249576568
12091,bad,right_bad_island,train,11.042091632725874,-0.2109409008918514
12042,bad,right_bad_island,train,11.169110786327034,-0.1483123293318078
13223,bad,right_bad_island,train,11.399257477581573,-0.19777772392217235
13362,bad,right_bad_island,train,11.128412933586123,-0.2748350743454031
9878,bad,right_bad_island,train,11.1004722096202,-0.26173394835450525
10010,bad,right_bad_island,train,10.90101906297584,0.012059107239138868
13639,bad,right_bad_island,train,10.865404421446812,-0.028176911217272515
13057,bad,right_bad_island,train,10.969598153432408,-0.033468349563431185
13891,bad,right_bad_island,train,11.088363459209866,-1.4991181322093251e-05
9583,bad,right_bad_island,train,11.102406241340223,-0.012911905169811893
12922,bad,right_bad_island,train,10.942611106366824,-0.0994360606173961
9568,bad,right_bad_island,train,11.396191358741474,-0.09550812491526144
9752,bad,right_bad_island,train,11.282800520848115,-0.11098994919105057
10242,bad,right_bad_island,train,10.818801675906956,-0.14756695934993017
11766,bad,right_bad_island,train,10.925169808775008,-0.036235161191190385
11969,bad,right_bad_island,train,11.245730251015924,-0.055347138383031284
10979,bad,right_bad_island,train,11.453980794820307,0.060728702198052466
12612,bad,right_bad_island,train,10.999097572756298,-0.26724892561015634
13435,bad,right_bad_island,train,11.088423244144808,0.0648480777401811
13068,bad,right_bad_island,train,11.180649601466772,-0.034019418533958984
11800,bad,right_bad_island,train,11.085694918996767,0.016860201570663313
10457,bad,right_bad_island,train,11.555423018337518,-0.21029326662653697
12967,bad,right_bad_island,train,10.910931224355947,-0.09507325126924081
13129,bad,right_bad_island,train,11.403189655729133,-0.2613958084964388
11807,bad,right_bad_island,train,10.948156594553057,0.003406344062525527
13902,bad,right_bad_island,train,11.325873394517794,-0.12356117910495117
10901,bad,right_bad_island,train,11.51692188570519,0.054774427984327696
11476,bad,right_bad_island,train,10.842771486148001,-0.1748293575991827
10229,bad,right_bad_island,train,11.388133789263893,0.0027102597516889333
9340,bad,right_bad_island,train,11.059879478230862,-0.19127804862494668
11443,bad,right_bad_island,train,10.970554846893075,-0.012823605883224204
11648,bad,right_bad_island,train,10.915864504519519,0.01787108983518915
9967,bad,right_bad_island,train,11.173642796967021,-0.09480378620946031
9740,bad,right_bad_island,train,11.483855699468728,0.005843827221599033
10834,bad,right_bad_island,train,11.258193861516544,0.01328180426785935
12010,bad,right_bad_island,train,11.31604962963069,0.16033026109990656
10741,bad,right_bad_island,train,10.98181546303767,-0.13950843895389115
11004,bad,right_bad_island,train,11.255589121607535,-0.15178518636118968
11792,bad,right_bad_island,train,10.99247998926104,0.09705256934379718
13654,bad,right_bad_island,train,11.17705313847633,0.2040137334124895
13378,bad,right_bad_island,train,10.903956146499052,0.013601328508549842
13938,bad,right_bad_island,train,11.101786790157496,-0.05040521007994792
9711,bad,right_bad_island,train,11.278382535784965,-0.19535190556000334
10973,bad,right_bad_island,train,11.00956148337845,0.07933151508066669
13425,bad,right_bad_island,train,11.184844268592672,-0.20373313690202396
11251,bad,right_bad_island,train,10.817500957780947,-0.16954700697391406
10355,bad,right_bad_island,train,11.46420547595085,0.004067906294465048
13880,bad,right_bad_island,train,11.030974820671121,0.06171072377941285
13598,bad,right_bad_island,train,11.107343393947495,-0.20642835975770138
13870,bad,right_bad_island,train,10.847554665643376,-0.025940944180396133
10091,bad,right_bad_island,train,10.980203776190322,-0.10997224051891956
11069,bad,right_bad_island,train,10.889190276396842,-0.033205513483247934
11518,bad,right_bad_island,train,10.921578938132653,0.09533073221369529
12909,bad,right_bad_island,train,11.267182525176548,-0.3077675909891232
11826,bad,right_bad_island,train,10.919704023210125,-0.10475042650605738
12850,bad,right_bad_island,train,10.874459461756015,0.014368426699732009
13266,bad,right_bad_island,train,11.086430069515655,-0.089736644105263
11272,bad,right_bad_island,train,11.084602849479953,-0.1188210782516661
12402,bad,right_bad_island,train,11.279152257145224,-0.20958167901036034
10984,bad,right_bad_island,train,10.923881279419849,-0.03679731910751672
11181,bad,right_bad_island,train,11.101072172300372,-0.29763446335848637
10569,bad,right_bad_island,train,11.269134322465689,-0.19888757537701082
11262,bad,right_bad_island,train,11.12794805122387,-0.12095974305303343
10655,bad,right_bad_island,train,11.222490052400012,-0.3251117586649142
12099,bad,right_bad_island,train,11.438905879218959,-0.2326181633989883
12532,bad,right_bad_island,train,11.034954311128576,0.11637717943886894
11198,bad,right_bad_island,train,10.972262131905683,-0.13571282461428347
9628,bad,right_bad_island,train,11.258542084820007,-0.32709939969136603
11413,bad,right_bad_island,train,11.121384403775863,0.06885629275541646
13747,bad,right_bad_island,train,11.26916803020927,-0.2761052397215904
13391,bad,right_bad_island,train,11.441329823196517,-0.3474617386763946
12577,bad,right_bad_island,train,11.166782480644464,-0.007646635906028996
12400,bad,right_bad_island,train,11.516977147991188,0.00360857452194794
10953,bad,right_bad_island,train,11.085749329470874,0.06301413524587036
10766,bad,right_bad_island,train,11.51628561407894,-0.12193733867945337
9354,bad,right_bad_island,train,11.162497661835884,-0.002001161164066101
9519,bad,right_bad_island,train,11.449856104272126,0.14192142206181704
12695,bad,right_bad_island,train,11.237597582453748,-0.20685154034341158
11047,bad,right_bad_island,train,11.175402515245013,0.08677531817426715
10571,bad,right_bad_island,train,11.231322492647331,-0.04566942982720534
11624,bad,right_bad_island,train,10.945409095382525,-0.08242237911035072
12703,bad,right_bad_island,train,11.465241058630438,-0.02394091269055103
13656,bad,right_bad_island,train,10.95836535896616,-0.10511318294745271
10356,bad,right_bad_island,train,11.226828264846917,-0.16425744233047188
9747,bad,right_bad_island,train,10.885730969547373,-0.15203580301888045
10009,bad,right_bad_island,train,11.101785041589482,-0.1593510614101486
10183,bad,right_bad_island,train,11.156849775478351,-0.09521070621339033
12605,bad,right_bad_island,train,11.35398575170183,-0.1259522323427301
13887,bad,right_bad_island,train,11.186798629904922,-0.046771616529661136
9605,bad,right_bad_island,train,11.120008588094763,-0.0471150154490151
12115,bad,right_bad_island,train,10.990602836031131,0.030441852579463517
10845,bad,right_bad_island,train,11.328011058659802,-0.13373455394274608
10255,bad,right_bad_island,train,11.049613712094406,0.1348912107289064
13862,bad,right_bad_island,train,11.304646391765136,0.04158362556003869
10126,bad,right_bad_island,train,11.38773716480536,-0.2616588778423763
11297,bad,right_bad_island,train,10.781293673367523,-0.05615296789959988
9452,bad,right_bad_island,train,10.986918813218022,-0.2372026992100476
11331,bad,right_bad_island,train,11.230327966043726,-0.28431265973970177
10848,bad,right_bad_island,train,11.20249534487737,-0.05238801048180752
12244,bad,right_bad_island,train,11.35289353002857,-0.16165685601260682
11448,bad,right_bad_island,train,11.07708833518802,-0.17345142758203785
11579,bad,right_bad_island,train,11.161867789304868,-0.04573084211856828
10401,bad,right_bad_island,train,11.007486260768413,-0.1001038629957127
9910,bad,right_bad_island,train,11.289346658509386,0.05804749861350421
12772,bad,right_bad_island,train,11.220069880624782,0.007303808071318553
10232,bad,right_bad_island,train,11.121155218565882,0.008462072900526892
10391,bad,right_bad_island,train,10.902641674878742,0.28775992809719764
10048,bad,right_bad_island,train,11.368529457985419,-0.1870727642175992
11255,bad,right_bad_island,train,11.315650519358108,0.011127888803019736
12930,bad,right_bad_island,train,11.37608433346161,-0.18254151095997126
9795,bad,right_bad_island,train,11.350715521143623,-0.11724659610285805
10477,bad,right_bad_island,train,11.039755336495775,-0.1040297790549544
10852,bad,right_bad_island,train,11.38836075075647,-0.1548033597638308
9793,bad,right_bad_island,train,10.896977197807617,-0.10098349122081383
11194,bad,right_bad_island,train,11.006697783452807,-0.10499914845547802
11488,bad,right_bad_island,train,11.442935083320618,-0.15137110694873498
12462,bad,right_bad_island,train,11.043327803959341,-0.15720085493020086
13119,bad,right_bad_island,train,10.813383547052618,-0.18444569728708832
10104,bad,right_bad_island,train,11.348293863050252,-0.22673619452091864
12324,bad,right_bad_island,train,11.06399265058644,-0.10158991967155208
9753,bad,right_bad_island,train,11.199368991841306,0.01579814413872823
13720,bad,right_bad_island,train,11.267054488195958,0.10370784102202249
10659,bad,right_bad_island,train,10.775081048226186,-0.04824652303965077
10044,bad,right_bad_island,train,10.862053117829616,-0.18141787217077854
12237,bad,right_bad_island,train,11.180415678513858,-0.11953821946824991
10809,bad,right_bad_island,train,10.951675664806007,-0.0021759347423172173
13704,bad,right_bad_island,train,10.964085401805411,-0.23455812768110307
12601,bad,right_bad_island,train,11.310374320567005,-0.12240602478549295
11818,bad,right_bad_island,train,11.614103763922122,0.06703672123227372
11384,bad,right_bad_island,train,11.52846053620801,0.09886205512837343
12168,bad,right_bad_island,train,11.17330650714113,-0.2914643567985333
11392,bad,right_bad_island,train,10.918361415215687,-0.150164544052725
13966,bad,right_bad_island,train,11.456383366560068,0.0346588965953835
9840,bad,right_bad_island,train,10.853358938524734,-0.0502001432698568
10553,bad,right_bad_island,train,10.964741863441295,0.11793495375776457
13346,bad,right_bad_island,train,10.983672975858381,0.07462287929855772
9773,bad,right_bad_island,train,10.94467325130061,0.20558676646269575
11859,bad,right_bad_island,train,11.085599264222962,-0.4454876207251615
11523,bad,right_bad_island,train,11.362836379161829,-0.25322551832172685
11435,bad,right_bad_island,train,10.91371488863558,0.11514707285347171
10263,bad,right_bad_island,train,10.894766502926949,-0.017722767586384573
13550,bad,right_bad_island,train,11.351093970253745,-0.2018786699438431
12750,bad,right_bad_island,train,11.634112516089232,-0.35066295587438756
13238,bad,right_bad_island,train,10.990103515297687,0.10241692222843408
13016,bad,right_bad_island,train,11.302968678978997,-0.01518863904971667
13940,bad,right_bad_island,train,11.413335287768657,-0.0799147133356938
11944,bad,right_bad_island,train,11.457289834819013,-0.02587239235518768
11171,bad,right_bad_island,train,10.842328784374379,0.04008327551979128
10289,bad,right_bad_island,train,11.021275243439598,0.07213119278605887
11636,bad,right_bad_island,train,11.045530737679599,0.11517668082746672
10713,bad,right_bad_island,train,11.018175615993899,-0.16397768452063324
11978,bad,right_bad_island,train,11.001734855645738,0.15281773927446882
9995,bad,right_bad_island,train,10.912679480776285,0.09983282574683958
11096,bad,right_bad_island,train,11.424515908105311,-0.29360081727185244
12956,bad,right_bad_island,train,10.996472061765513,0.0031138956103932565
13027,bad,right_bad_island,train,11.319574202709383,-0.320219175729033
13965,bad,right_bad_island,train,11.417323731521094,-0.16672802042601081
12935,bad,right_bad_island,train,11.472154575657099,-0.3013213904649673
11362,bad,right_bad_island,train,11.189267397241318,-0.18236183248466747
10685,bad,right_bad_island,train,11.040799174913985,-0.04313543957190809
13734,bad,right_bad_island,train,10.91948025059838,-0.21082519480454853
13322,bad,right_bad_island,train,11.275472266108125,-0.032289812268198714
10607,bad,right_bad_island,train,10.839061621075583,-0.10001070102942385
11041,bad,right_bad_island,train,10.959789429576329,-0.14549280322280542
12961,bad,right_bad_island,train,10.856652075676417,0.19632991269050049
13390,bad,right_bad_island,train,11.155777259378164,0.03062577219165291
13344,bad,right_bad_island,train,10.934701012962464,-0.1904062503369218
13429,bad,right_bad_island,train,11.02358087582448,-0.10782939286786872
10454,bad,right_bad_island,train,11.213438014117916,-0.1936285175461797
9694,bad,right_bad_island,train,11.364753215760755,-0.001402754718975564
12970,bad,right_bad_island,train,10.835331675264298,-0.12307107671511118
11638,bad,right_bad_island,train,10.791740054775422,-0.055424775002915705
11307,bad,right_bad_island,train,11.518778478061998,-0.3659847255366388
12618,bad,right_bad_island,train,10.926651670390687,-0.09597833758914237
9374,bad,right_bad_island,train,11.286694204021474,-0.11621071524388493
13241,bad,right_bad_island,train,10.80971566774363,-0.018973373516074254
12787,bad,right_bad_island,train,11.15204868680014,0.053991201608230566
10682,bad,right_bad_island,train,10.960249397415007,-0.12463780797983769
13651,bad,right_bad_island,train,11.52191224002125,-0.29178873317324305
10301,bad,right_bad_island,train,11.595563897278959,-0.17801852513420677
13026,bad,right_bad_island,train,10.867166927740048,-0.0947902489321514
11511,bad,right_bad_island,train,11.225254746265989,0.051250179256829835
11854,bad,right_bad_island,train,11.643122322719652,-0.11723637665069744
11823,bad,right_bad_island,train,10.77262927055319,-0.1434268032530883
10182,bad,right_bad_island,train,10.945102486679055,-0.22091020639168085
10614,bad,right_bad_island,train,10.93956225245915,-0.3442866310094646
10704,bad,right_bad_island,train,11.001272772820663,-0.23602182422096013
11757,bad,right_bad_island,train,11.292951720884865,0.13333580796105343
9448,bad,right_bad_island,train,11.266072721577673,-0.09178698886319427
9576,bad,right_bad_island,train,11.32312910300995,-0.09257893986995704
13702,bad,right_bad_island,train,11.296219209606962,0.017042849314511357
12896,bad,right_bad_island,train,11.087911620037936,-0.12209469229294682
11910,bad,right_bad_island,train,10.928964033967729,-0.11281259863421789
11308,bad,right_bad_island,train,11.028697854645687,-0.15766614524210412
13548,bad,right_bad_island,train,11.450977124317614,-0.20653448798095606
11315,bad,right_bad_island,train,11.368228924883626,0.20674126571656914
11093,bad,right_bad_island,train,11.332772020041638,-0.17593783101407934
11438,bad,right_bad_island,train,11.036257213559818,-0.19294734941709374
9644,bad,right_bad_island,train,10.973173496658267,-0.09510505630930727
12619,bad,right_bad_island,train,11.119597490776805,-0.3992364312254339
13526,bad,right_bad_island,train,11.26915965530901,-0.06123690145681498
10223,bad,right_bad_island,train,10.845882596704078,-0.0952970216945405
13814,bad,right_bad_island,train,11.493262902958977,0.02866890027832531
13774,bad,right_bad_island,train,10.975240996027239,-0.02366894919785753
10115,bad,right_bad_island,train,11.15619660245252,0.17668049281529488
13662,bad,right_bad_island,train,10.852728437428981,0.1410725357587266
13033,bad,right_bad_island,train,10.972258869231169,0.03414582619386217
11324,bad,right_bad_island,train,11.283432958698228,-0.07690101243480028
9454,bad,right_bad_island,train,11.125837488622302,0.008664698890275059
14027,bad,right_bad_island,train,11.456687274089107,-0.26978854054337703
12631,bad,right_bad_island,train,10.937215163760523,0.02184358812635797
10350,bad,right_bad_island,train,10.822288332877331,-0.1430645150725505
10090,bad,right_bad_island,train,11.070095475447276,0.16096865719489106
9523,bad,right_bad_island,train,11.018071251681496,0.0131433038336586
13745,bad,right_bad_island,train,10.947867119502993,-0.13573003810998763
11333,bad,right_bad_island,train,11.104363672691376,0.15925206652428783
13168,bad,right_bad_island,train,11.275660066093344,-0.06706919849232579
12329,bad,right_bad_island,train,10.845356051971656,-0.12636441729075967
11025,bad,right_bad_island,train,11.418828645690734,-0.3286935001906867
11039,bad,right_bad_island,train,10.784433263813604,-0.09005645930557661
12588,bad,right_bad_island,train,11.293799995587671,-0.05094375090053475
11124,bad,right_bad_island,train,11.101299058987214,-0.0922708696186231
11057,bad,right_bad_island,train,11.312634282646913,-0.0881705354757454
13701,bad,right_bad_island,train,11.185284244939146,-0.02504389680560495
12131,bad,right_bad_island,train,10.923090896661554,0.1845659769789117
11959,bad,right_bad_island,train,10.925508002561712,0.1653899668725027
12708,bad,right_bad_island,train,11.44681141484055,-0.22379724904400494
12943,bad,right_bad_island,train,11.021006472510443,0.0860494496185497
13895,bad,right_bad_island,train,11.128085007289153,0.04220570687490266
12317,bad,right_bad_island,train,11.575036928027219,-0.13001958904437327
13920,bad,right_bad_island,train,11.217506997413656,-0.1770624885060796
11741,bad,right_bad_island,train,11.01922230724272,-0.06613535894862034
11901,bad,right_bad_island,train,11.138320229995468,-0.2492276905206997
13645,bad,right_bad_island,train,11.28157708345844,0.10105563433700854
10887,bad,right_bad_island,train,11.004119653170319,-0.033909621851531076
11920,bad,right_bad_island,train,11.394129534905446,0.05169202353132572
12333,bad,right_bad_island,train,11.107964467440889,-0.34399446868601874
9936,bad,right_bad_island,train,11.520495223481399,-0.12847356329781193
10683,bad,right_bad_island,train,10.87976048645796,-0.29409408902326173
11137,bad,right_bad_island,train,11.182583843385007,0.10933216801107477
10595,bad,right_bad_island,train,11.446807470963606,0.08916428316502169
11850,bad,right_bad_island,train,11.557969342710877,-0.07457664218249811
13450,bad,right_bad_island,train,11.275147100743695,0.07796474698306265
13744,bad,right_bad_island,train,11.05237822532139,-0.13654859664967078
13094,bad,right_bad_island,train,11.119965362662857,0.11236289782335818
9783,bad,right_bad_island,train,11.584092442993954,-0.08639447177360753
11840,bad,right_bad_island,train,11.472237799502267,-0.033567287766890136
10262,bad,right_bad_island,train,11.390518094741601,0.03186393653391915
9420,bad,right_bad_island,train,11.25010300326867,-0.39020314739103307
13105,bad,right_bad_island,train,10.978747155956764,0.19213321310286055
11129,bad,right_bad_island,train,10.867475694627686,0.01688281190809231
11927,bad,right_bad_island,train,10.87372091702725,0.1656614399088479
12670,bad,right_bad_island,train,11.566825809891888,-0.21608934896280474
9901,bad,right_bad_island,train,10.97756294418213,0.02059749569172013
9799,bad,right_bad_island,train,11.352667809597001,-0.22732563400090475
13923,bad,right_bad_island,train,11.411131634484601,-0.32924217133505573
10075,bad,right_bad_island,train,11.498910752007028,-0.2688178590731969
12288,bad,right_bad_island,train,11.366039486771125,-0.28065211117472183
13379,bad,right_bad_island,train,11.145107389300819,-0.1313254435259482
10390,bad,right_bad_island,train,11.161845910226623,0.0671382058299458
12660,bad,right_bad_island,train,10.973776225886322,-0.12498639136841803
9572,bad,right_bad_island,train,11.064915497721378,0.19560873824610497
11934,bad,right_bad_island,train,10.909473519253266,-0.27442627537368025
10348,bad,right_bad_island,train,11.06817974035285,-0.043175914862531126
13931,bad,right_bad_island,train,11.35833780958431,0.050079299853222944
13696,bad,right_bad_island,train,10.855669485284938,-0.04863953864272833
12397,bad,right_bad_island,train,11.179150863745573,0.051138121437885195
12678,bad,right_bad_island,train,10.856360804731786,-0.09443234462340837
11134,bad,right_bad_island,train,11.733187745449667,-0.30266403091437155
9887,bad,right_bad_island,train,11.162608686590355,-0.058424453179911025
12997,bad,right_bad_island,train,11.05395425309793,-0.05037404092595076
13466,bad,right_bad_island,train,11.223574844706755,-0.00869736899186313
10781,bad,right_bad_island,train,11.374023460806212,-0.12960398004527268
10516,bad,right_bad_island,train,10.87192163313214,-0.007893711972222257
11564,bad,right_bad_island,train,10.812181799852862,0.2064140891975751
12698,bad,right_bad_island,train,11.328541594822926,0.08847749729459635
10279,bad,right_bad_island,train,11.553386124672077,-0.16710497181297052
13901,bad,right_bad_island,train,11.137086874911159,0.08549468167552103
10839,bad,right_bad_island,train,11.099101007504988,-0.1954215401834816
9653,bad,right_bad_island,train,11.319371774967841,-0.22580339487919757
11279,bad,right_bad_island,train,10.926748834136783,-0.2498446903254181
13623,bad,right_bad_island,train,11.66956096415975,-0.3059268766543245
11615,bad,right_bad_island,train,10.886683523010168,0.14171019953807307
12839,bad,right_bad_island,train,11.374943154472215,-0.1707133412898717
11027,bad,right_bad_island,train,11.220107457104975,0.05452349999527182
11629,bad,right_bad_island,train,11.31925929442083,-0.2837727269711567
10326,bad,right_bad_island,train,11.23902229273807,-0.344421626304863
13532,bad,right_bad_island,train,10.87311025332824,-0.05942920387410514
10340,bad,right_bad_island,train,11.46865478974916,0.018671974994956604
12459,bad,right_bad_island,train,11.07120486382198,-0.32815813624696477
13138,bad,right_bad_island,train,11.483185917093403,-0.0816171104584514
10027,bad,right_bad_island,train,10.915949752240994,0.03694857478475689
13856,bad,right_bad_island,train,10.912834755613398,-0.010614869347663812
13585,bad,right_bad_island,train,11.39899309242475,-0.15643551726533453
13817,bad,right_bad_island,train,10.923957866587642,-0.05344315654578894
11735,bad,right_bad_island,train,11.234138141819287,-0.04868735294998103
12486,bad,right_bad_island,train,11.309353959184458,-0.012002536627542307
13922,bad,right_bad_island,train,11.600811632881259,-0.16104940459362316
12287,bad,right_bad_island,train,11.125486302444953,0.12699300196694116
13835,bad,right_bad_island,train,11.173599243795856,-0.06735014782549967
11928,bad,right_bad_island,train,11.369425085781447,-0.437843584012541
13208,bad,right_bad_island,train,11.163340860744054,-0.30873779575897775
13456,bad,right_bad_island,train,11.261297309727578,-0.2600139828304136
12527,bad,right_bad_island,train,11.423941887189923,-0.10901305709749867
12009,bad,right_bad_island,train,11.212190496456122,0.04889624395759047
13545,bad,right_bad_island,train,11.439066733335865,-0.024277355962261195
13535,bad,right_bad_island,train,11.019776041105303,0.10503555611411902
11105,bad,right_bad_island,train,10.966333290752877,0.026429501728631476
9960,bad,right_bad_island,train,10.84695408730774,0.06127445061479305
13604,bad,right_bad_island,train,11.03759692967311,-0.06002951957150439
13984,bad,right_bad_island,train,11.175965445574265,0.02680011287490692
12048,bad,right_bad_island,train,11.54640569719093,-0.2390949238575632
11298,bad,right_bad_island,train,10.880856027468694,-0.32745846047763516
11869,bad,right_bad_island,train,11.164374402614317,-0.1367907733394201
13370,bad,right_bad_island,train,11.200994622871788,-0.09531420257642068
13502,bad,right_bad_island,train,11.013575996720446,-0.16993495187283328
11029,bad,right_bad_island,train,11.23796550675479,-0.020615122606030344
11885,bad,right_bad_island,train,11.018351574130616,0.20021277847899308
12679,bad,right_bad_island,train,11.059487541133528,0.0583031152515302
10674,bad,right_bad_island,train,11.363734877330971,-0.0840821560031042
12774,bad,right_bad_island,train,11.161961687718767,-0.21303243134731017
10023,bad,right_bad_island,train,11.308939270109297,0.001025562813987459
10811,bad,right_bad_island,train,10.82390569429874,0.10540651099977946
13504,bad,right_bad_island,train,11.297463973674057,0.06219529266316696
10000,bad,right_bad_island,train,10.79649899645698,0.00853274432386914
14015,bad,right_bad_island,train,11.011488522044782,0.09319561195966815
10587,bad,right_bad_island,train,11.340454428500854,0.09097007934192694
13582,bad,right_bad_island,train,11.272442275463739,0.09103410524428807
9809,bad,right_bad_island,train,10.825339046550628,-0.12154720995604851
13531,bad,right_bad_island,train,10.974527170007297,-0.08228323742556694
11466,bad,right_bad_island,train,10.707992960930314,-0.1437017504055702
13197,bad,right_bad_island,train,11.149266779043806,-0.2654212395953188
11360,bad,right_bad_island,train,11.525644817706251,-0.2792323277148534
11945,bad,right_bad_island,train,11.566664437983814,-0.0014214512876935643
10098,bad,right_bad_island,train,10.965834973232392,-0.3120876031287747
10694,bad,right_bad_island,train,11.17316252073685,0.05496096289287671
10256,bad,right_bad_island,train,11.271188594690202,0.12134885539159938
12593,bad,right_bad_island,train,11.394255339354414,0.1002370075808384
10880,bad,right_bad_island,train,11.166262493728656,0.03719007713313371
13182,bad,right_bad_island,train,11.300311868473596,-0.13347625829582213
10426,bad,right_bad_island,train,11.136886984683839,-0.1440186842018227
9864,bad,right_bad_island,train,11.037334726867254,-0.22245522765255307
9664,bad,right_bad_island,train,11.31235495695469,-0.08647861066373261
13610,bad,right_bad_island,train,10.73887037952929,0.03292906483078871
