row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9938062429428101,0.002414297079667449,0.0037794478703290224,True,False,True,-0.8758034706115723,-0.7944341897964478,0.08136928081512451,1.5448893308639526,-0.46731483936309814,-2.012204170227051,-0.626713216304779,-0.15088631212711334,0.4758269190788269,-2.7025415897369385,-0.4807514250278473,2.221790075302124,-2.2122936248779297,0.14431029558181763,2.3566038608551025,-2.783714532852173,0.597499668598175,3.381214141845703,-1.0197011232376099,1.117517113685608,2.1372182369232178,-0.8675194382667542,-0.5440364480018616,0.3234829902648926,1.080650806427002,-0.30784106254577637,-1.3884918689727783,-1.546617865562439,0.3244495987892151,1.8710675239562988,1.300094485282898,0.729891300201416,-0.5702031850814819,-0.7781515717506409,-0.6472256183624268,0.1309259533882141,-0.5856232047080994,-0.8997477293014526,-0.31412452459335327,-0.5220255255699158,0.9215220808982849,1.4435476064682007,-1.0855170488357544,0.5896012187004089,1.6751182079315186,-0.1428559273481369,0.8738315105438232,1.0166873931884766,-1.0145673751831055,-0.46272897720336914,0.5518383979797363,-0.5068080425262451,-0.6131817698478699,-0.10637372732162476
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9885804057121277,0.0017258059233427048,0.009693827480077744,True,False,True,-0.8703175783157349,-0.7993314862251282,0.07098609209060669,1.4624803066253662,-0.48264098167419434,-1.9451212882995605,-0.7713183164596558,-0.18842709064483643,0.5828912258148193,-2.728863000869751,-0.4453987181186676,2.283464193344116,-2.2143988609313965,0.2196986973285675,2.4340975284576416,-2.783714532852173,0.5881145596504211,3.371829032897949,-1.0003767013549805,1.1520570516586304,2.1524338722229004,-0.5486038327217102,-0.5169446468353271,0.03165918588638306,1.8359135389328003,-0.3335098922252655,-2.1694233417510986,-1.4759862422943115,0.3543021082878113,1.8302884101867676,2.0526320934295654,0.6869300603866577,-1.3657020330429077,-0.7928000688552856,-0.6520130634307861,0.1407870054244995,-0.4550524950027466,-0.891838014125824,-0.4367855191230774,-0.9901024699211121,1.026550054550171,2.0166525840759277,0.7324111461639404,0.5677825212478638,-0.16462862491607666,-0.8671420812606812,0.9051978588104248,1.772339940071106,-0.8954335451126099,-0.41259050369262695,0.4828430414199829,-0.3490709364414215,-0.6067945957183838,-0.2577236592769623
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9780963063240051,0.0015268396819010377,0.020376846194267273,True,False,True,-0.8058116436004639,-0.8122565746307373,-0.0064449310302734375,1.31666898727417,-0.4943165183067322,-1.8109855651855469,-0.9320945739746094,-0.26654067635536194,0.6655539274215698,-2.7582359313964844,-0.38599926233291626,2.372236728668213,-2.214432716369629,0.3318186104297638,2.5462512969970703,-2.783714532852173,0.6890140175819397,3.4727284908294678,-1.0590569972991943,1.2060151100158691,2.2650721073150635,-0.4789089560508728,-0.5115172863006592,-0.03260833024978638,1.3629688024520874,-0.3776359260082245,-1.7406047582626343,-1.1489813327789307,0.39526790380477905,1.5442492961883545,2.164337158203125,0.7275790572166443,-1.436758041381836,-0.8910006880760193,-0.6655399799346924,0.2254607081413269,-0.7250632643699646,-0.9291883707046509,-0.20412510633468628,-0.7124297022819519,1.1165871620178223,1.829016923904419,0.14640600979328156,0.5674061179161072,0.4210001230239868,-0.4136073589324951,0.9459691643714905,1.3595764636993408,-0.7073563933372498,-0.35705137252807617,0.3503050208091736,0.19905538856983185,-0.6230565905570984,-0.822111964225769
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9911634922027588,0.000548875774256885,0.008287666365504265,True,False,True,-0.8711656332015991,-0.7806809544563293,0.09048467874526978,1.1293044090270996,-0.4508313834667206,-1.5801358222961426,-0.6541267037391663,-0.1819155365228653,0.47221118211746216,-2.7264692783355713,-0.44691139459609985,2.279557943344116,-2.214500665664673,0.17098891735076904,2.3854894638061523,-2.783714532852173,0.5247583985328674,3.3084728717803955,-1.1556538343429565,1.0700623989105225,2.2257161140441895,-0.18937650322914124,-0.49199527502059937,-0.30261877179145813,0.7339863181114197,-0.3139019310474396,-1.0478882789611816,-0.4136357009410858,0.31871676445007324,0.7323524951934814,2.1702165603637695,0.6745495200157166,-1.4956669807434082,-0.7205966114997864,-0.6496462821960449,0.07095032930374146,-0.622363805770874,-0.823029637336731,-0.20066583156585693,-0.1650177538394928,0.982684850692749,1.1477025747299194,-0.9578080177307129,0.5315078496932983,1.4893158674240112,-0.19182851910591125,0.8515111207962036,1.0433396100997925,-0.9434898495674133,-0.42381149530410767,0.5196783542633057,-0.5044013857841492,-0.5954174995422363,-0.09101611375808716
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9923073649406433,0.006470211781561375,0.001222441322170198,True,False,True,-1.2089382410049438,-0.8156984448432922,0.3932397961616516,2.237088441848755,-0.45388543605804443,-2.6909737586975098,-1.233774185180664,-0.1537970006465912,1.0799771547317505,-2.6170718669891357,-0.4406220614910126,2.176449775695801,-2.2153494358062744,0.11845952272415161,2.3338088989257812,-2.783714532852173,0.5878391861915588,3.371553659439087,-1.517992615699768,1.0101982355117798,2.528190851211548,-0.6097775101661682,-0.6276510953903198,-0.01787358522415161,3.0034492015838623,-0.3193998634815216,-3.3228490352630615,-1.5238406658172607,0.3084748685359955,1.8323155641555786,2.3818674087524414,0.7906838059425354,-1.5911836624145508,-0.8313899636268616,-0.6586802005767822,0.17270976305007935,-0.27165931463241577,-0.8522114157676697,-0.5805521011352539,-0.13328363001346588,0.944033682346344,1.0773173570632935,-2.032052993774414,0.6219703555107117,2.6540234088897705,-0.3434472978115082,0.8673482537269592,1.210795521736145,-1.2081151008605957,-0.5138236284255981,0.6942914724349976,-0.8936288356781006,-0.6199146509170532,0.27371418476104736
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9951764345169067,0.0035025966353714466,0.0013209934113547206,True,False,True,-0.6012465953826904,-0.8701237440109253,-0.26887714862823486,0.21601223945617676,-0.4495374858379364,-0.6655497550964355,-0.36281630396842957,-0.3505867123603821,0.012229591608047485,-3.2719528675079346,-0.40117141604423523,2.870781421661377,-2.2159605026245117,0.3088453710079193,2.524805784225464,-2.783714532852173,0.7556827068328857,3.5393972396850586,-0.9055523872375488,1.1909327507019043,2.096485137939453,0.39636290073394775,-0.5164381861686707,-0.9128010869026184,-0.008972554467618465,-0.36767861247062683,-0.3587060570716858,-0.3705134987831116,0.3632493019104004,0.733762800693512,1.6528466939926147,0.8964037299156189,-0.7564429640769958,-0.2081068605184555,-0.6746256947517395,-0.4665188193321228,-1.5043432712554932,-0.9640993475914001,0.540243923664093,0.20785702764987946,1.0936613082885742,0.885804295539856,-0.19291634857654572,0.5865470767021179,0.7794634103775024,0.5810802578926086,0.9386113882064819,0.3575311303138733,-0.42590245604515076,-0.3768446445465088,0.04905781149864197,1.0563172101974487,-0.6672850847244263,-1.723602294921875
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9763208031654358,0.0017041119281202555,0.021975018084049225,True,False,True,-0.7712191343307495,-0.7679682374000549,0.00325089693069458,1.0383442640304565,-0.45670777559280396,-1.4950520992279053,-0.9616403579711914,-0.24962511658668518,0.7120152711868286,-2.8566036224365234,-0.3799254596233368,2.4766781330108643,-2.217386484146118,0.2734072506427765,2.4907937049865723,-2.783714532852173,0.6021654009819031,3.3858799934387207,-1.0505648851394653,1.1268709897994995,2.177435874938965,-0.8565414547920227,-0.48721492290496826,0.36932653188705444,0.43050017952919006,-0.35544922947883606,-0.7859494090080261,-0.6671704649925232,0.36001449823379517,1.0271849632263184,2.3818674087524414,0.6890673041343689,-1.6928000450134277,-0.9442558884620667,-0.6417471170425415,0.30250877141952515,-0.6914579272270203,-0.8595882654190063,-0.16813033819198608,-1.2915756702423096,1.0560975074768066,2.347673177719116,-0.24246135354042053,0.5338013768196106,0.7762627601623535,-0.6801273226737976,0.8698305487632751,1.5499578714370728,-0.5151209235191345,-0.3666086792945862,0.14851224422454834,0.23221813142299652,-0.6009910106658936,-0.8332091569900513
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9883630871772766,0.0009019338176585734,0.010734944604337215,True,False,True,-0.9339874982833862,-0.7973389625549316,0.1366485357284546,1.5381896495819092,-0.4816141426563263,-2.019803762435913,-1.0442858934402466,-0.19703195989131927,0.8472539186477661,-2.7528762817382812,-0.43932536244392395,2.3135509490966797,-2.2175562381744385,0.21669194102287292,2.434248208999634,-2.783714532852173,0.5810686349868774,3.36478328704834,-0.9576764106750488,1.167840838432312,2.1255173683166504,-0.047362565994262695,-0.5045570135116577,-0.457194447517395,2.3145105838775635,-0.341988205909729,-2.656498908996582,-1.6417326927185059,0.3532373309135437,1.9949700832366943,1.1002014875411987,0.6815417408943176,-0.4186597466468811,-0.9328989386558533,-0.6638528108596802,0.2690461277961731,-0.5249609351158142,-0.8928253650665283,-0.3678644299507141,-0.847299337387085,1.0433695316314697,1.8906688690185547,-0.3942260146141052,0.5515320897102356,0.9457581043243408,-0.7813230752944946,0.9047250151634216,1.6860480308532715,-0.9027368426322937,-0.378126859664917,0.5246099829673767,0.1613767147064209,-0.6199690699577332,-0.781345784664154
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.9297223687171936,0.010482474230229855,0.059795115143060684,True,False,True,-0.8692924380302429,-0.7648508548736572,0.1044415831565857,1.3334298133850098,-0.5148099064826965,-1.8482396602630615,-0.9675225615501404,-0.2954791486263275,0.6720434427261353,-2.801236391067505,-0.32190653681755066,2.479329824447632,-2.2175562381744385,0.4464125335216522,2.663968801498413,-2.783714532852173,0.7783470749855042,3.5620615482330322,-1.149893045425415,1.2914254665374756,2.4413185119628906,-0.7128171324729919,-0.4854956865310669,0.22732144594192505,1.0916826725006104,-0.43307483196258545,-1.5247575044631958,-1.2322038412094116,0.4815632104873657,1.7137670516967773,2.5170891284942627,0.7204488515853882,-1.7966402769088745,-0.6749283671379089,-0.6090775728225708,0.06585079431533813,-0.7883991599082947,-0.9893568158149719,-0.20095765590667725,-0.4664909541606903,1.1455787420272827,1.6120697259902954,0.7465566992759705,0.5627110600471497,-0.1838456392288208,-0.7586191296577454,0.9848639369010925,1.743483066558838,-0.8122500777244568,-0.26542213559150696,0.5468279123306274,-0.09483148902654648,-0.606910765171051,-0.5120792984962463
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9929468035697937,0.002452135318890214,0.004601065535098314,True,False,True,-1.1073062419891357,-0.8145765662193298,0.2927296757698059,1.791715383529663,-0.4832918047904968,-2.2750072479248047,-1.1959792375564575,-0.18825460970401764,1.007724642753601,-2.6851840019226074,-0.4317273795604706,2.2534565925598145,-2.217862129211426,0.23285289108753204,2.4507150650024414,-2.783714532852173,0.6522043347358704,3.4359188079833984,-1.4240505695343018,1.1618074178695679,2.58585786819458,-0.30356961488723755,-0.5783090591430664,-0.27473944425582886,0.6255077719688416,-0.34774044156074524,-0.9732482433319092,-1.641096830368042,0.36955615878105164,2.010653018951416,1.2060271501541138,0.7467401027679443,-0.45928704738616943,-0.7944148778915405,-0.6519300937652588,0.14248478412628174,0.021342139691114426,-0.9209757447242737,-0.9423179030418396,-0.10948315262794495,1.0329625606536865,1.142445683479309,-1.060031771659851,0.6043251752853394,1.6643569469451904,-0.6311096549034119,0.9400284886360168,1.5711381435394287,-1.1747771501541138,-0.4408523440361023,0.7339248061180115,-0.7643232345581055,-0.6503079533576965,0.11401528120040894
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9775348901748657,0.003090669633820653,0.019374486058950424,True,False,True,-1.497720718383789,-0.8071890473365784,0.6905316710472107,2.427410840988159,-0.42808541655540466,-2.8554961681365967,-1.2993370294570923,-0.23664067685604095,1.0626963376998901,-2.6028237342834473,-0.4049856662750244,2.197838068008423,-2.2185750007629395,0.20627033710479736,2.4248452186584473,-2.783714532852173,0.5629721283912659,3.346686601638794,-1.3989336490631104,1.0419069528579712,2.440840721130371,-0.5486038327217102,-0.526813268661499,0.02179056406021118,2.094430446624756,-0.30601611733436584,-2.400446653366089,-1.9283628463745117,0.32732945680618286,2.25569224357605,3.481278419494629,0.7363479137420654,-2.7449305057525635,-0.9231892228126526,-0.6463273763656616,0.27686184644699097,-0.8761430978775024,-0.7919670939445496,0.08417600393295288,1.1202104091644287,1.02206552028656,-0.09814488887786865,-1.7416192293167114,0.5448643565177917,2.2864835262298584,-0.972518265247345,0.8580586910247803,1.8305768966674805,-1.1412889957427979,-0.4235597848892212,0.7177292108535767,-0.8167577385902405,-0.5965132713317871,0.22024446725845337
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9746150374412537,0.0022554949391633272,0.023129479959607124,True,False,True,-0.7920119166374207,-0.7885086536407471,0.003503262996673584,1.1034170389175415,-0.49726808071136475,-1.6006851196289062,-0.6044040322303772,-0.20923708379268646,0.39516693353652954,-2.887253761291504,-0.4251682460308075,2.462085485458374,-2.2187108993530273,0.27696582674980164,2.4956767559051514,-2.783714532852173,0.6237706542015076,3.407485246658325,-0.6939910650253296,1.2036213874816895,1.897612452507019,-0.36855363845825195,-0.49765127897262573,-0.12909764051437378,1.4190680980682373,-0.36621564626693726,-1.7852838039398193,-0.9675295352935791,0.3812718391418457,1.3488013744354248,2.2113707065582275,0.6782583594322205,-1.5331122875213623,-0.6195988059043884,-0.6525369882583618,-0.03293818235397339,-0.9367475509643555,-0.9360253810882568,0.0007221698760986328,-0.7362301349639893,1.0808022022247314,1.8170323371887207,-0.026397764682769775,0.5596622228622437,0.5860599875450134,-0.34033632278442383,0.9319767355918884,1.272313117980957,-0.7468350529670715,-0.3682124614715576,0.3786225914955139,-0.19447356462478638,-0.6168293952941895,-0.4223558306694031
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.9543753266334534,0.0046451762318611145,0.04097950458526611,True,False,True,-0.963445782661438,-0.8300754427909851,0.13337033987045288,1.5301709175109863,-0.5105299949645996,-2.040700912475586,-1.3734136819839478,-0.26896369457244873,1.104449987411499,-2.7578656673431396,-0.36860957741737366,2.389256000518799,-2.2190163135528564,0.3499951660633087,2.5690114498138428,-2.783714532852173,0.7150717377662659,3.498786211013794,-0.7685747742652893,1.2522917985916138,2.020866632461548,-0.36855363845825195,-0.52546226978302,-0.15690863132476807,2.3227312564849854,-0.4138815701007843,-2.7366127967834473,-1.4802454710006714,0.4223715662956238,1.9026169776916504,1.7939475774765015,0.7581552863121033,-1.035792350769043,-0.9358233213424683,-0.6483603715896606,0.2874629497528076,-0.22479045391082764,-0.9879922866821289,-0.7632018327713013,-0.6330946087837219,1.171642541885376,1.8047370910644531,-0.35166236758232117,0.5948766469955444,0.946539044380188,-0.8972434997558594,0.9752500653266907,1.8724935054779053,-0.8119544982910156,-0.3413276672363281,0.4706268310546875,0.08598644286394119,-0.6343350410461426,-0.7203214764595032
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9913017749786377,0.005902605131268501,0.002795629668980837,True,False,True,-1.0093623399734497,-0.8361406922340393,0.1732216477394104,1.6694905757904053,-0.4172176122665405,-2.0867080688476562,-0.6586608290672302,-0.15788684785366058,0.5007739663124084,-2.7311513423919678,-0.4834384024143219,2.2477128505706787,-2.219219923019409,0.09566062688827515,2.314880609512329,-2.783714532852173,0.5725132822990417,3.3562278747558594,-1.5041003227233887,1.007543921470642,2.5116443634033203,-0.742649257183075,-0.5901100635528564,0.1525391936302185,0.33718323707580566,-0.2903170883655548,-0.6275002956390381,-0.7511217594146729,0.28782904148101807,1.038950800895691,2.387747049331665,0.7853156924247742,-1.602431297302246,-0.8605107665061951,-0.6494593620300293,0.21105140447616577,-0.646858274936676,-0.8261435627937317,-0.17928528785705566,0.46172940731048584,0.8891016840934753,0.4273722767829895,-1.6061453819274902,0.585902988910675,2.1920483112335205,-0.1276741772890091,0.8323493599891663,0.9600235223770142,-1.137214183807373,-0.5009109973907471,0.636303186416626,-0.7448073029518127,-0.6363612413406372,0.10844606161117554
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9874452352523804,0.010620329529047012,0.0019345234613865614,True,False,True,-0.9117892980575562,-0.7978905439376831,0.11389875411987305,0.9830465912818909,-0.4848673939704895,-1.4679139852523804,-1.0625996589660645,-0.1939207911491394,0.868678867816925,-2.917229413986206,-0.4285484850406647,2.488680839538574,-2.2207820415496826,0.24650263786315918,2.467284679412842,-2.783714532852173,0.6950376629829407,3.4787521362304688,-1.0941669940948486,1.1872971057891846,2.281464099884033,1.0241525173187256,-0.516121506690979,-1.5402740240097046,0.8955408334732056,-0.37075451016426086,-1.266295313835144,-0.3660638630390167,0.39244115352630615,0.7585049867630005,1.7410345077514648,0.7036131024360657,-1.037421464920044,-0.7744842171669006,-0.6341514587402344,0.14033275842666626,0.5302729606628418,-0.9876854419708252,-1.517958402633667,-0.9742354154586792,1.0604981184005737,2.034733533859253,1.7926898002624512,0.6023736596107483,-1.1903162002563477,-0.09812552481889725,0.9607031345367432,1.0588287115097046,-1.0366880893707275,-0.39991068840026855,0.636777400970459,-0.4769776463508606,-0.6408233642578125,-0.1638457179069519
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9734505414962769,0.023501276969909668,0.0030481445137411356,True,False,True,-1.1216400861740112,-0.7552315592765808,0.3664085268974304,1.8697746992111206,-0.4616491198539734,-2.331423759460449,-0.8264861106872559,-0.1994020938873291,0.6270840167999268,-2.704585313796997,-0.35751408338546753,2.3470711708068848,-2.2211554050445557,0.2815678119659424,2.502723217010498,-2.783714532852173,0.7104517817497253,3.494166374206543,-1.4339557886123657,1.080615520477295,2.514571189880371,-0.996453046798706,-0.5290113687515259,0.4674416780471802,1.1859450340270996,-0.38616177439689636,-1.5721068382263184,-1.6246851682662964,0.4193389117717743,2.0440239906311035,1.8233435153961182,0.7274487614631653,-1.0958948135375977,-0.97627192735672,-0.5938339233398438,0.3824380040168762,0.5275542140007019,-0.941002607345581,-1.4685568809509277,-0.8234987258911133,1.0417643785476685,1.8652631044387817,0.29863134026527405,0.5981712341308594,0.2995398938655853,-0.62558513879776,0.9318916201591492,1.5574767589569092,-1.177172064781189,-0.399502158164978,0.7776699066162109,-0.8295159935951233,-0.6145877838134766,0.21492820978164673
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9806354641914368,0.002677083248272538,0.016687439754605293,True,False,True,-1.0041706562042236,-0.8069724440574646,0.19719821214675903,1.5914933681488037,-0.5088964700698853,-2.1003899574279785,-0.8136799335479736,-0.23609358072280884,0.5775863528251648,-2.767383575439453,-0.4175221920013428,2.3498613834381104,-2.2215967178344727,0.2927035987377167,2.5143003463745117,-2.783714532852173,0.7114512324333191,3.4951658248901367,-1.4070854187011719,1.2431219816207886,2.65020751953125,-0.742649257183075,-0.5368555784225464,0.20579367876052856,1.1219043731689453,-0.370374470949173,-1.492278814315796,-1.6144999265670776,0.39367443323135376,2.008174419403076,1.7175177335739136,0.7627261281013489,-0.9547916054725647,-0.9205119609832764,-0.6703977584838867,0.25011420249938965,-0.8277099132537842,-0.9873203635215759,-0.15961045026779175,-0.9901024699211121,1.116053581237793,2.10615611076355,0.12112893164157867,0.6040217280387878,0.48289281129837036,-0.7451556921005249,0.9751754999160767,1.7203311920166016,-0.9608052968978882,-0.3819982409477234,0.5788070559501648,-0.2580026388168335,-0.6481665372848511,-0.3901638984680176
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9963029623031616,0.0030578821897506714,0.0006391354254446924,True,False,True,-1.0176063776016235,-0.782192051410675,0.2354143261909485,1.5434900522232056,-0.45090097188949585,-1.9943909645080566,-0.4419565200805664,-0.13745161890983582,0.3045049011707306,-2.7675681114196777,-0.48177969455718994,2.2857885360717773,-2.222445487976074,0.13777929544448853,2.360224723815918,-2.783714532852173,0.5714811682701111,3.3551957607269287,-1.2672219276428223,1.07932710647583,2.3465490341186523,-0.7128171324729919,-0.5405519008636475,0.17226523160934448,0.9942882061004639,-0.2998724579811096,-1.2941606044769287,-1.1627416610717773,0.3258233368396759,1.4885649681091309,1.0355303287506104,0.6987572312355042,-0.3367730975151062,-0.7361383438110352,-0.638783872127533,0.0973544716835022,0.10800321400165558,-0.8666562438011169,-0.9746594429016113,0.04125351458787918,0.9001421332359314,0.8588886260986328,-0.6713612079620361,0.5725683569908142,1.2439296245574951,-0.31454646587371826,0.8564661145210266,1.1710126399993896,-1.1749039888381958,-0.4344119429588318,0.740492045879364,-0.8428245782852173,-0.6037071943283081,0.23911738395690918
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9831910729408264,0.0014556731330230832,0.015353206545114517,True,False,True,-1.003204107284546,-0.8345908522605896,0.1686132550239563,1.4950700998306274,-0.46044450998306274,-1.955514669418335,-1.0464808940887451,-0.19623872637748718,0.8502421379089355,-2.810492753982544,-0.4493037164211273,2.361189126968384,-2.2224795818328857,0.18392422795295715,2.4064037799835205,-2.783714532852173,0.5817120671272278,3.365426540374756,-1.2582051753997803,1.0945332050323486,2.352738380432129,0.39636290073394775,-0.5652106404304504,-0.9615735411643982,0.6068266034126282,-0.32770779728889465,-0.9345344305038452,-0.8882471323013306,0.3283348083496094,1.21658194065094,2.1819748878479004,0.7501091361045837,-1.4318656921386719,-0.9274818301200867,-0.6682889461517334,0.25919288396835327,-0.7637390494346619,-0.8591650724411011,-0.09542602300643921,-0.6251611113548279,1.0112329721450806,1.6363940238952637,-1.9072887897491455,0.5866920948028564,2.493980884552002,-0.5807302594184875,0.8984617590904236,1.4791920185089111,-1.0728392601013184,-0.43982988595962524,0.6330093741416931,-0.6731394529342651,-0.62965327501297,0.043486177921295166
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9788898229598999,0.0021083992905914783,0.0190017931163311,True,False,True,-1.0129960775375366,-0.8169676065444946,0.196028470993042,1.4905781745910645,-0.4979984760284424,-1.9885766506195068,-1.1059077978134155,-0.2145834118127823,0.8913244009017944,-2.8334414958953857,-0.41185399889945984,2.4215874671936035,-2.2228190898895264,0.293249249458313,2.516068458557129,-2.783714532852173,0.6540246605873108,3.437739133834839,-0.9738286733627319,1.2040133476257324,2.177842140197754,-0.742649257183075,-0.5393714308738708,0.2032778263092041,0.6806555390357971,-0.3741266131401062,-1.0547821521759033,-1.7507050037384033,0.391372412443161,2.1420774459838867,2.7522573471069336,0.7210814356803894,-2.0311758518218994,-0.8735828995704651,-0.6557313203811646,0.21785157918930054,-0.8772408366203308,-0.9336183667182922,-0.056377530097961426,-0.561693012714386,1.095292329788208,1.6569852828979492,-0.771494448184967,0.5708132386207581,1.342307686805725,-0.5418517589569092,0.9459341168403625,1.487785816192627,-0.8655215501785278,-0.37788742780685425,0.4876341223716736,-0.43837112188339233,-0.6216076016426086,-0.1832364797592163
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9881632924079895,0.0012812904315069318,0.010555380955338478,True,False,True,-0.9540155529975891,-0.8012403249740601,0.15277522802352905,1.2527062892913818,-0.47232139110565186,-1.7250276803970337,-0.7947270274162292,-0.20687712728977203,0.5878499150276184,-2.945460081100464,-0.4381115734577179,2.5073485374450684,-2.222852945327759,0.22768747806549072,2.450540542602539,-2.783714532852173,0.5922595858573914,3.375974178314209,-1.2303087711334229,1.1400915384292603,2.3704004287719727,-0.047362565994262695,-0.5253416299819946,-0.47797906398773193,0.529751181602478,-0.3405022919178009,-0.8702534437179565,-0.7616152167320251,0.352528840303421,1.1141440868377686,2.399505376815796,0.6944189667701721,-1.7050864696502686,-0.6949214935302734,-0.660344660282135,0.03457683324813843,-1.0890461206436157,-0.8800066709518433,0.20903944969177246,-0.13328363001346588,1.0392258167266846,1.1725094318389893,-1.2045120000839233,0.5546109080314636,1.7591228485107422,-0.17416787147521973,0.9029059410095215,1.0770738124847412,-0.9567531943321228,-0.41677621006965637,0.539976954460144,-0.41141244769096375,-0.6322726011276245,-0.22086015343666077
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9591845273971558,0.008311268873512745,0.032504163682460785,True,False,True,-1.3105360269546509,-0.795147180557251,0.5153888463973999,1.6925371885299683,-0.4824039936065674,-2.174941062927246,-1.7593752145767212,-0.2719350755214691,1.4874401092529297,-2.6800761222839355,-0.35608795285224915,2.323988199234009,-2.2231924533843994,0.337098628282547,2.560291051864624,-2.783714532852173,0.6699473261833191,3.4536619186401367,-1.1010268926620483,1.1908893585205078,2.2919163703918457,-0.7969590425491333,-0.5108315944671631,0.2861274480819702,0.5676701664924622,-0.3801681101322174,-0.947838306427002,-1.1400834321975708,0.4014827609062195,1.5415661334991455,3.610621213912964,0.7166643738746643,-2.8939568996429443,-0.9478670954704285,-0.6351189613342285,0.31274813413619995,-0.5173472762107849,-0.9084163904190063,-0.39106911420822144,0.1999235302209854,1.108913779258728,0.9089902639389038,-0.8433180451393127,0.5562612414360046,1.3995792865753174,-0.29144683480262756,0.915784478187561,1.2072312831878662,-0.8834801316261292,-0.3655000329017639,0.5179800987243652,-0.47211575508117676,-0.6010903120040894,-0.1289745569229126
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.9450008273124695,0.005860107485204935,0.0491391085088253,True,False,True,-0.9287306666374207,-0.7831284403800964,0.14560222625732422,0.8155934810638428,-0.5179463028907776,-1.3335397243499756,-0.5873029828071594,-0.2683015763759613,0.3190014064311981,-3.2462105751037598,-0.3531980812549591,2.893012523651123,-2.2232606410980225,0.3879239857196808,2.611184597015381,-2.783714532852173,0.7283559441566467,3.512070417404175,-0.8271284103393555,1.2660471200942993,2.0931754112243652,-0.7128171324729919,-0.484994113445282,0.22782301902770996,1.4256433248519897,-0.4159899652004242,-1.8416333198547363,-0.37290337681770325,0.44225460290908813,0.8151580095291138,1.9762028455734253,0.6866127252578735,-1.2895901203155518,-0.931606650352478,-0.6300176382064819,0.3015890121459961,-0.6324530243873596,-0.981611967086792,-0.3491589426994324,-0.2998872995376587,1.154625654220581,1.4545129537582397,1.4264605045318604,0.5695144534111023,-0.8569460511207581,-0.3953775465488434,0.9781494140625,1.373526930809021,-0.5242710709571838,-0.31633052229881287,0.20794054865837097,0.3758367896080017,-0.6174843311309814,-0.9933211207389832
