row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16968,test,outlier_low_confidence,good,medium,medium,False,False,0.015163701958954334,0.9833850860595703,0.0014512324705719948,True,False,False,-0.3704225420951843,-0.24129176139831543,0.1291307806968689,0.9753866195678711,-0.04859635606408119,-1.0239830017089844,-0.4455052614212036,0.24428315460681915,0.6897884011268616,-1.191899299621582,-0.34217768907546997,0.8497216105461121,-2.019831657409668,-0.22490578889846802,1.7949259281158447,-2.5505805015563965,-0.04100903123617172,2.5095715522766113,-0.8846946954727173,-0.22925163805484772,0.6554430723190308,0.39636290073394775,-0.1728619933128357,-0.5692248940467834,2.5245578289031982,0.12375117838382721,-2.4008066654205322,-0.2343735247850418,0.07125882804393768,0.3056323528289795,-0.2578943073749542,-0.2076559215784073,0.050238385796546936,-0.7337571382522583,-0.29421383142471313,0.43954330682754517,1.1333922147750854,-0.020396536216139793,-1.1537888050079346,-1.2360410690307617,-0.2076345980167389,1.0284065008163452,-0.2037070244550705,-0.0058216191828250885,0.1978854089975357,-0.8859302997589111,-0.049777522683143616,0.8361527919769287,-0.8876771926879883,-0.38119950890541077,0.5064777135848999,-0.81871497631073,-0.3028458058834076,0.515869140625
16970,test,outlier_low_confidence,good,medium,medium,False,False,0.0984930619597435,0.8970481157302856,0.004458833951503038,True,False,False,-0.28616392612457275,-0.28870847821235657,-0.0025445520877838135,0.9808908104896545,0.004045233596116304,-0.9768455624580383,0.9324270486831665,0.07937277853488922,-0.8530542850494385,-1.255439281463623,-0.320182740688324,0.9352565407752991,-2.020052671432495,-0.2401426136493683,1.7799100875854492,-2.5505805015563965,0.06928787380456924,2.619868278503418,-1.0198973417282104,-0.19710752367973328,0.8227897882461548,-1.1163586378097534,-0.18797770142555237,0.9283809661865234,1.258562445640564,0.06685230135917664,-1.191710114479065,-0.36974912881851196,0.0483752079308033,0.41812434792518616,-0.27553191781044006,-0.10716654360294342,0.16836537420749664,-0.830194354057312,-0.3378915786743164,0.4923027753829956,0.7207356095314026,-0.10805898904800415,-0.8287945985794067,-1.5533814430236816,-0.1646827757358551,1.388698697090149,1.813583254814148,-0.0005276573356240988,-1.8141108751296997,-1.016722559928894,-0.08543539047241211,0.9312871694564819,-0.6671892404556274,-0.4126097559928894,0.25457948446273804,-0.6554052829742432,-0.33046501874923706,0.3249402642250061
16971,test,outlier_low_confidence,good,medium,medium,False,False,0.15165628492832184,0.8449283242225647,0.0034153847955167294,True,False,False,-0.31235963106155396,-0.28453558683395386,0.027824044227600098,0.4496830403804779,-0.08424067497253418,-0.5339237451553345,-1.2416510581970215,0.1188981682062149,1.3605492115020752,-1.0592795610427856,-0.3430843651294708,0.7161952257156372,-2.0203306674957275,-0.157988041639328,1.8623425960540771,-2.783714532852173,0.0608239620923996,2.844538450241089,-0.5343264937400818,-0.04899387061595917,0.4853326082229614,3.698491334915161,-0.18481622636318207,-3.883307456970215,0.3069402575492859,0.04215491935610771,-0.2647853493690491,0.3725472390651703,0.06781384348869324,-0.30473339557647705,-0.1167934313416481,-0.048677053302526474,0.06811638176441193,-0.7443283200263977,-0.3155641555786133,0.4287641644477844,1.2250697612762451,-0.18093755841255188,-1.4060072898864746,-1.0218364000320435,-0.1094275638461113,0.9124088287353516,-0.2640860974788666,0.07477036863565445,0.33885645866394043,-0.9319454431533813,0.03559267148375511,0.9675381183624268,-0.8061171770095825,-0.37859922647476196,0.42751795053482056,-0.8152996301651001,-0.3027834892272949,0.5125161409378052
16972,test,outlier_low_confidence,good,medium,medium,False,False,0.04457354545593262,0.9530325531959534,0.0023938221856951714,True,False,False,-0.33271414041519165,-0.263234943151474,0.06947919726371765,1.0241725444793701,-0.007284104358404875,-1.0314565896987915,-0.10713774710893631,0.11618565022945404,0.22332340478897095,-1.1684166193008423,-0.32112327218055725,0.8472933769226074,-2.024850606918335,-0.2315026819705963,1.793347954750061,-2.667147397994995,0.026226647198200226,2.6933741569519043,-0.9637953042984009,-0.22466708719730377,0.7391282320022583,-0.047362565994262695,-0.20684637129306793,-0.15948380529880524,0.2876593768596649,0.08108705282211304,-0.20657232403755188,0.14511598646640778,0.05492861941456795,-0.09018737077713013,-0.05800137668848038,-0.15133899450302124,-0.09333761781454086,-0.8273123502731323,-0.3049464225769043,0.522365927696228,1.0283899307250977,-0.06587018072605133,-1.0942600965499878,-0.7996982336044312,-0.2037184089422226,0.5959798097610474,-0.3280627429485321,-0.002191763138398528,0.32587099075317383,-0.935827374458313,-0.08245107531547546,0.8533762693405151,-0.7127137184143066,-0.42383819818496704,0.2888755202293396,-0.7168081402778625,-0.30236324667930603,0.4144448935985565
16974,test,outlier_low_confidence,good,medium,medium,False,False,0.011522244662046432,0.9872732162475586,0.0012045538751408458,True,False,False,-0.2589046061038971,-0.2267369031906128,0.0321677029132843,0.35094574093818665,-0.07936183363199234,-0.4303075671195984,-0.9097857475280762,0.2920951545238495,1.201880931854248,-1.137466549873352,-0.34042632579803467,0.7970402240753174,-2.0258476734161377,-0.19042688608169556,1.835420846939087,-2.783714532852173,-0.0348183773458004,2.7488961219787598,-0.5567623972892761,-0.1911555826663971,0.36560681462287903,1.792336106300354,-0.172117218375206,-1.9644533395767212,0.31203439831733704,0.10374721884727478,-0.20828717947006226,0.3534574806690216,0.08289660513401031,-0.2705608606338501,-0.3872367739677429,-0.22266852855682373,0.1645682454109192,-0.6782197952270508,-0.28280460834503174,0.39541518688201904,0.999803364276886,-0.05158420652151108,-1.0513875484466553,-0.9663019180297852,-0.1858525574207306,0.780449390411377,0.19658003747463226,0.019039452075958252,-0.177540585398674,-0.8089846968650818,-0.01897674798965454,0.7900079488754272,-0.6346560120582581,-0.3653217852115631,0.26933422684669495,-0.7050153017044067,-0.2983117699623108,0.40670353174209595
16975,test,outlier_low_confidence,good,medium,medium,False,False,0.0082566412165761,0.990672767162323,0.0010706266621127725,True,False,False,-0.15588732063770294,-0.2232750654220581,-0.06738774478435516,0.4795477092266083,-0.08248347789049149,-0.5620312094688416,0.9920713901519775,0.35986486077308655,-0.6322065591812134,-1.4799250364303589,-0.35026901960372925,1.1296560764312744,-2.028872489929199,-0.18249058723449707,1.8463819026947021,-2.667147397994995,-0.043192923069000244,2.6239545345306396,-0.7047216892242432,-0.22507210075855255,0.4796496033668518,-0.36855363845825195,-0.16754330694675446,0.2010103315114975,0.9639886617660522,0.10328806936740875,-0.8607006072998047,-0.32181516289711,0.09496410936117172,0.4167792797088623,-0.47542479634284973,-0.24128355085849762,0.2341412454843521,-0.6250210404396057,-0.29222342371940613,0.3327976167201996,0.5295796990394592,-0.07663697749376297,-0.6062166690826416,-0.39508935809135437,-0.16555874049663544,0.22953061759471893,-0.7641928791999817,0.012428557500243187,0.7766214609146118,-0.43312257528305054,-0.007847622968256474,0.42527493834495544,-0.5699344873428345,-0.36768200993537903,0.20225247740745544,-0.6046175360679626,-0.31950485706329346,0.2851126790046692
16976,test,outlier_low_confidence,good,medium,medium,False,False,0.1511702537536621,0.843582272529602,0.0052474807016551495,True,False,False,-0.1950473040342331,-0.28458520770072937,-0.08953790366649628,0.9380099773406982,-0.017843887209892273,-0.9558538794517517,0.9716464877128601,0.07801831513643265,-0.8936281800270081,-1.3226513862609863,-0.3112253248691559,1.0114260911941528,-2.0292232036590576,-0.1841897964477539,1.8450334072113037,-2.5505805015563965,0.09575771540403366,2.6463382244110107,-1.0234858989715576,-0.14507050812244415,0.8784154057502747,-0.9461875557899475,-0.15366782248020172,0.792519748210907,1.2133504152297974,0.043441373854875565,-1.1699090003967285,-0.24717487394809723,0.06465893983840942,0.31183379888534546,-0.0815182626247406,-0.06505578756332397,0.016462475061416626,-0.7700571417808533,-0.3331576883792877,0.43689945340156555,0.9884805083274841,-0.15686196088790894,-1.145342469215393,-1.1646395921707153,-0.11422762274742126,1.0504119396209717,0.3130733370780945,0.025044212117791176,-0.28802913427352905,-0.9770373702049255,-0.05226003751158714,0.9247773289680481,-0.622860848903656,-0.35782361030578613,0.2650372385978699,-0.6481430530548096,-0.3282175660133362,0.3199254870414734
16977,test,outlier_low_confidence,good,medium,medium,False,False,0.007855599746108055,0.9912234544754028,0.0009209057898260653,True,False,False,-0.191959947347641,-0.21397998929023743,-0.022020041942596436,0.2970885634422302,-0.14837263524532318,-0.4454612135887146,-0.9851213097572327,0.44384345412254333,1.4289647340774536,-1.1254761219024658,-0.35179731249809265,0.7736787796020508,-2.0295958518981934,-0.1559353470802307,1.8736605644226074,-2.783714532852173,-0.048700056970119476,2.7350144386291504,-0.5630543828010559,-0.11085084080696106,0.45220354199409485,1.792336106300354,-0.18700681626796722,-1.9793429374694824,-0.08892203122377396,0.07670024037361145,0.1656222641468048,0.5132371783256531,0.10950861871242523,-0.40372854471206665,-0.2520151138305664,-0.23377376794815063,0.01824134588241577,-0.6905891299247742,-0.2775675654411316,0.4130215644836426,1.2471426725387573,-0.13215036690235138,-1.3792930841445923,-0.942501425743103,-0.11495146155357361,0.827549934387207,-1.3697947263717651,0.07740668952465057,1.4472013711929321,-0.973312497138977,0.06756459176540375,1.040877103805542,-0.7828546166419983,-0.3393927812576294,0.4434618353843689,-0.7911577820777893,-0.32103580236434937,0.47012197971343994
16978,test,outlier_low_confidence,good,medium,medium,False,False,0.2953900098800659,0.7004579901695251,0.004151984117925167,True,False,False,-0.26605725288391113,-0.3250501751899719,-0.05899292230606079,0.7177026867866516,-0.07261091470718384,-0.7903136014938354,0.5680708885192871,0.045434292405843735,-0.5226365923881531,-1.3065102100372314,-0.34513524174690247,0.9613749980926514,-2.029714822769165,-0.13521963357925415,1.8944952487945557,-2.667147397994995,0.11353182047605515,2.780679225921631,-0.8444836735725403,0.007571743801236153,0.8520554304122925,-0.36855363845825195,-0.19895337522029877,0.16960026323795319,1.1110683679580688,0.01212817057967186,-1.0989402532577515,-0.09486428648233414,0.07431173324584961,0.16917601227760315,-0.14031021296977997,0.021405987441539764,0.16171619296073914,-0.7868306636810303,-0.3420920968055725,0.44473856687545776,0.8498163223266602,-0.2426755726337433,-1.092491865158081,-1.267775058746338,-0.051320284605026245,1.2164547443389893,0.5741929411888123,0.10025705397129059,-0.47393590211868286,-0.783317506313324,0.06081564724445343,0.8441331386566162,-0.5950201153755188,-0.3834664523601532,0.2115536630153656,-0.6622109413146973,-0.3255690336227417,0.33664190769195557
16979,test,outlier_low_confidence,good,medium,medium,False,False,0.012912744656205177,0.9858908653259277,0.00119642389472574,True,False,False,-0.28283563256263733,-0.2369331419467926,0.04590249061584473,0.6084083914756775,-0.05044781044125557,-0.658856213092804,-0.4763049781322479,0.23119497299194336,0.7074999809265137,-1.1484535932540894,-0.33151403069496155,0.8169395923614502,-2.0312488079071045,-0.217646062374115,1.8136026859283447,-2.783714532852173,-0.03997289389371872,2.743741750717163,-0.6775453090667725,-0.21352078020572662,0.46402454376220703,0.8112026453018188,-0.18608729541301727,-0.9972899556159973,0.5884547829627991,0.11621847748756409,-0.472236305475235,0.3321407735347748,0.0687001496553421,-0.2634406089782715,-0.0638805702328682,-0.20522068440914154,-0.14134010672569275,-0.7408753633499146,-0.28859472274780273,0.4522806406021118,1.2622137069702148,-0.019419485703110695,-1.2816331386566162,-1.1884400844573975,-0.2184726595878601,0.9699674248695374,-0.5859194397926331,-0.000825503608211875,0.5850939154624939,-1.0581262111663818,-0.048588827252388,1.0095373392105103,-0.7964878678321838,-0.3799765706062317,0.41651129722595215,-0.799826443195343,-0.29007118940353394,0.5097552537918091
16985,test,outlier_low_confidence,good,medium,medium,False,False,0.06342131644487381,0.9331591725349426,0.003419568995013833,True,False,False,-0.2814074158668518,-0.2791150212287903,0.0022923946380615234,1.081635594367981,0.014306776225566864,-1.0673288106918335,1.062209963798523,0.09674721211194992,-0.9654627442359924,-1.2735804319381714,-0.3254257142543793,0.9481546878814697,-2.04132080078125,-0.2569977343082428,1.7843230962753296,-2.5505805015563965,0.04770539700984955,2.5982859134674072,-1.1004180908203125,-0.22909219563007355,0.8713259100914001,-1.2540509700775146,-0.20961113274097443,1.0444397926330566,1.1969727277755737,0.08067381381988525,-1.1162989139556885,-0.2177148014307022,0.04588494077324867,0.2635997533798218,-0.18734388053417206,-0.15582668781280518,0.03151719272136688,-0.8525053262710571,-0.32918912172317505,0.5233162045478821,1.0643045902252197,-0.08151120692491531,-1.1458158493041992,-1.4264452457427979,-0.19147157669067383,1.234973669052124,1.2192364931106567,0.002855943748727441,-1.2163805961608887,-1.0891445875167847,-0.0920301228761673,0.9971144795417786,-0.6956034898757935,-0.4644380211830139,0.23116546869277954,-0.6369615197181702,-0.32791316509246826,0.3090483546257019
16986,test,outlier_low_confidence,good,medium,medium,False,False,0.005144736263900995,0.9939217567443848,0.0009335227077826858,True,False,False,-0.18874314427375793,-0.18512922525405884,0.0036139190196990967,0.34704267978668213,-0.20476555824279785,-0.55180823802948,-0.9828758835792542,0.6425585746765137,1.625434398651123,-1.1258100271224976,-0.34581783413887024,0.7799922227859497,-2.0413565635681152,-0.12254279851913452,1.918813705444336,-2.783714532852173,-0.059680067002773285,2.724034547805786,-0.7043203115463257,-0.0907883495092392,0.6135319471359253,1.792336106300354,-0.1828422248363495,-1.9751783609390259,-0.052268873900175095,0.06219566985964775,0.11446454375982285,0.5083360075950623,0.16119854152202606,-0.347137451171875,-0.4577872157096863,-0.28062114119529724,0.17716607451438904,-0.667802631855011,-0.2420353889465332,0.4257672429084778,1.1960968971252441,-0.19316697120666504,-1.3892638683319092,-0.775897741317749,-0.04260045662522316,0.7332972884178162,-1.7024600505828857,0.11599736660718918,1.8184573650360107,-1.2188135385513306,0.14934957027435303,1.3681631088256836,-0.8232749104499817,-0.3057800829410553,0.517494797706604,-0.781450092792511,-0.3441447615623474,0.4373053312301636
16988,test,outlier_low_confidence,good,medium,medium,False,False,0.023769903928041458,0.9743546843528748,0.0018753852928057313,True,False,False,-0.2417314052581787,-0.24583756923675537,-0.00410616397857666,0.654490053653717,-0.02519046887755394,-0.6796805262565613,0.07114213705062866,0.17305849492549896,0.1019163578748703,-1.2743165493011475,-0.331653356552124,0.9426631927490234,-2.04449725151062,-0.23792049288749695,1.8065767288208008,-2.667147397994995,-0.02507234737277031,2.6420750617980957,-0.8218466639518738,-0.230792835354805,0.59105384349823,0.39636290073394775,-0.17329226434230804,-0.569655179977417,1.2519608736038208,0.12052704393863678,-1.1314338445663452,0.09116070717573166,0.05991028994321823,-0.03125041723251343,-0.3402031660079956,-0.1911572366952896,0.149045929312706,-0.7258923649787903,-0.2905071973800659,0.43538516759872437,1.4344980716705322,-0.016586169600486755,-1.4510842561721802,-1.5930489301681519,-0.22796446084976196,1.3650844097137451,1.210408329963684,-0.007930776104331017,-1.2183390855789185,-0.9865209460258484,-0.0756373330950737,0.9108836054801941,-0.8007837533950806,-0.4030085504055023,0.39777520298957825,-0.7427359819412231,-0.29316866397857666,0.4495673179626465
16990,test,outlier_low_confidence,good,medium,medium,False,False,0.06273849308490753,0.9350377321243286,0.002223764080554247,True,False,False,-0.36839380860328674,-0.2774951457977295,0.09089866280555725,0.9521830677986145,-0.026467856019735336,-0.9786509275436401,0.9513260722160339,0.10736550390720367,-0.8439605832099915,-1.2340867519378662,-0.3346177041530609,0.8994690179824829,-2.048224449157715,-0.2116035521030426,1.8366209268569946,-2.667147397994995,0.01948690414428711,2.6866343021392822,-1.3117570877075195,-0.16872601211071014,1.143031120300293,-0.6097775101661682,-0.1902959942817688,0.4194815158843994,1.2250611782073975,0.0976349264383316,-1.127426266670227,-1.033513069152832,0.051719654351472855,1.0852327346801758,-0.22849829494953156,-0.09961181879043579,0.12888647615909576,-0.7436748743057251,-0.3300619125366211,0.413612961769104,0.6739982962608337,-0.0972464308142662,-0.7712447047233582,-1.0218364000320435,-0.1823926568031311,0.8394437432289124,0.3273800015449524,0.015351446345448494,-0.31202855706214905,-0.6446448564529419,-0.04608049988746643,0.5985643863677979,-0.8773444294929504,-0.4038943946361542,0.47345003485679626,-0.582383930683136,-0.30037713050842285,0.28200680017471313
16991,test,outlier_low_confidence,good,medium,medium,False,False,0.006272333674132824,0.9928396940231323,0.0008879059460014105,True,False,False,-0.20827394723892212,-0.2142711579799652,-0.005997210741043091,0.40786102414131165,-0.13469476997852325,-0.5425558090209961,-0.6493849158287048,0.45362916588783264,1.1030141115188599,-1.1952706575393677,-0.3534418046474457,0.8418288230895996,-2.048621416091919,-0.172010600566864,1.8766107559204102,-2.783714532852173,-0.053810812532901764,2.7299036979675293,-0.6216287612915039,-0.14036841690540314,0.48126035928726196,0.8112026453018188,-0.1889270693063736,-1.0001296997070312,0.44788768887519836,0.09785917401313782,-0.35002851486206055,0.3512210249900818,0.11461833119392395,-0.23660269379615784,-0.36959919333457947,-0.2536723017692566,0.11592689156532288,-0.6623184084892273,-0.2709440588951111,0.3913743495941162,1.1222107410430908,-0.10435766726732254,-1.2265684604644775,-1.0139029026031494,-0.12782347202301025,0.8860794305801392,-0.7619194984436035,0.06391648203134537,0.8258360028266907,-0.9786335229873657,0.05184955894947052,1.0304831266403198,-0.806145966053009,-0.34670788049697876,0.4594380855560303,-0.7807565927505493,-0.32972460985183716,0.45103198289871216
16994,test,outlier_low_confidence,good,medium,medium,False,False,0.012213549576699734,0.9865163564682007,0.0012700523948296905,True,False,False,-0.18673624098300934,-0.2292870283126831,-0.04255078732967377,0.38955825567245483,-0.07626988738775253,-0.46582815051078796,-0.7039619088172913,0.30725303292274475,1.0112149715423584,-1.1955890655517578,-0.34632959961891174,0.8492594957351685,-2.0505378246307373,-0.20054809749126434,1.8499897718429565,-2.783714532852173,-0.048295758664608,2.7354187965393066,-0.6750174760818481,-0.1969589740037918,0.47805851697921753,1.792336106300354,-0.16079674661159515,-1.9531328678131104,0.14585353434085846,0.12023156881332397,-0.025621965527534485,0.3965891897678375,0.08517345786094666,-0.31141573190689087,-0.3754783868789673,-0.21488554775714874,0.16059283912181854,-0.6850319504737854,-0.28994879126548767,0.39508315920829773,1.225161075592041,-0.04568540304899216,-1.2708464860916138,-1.1487725973129272,-0.17675381898880005,0.9720187783241272,-0.5797421932220459,0.021108757704496384,0.6008509397506714,-1.032057285308838,-0.00858896691352129,1.0234683752059937,-0.777251660823822,-0.36274075508117676,0.41451090574264526,-0.7737856507301331,-0.30765795707702637,0.4661276936531067
16995,test,outlier_low_confidence,good,medium,medium,False,False,0.028806036338210106,0.9691480398178101,0.0020459708757698536,True,False,False,-0.28862103819847107,-0.26522108912467957,0.023399949073791504,1.3565353155136108,0.0009374623186886311,-1.3555978536605835,0.9092608690261841,0.14438767731189728,-0.764873206615448,-1.2173863649368286,-0.3286483585834503,0.8887380361557007,-2.0506703853607178,-0.2628914713859558,1.7877788543701172,-2.5505805015563965,-0.004353344440460205,2.546227216720581,-1.2443939447402954,-0.2580195367336273,0.9863743782043457,-1.2226195335388184,-0.20948953926563263,1.0131299495697021,0.9774247407913208,0.10556639730930328,-0.8718583583831787,-0.6398623585700989,0.050869446247816086,0.6907318234443665,-0.17558549344539642,-0.18386265635490417,-0.008277162909507751,-0.8287129402160645,-0.3078276216983795,0.5208853483200073,1.073489785194397,-0.030660804361104965,-1.1041505336761475,-0.7520973086357117,-0.22086438536643982,0.5312329530715942,0.08334863930940628,-0.021390637382864952,-0.10473927855491638,-1.1406941413879395,-0.09899051487445831,1.0417035818099976,-0.7950029969215393,-0.4346114993095398,0.3603914976119995,-0.709530234336853,-0.30631834268569946,0.40321189165115356
16998,test,outlier_low_confidence,good,medium,medium,False,False,0.007798015605658293,0.991224467754364,0.0009774762438610196,True,False,False,-0.1433018147945404,-0.21274709701538086,-0.06944528222084045,0.24201534688472748,-0.13151632249355316,-0.37353166937828064,-1.0879956483840942,0.441791296005249,1.5297869443893433,-1.1422441005706787,-0.35570982098579407,0.786534309387207,-2.0523276329040527,-0.17166301608085632,1.880664587020874,-2.783714532852173,-0.055410806089639664,2.7283036708831787,-0.5098615884780884,-0.14850543439388275,0.36135613918304443,3.698491334915161,-0.16900795698165894,-3.867499351501465,-0.034250859171152115,0.09673401713371277,0.13098487257957458,0.47570058703422546,0.11029891669750214,-0.3654016852378845,-0.44602882862091064,-0.23916210234165192,0.20686672627925873,-0.7084544897079468,-0.2760038375854492,0.43245065212249756,1.2384389638900757,-0.10755136609077454,-1.3459903001785278,-1.0853044986724854,-0.1261289119720459,0.9591755867004395,-1.2832162380218506,0.06365811079740524,1.3468743562698364,-1.1028515100479126,0.05556132644414902,1.1584128141403198,-0.7472942471504211,-0.342862606048584,0.40443164110183716,-0.7759021520614624,-0.3238491415977478,0.4520530104637146
16999,test,outlier_low_confidence,good,medium,medium,False,False,0.06113224849104881,0.9355509281158447,0.0033167842775583267,True,False,False,-0.2808276414871216,-0.2825430631637573,-0.0017154216766357422,1.2725282907485962,0.019955169409513474,-1.2525731325149536,1.1782068014144897,0.09225276112556458,-1.0859540700912476,-1.2444125413894653,-0.32440081238746643,0.9200117588043213,-2.0526812076568604,-0.2792513072490692,1.7734298706054688,-2.5505805015563965,0.04166935384273529,2.592249870300293,-1.1366770267486572,-0.23719100654125214,0.8994860053062439,-1.275708794593811,-0.22634059190750122,1.049368143081665,1.0435254573822021,0.08186154067516327,-0.9616639018058777,-0.9068642258644104,0.03617892414331436,0.9430431723594666,-0.14031021296977997,-0.15852713584899902,-0.018216922879219055,-0.8800947070121765,-0.33157527446746826,0.5485194325447083,1.0304396152496338,-0.07237351685762405,-1.1028131246566772,-0.9901024699211121,-0.2049231082201004,0.7851793766021729,0.8231419324874878,-0.006605783477425575,-0.82974773645401,-1.1385855674743652,-0.09944943338632584,1.0391361713409424,-0.6292921900749207,-0.49427366256713867,0.13501852750778198,-0.6279100179672241,-0.3302489221096039,0.29766109585762024
17000,test,outlier_low_confidence,good,medium,medium,False,False,0.016060777008533478,0.9823676347732544,0.0015715736662968993,True,False,False,-0.25989270210266113,-0.24060606956481934,0.019286632537841797,0.5160254240036011,-0.04376905411481857,-0.5597944855690002,-0.7896838188171387,0.23828962445259094,1.0279734134674072,-1.1588321924209595,-0.34227073192596436,0.8165614604949951,-2.0531277656555176,-0.2267281413078308,1.826399564743042,-2.783714532852173,-0.038930606096982956,2.744783878326416,-0.7469066381454468,-0.2467067390680313,0.5001999139785767,1.792336106300354,-0.16174522042274475,-1.9540812969207764,0.41461607813835144,0.12196587026119232,-0.2926502227783203,0.2941857576370239,0.07235794514417648,-0.22182780504226685,-0.3460823595523834,-0.2104499489068985,0.13563241064548492,-0.7170735001564026,-0.29771608114242554,0.41935741901397705,1.287952184677124,-0.016772471368312836,-1.3047246932983398,-1.2201740741729736,-0.2072286605834961,1.0129454135894775,0.12589988112449646,-0.012136230245232582,-0.1380361169576645,-0.9734972715377808,-0.05345524102449417,0.9200420379638672,-0.7637632489204407,-0.37936830520629883,0.38439494371414185,-0.8080832362174988,-0.30244576930999756,0.5056374669075012
17002,test,outlier_low_confidence,good,medium,medium,False,False,0.08962950855493546,0.9054645299911499,0.004906005691736937,True,False,False,-0.31593212485313416,-0.27125582098960876,0.04467630386352539,1.543842077255249,0.017458215355873108,-1.526383876800537,1.0846834182739258,0.07978038489818573,-1.0049030780792236,-1.1922736167907715,-0.28980305790901184,0.902470588684082,-2.0581247806549072,-0.2779981791973114,1.7801265716552734,-2.5505805015563965,0.07518316060304642,2.6257636547088623,-1.3736977577209473,-0.2336529642343521,1.1400448083877563,-1.3652580976486206,-0.2527539134025574,1.112504243850708,0.1323857605457306,0.02043016627430916,-0.11195559799671173,-0.01583804562687874,0.03486397862434387,0.05070202425122261,-0.08739746361970901,-0.12484043836593628,-0.037442974746227264,-0.9256623983383179,-0.313165545463562,0.6124968528747559,1.0851202011108398,-0.10518565028905869,-1.1903058290481567,-1.3074426651000977,-0.17369423806667328,1.1337484121322632,0.5837823748588562,-0.012272601947188377,-0.5960549712181091,-1.1850777864456177,-0.1267070770263672,1.0583707094192505,-0.8199538588523865,-0.4722449779510498,0.34770888090133667,-0.734642744064331,-0.32336336374282837,0.4112793803215027
17003,test,outlier_low_confidence,good,medium,medium,False,False,0.005882975645363331,0.9931589961051941,0.0009581015910953283,True,False,False,-0.20859451591968536,-0.20951759815216064,-0.0009230822324752808,0.39664092659950256,-0.13725106418132782,-0.5338919758796692,-0.9468947052955627,0.48710212111473083,1.4339967966079712,-1.159493327140808,-0.34929612278938293,0.8101972341537476,-2.058845043182373,-0.17898353934288025,1.8798614740371704,-2.783714532852173,-0.050405461341142654,2.733309030532837,-0.6650724411010742,-0.17523886263370514,0.4898335933685303,1.792336106300354,-0.173126220703125,-1.965462327003479,0.214268758893013,0.08460134267807007,-0.12966741621494293,0.406350314617157,0.1299581527709961,-0.2763921618461609,-0.15206870436668396,-0.2743716239929199,-0.12230291962623596,-0.7287222743034363,-0.25960928201675415,0.46911299228668213,1.1960561275482178,-0.10472585260868073,-1.3007819652557373,-0.8710998296737671,-0.11995507031679153,0.7511447668075562,-1.0073493719100952,0.057935431599617004,1.0652848482131958,-1.0375488996505737,0.05376392602920532,1.0913128852844238,-0.7743990421295166,-0.33235278725624084,0.44204625487327576,-0.8010907173156738,-0.33249038457870483,0.468600332736969
17006,test,outlier_low_confidence,good,medium,medium,False,False,0.009345836006104946,0.989561140537262,0.001092944759875536,True,False,False,-0.24890752136707306,-0.2211129367351532,0.02779458463191986,0.34394216537475586,-0.10784763097763062,-0.4517897963523865,-0.8295434713363647,0.3731112778186798,1.2026547193527222,-1.1906037330627441,-0.35023266077041626,0.8403710722923279,-2.0637407302856445,-0.18621587753295898,1.8775248527526855,-2.783714532852173,-0.047442495822906494,2.736272096633911,-0.417542427778244,-0.1764717847108841,0.24107064306735992,3.698491334915161,-0.17067112028598785,-3.8691625595092773,1.2823468446731567,0.10477524995803833,-1.1775715351104736,0.3490377366542816,0.09628656506538391,-0.2527511715888977,-0.31080713868141174,-0.23309466242790222,0.07771247625350952,-0.6916628479957581,-0.2842555642127991,0.407407283782959,0.7895320653915405,-0.0730288028717041,-0.8625608682632446,-0.9187008738517761,-0.15955698490142822,0.7591438889503479,-0.4662262201309204,0.03810441121459007,0.5043306350708008,-0.8009142875671387,0.011053270660340786,0.8119675517082214,-0.6778652667999268,-0.3596935272216797,0.31817173957824707,-0.7245160937309265,-0.3147425055503845,0.409773588180542
