row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9700855016708374,0.024415744468569756,0.005498725920915604,True,False,True,-0.49393782019615173,-0.6964983344078064,-0.20256051421165466,1.3622939586639404,-0.39350759983062744,-1.7558015584945679,0.04454817995429039,-0.150555819272995,-0.19510400295257568,-2.585627317428589,-0.3836904466152191,2.201936960220337,-2.1905975341796875,0.2070646584033966,2.3976621627807617,-2.783714532852173,0.6560580134391785,3.439772605895996,-1.2556980848312378,0.9748897552490234,2.230587959289551,-0.5486038327217102,-0.48122167587280273,0.06738215684890747,2.156662940979004,-0.3162367045879364,-2.4728996753692627,-1.2406977415084839,0.3319092094898224,1.5726069211959839,0.8062413334846497,0.6611221432685852,-0.14511919021606445,-0.761694073677063,-0.5772374272346497,0.18445664644241333,-0.13701844215393066,-0.8979942202568054,-0.7609757781028748,-1.2201740741729736,0.8221814632415771,2.042355537414551,0.5821762084960938,0.5472810864448547,-0.034895122051239014,-1.0494731664657593,0.7818121910095215,1.8312853574752808,-0.7388272285461426,-0.38904786109924316,0.3497793674468994,-0.32867029309272766,-0.5842586755752563,-0.2555883824825287
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9836387634277344,0.014257380738854408,0.0021038472186774015,True,False,True,-1.0418699979782104,-0.7613593935966492,0.2805106043815613,2.2793948650360107,-0.44316625595092773,-2.7225611209869385,-0.8961594700813293,-0.11849959194660187,0.7776598930358887,-2.459284543991089,-0.4326564371585846,2.026628017425537,-2.190767288208008,0.15029676258563995,2.341063976287842,-2.783714532852173,0.5714183449745178,3.355132818222046,-1.4986387491226196,1.0078741312026978,2.5065128803253174,-0.742649257183075,-0.6079834699630737,0.13466578722000122,0.8771394491195679,-0.3499268889427185,-1.2270662784576416,-2.3141977787017822,0.34562674164772034,2.6598246097564697,2.4759349822998047,0.6993524432182312,-1.7765824794769287,-0.7763382792472839,-0.6207518577575684,0.15558642148971558,0.23122769594192505,-0.871634840965271,-1.1028625965118408,-0.2681533098220825,0.9315415620803833,1.1996948719024658,-0.9597772359848022,0.6172914505004883,1.5770686864852905,-0.22723664343357086,0.8378424644470215,1.0650790929794312,-1.2000317573547363,-0.5008300542831421,0.6992017030715942,-0.8882321119308472,-0.5882539749145508,0.2999781370162964
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9723090529441833,0.010739041492342949,0.016951896250247955,True,False,True,-1.1713545322418213,-0.8116084933280945,0.3597460389137268,1.6748238801956177,-0.42072078585624695,-2.0955445766448975,-1.4249695539474487,-0.18119476735591888,1.2437747716903687,-2.4412405490875244,-0.43959835171699524,2.0016422271728516,-2.190767288208008,0.11231590807437897,2.3030831813812256,-2.783714532852173,0.6208973526954651,3.404611825942993,-1.531848669052124,0.9882553219795227,2.520103931427002,0.39636290073394775,-0.6260524392127991,-1.0224153995513916,0.869581937789917,-0.2815758287906647,-1.1511577367782593,-0.9706788659095764,0.28168579936027527,1.2523646354675293,2.5523643493652344,0.8116713166236877,-1.7406930923461914,-0.9574967622756958,-0.6424276828765869,0.3150690793991089,-1.0455371141433716,-0.8170473575592041,0.22848975658416748,0.398261159658432,0.8798442482948303,0.4815830886363983,-0.4333769679069519,0.5809336304664612,1.014310598373413,0.5867908596992493,0.8392345309257507,0.25244367122650146,-1.1556378602981567,-0.5061063170433044,0.6495315432548523,-0.6501808166503906,-0.6529209613800049,-0.002740144729614258
32866,test,outlier_low_confidence,bad,good,bad,False,True,0.8522390127182007,0.08876582980155945,0.05899522081017494,True,False,True,-0.3461104929447174,-0.5523623824119568,-0.20625188946723938,1.204146385192871,-0.26407569646835327,-1.4682221412658691,0.5308560132980347,-0.06893116980791092,-0.599787175655365,-2.606022596359253,-0.39657852053642273,2.209444046020508,-2.1908013820648193,0.05824967101216316,2.249051094055176,-2.783714532852173,0.42130160331726074,3.2050161361694336,-1.3110532760620117,0.5934256911277771,1.9044790267944336,-0.7128171324729919,-0.33054184913635254,0.3822752833366394,1.6955137252807617,-0.1760614812374115,-1.8715752363204956,-0.6743443012237549,0.17032982409000397,0.8446741104125977,0.5651941299438477,0.4500632882118225,-0.11513084173202515,-0.10788071155548096,-0.5066629648208618,-0.39878225326538086,0.29443976283073425,-0.70343416929245,-0.9978739023208618,-0.12535013258457184,0.444757342338562,0.5701074600219727,-0.915432870388031,0.3591436445713043,1.2745765447616577,-0.8280161619186401,0.48603132367134094,1.3140474557876587,-0.9655031561851501,-0.3724241852760315,0.5930789709091187,0.04270103946328163,-0.46618369221687317,-0.5088847279548645
32867,test,outlier_low_confidence,bad,good,good,False,False,0.8810700178146362,0.079579196870327,0.03935078904032707,True,False,True,-0.2532735764980316,-0.1763063669204712,0.07696720957756042,0.5055662393569946,-0.40141668915748596,-0.9069828987121582,-0.8516483902931213,-0.46130475401878357,0.39034363627433777,-2.654489040374756,0.20580892264842987,2.860297918319702,-2.1919217109680176,0.6761040091514587,2.868025779724121,-2.783714532852173,0.7945192456245422,3.5782337188720703,-0.6187819838523865,0.9494947195053101,1.5682766437530518,1.0241525173187256,-0.08768568933010101,-1.1118382215499878,0.4463363587856293,-0.718826174736023,-1.1651625633239746,-0.20641227066516876,0.5616381168365479,0.7680503726005554,1.1707520484924316,0.44623634219169617,-0.7245156764984131,0.5383013486862183,-0.042135003954172134,-0.5804363489151001,-0.14081674814224243,-0.5609580278396606,-0.4201412796974182,0.17612305283546448,0.6728395819664001,0.49671652913093567,-1.389654278755188,0.3055357038974762,1.6951899528503418,-0.7289885878562927,0.5496566891670227,1.2786452770233154,-0.5946279764175415,0.46896499395370483,1.0635929107666016,0.9297152161598206,-0.025502603501081467,-0.9552178382873535
32869,test,outlier_low_confidence,bad,good,good,False,False,0.7629507184028625,0.21011511981487274,0.026934215798974037,True,False,True,-0.23568007349967957,-0.45177775621414185,-0.21609768271446228,1.006280779838562,-0.23385004699230194,-1.2401307821273804,0.48869574069976807,0.005131082143634558,-0.4835646450519562,-2.631054401397705,-0.3819896876811981,2.2490646839141846,-2.192464828491211,0.06707797944545746,2.25954270362854,-2.783714532852173,0.3601061701774597,3.1438207626342773,-1.2985613346099854,0.4390716254711151,1.7376329898834229,0.21322542428970337,-0.2555237412452698,-0.46874916553497314,0.8058146834373474,-0.1506946086883545,-0.9565092921257019,-0.9835509657859802,0.14984358847141266,1.1333945989608765,0.7886037230491638,0.27467069029808044,-0.5139330625534058,0.011881515383720398,-0.4570338726043701,-0.4689154028892517,0.27249675989151,-0.6036098003387451,-0.8761065602302551,0.0333198718726635,0.2937180697917938,0.2603982090950012,-0.9195148944854736,0.27261438965797424,1.1921292543411255,-0.8376467227935791,0.3606596291065216,1.1983063220977783,-0.9520501494407654,-0.32240891456604004,0.6296412348747253,-0.20029334723949432,-0.4298182725906372,-0.22952492535114288
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9983158111572266,0.0009291975293308496,0.0007549687870778143,True,False,True,-0.4007567763328552,-0.8084116578102112,-0.40765488147735596,1.0221716165542603,-0.4931880235671997,-1.51535964012146,-0.4966682493686676,-0.1780313104391098,0.318636953830719,-2.621401071548462,-0.4674798548221588,2.153921127319336,-2.193483591079712,0.20200464129447937,2.3954882621765137,-2.783714532852173,0.5883512496948242,3.372065782546997,-1.1075206995010376,1.1816532611846924,2.2891740798950195,0.39636290073394775,-0.5150315761566162,-0.911394476890564,1.6231852769851685,-0.3399350941181183,-1.9631203413009644,-0.10317587107419968,0.3412533402442932,0.4444292187690735,1.1060806512832642,0.7064220309257507,-0.3996586203575134,-0.3161945641040802,-0.6764375567436218,-0.3602429926395416,-0.05945007875561714,-0.9263938665390015,-0.8669437766075134,0.07298748940229416,1.037244439125061,0.9642569422721863,-2.122075080871582,0.5466198921203613,2.6686949729919434,-0.6821278929710388,0.9225729703903198,1.6047008037567139,-0.8926202654838562,-0.42128610610961914,0.47133415937423706,-0.03168511018157005,-0.6169863939285278,-0.5853012800216675
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9825719594955444,0.0018848474137485027,0.015543114393949509,True,False,True,-0.9693909883499146,-0.8092590570449829,0.16013193130493164,2.0620176792144775,-0.46599990129470825,-2.528017520904541,-0.6964707374572754,-0.183673694729805,0.5127970576286316,-2.5089502334594727,-0.4505617022514343,2.0583884716033936,-2.1936194896698,0.1740015745162964,2.3676209449768066,-2.783714532852173,0.5859653353691101,3.3696799278259277,-1.4369841814041138,1.1000256538391113,2.5370097160339355,-0.8675194382667542,-0.5540338754653931,0.3134855628013611,0.06674285978078842,-0.3206123411655426,-0.3873552083969116,-2.5360140800476074,0.34035634994506836,2.876370429992676,2.0937867164611816,0.7244853377342224,-1.3693013191223145,-0.8110847473144531,-0.6575028896331787,0.15358185768127441,-0.027697406709194183,-0.8671042919158936,-0.8394069075584412,-0.40302300453186035,1.0013668537139893,1.4043898582458496,-1.2132502794265747,0.5861428380012512,1.7993931770324707,-0.5295282006263733,0.8805710673332214,1.4100992679595947,-1.069353699684143,-0.45213621854782104,0.617217481136322,-0.7501858472824097,-0.6199128031730652,0.13027304410934448
32872,test,outlier_low_confidence,bad,good,good,False,False,0.980798065662384,0.017187654972076416,0.0020143301226198673,True,False,True,-0.9984301924705505,-0.7913587689399719,0.2070714235305786,1.8970510959625244,-0.47675687074661255,-2.373807907104492,-0.21484249830245972,-0.17597723007202148,0.03886526823043823,-2.493910074234009,-0.41682225465774536,2.077087879180908,-2.193924903869629,0.2511068880558014,2.4450318813323975,-2.783714532852173,0.6805128455162048,3.4642274379730225,-1.4480905532836914,1.1459472179412842,2.5940377712249756,-1.1048336029052734,-0.5282108783721924,0.576622724533081,1.5028694868087769,-0.3774186372756958,-1.8802881240844727,-2.31083083152771,0.39656174182891846,2.707392692565918,1.7410345077514648,0.6958407759666443,-1.0451936721801758,-0.662510097026825,-0.625489354133606,0.037020742893218994,0.07884272187948227,-0.9641293287277222,-1.0429720878601074,-0.1015496626496315,1.0565073490142822,1.1580569744110107,0.7790877819061279,0.6085185408592224,-0.17056924104690552,-0.3097563683986664,0.9572399854660034,1.2669963836669922,-1.1169503927230835,-0.4097546637058258,0.7071957588195801,-0.8101126551628113,-0.6313478946685791,0.17876476049423218
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9430304169654846,0.05102631449699402,0.005943342577666044,True,False,True,-0.7279290556907654,-0.6041671633720398,0.12376189231872559,1.3708547353744507,-0.3276318907737732,-1.698486566543579,0.026722747832536697,-0.09750942140817642,-0.12423217296600342,-2.5927469730377197,-0.35951367020606995,2.2332332134246826,-2.194230556488037,0.14599493145942688,2.3402254581451416,-2.783714532852173,0.5534386038780212,3.337153196334839,-1.431402564048767,0.7784489393234253,2.2098515033721924,-1.1048336029052734,-0.45594996213912964,0.6488836407661438,0.07946018129587173,-0.3054687976837158,-0.38492897152900696,-0.600368082523346,0.30753177404403687,0.9078998565673828,0.8885502815246582,0.4937921464443207,-0.3947581350803375,-0.7474180459976196,-0.5111548900604248,0.23626315593719482,0.9413123726844788,-0.7420308589935303,-1.6833431720733643,-0.9583684206008911,0.6385519504547119,1.596920371055603,0.8806598782539368,0.4721831977367401,-0.40847668051719666,-0.6563946008682251,0.6316047310829163,1.2879993915557861,-1.12107253074646,-0.4149394631385803,0.7061330676078796,-0.7664256691932678,-0.5204977989196777,0.2459278702735901
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9895036220550537,0.001982377842068672,0.00851394608616829,True,False,True,-1.0057480335235596,-0.8530585169792175,0.15268951654434204,2.020643711090088,-0.47993195056915283,-2.500575542449951,-1.2538976669311523,-0.21359488368034363,1.0403027534484863,-2.5092759132385254,-0.4584953486919403,2.0507805347442627,-2.195011615753174,0.19616727530956268,2.391178846359253,-2.783714532852173,0.6277406215667725,3.4114551544189453,-1.4868718385696411,1.1372463703155518,2.6241183280944824,-0.30356961488723755,-0.5849448442459106,-0.2813752293586731,0.10070998966693878,-0.3371030390262604,-0.43781304359436035,-1.9386472702026367,0.34746354818344116,2.2861108779907227,2.534727096557617,0.8020223379135132,-1.732704758644104,-0.8866234421730042,-0.6806447505950928,0.20597869157791138,-0.9647299647331238,-0.9067703485488892,0.05795961618423462,0.7156015038490295,1.0335392951965332,0.31793779134750366,-1.9857797622680664,0.6021507978439331,2.587930679321289,-0.15501776337623596,0.9050770401954651,1.0600948333740234,-1.0707603693008423,-0.4568835198879242,0.6138768196105957,-0.5766603350639343,-0.6503002643585205,-0.07363992929458618
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9945751428604126,0.004543002229183912,0.0008818483329378068,True,False,True,-0.4011222720146179,-0.7738315463066101,-0.3727092742919922,1.176749587059021,-0.5110620856285095,-1.6878116130828857,0.26165977120399475,-0.15287259221076965,-0.4145323634147644,-2.626807689666748,-0.5141757130622864,2.1126320362091064,-2.195317029953003,0.1851169764995575,2.380434036254883,-2.783714532852173,0.6191923022270203,3.402906894683838,-1.0305317640304565,1.2544217109680176,2.2849535942077637,-0.5486038327217102,-0.4840952157974243,0.06450861692428589,1.1270172595977783,-0.3257553279399872,-1.452772617340088,-0.975392758846283,0.3421563506126404,1.3175491094589233,1.4764705896377563,0.6928035616874695,-0.7836670279502869,-0.33971720933914185,-0.6400104761123657,-0.3002932667732239,0.008397755213081837,-1.0207432508468628,-1.0291409492492676,-0.1650177538394928,0.9413992166519165,1.106416940689087,-1.1987086534500122,0.5545439124107361,1.7532525062561035,-0.9025559425354004,0.9361241459846497,1.8386800289154053,-0.9190229773521423,-0.3699132800102234,0.549109697341919,-0.1420200765132904,-0.6234208941459656,-0.48140081763267517
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9960581064224243,0.0028039526659995317,0.0011380331125110388,True,False,True,-0.23990626633167267,-0.7768757939338684,-0.5369695425033569,0.8072613477706909,-0.48267534375190735,-1.2899366617202759,0.6689950823783875,-0.17955678701400757,-0.848551869392395,-2.6815927028656006,-0.4740355312824249,2.207557201385498,-2.1957924365997314,0.2303757518529892,2.426168203353882,-2.783714532852173,0.6845852732658386,3.4682998657226562,-1.0201866626739502,1.2266454696655273,2.2468321323394775,-0.7128171324729919,-0.5128259658813477,0.1999911665916443,0.9801098704338074,-0.3311275243759155,-1.3112373352050781,-0.16080482304096222,0.3285578489303589,0.4893626570701599,0.794482946395874,0.7438439726829529,-0.05063897371292114,-0.28155162930488586,-0.634514570236206,-0.3529629409313202,-0.6838095784187317,-0.9803674221038818,-0.29655784368515015,0.33479321002960205,0.9593058228492737,0.6245126128196716,-2.3330368995666504,0.5665491819381714,2.8995862007141113,-0.5124936699867249,0.9489054679870605,1.4613990783691406,-0.7687789797782898,-0.38309770822525024,0.38568127155303955,0.1185675859451294,-0.6464539766311646,-0.765021562576294
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9888555407524109,0.007271267008036375,0.003873193170875311,True,False,True,-0.33369752764701843,-0.78228759765625,-0.44859007000923157,0.7171686887741089,-0.5388960242271423,-1.2560646533966064,-0.1333501785993576,-0.26767024397850037,-0.13432006537914276,-2.6901986598968506,-0.34730350971221924,2.342895030975342,-2.197388172149658,0.4130123555660248,2.610400438308716,-2.783714532852173,0.7772511839866638,3.5609657764434814,-0.5159851908683777,1.3384445905685425,1.8544297218322754,-0.36855363845825195,-0.46740972995758057,-0.09885609149932861,0.5097734332084656,-0.4706975817680359,-0.9804710149765015,-0.13820292055606842,0.4325490891933441,0.5707520246505737,1.888014793395996,0.723890483379364,-1.1641242504119873,-0.3051028847694397,-0.6095658540725708,-0.3044629693031311,-0.5711436867713928,-1.047555923461914,-0.47641223669052124,-1.3391766548156738,1.1376802921295166,2.4768569469451904,-1.9172154664993286,0.5680176615715027,2.4852330684661865,-0.7861855626106262,1.0003005266189575,1.7864861488342285,-0.6796495914459229,-0.27277055382728577,0.4068790376186371,0.26547086238861084,-0.60038161277771,-0.8658524751663208
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.9141263961791992,0.016803301870822906,0.0690702497959137,True,False,True,-0.3643836975097656,-0.7615275979042053,-0.3971439003944397,1.0105688571929932,-0.5423442125320435,-1.5529130697250366,-0.36084672808647156,-0.19603097438812256,0.164815753698349,-2.6610536575317383,-0.4001924693584442,2.2608611583709717,-2.1975579261779785,0.3963877558708191,2.5939457416534424,-2.783714532852173,0.8284948468208313,3.6122093200683594,-1.1623494625091553,1.3149299621582031,2.4772794246673584,0.39636290073394775,-0.4345097541809082,-0.830872654914856,1.2104130983352661,-0.4264921247959137,-1.6369051933288574,-0.2698246240615845,0.4487994611263275,0.7186241149902344,1.082563877105713,0.7080356478691101,-0.3745282292366028,-0.1736980527639389,-0.6183893084526062,-0.4446912407875061,0.9976629018783569,-1.1528215408325195,-2.150484561920166,-0.902833878993988,1.101989984512329,2.004823923110962,-1.0943833589553833,0.5815170407295227,1.6759004592895508,-1.004067063331604,1.0121499300003052,2.016216993331909,-0.9440691471099854,-0.27094078063964844,0.6731283664703369,-0.32793086767196655,-0.6339374780654907,-0.30600661039352417
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9558137059211731,0.039715833961963654,0.00447048107162118,True,False,True,-1.1058127880096436,-0.7147302031517029,0.3910825848579407,2.2235372066497803,-0.37196093797683716,-2.5954980850219727,-1.1100696325302124,-0.16789615154266357,0.9421734809875488,-2.5039258003234863,-0.36099478602409363,2.1429309844970703,-2.1978297233581543,0.18698664009571075,2.3848164081573486,-2.783714532852173,0.6066057085990906,3.390320301055908,-1.5523569583892822,0.8891267776489258,2.441483736038208,-0.742649257183075,-0.5196918249130249,0.22295743227005005,1.7192796468734741,-0.3523494005203247,-2.071629047393799,-1.7227606773376465,0.36867496371269226,2.091435670852661,1.8174643516540527,0.6120817065238953,-1.2053825855255127,-0.951226532459259,-0.5703665614128113,0.38085997104644775,0.7828549146652222,-0.8277382850646973,-1.6105931997299194,-0.9504349231719971,0.9045520424842834,1.8549869060516357,1.9068983793258667,0.5668494701385498,-1.340048909187317,-0.7499919533729553,0.8063886761665344,1.5563806295394897,-1.196749210357666,-0.4661496877670288,0.7305995225906372,-0.8389605283737183,-0.590553879737854,0.24840664863586426
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9815672039985657,0.014685855247080326,0.003746921895071864,True,False,True,-1.1291669607162476,-0.7835922837257385,0.34557467699050903,2.3503010272979736,-0.46726882457733154,-2.8175697326660156,-0.9975293278694153,-0.13691407442092896,0.8606152534484863,-2.497710943222046,-0.42702338099479675,2.0706875324249268,-2.1980671882629395,0.17510855197906494,2.373175621032715,-2.783714532852173,0.5973768830299377,3.381091356277466,-1.5374274253845215,1.0731173753738403,2.6105446815490723,-0.5486038327217102,-0.584872841835022,-0.03626900911331177,1.7593024969100952,-0.3544218838214874,-2.11372447013855,-2.5603744983673096,0.35930681228637695,2.9196813106536865,2.375988483428955,0.6920071840286255,-1.6839812994003296,-0.9221259951591492,-0.624354362487793,0.2977716326713562,-0.03484446927905083,-0.8913609385490417,-0.8565164804458618,0.0967879667878151,0.9908754825592041,0.8940874934196472,-1.0023387670516968,0.6150975823402405,1.617436408996582,-0.19392679631710052,0.9027909636497498,1.0967177152633667,-1.2075395584106445,-0.4811738133430481,0.7263657450675964,-0.8927679657936096,-0.6086405515670776,0.284127414226532
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9793222546577454,0.005811933893710375,0.014865841716527939,True,False,True,-0.9956069588661194,-0.777288019657135,0.21831893920898438,1.9766522645950317,-0.48749229311943054,-2.464144468307495,-1.1544525623321533,-0.15066945552825928,1.003783106803894,-2.54654598236084,-0.44585853815078735,2.1006875038146973,-2.1983728408813477,0.20103824138641357,2.399411201477051,-2.783714532852173,0.6055125594139099,3.3892271518707275,-1.4724292755126953,1.141538381576538,2.6139676570892334,-0.36855363845825195,-0.551175594329834,-0.18262195587158203,1.7822315692901611,-0.345942884683609,-2.1281745433807373,-1.3457549810409546,0.36371910572052,1.7094740867614746,2.399505376815796,0.6843118071556091,-1.715193510055542,-0.364956796169281,-0.6405388116836548,-0.2755820155143738,0.664329469203949,-0.9026758670806885,-1.5670053958892822,-0.4506239593029022,1.0063881874084473,1.4570121765136719,-1.6230576038360596,0.5902619957923889,2.2133195400238037,-0.8477340936660767,0.9096315503120422,1.7573657035827637,-1.180138111114502,-0.43561866879463196,0.7445194721221924,-0.7765246033668518,-0.6016027331352234,0.17492187023162842
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9977300763130188,0.0018862334545701742,0.0003837151452898979,True,False,True,-0.5131281018257141,-0.8229788541793823,-0.3098507523536682,1.23311185836792,-0.49012279510498047,-1.7232346534729004,0.1848199963569641,-0.12017317116260529,-0.3049931526184082,-2.6358578205108643,-0.5233334302902222,2.1125245094299316,-2.1986443996429443,0.12516793608665466,2.323812246322632,-2.783714532852173,0.568735659122467,3.352450132369995,-1.1077473163604736,1.1845051050186157,2.292252540588379,-0.5264177918434143,-0.553081214427948,-0.02666342258453369,0.7085337042808533,-0.3172263205051422,-1.0257600545883179,-0.7161151170730591,0.3182327449321747,1.0343478918075562,1.2236647605895996,0.7364180684089661,-0.48724669218063354,-0.5264634490013123,-0.6612974405288696,-0.13483399152755737,0.1612410843372345,-0.9608187675476074,-1.1220598220825195,-0.2998872995376587,0.9493921399116516,1.249279499053955,-2.1010985374450684,0.5877434611320496,2.6888420581817627,-0.7793495059013367,0.9165611267089844,1.6959106922149658,-1.0617398023605347,-0.4240225553512573,0.6377172470092773,-0.5124764442443848,-0.6131153106689453,-0.10063886642456055
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9913657903671265,0.00750849861651659,0.0011257926234975457,True,False,True,-1.0349047183990479,-0.7699019908905029,0.2650027275085449,2.012960910797119,-0.4880354106426239,-2.5009963512420654,-1.0301153659820557,-0.13816888630390167,0.8919464945793152,-2.5754482746124268,-0.43957147002220154,2.1358768939971924,-2.202413320541382,0.22089260816574097,2.4233059883117676,-2.783714532852173,0.6001970767974854,3.383911609649658,-1.0757091045379639,1.1339582204818726,2.209667205810547,-0.7128171324729919,-0.5217786431312561,0.19103848934173584,1.684389352798462,-0.3610849380493164,-2.0454742908477783,-2.0174548625946045,0.38673529028892517,2.4041900634765625,1.9232898950576782,0.637816309928894,-1.2854735851287842,-0.8156740069389343,-0.6150597929954529,0.20061421394348145,0.813311755657196,-0.9217541813850403,-1.7350659370422363,-0.9504349231719971,0.9970517754554749,1.9474866390228271,0.4801982343196869,0.5809209942817688,0.10072275996208191,-0.8043937683105469,0.9214552044868469,1.725848913192749,-1.1468238830566406,-0.42036885023117065,0.72645503282547,-0.8391189575195312,-0.5917462110519409,0.24737274646759033
32884,test,outlier_low_confidence,bad,good,good,False,False,0.7340573668479919,0.2554447650909424,0.01049788761883974,True,False,True,-0.2858116924762726,-0.4553864300251007,-0.16957473754882812,0.9413169622421265,-0.1744489222764969,-1.115765929222107,0.33861544728279114,-0.024414779618382454,-0.36303022503852844,-2.7210164070129395,-0.4103025496006012,2.310713768005371,-2.2024810314178467,-0.019895318895578384,2.1825857162475586,-2.783714532852173,0.2599111497402191,3.043625593185425,-1.3148385286331177,0.34101271629333496,1.6558512449264526,0.39636290073394775,-0.26936501264572144,-0.6657279133796692,0.4322674572467804,-0.08379271626472473,-0.5160601735115051,-0.3378710448741913,0.11216768622398376,0.45003873109817505,0.3241468071937561,0.23192718625068665,-0.09221962094306946,-0.5261340737342834,-0.4552003741264343,0.07093369960784912,0.7992140650749207,-0.4789438843727112,-1.2781579494476318,-0.847299337387085,0.1799267828464508,1.0272260904312134,-0.06984350085258484,0.2378254383802414,0.30766892433166504,-0.6615398526191711,0.3041646182537079,0.9657044410705566,-1.0183979272842407,-0.36363303661346436,0.6547648906707764,-0.27919265627861023,-0.4260280728340149,-0.14683541655540466
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9863209128379822,0.0009239987703040242,0.012755051255226135,True,False,True,-0.9648779034614563,-0.7766460180282593,0.18823188543319702,1.574472427368164,-0.4653831124305725,-2.039855480194092,-0.9546347856521606,-0.18806396424770355,0.7665708065032959,-2.5941569805145264,-0.42654135823249817,2.1676156520843506,-2.2037034034729004,0.21248728036880493,2.4161906242370605,-2.783714532852173,0.5564484000205994,3.340162992477417,-1.3427380323410034,1.1178745031356812,2.4606125354766846,-0.5486038327217102,-0.5017285943031311,0.0468752384185791,1.303675651550293,-0.33162733912467957,-1.635303020477295,-0.6893078088760376,0.3402772843837738,1.0295851230621338,2.464176654815674,0.6690022349357605,-1.7951743602752686,-0.5848226547241211,-0.6426103115081787,-0.05778765678405762,-0.2822321653366089,-0.843029260635376,-0.5607970952987671,0.10472146421670914,1.018072485923767,0.9133509993553162,-1.9498695135116577,0.5377402305603027,2.48760986328125,-0.7900840044021606,0.8821192979812622,1.6722033023834229,-1.060569405555725,-0.3964000940322876,0.6641693115234375,-0.6099718809127808,-0.596514105796814,0.013457775115966797
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.86409592628479,0.05160849913954735,0.08429554104804993,True,False,True,-0.5906371474266052,-0.6357476711273193,-0.04511052370071411,1.0001033544540405,-0.3453814387321472,-1.345484733581543,-0.5394399166107178,-0.12269729375839233,0.41674262285232544,-2.7023332118988037,-0.3911989629268646,2.3111343383789062,-2.204246759414673,0.16554507613182068,2.3697917461395264,-2.783714532852173,0.5818121433258057,3.3655266761779785,-1.0614515542984009,0.8434313535690308,1.9048829078674316,0.39636290073394775,-0.4048890471458435,-0.8012519478797913,1.6472530364990234,-0.2831009328365326,-1.9303539991378784,-0.10343945771455765,0.2806271016597748,0.38406655192375183,1.070805549621582,0.5956125855445862,-0.47519296407699585,-0.6274534463882446,-0.533189058303833,0.09426438808441162,0.23705528676509857,-0.8578978180885315,-1.0949530601501465,-1.3629772663116455,0.6898309588432312,2.0528082847595215,1.3107986450195312,0.4724785387516022,-0.8383201360702515,-0.40933680534362793,0.6691465377807617,1.0784833431243896,-0.9102848172187805,-0.3491637706756592,0.5611210465431213,-0.11790201812982559,-0.537284791469574,-0.419382780790329
