idx,class_name,original_region,split,pc1_common,pc2_common
13696,bad,right_bad_island,train,8.687513005705428,-0.6524736206052176
12397,bad,right_bad_island,train,8.927565120735547,-0.616337969656355
12678,bad,right_bad_island,train,8.657552322005834,-0.6506043979849595
11134,bad,right_bad_island,train,9.498775830291564,-0.8941377265540644
9887,bad,right_bad_island,train,8.929865559694072,-0.6238753448970275
12997,bad,right_bad_island,train,8.837168115407511,-0.8027777533212819
13466,bad,right_bad_island,train,8.984375665447844,-0.5873287158416508
10781,bad,right_bad_island,train,9.13452295111035,-0.8516345557284968
10516,bad,right_bad_island,train,8.642932319252903,-0.7742138057566236
11564,bad,right_bad_island,train,8.599722682547895,-0.45449351557644446
12698,bad,right_bad_island,train,9.086974150138023,-0.48696638626568783
10279,bad,right_bad_island,train,9.29951839552148,-0.9793247431166057
13901,bad,right_bad_island,train,8.89350298315354,-0.5678840609840087
10839,bad,right_bad_island,train,8.899571806751812,-0.9211407497842982
9653,bad,right_bad_island,train,9.06780688783663,-1.0106062966453568
11279,bad,right_bad_island,train,8.708366175020107,-0.9762776967133572
13623,bad,right_bad_island,train,9.418427322570922,-0.8308344643885691
11615,bad,right_bad_island,train,8.664325978977594,-0.5656975206292659
12839,bad,right_bad_island,train,9.169715137823825,-0.6822125044563612
11027,bad,right_bad_island,train,8.976677427970728,-0.6560821739723959
11629,bad,right_bad_island,train,9.07760392082508,-1.0769631132723332
10326,bad,right_bad_island,train,8.99031604913304,-0.8683936412995831
13532,bad,right_bad_island,train,8.678330276899123,-0.6809541812632415
10340,bad,right_bad_island,train,9.2201558063514,-0.5817300601614436
12459,bad,right_bad_island,train,8.84179859999528,-1.0185867850334034
13138,bad,right_bad_island,train,9.245963822174806,-0.9064175340477693
10027,bad,right_bad_island,train,8.710289600018514,-0.701751174513552
13856,bad,right_bad_island,train,8.684275560032027,-0.8288033331719362
13585,bad,right_bad_island,train,9.164582725684651,-0.8868266708652739
13817,bad,right_bad_island,train,8.719349921704543,-0.8393535676382708
11735,bad,right_bad_island,train,9.019302202851401,-0.594905442396136
12486,bad,right_bad_island,train,9.086389171570511,-0.46200656774342647
13922,bad,right_bad_island,train,9.368882350893937,-0.9102449169386647
12287,bad,right_bad_island,train,8.889823257314356,-0.5344475059430208
13835,bad,right_bad_island,train,8.932810719253657,-0.6619285074345223
11928,bad,right_bad_island,train,9.114576342892729,-0.9855491556160871
13208,bad,right_bad_island,train,8.940068171907289,-0.9867618879882563
13456,bad,right_bad_island,train,9.03388738020559,-0.9625253766726546
12527,bad,right_bad_island,train,9.171598014506175,-0.6451767584137404
12009,bad,right_bad_island,train,8.969233596395924,-0.652719799878274
13545,bad,right_bad_island,train,9.177262789996906,-0.6725302277192345
13535,bad,right_bad_island,train,8.824590764364851,-0.46054470298504097
11105,bad,right_bad_island,train,8.766879034923958,-0.7927562520169944
9960,bad,right_bad_island,train,8.660522597622498,-0.5067048754159313
13604,bad,right_bad_island,train,8.788926481114588,-0.6787426857702272
13984,bad,right_bad_island,train,8.935153481704635,-0.5476626942799877
12048,bad,right_bad_island,train,9.316519899893382,-0.9912357816762527
11298,bad,right_bad_island,train,8.685581903789389,-0.818402929876583
11869,bad,right_bad_island,train,8.920436781917617,-0.6786145459444127
13370,bad,right_bad_island,train,8.953211056114112,-0.6254092076664708
13502,bad,right_bad_island,train,8.819044750665325,-0.8265602772012843
11029,bad,right_bad_island,train,8.995198763296479,-0.661003870660987
11885,bad,right_bad_island,train,8.816260983836841,-0.4889363982908727
12679,bad,right_bad_island,train,8.872382401687991,-0.38949799387455236
10674,bad,right_bad_island,train,9.152506494626778,-0.7514415221364283
12774,bad,right_bad_island,train,8.955066286032993,-0.9249394580737547
10023,bad,right_bad_island,train,9.061908961142013,-0.541445946692216
10811,bad,right_bad_island,train,8.62933330095773,-0.45966103427474186
13504,bad,right_bad_island,train,9.060921571480085,-0.4824133681420124
10000,bad,right_bad_island,train,8.577610279207844,-0.7105717864298627
14015,bad,right_bad_island,train,8.782822678485484,-0.4605311042306181
10587,bad,right_bad_island,train,9.095858087300734,-0.5356407505807379
13582,bad,right_bad_island,train,9.043583893648329,-0.5097289402955869
9809,bad,right_bad_island,train,8.653724353073578,-0.64028888527286
13531,bad,right_bad_island,train,8.738613604913194,-0.7494837452930256
11466,bad,right_bad_island,train,8.494156224700667,-0.8274932727405787
13197,bad,right_bad_island,train,8.909631667192011,-1.0473914195978253
11360,bad,right_bad_island,train,9.281840982131804,-0.9677339308840236
11945,bad,right_bad_island,train,9.324900148859014,-0.5202577205537984
10098,bad,right_bad_island,train,8.750511797983497,-0.7834087558892376
10694,bad,right_bad_island,train,8.919653035735303,-0.7064154630499356
10256,bad,right_bad_island,train,9.018628980173649,-0.5626316492773192
12593,bad,right_bad_island,train,9.134361298270226,-0.5405821861671414
10880,bad,right_bad_island,train,8.925335134384346,-0.54956077848877
13182,bad,right_bad_island,train,9.061150567635,-0.6711033037246044
10426,bad,right_bad_island,train,8.91198361571536,-0.9283557213641185
9864,bad,right_bad_island,train,8.800193783322262,-0.8300633361717634
9664,bad,right_bad_island,train,9.058752427809972,-0.6486040703374157
13610,bad,right_bad_island,train,8.525037594628106,-0.686419966071318
12255,bad,right_bad_island,train,8.582302465097921,-0.8684888415985431
12030,bad,right_bad_island,train,8.97491072273244,-0.4284058554535072
13473,bad,right_bad_island,train,9.126117451005761,-1.0495674145494724
13826,bad,right_bad_island,train,8.814510242581031,-0.7818400388562398
12260,bad,right_bad_island,train,8.964693749494218,-0.5744731810870422
13472,bad,right_bad_island,train,8.703802315848053,-0.8939712793181734
10136,bad,right_bad_island,train,8.935883645772243,-0.6415814251373146
12356,bad,right_bad_island,train,8.83557664864918,-0.677611582450569
12895,bad,right_bad_island,train,8.921467461925863,-0.7102022499913017
10463,bad,right_bad_island,train,9.239638331715717,-1.0733290409925758
11347,bad,right_bad_island,train,9.228805742738787,-0.8498192264229697
11449,bad,right_bad_island,train,8.648888104245593,-0.7952377772768996
9971,bad,right_bad_island,train,8.749385029857105,-0.4898425952627278
9961,bad,right_bad_island,train,8.982456742254847,-0.5373627889822492
9357,bad,right_bad_island,train,9.247882196781648,-1.023665560770914
13482,bad,right_bad_island,train,9.018105209936147,-0.6537072330560841
11546,bad,right_bad_island,train,8.594137060759506,-0.8373664083590777
12979,bad,right_bad_island,train,8.774229143236706,-0.5526689142123206
11730,bad,right_bad_island,train,8.673525731080561,-0.7959145189362796
13419,bad,right_bad_island,train,8.678239610041004,-0.7197161638509676
13389,bad,right_bad_island,train,8.724555174502187,-0.9816015842819519
10042,bad,right_bad_island,train,8.713338739462458,-0.5587683689067817
13479,bad,right_bad_island,train,9.164701470495642,-0.3789526193678627
10424,bad,right_bad_island,train,8.870273975221956,-0.5415038068411188
12216,bad,right_bad_island,train,9.391788192207317,-1.0835370911900046
13373,bad,right_bad_island,train,8.805228110931838,-0.8002065262823839
12283,bad,right_bad_island,train,9.151519704749568,-1.050861465505052
9869,bad,right_bad_island,train,9.326654905165935,-0.844794805406752
9775,bad,right_bad_island,train,9.110461048531045,-0.5300049417975551
11516,bad,right_bad_island,train,8.64455888955134,-0.8124142957847229
10093,bad,right_bad_island,train,9.00287057916492,-0.7064659009781148
10511,bad,right_bad_island,train,8.830341406784973,-0.7916116985469452
11613,bad,right_bad_island,train,8.82820969407933,-0.5605146254030765
9333,bad,right_bad_island,train,8.716626149256037,-0.6044261119592191
11294,bad,right_bad_island,train,8.893718532810283,-0.6762865684804318
12053,bad,right_bad_island,train,8.752847597234435,-0.8737175067483983
10860,bad,right_bad_island,train,8.784877117661093,-0.6679969039542779
13834,bad,right_bad_island,train,9.24820169109571,-0.9677746510673698
12806,bad,right_bad_island,train,9.131660643075232,-0.5593801898021405
11660,bad,right_bad_island,train,9.102108715065086,-0.393291696706282
13580,bad,right_bad_island,train,9.074911154453524,-0.5544336122013911
10030,bad,right_bad_island,train,8.638035893351406,-0.8097409484372993
13529,bad,right_bad_island,train,9.282571098101377,-0.614384400716946
10523,bad,right_bad_island,train,8.95868970676663,-0.7679075480976415
10903,bad,right_bad_island,train,9.17191999033832,-0.9063034584937071
11291,bad,right_bad_island,train,8.704082270609165,-0.6851451698444891
12289,bad,right_bad_island,train,9.152155879071529,-0.8954373658076026
11691,bad,right_bad_island,train,9.134364596793752,-0.8424048262592913
13649,bad,right_bad_island,train,8.855768687535223,-0.8606872113701654
12435,bad,right_bad_island,train,9.240726863491485,-1.0333828633098199
11286,bad,right_bad_island,train,9.021082004910285,-0.5873748853731829
11695,bad,right_bad_island,train,8.827086482988406,-0.6991646997716702
13159,bad,right_bad_island,train,9.246357923655646,-0.9951189580568747
12574,bad,right_bad_island,train,8.78342147616442,-0.5677115665116775
12261,bad,right_bad_island,train,8.926424423304171,-0.7465188811758823
13318,bad,right_bad_island,train,8.8507735084193,-0.9928889011351738
11140,bad,right_bad_island,train,9.197295117976156,-0.5510740432079325
10290,bad,right_bad_island,train,8.696905908320016,-1.1083935362776531
9388,bad,right_bad_island,train,8.77303719345438,-0.6460830883234515
11628,bad,right_bad_island,train,9.160497674156364,-0.72833189151052
12886,bad,right_bad_island,train,8.723856121658615,-0.8014084829452258
10161,bad,right_bad_island,train,8.785096283813164,-0.764145578407569
11801,bad,right_bad_island,train,8.863259055704999,-0.5535625615815085
13471,bad,right_bad_island,train,8.685163103755968,-1.0634065335732996
10958,bad,right_bad_island,train,9.032546694479615,-0.9980915781935171
9787,bad,right_bad_island,train,8.985427871325783,-0.49468249191846353
11131,bad,right_bad_island,train,8.767461745784587,-0.5071826057804207
9300,bad,right_bad_island,train,8.634222974615675,-0.7747118090962288
12254,bad,right_bad_island,train,8.604962594512589,-0.6426290267061173
11847,bad,right_bad_island,train,9.09566137746665,-0.8683747128647026
10072,bad,right_bad_island,train,8.781644212737463,-0.5229679956318852
11115,bad,right_bad_island,train,8.630640055729538,-0.9659006521592605
11052,bad,right_bad_island,train,9.053590218980213,-0.8073767324819371
9876,bad,right_bad_island,train,8.81636402060311,-0.8743647778040158
10990,bad,right_bad_island,train,9.229871516985371,-0.9919443988254254
13397,bad,right_bad_island,train,9.061157570585221,-1.0810961447180671
13248,bad,right_bad_island,train,9.004211970475318,-0.639198915686991
13224,bad,right_bad_island,train,9.086450932578666,-0.7647086294421341
11985,bad,right_bad_island,train,9.07772209522232,-0.7773308789855499
9788,bad,right_bad_island,train,8.817043152770369,-0.6029340725221578
11960,bad,right_bad_island,train,8.883807306610679,-0.6249505564140122
13751,bad,right_bad_island,train,9.164687869861199,-0.8121906405353705
11247,bad,right_bad_island,train,9.086086276982185,-0.9291641677654134
12430,bad,right_bad_island,train,8.821706849754719,-0.6508819513894534
11408,bad,right_bad_island,train,9.079255191772537,-0.5982495246316454
9528,bad,right_bad_island,train,9.14101864315123,-0.37727216960356863
11641,bad,right_bad_island,train,8.691945263905717,-0.5265038414746256
12845,bad,right_bad_island,train,8.859679317226671,-0.7348573456353776
13176,bad,right_bad_island,train,9.16972110978065,-0.7424463174433952
10394,bad,right_bad_island,train,9.201873224758291,-1.066740797772297
11049,bad,right_bad_island,train,9.16896575616065,-0.7429503898893028
12228,bad,right_bad_island,train,8.672885139885526,-0.9927608937045869
9866,bad,right_bad_island,train,8.83323491814888,-0.7840160467721637
12668,bad,right_bad_island,train,9.375164760042404,-0.8821057174273792
13271,bad,right_bad_island,train,9.095220237210874,-0.7620168150644759
12040,bad,right_bad_island,train,9.323811314580098,-0.9047055838122728
12482,bad,right_bad_island,train,8.747499540524206,-0.5945630566842932
11208,bad,right_bad_island,train,8.833776846095807,-0.44606879205982003
10149,bad,right_bad_island,train,8.653727768145515,-0.9485572296544867
11323,bad,right_bad_island,train,8.868021850405865,-0.614814078378065
9766,bad,right_bad_island,train,8.999157510760103,-0.749504657592829
12609,bad,right_bad_island,train,8.770271207636995,-0.7319887617342482
10936,bad,right_bad_island,train,8.60073635017627,-0.5656717128605828
13455,bad,right_bad_island,train,8.998404546908773,-0.5083646545529278
11611,bad,right_bad_island,train,8.719269871875753,-0.6076918056406476
10258,bad,right_bad_island,train,8.772651454352431,-0.7012430447579018
12421,bad,right_bad_island,train,8.818065029242064,-0.8672682335536646
9802,bad,right_bad_island,train,9.105170381684891,-0.4944505656214375
13797,bad,right_bad_island,train,9.102409995628896,-0.6125685010444429
10095,bad,right_bad_island,train,9.356926421623072,-0.6754724149833684
10335,bad,right_bad_island,train,9.000491079645343,-0.7236343558653222
10663,bad,right_bad_island,train,9.113103212683853,-0.6507274286471452
10918,bad,right_bad_island,train,9.088441585466935,-0.947443615428019
12804,bad,right_bad_island,train,8.821806358612967,-0.9744389017317289
12849,bad,right_bad_island,train,9.326212239093238,-1.007675688049136
9433,bad,right_bad_island,train,9.282773385363667,-0.4779489523468896
12744,bad,right_bad_island,train,9.002728790480464,-1.0679378490326077
11560,bad,right_bad_island,train,9.065014393237592,-0.7845810707382597
13441,bad,right_bad_island,train,8.736582656619069,-0.5268567118557347
10342,bad,right_bad_island,train,9.06322150911112,-0.675721502668363
13291,bad,right_bad_island,train,9.207486658256244,-0.5831223272878867
10960,bad,right_bad_island,train,9.360701818305635,-1.0294651300936228
10539,bad,right_bad_island,train,8.931556768531744,-0.5158490953471936
11829,bad,right_bad_island,train,8.647080163087706,-0.798227020480882
10950,bad,right_bad_island,train,8.922424455980364,-0.7596714255349941
11371,bad,right_bad_island,train,8.80067560656292,-0.6740114614692284
13644,bad,right_bad_island,train,8.619279875147651,-0.6582567336946461
13337,bad,right_bad_island,train,9.088976915968605,-0.6861435120489275
9496,bad,right_bad_island,train,9.074262377115314,-0.8359863482025465
10540,bad,right_bad_island,train,9.153566093212172,-1.0078572602688571
13251,bad,right_bad_island,train,8.797320556337263,-0.6461440089317984
11993,bad,right_bad_island,train,8.686765387867576,-0.6418883259897106
11003,bad,right_bad_island,train,8.713717752520227,-0.46368532297357473
10826,bad,right_bad_island,train,8.80948606185367,-0.6320857865843112
9674,bad,right_bad_island,train,8.821050063932555,-0.6950406713381857
12158,bad,right_bad_island,train,8.82220363135078,-0.7618034933578879
12564,bad,right_bad_island,train,8.898050108091116,-0.9179669328690476
11771,bad,right_bad_island,train,8.848941164708714,-0.8274673779681224
10423,bad,right_bad_island,train,8.733152920130793,-0.548325595326652
13722,bad,right_bad_island,train,9.14451030784277,-0.9812889231618561
12568,bad,right_bad_island,train,8.892721980769839,-0.45889512537284693
11107,bad,right_bad_island,train,9.076891682521373,-0.608107573270968
13020,bad,right_bad_island,train,8.623630229395312,-0.8635501040742332
10676,bad,right_bad_island,train,9.247417854146981,-0.8644027173320834
11815,bad,right_bad_island,train,9.04778599628464,-0.6114248516507534
13534,bad,right_bad_island,train,8.759983686053074,-0.5838173429165308
11700,bad,right_bad_island,train,8.93687377699271,-0.8397076345926281
12100,bad,right_bad_island,train,8.735272119929911,-0.7009139971777524
10322,bad,right_bad_island,train,8.599447625962855,-0.8382894189175065
12235,bad,right_bad_island,train,9.327214362184625,-0.6251777455244685
10787,bad,right_bad_island,train,8.933932210602274,-0.5244844930100786
13699,bad,right_bad_island,train,8.727438367519934,-0.7155632081565545
11063,bad,right_bad_island,train,9.033993074650802,-0.5850451753455066
9590,bad,right_bad_island,train,8.971141542344826,-0.5823156177051124
9846,bad,right_bad_island,train,8.642906865816276,-0.727249943523736
11581,bad,right_bad_island,train,8.908607036095344,-0.6525234154780791
12626,bad,right_bad_island,train,8.72825986992244,-0.722420605588167
11600,bad,right_bad_island,train,9.148234896131228,-0.5599605628380374
9938,bad,right_bad_island,train,9.068469098557436,-0.5720709342014748
12002,bad,right_bad_island,train,8.769765320417473,-0.9123779767657815
11374,bad,right_bad_island,train,8.879394097550682,-0.7201685592992245
11666,bad,right_bad_island,train,9.072436900641284,-0.913978325640879
10416,bad,right_bad_island,train,9.066818137585564,-0.6972978364541982
12128,bad,right_bad_island,train,8.892310153920931,-0.3357055675111247
13919,bad,right_bad_island,train,8.704604825378436,-1.0276245012562455
12505,bad,right_bad_island,train,8.990237626648538,-0.3975089439290854
10559,bad,right_bad_island,train,8.702380495616445,-0.8747505514804153
10008,bad,right_bad_island,train,9.106876165382557,-0.8500729914926521
10767,bad,right_bad_island,train,8.710267832242986,-0.7404235593085171
11554,bad,right_bad_island,train,8.964011960050607,-0.6027586787827183
12406,bad,right_bad_island,train,8.996136915737846,-0.4863974814215022
10624,bad,right_bad_island,train,8.876085080528803,-0.6063865745790173
11808,bad,right_bad_island,train,9.12190039345456,-0.5655861931142655
13264,bad,right_bad_island,train,9.185747641566385,-1.1093370101825708
12602,bad,right_bad_island,train,8.653291640019038,-0.4959285789016239
13866,bad,right_bad_island,train,8.599938535272422,-0.9586375454832524
10529,bad,right_bad_island,train,9.198764312924464,-1.0118324992255718
9754,bad,right_bad_island,train,8.855161854817643,-0.7145133284106446
12487,bad,right_bad_island,train,8.658363867672747,-0.7506562320670801
12664,bad,right_bad_island,train,9.351881369749993,-0.7083976965687014
9598,bad,right_bad_island,train,9.360397375466823,-0.9057663345204819
9607,bad,right_bad_island,train,8.62618096493946,-0.7367374596809018
9442,bad,right_bad_island,train,9.079955697132753,-0.4963521603600189
13376,bad,right_bad_island,train,9.169867485250306,-0.5665271696975371
11793,bad,right_bad_island,train,8.735318073566821,-0.6759696484385592
13973,bad,right_bad_island,train,9.173515724517681,-0.720842152007698
12633,bad,right_bad_island,train,8.98667303381759,-0.6931867305291634
12268,bad,right_bad_island,train,9.329033792568834,-0.689595160120449
12251,bad,right_bad_island,train,8.672304953050764,-0.7226655239793804
10686,bad,right_bad_island,train,9.075857916780691,-1.0248208932260092
9485,bad,right_bad_island,train,8.625902711732756,-0.525240438209996
9779,bad,right_bad_island,train,8.759448494357773,-0.3143266740564406
9986,bad,right_bad_island,train,8.889532771977207,-0.5231760145926629
13133,bad,right_bad_island,train,8.892410550848792,-0.7391046512463901
10105,bad,right_bad_island,train,9.07856412457454,-0.568681761962328
13807,bad,right_bad_island,train,9.122796060516432,-0.9633761922532815
13724,bad,right_bad_island,train,9.160962103157063,-0.9415332637996593
12108,bad,right_bad_island,train,8.936160155568786,-0.6735516820241714
11591,bad,right_bad_island,train,9.140800363049793,-0.9815399054234509
12820,bad,right_bad_island,train,9.235332828723147,-0.8703277388625826
10974,bad,right_bad_island,train,8.978349330871481,-0.6771434835061133
10757,bad,right_bad_island,train,8.510542984951202,-0.6758093091761858
12083,bad,right_bad_island,train,8.64366369225458,-0.8271561632380815
10650,bad,right_bad_island,train,8.840984132001465,-0.7572456603318507
10814,bad,right_bad_island,train,8.68887131783778,-0.7231490603263155
13987,bad,right_bad_island,train,9.086318650732808,-0.9046130297332703
9413,bad,right_bad_island,train,8.54143639062725,-0.5079426425092131
12888,bad,right_bad_island,train,8.833433465645626,-0.6860095752183549
13718,bad,right_bad_island,train,9.03626941732827,-0.5281659064600558
11145,bad,right_bad_island,train,8.7811237921248,-0.743446173103253
11722,bad,right_bad_island,train,9.312829865470677,-0.5069731207499061
10969,bad,right_bad_island,train,8.515863607420377,-0.8360851478145943
9666,bad,right_bad_island,train,8.569846474447104,-0.8379636358504573
12829,bad,right_bad_island,train,8.713320432404124,-0.6453886934850773
13160,bad,right_bad_island,train,9.024459957704321,-0.9968470373900694
13578,bad,right_bad_island,train,9.019321106981689,-0.9947933732021362
11495,bad,right_bad_island,train,8.675741121252168,-0.7982868549194938
13215,bad,right_bad_island,train,9.070361547362056,-0.8430212206160057
11572,bad,right_bad_island,train,8.586573986683861,-0.9667212012375791
11961,bad,right_bad_island,train,8.783032441053505,-0.738689647574844
13836,bad,right_bad_island,train,8.673905300247393,-0.8727383916595026
9956,bad,right_bad_island,train,9.249876128999265,-0.4748188391769842
12795,bad,right_bad_island,train,8.769276349390632,-0.4403415460084293
9940,bad,right_bad_island,train,8.594770317407306,-0.7514656651527077
11269,bad,right_bad_island,train,9.224228836876426,-0.821333333373919
13723,bad,right_bad_island,train,8.876005955551904,-0.6911134694442357
9332,bad,right_bad_island,train,8.923232463601574,-0.7415518269200785
9680,bad,right_bad_island,train,9.012113168976649,-0.4435285062078929
12715,bad,right_bad_island,train,8.82556984053922,-0.7505431023273559
10755,bad,right_bad_island,train,8.719465136204965,-0.9621726213651506
13012,bad,right_bad_island,train,9.03565864989339,-0.9405467361784366
9896,bad,right_bad_island,train,9.120868151684123,-1.0063372357479312
10680,bad,right_bad_island,train,8.53836128378118,-0.7862620547095026
10922,bad,right_bad_island,train,9.006630490048456,-0.43616813735608967
13293,bad,right_bad_island,train,8.844068434134604,-0.5582777506398253
9615,bad,right_bad_island,train,9.187610677088752,-0.5497202819508131
11213,bad,right_bad_island,train,9.084265054021701,-0.8555626758664719
9579,bad,right_bad_island,train,9.135890867236615,-0.594216008033792
9919,bad,right_bad_island,train,8.683562467750649,-0.7712306820498258
12046,bad,right_bad_island,train,8.737039295427408,-0.8781992005273817
12688,bad,right_bad_island,train,9.213626746106025,-0.6415417969447321
10294,bad,right_bad_island,train,8.696815821946307,-0.8212663341491413
13031,bad,right_bad_island,train,9.339695173968087,-0.570779267363093
12509,bad,right_bad_island,train,8.716867671522978,-0.5409623500183278
9371,bad,right_bad_island,train,9.160127255979512,-0.5347843725638181
13516,bad,right_bad_island,train,8.94004352873231,-0.6708464332847195
10470,bad,right_bad_island,train,8.831851248077605,-0.5217550729812965
12757,bad,right_bad_island,train,8.603590046242234,-0.5627108199976855
12296,bad,right_bad_island,train,9.23578258800739,-0.44903152613737635
11684,bad,right_bad_island,train,8.942232459341307,-0.51612681655464
11007,bad,right_bad_island,train,8.743995071253535,-0.614462716351495
11998,bad,right_bad_island,train,9.165339204916204,-0.5376637736806577
11997,bad,right_bad_island,train,9.070780581428332,-0.6486468941083546
13035,bad,right_bad_island,train,8.996871254646221,-0.6930885739415837
12950,bad,right_bad_island,train,9.060019303861546,-0.49796466558758473
11451,bad,right_bad_island,train,8.562156910711106,-0.8430226077326036
10691,bad,right_bad_island,train,8.846675536082829,-0.5690975946443502
9643,bad,right_bad_island,train,9.038445293452508,-0.6463534275808649
10955,bad,right_bad_island,train,9.30656113891159,-0.3922743575761121
12484,bad,right_bad_island,train,9.136403767394262,-0.6449402426603924
13510,bad,right_bad_island,train,8.732304907215383,-0.7928100695228171
13884,bad,right_bad_island,train,9.123322591297894,-1.0765420799289023
11596,bad,right_bad_island,train,8.582307478930034,-0.8961063613255004
11529,bad,right_bad_island,train,9.074061764765124,-0.6049650397074419
10534,bad,right_bad_island,train,8.687197577748165,-0.6592968375029972
12297,bad,right_bad_island,train,8.581537950963265,-0.7171335368711463
10906,bad,right_bad_island,train,9.058879531973703,-0.5322980504186559
12493,bad,right_bad_island,train,9.116842301072934,-0.506480034202895
11669,bad,right_bad_island,train,8.822977005350952,-0.6319062122511188
13786,bad,right_bad_island,train,9.158923526376743,-0.685561296446343
11780,bad,right_bad_island,train,9.298287172383443,-0.9259997691040337
13693,bad,right_bad_island,train,9.036618156506162,-0.573047326268989
13619,bad,right_bad_island,train,8.985429124244297,-0.49243352417962655
12852,bad,right_bad_island,train,8.859095353496386,-0.8576174226037411
10022,bad,right_bad_island,train,8.546508749618878,-0.5866710803064143
12877,bad,right_bad_island,train,9.120866865918547,-0.6440935800174731
13915,bad,right_bad_island,train,9.002432366078514,-0.9050317664750646
10823,bad,right_bad_island,train,9.161306940574798,-0.8980540238540917
12315,bad,right_bad_island,train,8.832944741000459,-1.1007225257712039
12101,bad,right_bad_island,train,8.740446584368891,-0.7038818058614256
13537,bad,right_bad_island,train,8.638726787332907,-0.8350723841149428
12367,bad,right_bad_island,train,8.966619104922508,-1.0940171050714829
12246,bad,right_bad_island,train,9.252333035172747,-1.0019848147146224
12027,bad,right_bad_island,train,8.819546512806612,-0.6698446434748002
12132,bad,right_bad_island,train,9.378330231149612,-0.8522228686690498
9699,bad,right_bad_island,train,8.56738164008203,-0.6993167430572305
13315,bad,right_bad_island,train,8.815243596818455,-0.6517098297486122
9828,bad,right_bad_island,train,8.858273914450708,-0.6090262233255705
13755,bad,right_bad_island,train,8.701757065869751,-0.8441196046578419
12936,bad,right_bad_island,train,9.167751314827653,-0.5836329756116836
13950,bad,right_bad_island,train,8.916444855861156,-1.1964280402888048
9637,bad,right_bad_island,train,9.101432997800249,-0.4814517129356831
13974,bad,right_bad_island,train,9.04627394259225,-0.5035470266323887
13765,bad,right_bad_island,train,8.686929487147935,-0.9546067989014461
10247,bad,right_bad_island,train,8.767403717716574,-0.6731933381507641
13959,bad,right_bad_island,train,9.24267989961316,-0.9162782373389088
12097,bad,right_bad_island,train,9.017208741660909,-0.6126392718098824
11989,bad,right_bad_island,train,8.914655473119128,-0.8754692267661562
11056,bad,right_bad_island,train,9.23427548903383,-0.5789237937967777
12983,bad,right_bad_island,train,9.018707759997193,-0.483429135880155
9398,bad,right_bad_island,train,9.295021843196336,-0.634759890599376
9928,bad,right_bad_island,train,9.139428652628444,-1.0109707614132988
12161,bad,right_bad_island,train,8.566038655098447,-0.6647993456541216
10943,bad,right_bad_island,train,9.032647938931682,-0.874668855227799
10641,bad,right_bad_island,train,8.618145320159947,-0.8789487705519393
11603,bad,right_bad_island,train,9.195952230401193,-0.6821118109860637
9698,bad,right_bad_island,train,8.765706494223787,-0.5515242917986094
10324,bad,right_bad_island,train,8.524824225206892,-0.7554826771067157
11261,bad,right_bad_island,train,8.685637358235132,-0.9100777578630382
13710,bad,right_bad_island,train,9.050202973354846,-0.8249314762199885
9455,bad,right_bad_island,train,8.680069237180199,-0.739480267524595
9834,bad,right_bad_island,train,8.936683261763825,-0.49512121738394427
11547,bad,right_bad_island,train,8.952258072364746,-0.9839466927169015
9800,bad,right_bad_island,train,8.89628749454688,-0.4414276112430732
11300,bad,right_bad_island,train,8.650028097838165,-0.699551275600722
12972,bad,right_bad_island,train,9.063333852417994,-0.9802146166598085
13599,bad,right_bad_island,train,9.192252451577179,-0.8763412633840435
13148,bad,right_bad_island,train,8.937736848321597,-0.6851455693099232
10911,bad,right_bad_island,train,8.746416242698105,-0.8369384767119976
11304,bad,right_bad_island,train,9.09465198377448,-1.040392140045454
13104,bad,right_bad_island,train,9.012818930498112,-0.8647139212942668
13140,bad,right_bad_island,train,9.139069000893846,-1.0901210812739464
9449,bad,right_bad_island,train,9.159451826808613,-0.45896903766138064
10796,bad,right_bad_island,train,8.72197099907555,-0.7349540009995331
12291,bad,right_bad_island,train,9.250948205533685,-0.5557557343403652
10227,bad,right_bad_island,train,9.027358653365779,-0.5753841717154344
9687,bad,right_bad_island,train,9.159479163000123,-1.0279182472210273
10537,bad,right_bad_island,train,9.048734068529265,-1.1042006467385244
10695,bad,right_bad_island,train,8.933844289716255,-0.6966214737569649
11382,bad,right_bad_island,train,8.95610089207208,-0.6791580931799146
12031,bad,right_bad_island,train,8.648190122884627,-0.763080561545747
11719,bad,right_bad_island,train,8.828427054034917,-0.7402966938894017
11559,bad,right_bad_island,train,9.330031352658418,-0.7389671751050553
11756,bad,right_bad_island,train,9.09064304313093,-0.6561657699380078
11377,bad,right_bad_island,train,8.799637815640528,-0.7661821234696778
11176,bad,right_bad_island,train,8.955829311232366,-0.9822040269301907
11058,bad,right_bad_island,train,9.080676648280786,-0.8599825682771169
13640,bad,right_bad_island,train,8.537334882412146,-0.6108490730031666
11867,bad,right_bad_island,train,8.968570665432834,-0.6970581457607189
13764,bad,right_bad_island,train,8.798661427695883,-0.6850236678950057
12663,bad,right_bad_island,train,9.196607811981155,-0.4885368691296868
11708,bad,right_bad_island,train,8.656764393932873,-0.7236642290194352
12687,bad,right_bad_island,train,8.752804865492575,-0.7538623793939366
12156,bad,right_bad_island,train,9.070891414640954,-0.8352346473405248
12980,bad,right_bad_island,train,8.889824404255586,-0.5253100155285292
11484,bad,right_bad_island,train,9.114293492090734,-0.5894569935578443
