idx,class_name,original_region,split,pc1_common,pc2_common
23351,medium,good_medium_overlap,test,-1.2026775365467006,-2.539025031443895
25228,medium,good_medium_overlap,test,-3.6431731750789775,10.837013610482156
24123,medium,outlier_low_confidence,test,-4.138017904510478,17.83207911038594
25882,medium,good_medium_overlap,test,-3.8404950772777413,10.40492796434774
5749,medium,good_medium_overlap,train,-2.7561231313194625,-0.33255451388461926
17420,medium,good_medium_overlap,train,-1.6815807400832583,-1.803827833398067
30022,medium,outlier_low_confidence,test,-3.4376433791145056,17.325758887236187
4350,medium,good_medium_overlap,train,-2.3821167732689967,-1.4541738011157108
31992,medium,outlier_low_confidence,test,-3.883215307106409,15.13182648132213
17651,medium,good_medium_overlap,train,-2.2923331295830347,-1.2609751809642509
17684,medium,good_medium_overlap,train,-2.817620779526158,-0.6022604533844512
8331,medium,good_medium_overlap,train,-1.8397470175325157,-0.5851029676403804
30971,medium,good_medium_overlap,val,-2.845208078249299,8.915497220681726
21877,medium,good_medium_overlap,train,-2.6437790022064247,0.7638259071750144
15091,medium,outlier_low_confidence,train,-2.9472731275993125,0.6296192479650126
7483,medium,good_medium_overlap,train,-3.471381552368138,7.40571313865357
4143,medium,good_medium_overlap,train,-3.1586340318252106,0.3807857570063687
25564,medium,outlier_low_confidence,test,-3.375614399335767,14.151993106824387
29461,medium,good_medium_overlap,test,-3.6978825342360335,9.834088577139516
6523,medium,good_medium_overlap,train,-1.7527175194332756,4.156093833771613
16512,medium,good_medium_overlap,train,-2.370635027762097,-0.9679350902440328
24545,medium,outlier_low_confidence,test,-4.028512875456864,12.827388982256704
15073,medium,good_medium_overlap,train,-3.3787407045098052,5.496460072231317
25350,medium,outlier_low_confidence,test,-3.48029206192296,14.088154981744609
20300,medium,good_medium_overlap,train,-3.1395487072161665,0.8250626055299273
17186,medium,good_medium_overlap,train,-1.765020157963789,-1.6221691807350127
23378,medium,good_medium_overlap,test,-1.5426577964189438,-1.1409353406268874
26257,medium,outlier_low_confidence,test,-3.4876249256810077,13.13098777489766
7979,medium,good_medium_overlap,train,-1.9245782124705697,0.7732314599713529
7995,medium,good_medium_overlap,train,-2.3717004189579534,-1.738911887369329
15692,medium,good_medium_overlap,train,-3.1532641840988296,9.587661052638362
32359,medium,outlier_low_confidence,train,-4.081958735672598,12.144100760633986
29941,medium,good_medium_overlap,test,-2.1302654473845664,0.8853267374586824
4669,medium,good_medium_overlap,train,-2.09011745731496,-1.5139191093752988
32007,medium,good_medium_overlap,test,-2.2886491059477776,-0.8575355369560241
25787,medium,good_medium_overlap,test,-3.6767577572765693,8.391994517943527
17086,medium,good_medium_overlap,train,-2.070360218990362,-1.8368010117459337
16819,medium,good_medium_overlap,train,-2.2055218259054743,-0.8866896624579231
17001,medium,good_medium_overlap,train,-2.512227767188607,-0.2532880297844536
24189,medium,outlier_low_confidence,test,-4.260228721691959,18.541976431719014
23345,medium,good_medium_overlap,test,-1.8609103912232385,-1.735715242286377
16999,medium,good_medium_overlap,train,-2.411672642694865,-1.2634205485832857
4576,medium,good_medium_overlap,train,-2.41150143990855,-0.11419377254778727
24442,medium,outlier_low_confidence,test,-3.9917965865818013,14.626091364913657
31400,medium,good_medium_overlap,train,-1.6330761188506613,0.46760707455554307
24051,medium,outlier_low_confidence,test,-3.461151573896518,11.831378688351041
15683,medium,good_medium_overlap,train,-3.646331849082735,10.209004907962525
4200,medium,good_medium_overlap,train,-2.6575657534177215,-0.46173765853036725
16903,medium,good_medium_overlap,train,-1.3301568778834991,-0.9679688378458419
30502,medium,outlier_low_confidence,test,-3.1101222269645517,15.450805067229197
4141,medium,good_medium_overlap,train,-2.709717902021964,-0.8278746739575803
8967,medium,outlier_low_confidence,val,-4.221635898139859,17.15905482573913
23497,medium,good_medium_overlap,test,-2.3459075833068925,-1.5546385763746273
25373,medium,outlier_low_confidence,test,-3.7204486343542156,16.203973837049013
21936,medium,good_medium_overlap,train,-2.295220981936509,-0.5527587594877776
24230,medium,outlier_low_confidence,test,-3.9574990383313677,18.117119849728343
23207,medium,good_medium_overlap,test,-1.9039571799964252,-1.7772048446165252
16962,medium,good_medium_overlap,train,-2.2927214209484497,-2.1961531042323226
5544,medium,outlier_low_confidence,train,-2.282994423660348,0.011738413566605559
32378,medium,outlier_low_confidence,train,-3.5732463274635404,13.053403660381084
4553,medium,good_medium_overlap,train,-2.4762126891405125,-0.898487398168663
29717,medium,outlier_low_confidence,test,-3.63902992175762,16.477318932980612
21385,medium,good_medium_overlap,train,-2.9670165644973165,1.9654110481580538
24541,medium,outlier_low_confidence,test,-3.884914366246679,18.684551081205843
25298,medium,outlier_low_confidence,test,-3.5835276234133056,11.631547822268077
17274,medium,good_medium_overlap,train,-1.9953009404394795,-1.9537611152365155
5954,medium,good_medium_overlap,train,-2.514439897363713,-0.49379768293466497
17153,medium,good_medium_overlap,train,-2.0542961955428756,-1.7112017421875716
15420,medium,good_medium_overlap,train,-2.683301268473693,0.5269938690703088
21854,medium,good_medium_overlap,train,-1.9032876351222847,0.03616845709739726
21928,medium,good_medium_overlap,train,-3.0112338378368886,0.08017551666919745
22879,medium,good_medium_overlap,test,-1.0688955410716483,-1.4712694598316889
23393,medium,good_medium_overlap,test,-1.7600016450846672,-1.2184004887444182
22602,medium,outlier_low_confidence,test,-3.3798165492219225,15.549841804479076
8952,medium,good_medium_overlap,val,-3.7495671075083465,9.611948332388362
28575,medium,good_medium_overlap,test,-3.250367171573159,6.82737836743139
23868,medium,good_medium_overlap,test,-3.098200413437409,4.7279726796420345
25628,medium,outlier_low_confidence,test,-3.957558125137285,12.054917235051818
4963,medium,good_medium_overlap,train,-3.236091064327772,0.5866516154604171
8661,medium,good_medium_overlap,val,-2.496018506081977,-0.04822554715771402
29649,medium,good_medium_overlap,test,-2.9553165168377364,6.774027801073696
7634,medium,outlier_low_confidence,train,-1.723608547112312,1.6537575508578661
23410,medium,good_medium_overlap,test,-2.08344535028657,0.027849514428691532
7134,medium,good_medium_overlap,train,-2.957861837014932,0.15580469397314295
17872,medium,outlier_low_confidence,train,-2.5747832294167052,6.862652606597895
23140,medium,good_medium_overlap,test,-1.5717776179412277,-1.9593793658257448
15204,medium,good_medium_overlap,train,-3.3953066506206913,4.775834495905529
24343,medium,outlier_low_confidence,test,-3.527139531133574,12.81742720627172
29278,medium,outlier_low_confidence,test,-2.7391333541159364,3.778067159977652
24574,medium,outlier_low_confidence,test,-3.8835695292004333,16.24721127156866
16070,medium,good_medium_overlap,train,-0.7980439742731272,-1.8908227592652351
21957,medium,good_medium_overlap,train,-2.4901528235028945,0.10262764774161363
5806,medium,good_medium_overlap,train,-2.5207417665429697,-1.3349307139112416
23343,medium,good_medium_overlap,test,-1.9440396184149087,-1.494143606443112
5840,medium,good_medium_overlap,train,-2.0593327631734257,-1.1421892515039185
6558,medium,outlier_low_confidence,train,-3.870478288474866,16.687206789652276
7983,medium,good_medium_overlap,train,-2.69642099563305,-1.4656539756450149
17069,medium,good_medium_overlap,train,-2.1888079966217533,-0.9360933164780378
4236,medium,good_medium_overlap,train,-2.5031467886836976,-0.7128417877486104
5879,medium,good_medium_overlap,train,-2.4028720699544075,-1.4002114453179715
3102,medium,good_medium_overlap,train,-1.4106677389415536,-0.6309299434517739
24170,medium,outlier_low_confidence,test,-3.9274466109377903,15.08966624435787
4195,medium,good_medium_overlap,train,-2.24582440442783,-0.9393623687381981
24737,medium,good_medium_overlap,test,-3.4769224064895248,9.670509652671784
15052,medium,good_medium_overlap,train,-2.7209511889106515,-0.9223385275306091
17068,medium,good_medium_overlap,train,-2.400464159592143,-0.5299087340207772
17273,medium,good_medium_overlap,train,-2.015342081268586,-1.8366773468170638
6555,medium,good_medium_overlap,train,-2.3644835979979355,6.961080283420668
23556,medium,outlier_low_confidence,test,-3.6679875362916268,15.99625747333006
23038,medium,good_medium_overlap,test,-2.3665626087241596,0.49363229878444237
23406,medium,good_medium_overlap,test,-1.4421977223459204,-0.25799449773105976
29311,medium,outlier_low_confidence,test,-3.4508694428866367,16.943935092001595
16959,medium,good_medium_overlap,train,-2.250501866978914,-2.0188350062416553
2762,medium,good_medium_overlap,train,-2.1757913134925797,-0.6180468143422958
6,medium,good_medium_overlap,train,-2.2638950916304528,5.333746184859244
25621,medium,outlier_low_confidence,test,-3.677108212770417,14.938779822866849
7524,medium,good_medium_overlap,train,-2.968453091851142,-0.12695700344535388
29668,medium,outlier_low_confidence,test,-2.593361635697703,3.7447247871097793
23191,medium,good_medium_overlap,test,-2.224041432423403,-1.4037528456774784
24931,medium,outlier_low_confidence,test,-3.874464349101049,15.406756853376205
7133,medium,good_medium_overlap,train,-2.966086106111017,0.32212728582340255
24556,medium,good_medium_overlap,test,-3.488650789314908,9.032504013694044
17036,medium,good_medium_overlap,train,-2.5894291245389076,-1.479497024152008
2686,medium,outlier_low_confidence,train,-3.660340279174211,12.660866428977974
29670,medium,outlier_low_confidence,test,-2.9786077728803755,3.3406849764613544
17373,medium,good_medium_overlap,train,-2.4563465993564653,-0.5193934294262068
18225,medium,good_medium_overlap,train,-3.617666057751999,7.719488149429047
4345,medium,good_medium_overlap,train,-1.8114956098817327,-0.49768252509317695
4261,medium,good_medium_overlap,train,-1.9305372005642325,-1.3211776257369392
22938,medium,good_medium_overlap,test,-1.9574622957071441,-0.2540187325605668
15303,medium,good_medium_overlap,train,-2.9284286100317054,-0.2892470946953483
18200,medium,good_medium_overlap,train,-2.708079921618013,-1.3537279302859937
22142,medium,good_medium_overlap,train,-1.7410316438190445,-1.0725435914970092
5766,medium,good_medium_overlap,train,-2.3786890120582527,-1.672472422067128
31375,medium,good_medium_overlap,train,-2.0135019687686815,-0.3747777130597235
21294,medium,outlier_low_confidence,train,-2.4299517934995998,4.4085151699022775
29675,medium,outlier_low_confidence,test,-1.9105723174421914,3.26424897141647
26450,medium,outlier_low_confidence,test,-3.87768432104177,13.938135830277629
30368,medium,good_medium_overlap,test,-2.6550376391160375,4.728916263933088
14663,medium,good_medium_overlap,train,-3.251391707256066,7.966859025779241
21311,medium,good_medium_overlap,train,-2.695824929542946,-0.8137369188352215
25629,medium,outlier_low_confidence,test,-3.983088988192528,13.280709982416317
22933,medium,good_medium_overlap,test,-2.068978001941023,-1.1716147793121887
17378,medium,good_medium_overlap,train,-1.7818526064647036,1.8294788926754828
32276,medium,outlier_low_confidence,train,-4.119451915339628,16.178751324698453
7626,medium,outlier_low_confidence,train,-4.385461124727652,18.715755683801817
31592,medium,good_medium_overlap,train,-1.9507529521499312,-2.266875265926443
8243,medium,good_medium_overlap,train,-2.0687762546768673,1.0208000216128001
14607,medium,good_medium_overlap,train,-1.9875572140196296,0.5121858346345014
15927,medium,good_medium_overlap,train,-1.3599063062564958,0.8077780556281979
25400,medium,outlier_low_confidence,test,-3.694474002125398,15.737290324979847
23196,medium,good_medium_overlap,test,-1.801877217293226,-1.689251883587914
24770,medium,outlier_low_confidence,test,-3.502275834869084,11.29023357316576
4763,medium,good_medium_overlap,train,-2.845557103350039,0.571638293112246
26462,medium,outlier_low_confidence,test,-4.047513807283868,14.547233942718572
14474,medium,outlier_low_confidence,train,-4.147392162487876,10.852675312849314
17174,medium,good_medium_overlap,train,-1.9584275071915591,-2.060102146589903
32348,medium,outlier_low_confidence,train,-3.7925817249086218,16.41327490409594
8285,medium,good_medium_overlap,train,-2.316916883487943,-1.6215568556932258
8964,medium,outlier_low_confidence,val,-3.986548360684641,15.969115299632145
8329,medium,good_medium_overlap,train,-2.246571792410751,-1.5871474007495914
5761,medium,good_medium_overlap,train,-2.692800834718112,-0.33867790106531037
22048,medium,good_medium_overlap,train,-2.3307665364521344,1.0093985937836112
24939,medium,outlier_low_confidence,test,-3.9622802944718423,15.73774311627056
7617,medium,outlier_low_confidence,train,-2.9354359821755382,0.6342753215910107
29420,medium,outlier_low_confidence,test,-3.702416632064369,15.850356664110645
32277,medium,outlier_low_confidence,train,-2.909210321918822,10.70401712195121
23348,medium,good_medium_overlap,test,-2.222526726788563,-2.0338690204146634
31608,medium,good_medium_overlap,train,-1.7861583800428913,-1.0202340051525867
4600,medium,good_medium_overlap,train,-2.0224579262828497,0.23998781953822573
30362,medium,outlier_low_confidence,test,-2.455513170549712,2.7439558470137078
29300,medium,outlier_low_confidence,test,-3.703603595035832,13.462132653639408
3012,medium,good_medium_overlap,train,-2.244494616081285,-1.5062301425781512
17234,medium,good_medium_overlap,train,-2.040887732854764,-1.6399548033138038
17067,medium,good_medium_overlap,train,-2.0360803000580865,-1.7173321610594594
222,medium,good_medium_overlap,train,-2.901052788325577,5.6718066751868275
5691,medium,outlier_low_confidence,train,-2.347520006005321,-0.2122955363531581
16815,medium,good_medium_overlap,train,-2.581627001339586,-1.1767645301280976
23110,medium,good_medium_overlap,test,-1.4643900282836118,-0.6065466699488702
4641,medium,good_medium_overlap,train,-1.8699534827068196,-1.1828149104412484
23206,medium,good_medium_overlap,test,-1.2209493389211694,-1.314525234172381
23184,medium,good_medium_overlap,test,-2.1140583093527687,-1.6418235432191233
25627,medium,outlier_low_confidence,test,-3.0808907539515724,12.688703378317559
4734,medium,outlier_low_confidence,train,-2.894235912206496,0.7795072592375197
22196,medium,outlier_low_confidence,train,-1.7401862836838724,0.23114271517309595
25471,medium,outlier_low_confidence,test,-3.4998946693724586,13.278327543996362
17438,medium,good_medium_overlap,train,-1.825505021892897,-1.8340783299605212
6090,medium,good_medium_overlap,train,-2.388771767478612,-1.1855338012134795
14233,medium,outlier_low_confidence,train,-3.623973917111237,12.51746881718781
23388,medium,good_medium_overlap,test,-1.8183307334133443,-1.1454570311043857
23392,medium,good_medium_overlap,test,-1.9520488531218612,-1.4669901504546816
17393,medium,good_medium_overlap,train,-2.1166224192366045,-2.2409570757383586
24321,medium,outlier_low_confidence,test,-3.823222645930046,14.845072073889781
25576,medium,outlier_low_confidence,test,-3.920341808973723,17.538450540096473
23346,medium,good_medium_overlap,test,-2.0456179805408103,-1.556393205911355
24369,medium,good_medium_overlap,test,-3.8932857480599954,9.2681227890952
30010,medium,good_medium_overlap,test,-1.345642043814823,0.4038678867828231
23154,medium,good_medium_overlap,test,-2.193246498909743,-0.7067861866648117
19217,medium,outlier_low_confidence,train,-2.712855684215394,2.1156996914501796
23358,medium,good_medium_overlap,test,-1.6481440327208554,-1.6563062610857837
24500,medium,outlier_low_confidence,test,-3.8026645451739203,13.306843326151348
30129,medium,good_medium_overlap,test,-3.3642408173961083,5.053400962432646
17184,medium,good_medium_overlap,train,-1.9684637091583372,-1.852750395183178
14604,medium,good_medium_overlap,train,-2.6204757324228813,-0.39673274476766923
22905,medium,good_medium_overlap,test,-1.5467053346428836,-0.6536917239015495
22846,medium,good_medium_overlap,test,-2.4724668928116116,-1.060788945099941
30505,medium,good_medium_overlap,test,-2.9750298762197924,4.676426323698239
15216,medium,outlier_low_confidence,train,-3.985786457069533,13.27221126671624
4333,medium,good_medium_overlap,train,-2.143082820628144,-1.081675412294588
15526,medium,good_medium_overlap,train,-2.329974691406399,7.700871290453903
24301,medium,outlier_low_confidence,test,-3.8355402652029307,13.203678139929698
24977,medium,outlier_low_confidence,test,-3.6785042609866108,12.95668369046368
5658,medium,good_medium_overlap,train,-2.6444393707934024,-1.6796135146978746
23845,medium,good_medium_overlap,test,-3.664039840034657,8.169870209215274
5984,medium,outlier_low_confidence,train,-3.41929372759077,12.545632971747233
30151,medium,medium_bad_overlap,test,2.961893696570348,3.695979691091575
23074,medium,good_medium_overlap,test,-1.7145295259399302,-1.5660291712781604
32281,medium,outlier_low_confidence,train,-4.386292364596761,15.017632391992324
25544,medium,good_medium_overlap,test,-3.4698761240149083,7.696963844736397
6217,medium,good_medium_overlap,train,-2.8846707003890906,-1.3530170382642972
16997,medium,good_medium_overlap,train,-2.467581300066523,-1.4501444022723677
29914,medium,good_medium_overlap,test,-1.9249837586848209,1.3940905817943074
14160,medium,outlier_low_confidence,train,-4.1182641047345845,14.402241773272829
5952,medium,good_medium_overlap,train,-2.314425149591774,-0.74997468466707
30459,medium,good_medium_overlap,test,-1.9364955188011634,1.3781091673392698
16556,medium,good_medium_overlap,train,-1.4383223802808545,0.5448721354258986
5969,medium,good_medium_overlap,train,-2.0238472455713175,-0.8303544303480928
30116,medium,good_medium_overlap,test,-2.0431406450057223,1.818593809590285
16730,medium,good_medium_overlap,train,-1.6563342616252317,2.444422934127292
23411,medium,good_medium_overlap,test,-1.299183416089709,-1.4318248989919937
31376,medium,good_medium_overlap,train,-2.1432972625962488,-0.6786359297804346
23496,medium,good_medium_overlap,test,-2.1438766414638004,-1.6203740218500917
24980,medium,outlier_low_confidence,test,-3.5422079430375266,12.463880735286292
16737,medium,good_medium_overlap,train,-3.6435915954362827,10.097694448909257
24962,medium,outlier_low_confidence,test,-4.343451880569032,18.32234227458731
15468,medium,good_medium_overlap,train,-2.5454213859566326,-1.354305702115253
23949,medium,outlier_low_confidence,test,-3.856287348909138,15.418921292988475
14326,medium,good_medium_overlap,train,-3.9604951643659554,6.90789703688308
16095,medium,good_medium_overlap,train,-2.58882771029115,7.327151894212849
7982,medium,good_medium_overlap,train,-2.1552327817017902,-0.6382629785332287
6487,medium,good_medium_overlap,train,-3.65692372406341,8.013143668870843
32280,medium,outlier_low_confidence,train,-4.555961350988377,15.682485677797557
24443,medium,outlier_low_confidence,test,-3.755408873577738,15.607429113524134
17345,medium,good_medium_overlap,train,-2.342444219697976,-2.0993357785627746
3119,medium,good_medium_overlap,train,-2.5366698696955314,-0.2662557332816369
14197,medium,good_medium_overlap,train,-3.1618238743077822,8.828170712077121
21379,medium,good_medium_overlap,train,-2.4953175449792484,-1.0913043551554797
24115,medium,good_medium_overlap,test,-3.823636958369059,8.014765187839563
16128,medium,good_medium_overlap,train,-2.546063856334521,0.03479787505593171
5884,medium,outlier_low_confidence,train,-3.326421781843518,13.514961280133353
21714,medium,good_medium_overlap,train,-2.5528065875108865,-1.598695955630902
30997,medium,outlier_low_confidence,val,-3.1045080869999366,13.848228574065116
24538,medium,outlier_low_confidence,test,-4.147789584126162,15.73190284055026
16435,medium,good_medium_overlap,train,-2.0425132828046646,-2.271070986536355
3073,medium,good_medium_overlap,train,-2.199954789020177,-0.18798644762795544
23415,medium,good_medium_overlap,test,-1.1312233737611703,-1.19612713582752
17481,medium,good_medium_overlap,train,-1.795722495468791,-2.3501409788061407
24427,medium,good_medium_overlap,test,-3.344121866082173,10.29568460548391
5883,medium,outlier_low_confidence,train,-3.3146268227252937,16.787097195151325
14858,medium,good_medium_overlap,train,-4.422308058099849,9.010710029820158
16077,medium,good_medium_overlap,train,-1.6066336152028182,0.28754326397865165
22910,medium,outlier_low_confidence,test,-1.7840935356675751,0.10919296359735386
31417,medium,good_medium_overlap,train,-2.7603015074085206,-1.1969267338982292
25267,medium,outlier_low_confidence,test,-4.366606389554068,18.490879593178104
29391,medium,outlier_low_confidence,test,-4.034303755170674,17.510140805628474
15183,medium,outlier_low_confidence,train,-4.164193182091043,14.1053091416651
24529,medium,good_medium_overlap,test,-3.8637268011483097,7.836147492225505
23421,medium,good_medium_overlap,test,-1.7176357684922605,-1.4941410990955313
23468,medium,good_medium_overlap,test,-1.537605931905331,-0.4640170283951901
24135,medium,outlier_low_confidence,test,-3.8806778879000556,17.988960607756727
642,medium,outlier_low_confidence,train,-4.082554800315949,14.397090707222198
30594,medium,outlier_low_confidence,test,-3.1258382803790745,4.014893915713452
7977,medium,good_medium_overlap,train,-2.6182434387761306,-1.6400338075141976
21440,medium,good_medium_overlap,train,-2.6697329287629117,-1.2899091571364285
25717,medium,outlier_low_confidence,test,-3.3877999022307193,10.341170462559003
23298,medium,good_medium_overlap,test,-1.8798965672297163,-2.0510096284816197
6889,medium,outlier_low_confidence,train,-2.0439182936026556,-0.5552457147905004
25553,medium,outlier_low_confidence,test,-4.354162638848062,17.42473844810224
5697,medium,good_medium_overlap,train,-2.782946963773558,-0.19216933970429695
23232,medium,good_medium_overlap,test,-1.9510188876771368,-1.657635420899662
25229,medium,outlier_low_confidence,test,-3.499229886880483,12.040729073971168
7965,medium,good_medium_overlap,train,-2.3969209878734885,-1.608115581894747
2907,medium,outlier_low_confidence,train,-3.1394965960985353,11.442156498783774
7014,medium,good_medium_overlap,train,-3.9204831179173665,6.487954164726857
24380,medium,outlier_low_confidence,test,-3.8142722927444535,15.52717118945301
32009,medium,good_medium_overlap,test,-2.6165436203045096,-1.3343006966931634
24979,medium,outlier_low_confidence,test,-3.9262475778425627,15.933544194360916
8458,medium,outlier_low_confidence,train,-3.2368008266414874,12.142665435329588
29621,medium,outlier_low_confidence,test,-3.865314346449315,13.753449474958213
8358,medium,good_medium_overlap,train,-2.818963943439276,-0.1045984513532783
21683,medium,good_medium_overlap,train,-2.6171405531420358,-1.3169419638067716
17287,medium,good_medium_overlap,train,-2.1034888887624468,-2.4711655347076604
4764,medium,outlier_low_confidence,train,-2.4881368429266413,2.7216287653596485
25790,medium,outlier_low_confidence,test,-3.4909935210725935,17.663400577653793
25666,medium,good_medium_overlap,test,-3.575262085652882,10.863155126172373
18253,medium,outlier_low_confidence,train,-4.013176838921176,13.106455644578016
25331,medium,outlier_low_confidence,test,-3.739917693363703,16.43986688382241
24955,medium,outlier_low_confidence,test,-3.98590353053605,15.577760208624367
24437,medium,outlier_low_confidence,test,-4.229095953777502,14.905491960020905
24498,medium,outlier_low_confidence,test,-4.299069785736177,20.59869476838891
21850,medium,good_medium_overlap,train,-2.954057743714186,0.25273885951299296
17255,medium,good_medium_overlap,train,-1.8153914759500043,-0.5845973182277019
23172,medium,good_medium_overlap,test,-2.0484282423173528,-1.675277530750586
22644,medium,good_medium_overlap,test,-3.521572790891942,8.430425581537394
24580,medium,outlier_low_confidence,test,-4.3444366038658195,17.13265817954196
5208,medium,outlier_low_confidence,train,-4.546838366404771,11.58093486635577
14605,medium,good_medium_overlap,train,-4.019168287879604,4.335211344733887
21554,medium,good_medium_overlap,train,-3.093349810257232,0.1859298463537681
21782,medium,good_medium_overlap,train,-3.0226814324433895,-0.6309003173693185
29989,medium,good_medium_overlap,test,-3.532432215507345,7.589181247312545
32372,medium,outlier_low_confidence,train,-3.8805068807432486,15.03257232136323
4139,medium,good_medium_overlap,train,-3.1604987101441044,-0.18761000508051043
23363,medium,good_medium_overlap,test,-1.6630698947150822,-2.079074808506714
24527,medium,outlier_low_confidence,test,-4.170357296180964,15.132346606221288
15457,medium,outlier_low_confidence,train,-4.180600602731873,16.713542374453777
25458,medium,outlier_low_confidence,test,-3.938368891219178,16.760849096155887
24965,medium,outlier_low_confidence,test,-3.8889000097489514,16.008200458920534
23634,medium,good_medium_overlap,test,-2.33429893963879,-1.4869307398033842
22923,medium,good_medium_overlap,test,-2.1022858060650504,-0.8224766635470447
24318,medium,good_medium_overlap,test,-3.778829169033555,9.440432636753222
30998,medium,outlier_low_confidence,val,-3.224801613432361,13.951104748157002
24964,medium,outlier_low_confidence,test,-3.835733780422496,17.27906682448286
8247,medium,good_medium_overlap,train,-2.688548007545501,-0.4488545949427639
14560,medium,good_medium_overlap,train,-3.4397691339266956,10.071627922719996
23973,medium,good_medium_overlap,test,-3.0338424770099177,6.482125251800145
23144,medium,good_medium_overlap,test,-1.0772738108269961,-1.5835472450796044
23021,medium,good_medium_overlap,test,-1.943152265080312,-1.6041209561713243
3093,medium,outlier_low_confidence,train,-2.793565806256508,0.055634689338156504
29477,medium,outlier_low_confidence,test,-3.9758361840089456,14.50480645687217
24743,medium,outlier_low_confidence,test,-3.5683780924546094,13.212064037443476
15486,medium,good_medium_overlap,train,-3.162480675331436,7.732181572984836
3100,medium,good_medium_overlap,train,-2.7358476173319213,5.4411312296780086
25456,medium,outlier_low_confidence,test,-3.8107855656263028,16.415440726987743
6728,medium,good_medium_overlap,train,-2.7440847071955994,4.83633050978918
23161,medium,good_medium_overlap,test,-1.7302486730027,-1.715115307577018
24366,medium,outlier_low_confidence,test,-4.549713367343546,18.27916888045511
24549,medium,good_medium_overlap,test,-3.925287870569525,9.951849664986929
25319,medium,outlier_low_confidence,test,-4.142674481843862,15.15429632411553
25372,medium,outlier_low_confidence,test,-4.031737763524766,16.943052215820547
25618,medium,outlier_low_confidence,test,-3.4628083583283344,16.607666773060764
31951,medium,outlier_low_confidence,test,-4.194418949243441,18.612555634565233
32360,medium,outlier_low_confidence,train,-3.4341734645930866,11.83715011919935
24676,medium,outlier_low_confidence,test,-4.302155042465888,13.759828814529719
2727,medium,good_medium_overlap,train,-1.5710505264628303,-1.2869914217481149
23039,medium,good_medium_overlap,test,-2.1901392147185934,-1.0237972125576515
2702,medium,good_medium_overlap,train,-1.9535442528944529,-0.10430858067731151
15506,medium,good_medium_overlap,train,-2.3248300551492362,5.747278732886981
26437,medium,outlier_low_confidence,test,-3.76184332240006,13.688864544854683
22909,medium,good_medium_overlap,test,-1.7073447755983338,-1.4501973711466214
7109,medium,outlier_low_confidence,train,-4.041904804699397,17.470141301078243
24275,medium,outlier_low_confidence,test,-4.192181098714648,18.322995756488314
4190,medium,outlier_low_confidence,train,-2.3559352968286436,0.7258916695197452
23855,medium,outlier_low_confidence,test,-4.218919067109121,16.335358846963413
2709,medium,outlier_low_confidence,train,-2.9175945883734475,0.22212967557338284
24011,medium,outlier_low_confidence,test,-4.335488511734559,18.20304220695139
3118,medium,outlier_low_confidence,train,-3.286134671848276,12.660372506547562
24567,medium,outlier_low_confidence,test,-4.178562210152269,13.71741317677664
21318,medium,outlier_low_confidence,train,-4.107186054005115,12.682046132117218
23568,medium,outlier_low_confidence,test,-4.274786381043936,13.320739931980503
29436,medium,outlier_low_confidence,test,-4.216944541262513,17.689331679498434
14245,medium,outlier_low_confidence,train,-4.849447675297697,14.527611666532872
17744,medium,outlier_low_confidence,train,-4.2770650746911825,15.087643526853466
16133,medium,outlier_low_confidence,train,-2.550480402785784,0.20367425846022683
29243,medium,outlier_low_confidence,test,-3.635317935936709,12.874475101764556
24730,medium,outlier_low_confidence,test,-4.272657152574521,13.39075846273438
26245,medium,outlier_low_confidence,test,-3.6020683551063044,16.91709547606739
26448,medium,outlier_low_confidence,test,-4.02359018495607,12.366453701372825
5912,medium,outlier_low_confidence,train,-3.9460340047393667,14.626515110356019
2815,medium,outlier_low_confidence,train,-2.5203858983863103,-0.060204426702947
32347,medium,outlier_low_confidence,train,-4.102717499567225,15.906930150045143
6565,medium,outlier_low_confidence,train,-4.357430350762872,14.613430832760221
24644,medium,outlier_low_confidence,test,-3.5241515580882954,11.8063932604098
29475,medium,outlier_low_confidence,test,-4.146224633666903,13.503719444992308
25856,medium,outlier_low_confidence,test,-3.5143865258295057,15.264521016790741
21348,medium,outlier_low_confidence,train,-2.9510213186450476,3.222382496858042
6521,medium,outlier_low_confidence,train,-1.5579207849588312,4.3773443738012245
4632,medium,outlier_low_confidence,train,-3.2703050465771937,3.5178020555067517
14256,medium,outlier_low_confidence,train,-3.926375312534399,10.94634732699584
25632,medium,outlier_low_confidence,test,-4.178963630318062,12.636897678148785
32110,medium,outlier_low_confidence,train,-2.1159530601504732,1.0280998487280264
8795,medium,outlier_low_confidence,val,-4.62363402575965,17.777175440971426
2806,medium,outlier_low_confidence,train,-4.142128922064864,12.867967585918798
23860,medium,outlier_low_confidence,test,-3.78605355053677,11.427354342323506
25552,medium,outlier_low_confidence,test,-4.100649531086057,16.015316425007214
25623,medium,outlier_low_confidence,test,-4.33483248022713,11.467478239531632
25667,medium,outlier_low_confidence,test,-4.358353227431407,17.788062938717875
24153,medium,outlier_low_confidence,test,-4.69605852050214,19.606092741709606
7001,medium,outlier_low_confidence,train,-4.319206450816102,17.62411250307028
30571,medium,outlier_low_confidence,test,-3.598477315700124,11.48370963702422
5885,medium,outlier_low_confidence,train,-3.700397957850174,10.805079254529943
