row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9277738332748413,0.06898265331983566,0.003243597224354744,True,False,True,-1.2089382410049438,-0.654097855091095,0.5548403859138489,2.237088441848755,-0.25161656737327576,-2.4887049198150635,-1.233774185180664,0.0023863587994128466,1.2361605167388916,-2.6170718669891357,-0.4496805667877197,2.167391300201416,-2.2153494358062744,-0.13174551725387573,2.083603858947754,-2.783714532852173,0.3658260107040405,3.149540424346924,-1.517992615699768,0.3680843412876129,1.8860769271850586,-0.6097775101661682,-0.6272618174552917,-0.017484307289123535,3.0034492015838623,-0.13955193758010864,-3.143001079559326,-1.5238406658172607,0.14477086067199707,1.6686115264892578,2.3818674087524414,0.6237576603889465,-1.7581098079681396,-0.8313899636268616,-0.5802598595619202,0.2511301040649414,-0.27165931463241577,-0.4948894679546356,-0.22323015332221985,-0.13328363001346588,0.5962153673171997,0.7294989824295044,-2.032052993774414,0.39408251643180847,2.426135540008545,-0.3434472978115082,0.580090343952179,0.9235376119613647,-1.2081151008605957,-0.4063863456249237,0.8017287254333496,-0.8936288356781006,-0.6360440254211426,0.257584810256958
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9649672508239746,0.03166806325316429,0.0033646938391029835,True,False,True,-0.6012465953826904,-0.6985503435134888,-0.09730374813079834,0.21601223945617676,-0.2651004493236542,-0.48111268877983093,-0.36281630396842957,-0.09487731009721756,0.2679390013217926,-3.2719528675079346,-0.4299091398715973,2.84204363822937,-2.2159605026245117,-0.030344247817993164,2.1856162548065186,-2.783714532852173,0.44447702169418335,3.228191614151001,-0.9055523872375488,0.44035404920578003,1.3459064960479736,0.39636290073394775,-0.5721890926361084,-0.9685519933700562,-0.008972554467618465,-0.22402112185955048,-0.21504856646060944,-0.3705134987831116,0.1843760758638382,0.5548895597457886,1.6528466939926147,0.6496977210044861,-1.0031490325927734,-0.2081068605184555,-0.5736355781555176,-0.3655287027359009,-1.5043432712554932,-0.5628337860107422,0.941509485244751,0.20785702764987946,0.6593883633613586,0.4515313506126404,-0.19291634857654572,0.3774849474430084,0.5704013109207153,0.5810802578926086,0.5999982357025146,0.018917977809906006,-0.42590245604515076,-0.35712406039237976,0.068778395652771,1.0563172101974487,-0.6662888526916504,-1.7226060628890991
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9347684383392334,0.012524477206170559,0.05270707979798317,True,False,True,-0.7712191343307495,-0.7555713653564453,0.0156477689743042,1.0383442640304565,-0.3772478997707367,-1.4155921936035156,-0.9616403579711914,-0.11501947045326233,0.8466209173202515,-2.8566036224365234,-0.4517441391944885,2.4048595428466797,-2.217386484146118,0.013105899095535278,2.230492353439331,-2.783714532852173,0.529232919216156,3.3129475116729736,-1.0505648851394653,0.6765722632408142,1.7271370887756348,-0.8565414547920227,-0.6356581449508667,0.220883309841156,0.43050017952919006,-0.3145393133163452,-0.7450394630432129,-0.6671704649925232,0.23832856118679047,0.9054990410804749,2.3818674087524414,0.7493672966957092,-1.632500171661377,-0.9442558884620667,-0.6063078045845032,0.3379480838775635,-0.6914579272270203,-0.7114323377609253,-0.01997441053390503,-1.2915756702423096,0.9296780824661255,2.2212538719177246,-0.24246135354042053,0.46174389123916626,0.7042052745819092,-0.6801273226737976,0.839097797870636,1.5192251205444336,-0.5151209235191345,-0.32032012939453125,0.19480079412460327,0.23221813142299652,-0.7519373893737793,-0.984155535697937
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9366907477378845,0.01655499078333378,0.04675418511033058,True,False,True,-0.9339874982833862,-0.7307986617088318,0.20318883657455444,1.5381896495819092,-0.33696824312210083,-1.8751578330993652,-1.0442858934402466,-0.0379624105989933,1.0063234567642212,-2.7528762817382812,-0.5040931105613708,2.2487831115722656,-2.2175562381744385,-0.07841034233570099,2.139145851135254,-2.783714532852173,0.43371206521987915,3.2174265384674072,-0.9576764106750488,0.5770808458328247,1.5347572565078735,-0.047362565994262695,-0.625344455242157,-0.5779818892478943,2.3145105838775635,-0.22444972395896912,-2.5389602184295654,-1.6417326927185059,0.18111668527126312,1.8228493928909302,1.1002014875411987,0.6712906956672668,-0.4289107918739319,-0.9328989386558533,-0.5933141708374023,0.3395847678184509,-0.5249609351158142,-0.6453456282615662,-0.12038469314575195,-0.847299337387085,0.7731813788414001,1.6204807758331299,-0.3942260146141052,0.42438268661499023,0.8186087012290955,-0.7813230752944946,0.7533202767372131,1.5346434116363525,-0.9027368426322937,-0.339809387922287,0.5629274845123291,0.1613767147064209,-0.7296187877655029,-0.8909955024719238
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.8964739441871643,0.029265163466334343,0.07426085323095322,True,False,True,-0.8692924380302429,-0.7590890526771545,0.11020338535308838,1.3334298133850098,-0.40022921562194824,-1.733659029006958,-0.9675225615501404,-0.09738581627607346,0.8701367378234863,-2.801236391067505,-0.4281274676322937,2.3731088638305664,-2.2175562381744385,0.07521213591098785,2.2927684783935547,-2.783714532852173,0.5628609657287598,3.3465754985809326,-1.149893045425415,0.6529106497764587,1.8028037548065186,-0.7128171324729919,-0.6122581958770752,0.10055893659591675,1.0916826725006104,-0.3650711178779602,-1.4567537307739258,-1.2322038412094116,0.2862480878829956,1.5184519290924072,2.5170891284942627,0.6462051868438721,-1.8708839416503906,-0.6749283671379089,-0.5883200764656067,0.08660829067230225,-0.7883991599082947,-0.7070348262786865,0.08136433362960815,-0.4664909541606903,0.8767021894454956,1.3431931734085083,0.7465566992759705,0.45870813727378845,-0.287848562002182,-0.7586191296577454,0.8200446963310242,1.5786638259887695,-0.8122500777244568,-0.31107786297798157,0.5011721849441528,-0.09483148902654648,-0.7226037979125977,-0.627772331237793
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9637904167175293,0.03321390971541405,0.002995708491653204,True,False,True,-1.1073062419891357,-0.6912286877632141,0.41607755422592163,1.791715383529663,-0.2835303246974945,-2.0752456188201904,-1.1959792375564575,-0.011652464978396893,1.1843267679214478,-2.6851840019226074,-0.48236939311027527,2.2028145790100098,-2.217862129211426,-0.09898725152015686,2.1188747882843018,-2.783714532852173,0.39562666416168213,3.1793413162231445,-1.4240505695343018,0.4630533754825592,1.8871039152145386,-0.30356961488723755,-0.6329143047332764,-0.3293446898460388,0.6255077719688416,-0.1714821457862854,-0.796989917755127,-1.641096830368042,0.15465061366558075,1.7957473993301392,1.2060271501541138,0.6333456039428711,-0.5726815462112427,-0.7944148778915405,-0.585200846195221,0.20921403169631958,0.021342139691114426,-0.554136335849762,-0.5754784941673279,-0.10948315262794495,0.668007493019104,0.7774906158447266,-1.060031771659851,0.4089166224002838,1.4689483642578125,-0.6311096549034119,0.6569893956184387,1.2880990505218506,-1.1747771501541138,-0.3814181983470917,0.7933589220046997,-0.7643232345581055,-0.6890763640403748,0.07524687051773071
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9661593437194824,0.019341617822647095,0.014499107375741005,True,False,True,-1.497720718383789,-0.795852541923523,0.7018681764602661,2.427410840988159,-0.3655898869037628,-2.7930006980895996,-1.2993370294570923,-0.12017598003149033,1.1791610717773438,-2.6028237342834473,-0.45616862177848816,2.1466550827026367,-2.2185750007629395,-0.015017367899417877,2.2035577297210693,-2.783714532852173,0.544215977191925,3.327930450439453,-1.3989336490631104,0.6606508493423462,2.059584617614746,-0.5486038327217102,-0.686589777469635,-0.1379859447479248,2.094430446624756,-0.2846119701862335,-2.379042387008667,-1.9283628463745117,0.21483415365219116,2.1431970596313477,3.481278419494629,0.8414580225944519,-2.6398203372955322,-0.9231892228126526,-0.6322089433670044,0.2909802794456482,-0.8761430978775024,-0.7136045694351196,0.1625385284423828,1.1202104091644287,0.9692586064338684,-0.1509518027305603,-1.7416192293167114,0.502281129360199,2.2439002990722656,-0.972518265247345,0.865103542804718,1.837621808052063,-1.1412889957427979,-0.3355922996997833,0.8056967258453369,-0.8167577385902405,-0.7579487562179565,0.058808982372283936
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9138299226760864,0.01807926595211029,0.0680907666683197,True,False,True,-0.7920119166374207,-0.7478865385055542,0.044125378131866455,1.1034170389175415,-0.37981274724006653,-1.4832297563552856,-0.6044040322303772,-0.057583507150411606,0.5468205213546753,-2.887253761291504,-0.4873504638671875,2.3999032974243164,-2.2187108993530273,-0.015482611954212189,2.203228235244751,-2.783714532852173,0.490047812461853,3.2737622261047363,-0.6939910650253296,0.6341334581375122,1.3281245231628418,-0.36855363845825195,-0.6212764978408813,-0.2527228593826294,1.4190680980682373,-0.2931891679763794,-1.7122572660446167,-0.9675295352935791,0.2291899174451828,1.1967194080352783,2.2113707065582275,0.6810030937194824,-1.5303676128387451,-0.6195988059043884,-0.5967401266098022,0.02285867929458618,-0.9367475509643555,-0.6989307999610901,0.23781675100326538,-0.7362301349639893,0.8626481294631958,1.598878264427185,-0.026397764682769775,0.4417244791984558,0.4681222438812256,-0.34033632278442383,0.8132379651069641,1.1535742282867432,-0.7468350529670715,-0.33586499094963074,0.4109700620174408,-0.19447356462478638,-0.7421103119850159,-0.5476367473602295
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.8923443555831909,0.020765962079167366,0.08688975870609283,True,False,True,-0.963445782661438,-0.7665672302246094,0.1968785524368286,1.5301709175109863,-0.37201961874961853,-1.9021905660629272,-1.3734136819839478,-0.08460679650306702,1.2888069152832031,-2.7578656673431396,-0.445712685585022,2.312152862548828,-2.2190163135528564,0.019131671637296677,2.2381479740142822,-2.783714532852173,0.5184733271598816,3.302187919616699,-0.7685747742652893,0.6202204823493958,1.388795256614685,-0.36855363845825195,-0.6335728764533997,-0.2650192379951477,2.3227312564849854,-0.3148168921470642,-2.6375482082366943,-1.4802454710006714,0.2372254878282547,1.7174710035324097,1.7939475774765015,0.692639946937561,-1.1013076305389404,-0.9358233213424683,-0.5904247760772705,0.34539854526519775,-0.22479045391082764,-0.6876871585845947,-0.4628967046737671,-0.6330946087837219,0.8687126636505127,1.5018072128295898,-0.35166236758232117,0.45858535170555115,0.8102477192878723,-0.8972434997558594,0.8005372881889343,1.6977808475494385,-0.8119544982910156,-0.32311221957206726,0.48884227871894836,0.08598644286394119,-0.7311187982559204,-0.817105233669281
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9049445390701294,0.09093170613050461,0.004123723600059748,True,False,True,-1.0093623399734497,-0.6194407343864441,0.3899216055870056,1.6694905757904053,-0.18912459909915924,-1.8586151599884033,-0.6586608290672302,0.03834093362092972,0.6970017552375793,-2.7311513423919678,-0.4727037250995636,2.2584476470947266,-2.219219923019409,-0.17352047562599182,2.04569935798645,-2.783714532852173,0.2851707935333252,3.068885326385498,-1.5041003227233887,0.26296424865722656,1.7670645713806152,-0.742649257183075,-0.5883041620254517,0.1543450951576233,0.33718323707580566,-0.06002319976687431,-0.3972064256668091,-0.7511217594146729,0.11208552122116089,0.8632072806358337,2.387747049331665,0.5234773755073547,-1.864269733428955,-0.8605107665061951,-0.5547932982444763,0.30571746826171875,-0.646858274936676,-0.4409284293651581,0.20592984557151794,0.46172940731048584,0.4622834622859955,0.0005540549755096436,-1.6061453819274902,0.33489158749580383,1.9410369396209717,-0.1276741772890091,0.46964341402053833,0.5973175764083862,-1.137214183807373,-0.4162767827510834,0.7209373712539673,-0.7448073029518127,-0.6179354190826416,0.12687188386917114
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9127036333084106,0.08346464484930038,0.003831689478829503,True,False,True,-0.9117892980575562,-0.6553385257720947,0.2564507722854614,0.9830465912818909,-0.24253879487514496,-1.2255853414535522,-1.0625996589660645,0.023489711806178093,1.0860893726348877,-2.917229413986206,-0.478033185005188,2.4391961097717285,-2.2207820415496826,-0.11640821397304535,2.1043739318847656,-2.783714532852173,0.34601980447769165,3.1297342777252197,-1.0941669940948486,0.37350669503211975,1.467673659324646,1.0241525173187256,-0.5718339085578918,-1.5959863662719727,0.8955408334732056,-0.1416444331407547,-1.0371853113174438,-0.3660638630390167,0.15411260724067688,0.5201764702796936,1.7410345077514648,0.5028533935546875,-1.2381811141967773,-0.7744842171669006,-0.5588082075119019,0.21567600965499878,0.5302729606628418,-0.5162143111228943,-1.0464873313903809,-0.9742354154586792,0.5601565837860107,1.53439199924469,1.7926898002624512,0.36497461795806885,-1.4277151823043823,-0.09812552481889725,0.5791603922843933,0.67728590965271,-1.0366880893707275,-0.3839794099330902,0.6527086496353149,-0.4769776463508606,-0.6450156569480896,-0.168038010597229
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9196720123291016,0.07661288231611252,0.003715161932632327,True,False,True,-1.1216400861740112,-0.6731752753257751,0.4484648108482361,1.8697746992111206,-0.2720743715763092,-2.1418490409851074,-0.8264861106872559,-0.009166817180812359,0.8173192739486694,-2.704585313796997,-0.4395359754562378,2.265049457550049,-2.2211554050445557,-0.06463147699832916,2.1565239429473877,-2.783714532852173,0.40032464265823364,3.1840391159057617,-1.4339557886123657,0.3991889953613281,1.8331447839736938,-0.996453046798706,-0.597212553024292,0.39924049377441406,1.1859450340270996,-0.18957245349884033,-1.37551748752594,-1.6246851682662964,0.18007083237171173,1.8047560453414917,1.8233435153961182,0.5574223399162292,-1.2659211158752441,-0.97627192735672,-0.5755024552345276,0.4007694721221924,0.5275542140007019,-0.5282731652259827,-1.0558273792266846,-0.8234987258911133,0.6362608671188354,1.4597595930099487,0.29863134026527405,0.4081800580024719,0.10954871773719788,-0.62558513879776,0.6252449154853821,1.250830054283142,-1.177172064781189,-0.3732604682445526,0.803911566734314,-0.8295159935951233,-0.6562871932983398,0.17322880029678345
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9367395043373108,0.025936266407370567,0.037324316799640656,True,False,True,-1.0041706562042236,-0.7101542949676514,0.29401636123657227,1.5914933681488037,-0.3233913481235504,-1.9148846864700317,-0.8136799335479736,-0.04241792485117912,0.771261990070343,-2.767383575439453,-0.47315478324890137,2.2942287921905518,-2.2215967178344727,-0.05166121572256088,2.169935464859009,-2.783714532852173,0.4469122886657715,3.2306268215179443,-1.4070854187011719,0.5364281535148621,1.9435136318206787,-0.742649257183075,-0.6117199063301086,0.1309293508529663,1.1219043731689453,-0.2281583845615387,-1.3500627279281616,-1.6144999265670776,0.19718772172927856,1.811687707901001,1.7175177335739136,0.643250048160553,-1.0742676258087158,-0.9205119609832764,-0.5901283621788025,0.3303835988044739,-0.8277099132537842,-0.6072511672973633,0.2204587459564209,-0.9901024699211121,0.7339226007461548,1.724025011062622,0.12112893164157867,0.4189225435256958,0.2977936267852783,-0.7451556921005249,0.7018922567367554,1.4470479488372803,-0.9608052968978882,-0.35855135321617126,0.6022539138793945,-0.2580026388168335,-0.699805498123169,-0.44180285930633545
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8993146419525146,0.09767848253250122,0.003006890183314681,True,False,True,-1.0176063776016235,-0.6045610904693604,0.4130452871322632,1.5434900522232056,-0.19781388342380524,-1.7413039207458496,-0.4419565200805664,0.04773265868425369,0.4896891713142395,-2.7675681114196777,-0.498049795627594,2.2695183753967285,-2.222445487976074,-0.1868293285369873,2.035616159439087,-2.783714532852173,0.2587924599647522,3.0425069332122803,-1.2672219276428223,0.2727290391921997,1.539950966835022,-0.7128171324729919,-0.5596306324005127,0.15318650007247925,0.9942882061004639,-0.05253124237060547,-1.0468194484710693,-1.1627416610717773,0.10393381863832474,1.2666754722595215,1.0355303287506104,0.47082868218421936,-0.5647016763687134,-0.7361383438110352,-0.5451292395591736,0.19100910425186157,0.10800321400165558,-0.4257929027080536,-0.5337961316108704,0.04125351458787918,0.42116737365722656,0.379913866519928,-0.6713612079620361,0.3092086911201477,0.9805698990821838,-0.31454646587371826,0.45848119258880615,0.7730276584625244,-1.1749039888381958,-0.405127614736557,0.7697763442993164,-0.8428245782852173,-0.5974301099777222,0.24539446830749512
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9218713641166687,0.02457006834447384,0.053558655083179474,True,False,True,-1.003204107284546,-0.7125766277313232,0.29062747955322266,1.4950700998306274,-0.28599849343299866,-1.7810685634613037,-1.0464808940887451,-0.023623725399374962,1.0228571891784668,-2.810492753982544,-0.48797929286956787,2.3225135803222656,-2.2224795818328857,-0.0916515588760376,2.1308279037475586,-2.783714532852173,0.40162694454193115,3.1853413581848145,-1.2582051753997803,0.48485875129699707,1.7430639266967773,0.39636290073394775,-0.637459933757782,-1.033822774887085,0.6068266034126282,-0.17288976907730103,-0.7797163724899292,-0.8882471323013306,0.1553734838962555,1.0436205863952637,2.1819748878479004,0.6772639155387878,-1.5047109127044678,-0.9274818301200867,-0.5869154334068298,0.34056639671325684,-0.7637390494346619,-0.5847305059432983,0.17900854349136353,-0.6251611113548279,0.7098469734191895,1.335008144378662,-1.9072887897491455,0.42114073038101196,2.3284294605255127,-0.5807302594184875,0.6822810173034668,1.2630112171173096,-1.0728392601013184,-0.3686103820800781,0.7042288780212402,-0.6731394529342651,-0.6912343502044678,-0.018094897270202637
32927,test,outlier_low_confidence,bad,good,good,False,False,0.93370121717453,0.016892073675990105,0.049406617879867554,True,False,True,-1.0129960775375366,-0.7551918029785156,0.257804274559021,1.4905781745910645,-0.37198370695114136,-1.8625619411468506,-1.1059077978134155,-0.05470966920256615,1.051198124885559,-2.8334414958953857,-0.47873932123184204,2.3547022342681885,-2.2228190898895264,-0.008690375834703445,2.2141287326812744,-2.783714532852173,0.5073323249816895,3.2910468578338623,-0.9738286733627319,0.6314837336540222,1.6053123474121094,-0.742649257183075,-0.6484794616699219,0.09416979551315308,0.6806555390357971,-0.2894206643104553,-0.9700762033462524,-1.7507050037384033,0.22774530947208405,1.9784502983093262,2.7522573471069336,0.7084060907363892,-2.043851375579834,-0.8735828995704651,-0.602220892906189,0.2713620066642761,-0.8772408366203308,-0.6925167441368103,0.1847240924835205,-0.561693012714386,0.8646225929260254,1.4263155460357666,-0.771494448184967,0.45201757550239563,1.223512053489685,-0.5418517589569092,0.8125948905944824,1.3544466495513916,-0.8655215501785278,-0.33534207940101624,0.530179500579834,-0.43837112188339233,-0.7409582138061523,-0.30258709192276
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9701659679412842,0.01814327761530876,0.011690789833664894,True,False,True,-0.9540155529975891,-0.7208368182182312,0.2331787347793579,1.2527062892913818,-0.32525867223739624,-1.5779650211334229,-0.7947270274162292,-0.04290738329291344,0.7518196702003479,-2.945460081100464,-0.4825115203857422,2.4629485607147217,-2.222852945327759,-0.05352967232465744,2.169323205947876,-2.783714532852173,0.44851601123809814,3.2322306632995605,-1.2303087711334229,0.5679314732551575,1.7982401847839355,-0.047362565994262695,-0.6356836557388306,-0.5883210897445679,0.529751181602478,-0.22999942302703857,-0.7597506046295166,-0.7616152167320251,0.18280087411403656,0.9444161057472229,2.399505376815796,0.6836150288581848,-1.7158904075622559,-0.6949214935302734,-0.5909184217453003,0.10400307178497314,-1.0890461206436157,-0.6398041248321533,0.4492419958114624,-0.13328363001346588,0.7845881581306458,0.9178717732429504,-1.2045120000839233,0.43362748622894287,1.6381394863128662,-0.17416787147521973,0.7435364127159119,0.9177042841911316,-0.9567531943321228,-0.36155128479003906,0.5952019095420837,-0.41141244769096375,-0.721224308013916,-0.30981186032295227
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9531991481781006,0.02804124727845192,0.018759645521640778,True,False,True,-1.3105360269546509,-0.7829588055610657,0.5275772213935852,1.6925371885299683,-0.41116541624069214,-2.1037025451660156,-1.7593752145767212,-0.13985328376293182,1.619521975517273,-2.6800761222839355,-0.4177168607711792,2.262359142303467,-2.2231924533843994,0.08123311400413513,2.3044254779815674,-2.783714532852173,0.6024215817451477,3.386136054992676,-1.1010268926620483,0.7322772145271301,1.8333041667938232,-0.7969590425491333,-0.6515601873397827,0.14539885520935059,0.5676701664924622,-0.3840029835700989,-0.951673150062561,-1.1400834321975708,0.2891203463077545,1.429203748703003,3.610621213912964,0.7616460919380188,-2.84897518157959,-0.9478670954704285,-0.6020406484603882,0.3458264470100403,-0.5173472762107849,-0.7630393505096436,-0.24569207429885864,0.1999235302209854,1.0101317167282104,0.8102082014083862,-0.8433180451393127,0.4822760820388794,1.325594186782837,-0.29144683480262756,0.8917165398597717,1.1831634044647217,-0.8834801316261292,-0.3142543137073517,0.5692257881164551,-0.47211575508117676,-0.7526464462280273,-0.2805306911468506
32930,test,outlier_low_confidence,bad,good,bad,False,True,0.8842592835426331,0.025384031236171722,0.09035670012235641,True,False,True,-0.9287306666374207,-0.7671966552734375,0.16153401136398315,0.8155934810638428,-0.388590544462204,-1.2041840553283691,-0.5873029828071594,-0.07965776324272156,0.5076452493667603,-3.2462105751037598,-0.44470059871673584,2.8015098571777344,-2.2232606410980225,0.039349302649497986,2.2626099586486816,-2.783714532852173,0.5346540808677673,3.318368673324585,-0.8271284103393555,0.641244113445282,1.4683725833892822,-0.7128171324729919,-0.6141325235366821,0.09868460893630981,1.4256433248519897,-0.33691269159317017,-1.7625560760498047,-0.37290337681770325,0.25730326771736145,0.6302066445350647,1.9762028455734253,0.6415295004844666,-1.3346734046936035,-0.931606650352478,-0.5959506034851074,0.3356560468673706,-0.6324530243873596,-0.7104077339172363,-0.07795470952987671,-0.2998872995376587,0.8839057683944702,1.183793067932129,1.4264605045318604,0.45788538455963135,-0.968575119972229,-0.3953775465488434,0.8201436996459961,1.215521216392517,-0.5242710709571838,-0.32410988211631775,0.2001611888408661,0.3758367896080017,-0.7359175086021423,-1.111754298210144
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9112951755523682,0.08544538915157318,0.0032594080548733473,True,False,True,-1.1003637313842773,-0.6036587953567505,0.49670493602752686,1.7634316682815552,-0.22523896396160126,-1.9886705875396729,-0.8796535134315491,0.06586220115423203,0.9455156922340393,-2.746291399002075,-0.47413671016693115,2.2721548080444336,-2.2233283519744873,-0.16803261637687683,2.055295705795288,-2.783714532852173,0.28774863481521606,3.071463108062744,-1.4446711540222168,0.3120085299015045,1.756679654121399,-0.7128171324729919,-0.589583694934845,0.12323343753814697,1.1737453937530518,-0.08378347009420395,-1.2575289011001587,-1.0801125764846802,0.12445053458213806,1.2045631408691406,1.5940544605255127,0.5178205370903015,-1.0762338638305664,-0.784142255783081,-0.5519188642501831,0.23222339153289795,-0.5512282848358154,-0.454845130443573,0.09638315439224243,-0.08568267524242401,0.4815579056739807,0.5672405958175659,-0.9323863387107849,0.33075058460235596,1.263136863708496,-0.25638318061828613,0.5143436193466187,0.7707267999649048,-1.154006004333496,-0.4143819510936737,0.7396240234375,-0.8270475268363953,-0.6021379828453064,0.22490954399108887
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9147964119911194,0.01759786531329155,0.06760574132204056,True,False,True,-1.0035287141799927,-0.7483519315719604,0.2551767826080322,1.056368112564087,-0.3430722951889038,-1.3994404077529907,-0.8086515069007874,-0.07747159898281097,0.7311798930168152,-3.067692995071411,-0.4452207088470459,2.6224722862243652,-2.2236340045928955,0.0016608983278274536,2.225294828414917,-2.783714532852173,0.5132972002029419,3.2970118522644043,-0.9059531688690186,0.5899180769920349,1.4958713054656982,-0.5264177918434143,-0.6267358660697937,-0.1003180742263794,0.8912140130996704,-0.2847399115562439,-1.1759538650512695,-3.003784656524658,0.21039177477359772,3.2141764163970947,2.28192138671875,0.7146543860435486,-1.5672669410705566,-0.5998139381408691,-0.6055892705917358,-0.005775332450866699,-1.487579107284546,-0.6642304062843323,0.8233487010002136,-0.4506239593029022,0.863590657711029,1.3142145872116089,1.8519017696380615,0.45247697830200195,-1.3994247913360596,-0.6624382138252258,0.7840619087219238,1.4465000629425049,-0.7723062038421631,-0.3484012186527252,0.42390498518943787,-0.044411737471818924,-0.7328591346740723,-0.6884474158287048
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9504649639129639,0.018882740288972855,0.030652355402708054,True,False,True,-0.9950608015060425,-0.7374352812767029,0.2576255202293396,0.8442388772964478,-0.3349459767341614,-1.179184913635254,-1.1304385662078857,-0.09444307535886765,1.0359954833984375,-3.273512601852417,-0.4513583183288574,2.8221542835235596,-2.224550724029541,-0.014979187399148941,2.209571599960327,-2.783714532852173,0.5071564316749573,3.2908709049224854,-0.5453713536262512,0.5807681679725647,1.126139521598816,0.008449969813227654,-0.6183826327323914,-0.6268326044082642,1.6415029764175415,-0.2690410912036896,-1.9105440378189087,-0.6956416368484497,0.20364545285701752,0.8992871046066284,2.558243751525879,0.7063385844230652,-1.851905107498169,-0.7993811964988708,-0.5929681658744812,0.20641303062438965,-0.9629306793212891,-0.6603010892868042,0.30262959003448486,-0.3633553683757782,0.8377071619033813,1.201062560081482,0.738706648349762,0.44054433703422546,-0.2981623113155365,-0.03997134417295456,0.7649312019348145,0.8049025535583496,-0.7487960457801819,-0.3494090139865875,0.39938703179359436,0.14276158809661865,-0.7273046970367432,-0.8700662851333618
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9464712738990784,0.05050916224718094,0.0030196760781109333,True,False,True,-1.074691653251648,-0.6851674318313599,0.3895242214202881,1.6063923835754395,-0.30823320150375366,-1.914625644683838,-0.5743369460105896,-0.008711772970855236,0.5656251907348633,-2.7865710258483887,-0.480450302362442,2.3061206340789795,-2.225127935409546,-0.07267727702856064,2.1524505615234375,-2.783714532852173,0.4089738726615906,3.192688465118408,-1.3170984983444214,0.49613529443740845,1.8132338523864746,-1.0868116617202759,-0.6006099581718445,0.4862017035484314,0.5352272391319275,-0.20212167501449585,-0.7373489141464233,-2.109675884246826,0.18217340111732483,2.291849374771118,1.670484185218811,0.5882817506790161,-1.082202434539795,-0.783040463924408,-0.5668534636497498,0.2161870002746582,-0.15699434280395508,-0.5879432559013367,-0.4309489130973816,-0.3633553683757782,0.6843737959861755,1.0477291345596313,0.4586654007434845,0.4067990779876709,-0.0518663227558136,0.01834832690656185,0.6754809021949768,0.6571325659751892,-1.0162034034729004,-0.3677015006542206,0.6485018730163574,-0.7357848286628723,-0.6805672645568848,0.05521756410598755
