row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27450,test,outlier_low_confidence,medium,good,good,False,False,0.825486421585083,0.17069464921951294,0.0038189745973795652,True,False,False,-0.8840253353118896,-0.5976396799087524,0.2863856554031372,2.292008876800537,-0.17224401235580444,-2.4642529487609863,-1.0572888851165771,0.049269285053014755,1.1065582036972046,-0.8864128589630127,-0.45397546887397766,0.43243739008903503,-2.069261312484741,-0.18681785464286804,1.8824434280395508,-2.667147397994995,0.26207733154296875,2.929224729537964,-1.2423186302185059,0.19126343727111816,1.433582067489624,-1.080596923828125,-0.5629040002822876,0.5176929235458374,0.3867495357990265,-0.06349910795688629,-0.450248658657074,-2.8238205909729004,0.10826766490936279,2.9320883750915527,1.194268822669983,0.44319045543670654,-0.7510783672332764,-1.021016001701355,-0.5548378229141235,0.46617817878723145,1.510686993598938,-0.38563722372055054,-1.8963241577148438,-1.2439745664596558,0.4208812117576599,1.664855718612671,-0.212877094745636,0.327393501996994,0.5402705669403076,-1.2535617351531982,0.4437513053417206,1.6973130702972412,-1.1034280061721802,-0.4201819598674774,0.6832460165023804,-0.7757388949394226,-0.5898931622505188,0.1858457326889038
27452,test,outlier_low_confidence,medium,good,good,False,False,0.841048538684845,0.15437793731689453,0.004573463927954435,True,False,False,-1.0465682744979858,-0.6030126214027405,0.44355565309524536,2.9250545501708984,-0.20330661535263062,-3.128361225128174,-1.464226484298706,0.04369961470365524,1.507926106452942,-0.8573005795478821,-0.4477768838405609,0.40952369570732117,-2.0700042247772217,-0.18131384253501892,1.8886903524398804,-2.667147397994995,0.282550573348999,2.949697971343994,-1.4571508169174194,0.23066310584545135,1.6878138780593872,-0.742649257183075,-0.5930594205856323,0.14958983659744263,2.161323308944702,-0.09657680988311768,-2.2579002380371094,-3.618868827819824,0.12320445477962494,3.7420732975006104,2.1055452823638916,0.4774581491947174,-1.6280871629714966,-1.0086798667907715,-0.5663018226623535,0.44237804412841797,0.9576374292373657,-0.4030499756336212,-1.3606873750686646,0.08885447680950165,0.4831477999687195,0.39429330825805664,-1.294593095779419,0.35536134243011475,1.6499544382095337,-1.1018210649490356,0.4921627342700958,1.593983769416809,-1.1695599555969238,-0.42024680972099304,0.7493131160736084,-0.8678677082061768,-0.5982713103294373,0.2695963978767395
27453,test,outlier_low_confidence,medium,good,good,False,False,0.4977300465106964,0.48802685737609863,0.014243069104850292,True,False,False,-1.2072769403457642,-0.4618719220161438,0.7454050183296204,3.248654842376709,-0.06404457241296768,-3.312699317932129,-1.9210271835327148,0.07328727096319199,1.994314432144165,-0.88486248254776,-0.3698822855949402,0.5149801969528198,-2.070225954055786,-0.2088938057422638,1.8613321781158447,-2.5505805015563965,0.13635291159152985,2.6869335174560547,-1.492954969406128,-0.08479734510183334,1.4081575870513916,-0.36855363845825195,-0.49573662877082825,-0.1271829903125763,2.403038501739502,-0.009114250540733337,-2.4121527671813965,-4.050354957580566,0.07471980154514313,4.125074863433838,2.05851149559021,0.26719769835472107,-1.7913137674331665,-1.0139553546905518,-0.5086801648139954,0.5052751898765564,1.5824882984161377,-0.15011318027973175,-1.732601523399353,-1.1725730895996094,0.1891733705997467,1.3617464303970337,0.5751163363456726,0.190344899892807,-0.3847714364528656,-1.2568562030792236,0.17218846082687378,1.4290447235107422,-1.149432897567749,-0.4304749369621277,0.7189579606056213,-0.8474559783935547,-0.46739208698272705,0.38006389141082764
27454,test,outlier_low_confidence,medium,good,good,False,False,0.8651490211486816,0.13124965131282806,0.003601356642320752,True,False,False,-0.9509965181350708,-0.6086137890815735,0.3423827290534973,2.2469496726989746,-0.20070485770702362,-2.4476544857025146,-1.0510448217391968,0.041901323944330215,1.092946171760559,-0.8931531310081482,-0.4633181393146515,0.4298349916934967,-2.0706286430358887,-0.16983401775360107,1.9007946252822876,-2.667147397994995,0.285125195980072,2.952272653579712,-1.4522095918655396,0.24744820594787598,1.6996577978134155,-0.5264177918434143,-0.5835399627685547,-0.05712217092514038,0.9887619614601135,-0.09125761687755585,-1.0800195932388306,-1.7869782447814941,0.11534466594457626,1.9023228883743286,1.2060271501541138,0.4664722979068756,-0.7395548820495605,-0.9663168787956238,-0.5513685941696167,0.4149482846260071,0.8384043574333191,-0.41655388474464417,-1.2549582719802856,-0.9504349231719971,0.4623367488384247,1.4127717018127441,-0.12282701581716537,0.34181395173072815,0.4646409749984741,-0.7012667059898376,0.4777027666568756,1.1789695024490356,-1.1358468532562256,-0.4148738384246826,0.720973014831543,-0.8120385408401489,-0.6051877737045288,0.20685076713562012
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9327532052993774,0.06493053585290909,0.002316248370334506,True,False,False,-0.9935252666473389,-0.6424532532691956,0.3510720133781433,1.5365554094314575,-0.23656821250915527,-1.7731236219406128,-0.859000027179718,0.03130011633038521,0.8903001546859741,-1.015982985496521,-0.5005327463150024,0.5154502391815186,-2.0712873935699463,-0.14652404189109802,1.9247633218765259,-2.667147397994995,0.3156557083129883,2.9828031063079834,-1.0575720071792603,0.38617461919784546,1.443746566772461,-0.7128171324729919,-0.5702612400054932,0.14255589246749878,1.4620856046676636,-0.1071670800447464,-1.5692527294158936,-1.8646214008331299,0.13194496929645538,1.9965664148330688,0.7709661722183228,0.5110670328140259,-0.2598991394042969,-0.8358261585235596,-0.550960123538971,0.2848660349845886,0.3606148660182953,-0.5115281939506531,-0.872143030166626,-0.6092941164970398,0.5277281403541565,1.1370222568511963,-0.24204199016094208,0.3502134680747986,0.5922554731369019,-0.5451964735984802,0.5672956705093384,1.1124920845031738,-0.9244413375854492,-0.38152018189430237,0.5429211854934692,-0.7398450374603271,-0.6352899074554443,0.10455513000488281
27456,test,outlier_low_confidence,medium,good,good,False,False,0.6685697436332703,0.325179785490036,0.006250467617064714,True,False,False,-1.107568383216858,-0.5388964414596558,0.5686719417572021,3.076225519180298,-0.13364292681217194,-3.2098684310913086,-1.288746953010559,0.08001293987035751,1.3687598705291748,-0.8497158885002136,-0.44208595156669617,0.40762993693351746,-2.07145619392395,-0.2416362464427948,1.829819917678833,-2.667147397994995,0.1949450522661209,2.8620924949645996,-1.4611965417861938,0.06335726380348206,1.5245537757873535,-0.9804069995880127,-0.5537050366401672,0.42670196294784546,2.094925880432129,-0.022219404578208923,-2.117145299911499,-3.4298348426818848,0.0804913267493248,3.5103261470794678,2.0291154384613037,0.36328038573265076,-1.6658350229263306,-1.00248122215271,-0.5405563116073608,0.4619249105453491,1.1114661693572998,-0.2872907519340515,-1.398756980895996,-0.4109565019607544,0.3086211085319519,0.7195776104927063,-1.2686952352523804,0.27127546072006226,1.5399706363677979,-1.111464500427246,0.3362777531147003,1.447742223739624,-1.1491508483886719,-0.4512096345424652,0.6979411840438843,-0.8428514003753662,-0.548858642578125,0.2939927577972412
27457,test,outlier_low_confidence,medium,good,good,False,False,0.6814374327659607,0.31091880798339844,0.007643755525350571,True,False,False,-1.124592661857605,-0.5480117201805115,0.5765809416770935,3.2057032585144043,-0.12900812923908234,-3.3347113132476807,-1.3239765167236328,0.07019137591123581,1.3941679000854492,-0.8513198494911194,-0.42432162165641785,0.42699822783470154,-2.0717263221740723,-0.21240293979644775,1.8593233823776245,-2.667147397994995,0.2032288759946823,2.8703763484954834,-1.5264257192611694,0.07030662149190903,1.5967323780059814,-1.080596923828125,-0.5461313724517822,0.5344655513763428,2.6181905269622803,-0.031987689435482025,-2.6501781940460205,-4.070621013641357,0.08335888385772705,4.153979778289795,1.7763099670410156,0.3793860077857971,-1.3969240188598633,-1.0277070999145508,-0.5557896494865417,0.47191745042800903,1.5325777530670166,-0.2935967743396759,-1.8261744976043701,-1.1487725973129272,0.3465559780597687,1.4953285455703735,0.3803335428237915,0.2854311466217041,-0.0949023962020874,-1.2529172897338867,0.354446142911911,1.6073634624481201,-1.1783790588378906,-0.43700405955314636,0.7413749694824219,-0.8793125748634338,-0.5435442924499512,0.33576828241348267
27458,test,outlier_low_confidence,medium,good,good,False,False,0.8028943538665771,0.19092045724391937,0.006185221951454878,True,False,False,-1.0824410915374756,-0.5990734696388245,0.4833676218986511,2.4610249996185303,-0.19437842071056366,-2.6554033756256104,-0.8621848225593567,0.058898668736219406,0.9210835099220276,-0.8790678977966309,-0.4570011794567108,0.42206671833992004,-2.0718443393707275,-0.1696012020111084,1.9022431373596191,-2.667147397994995,0.2718276381492615,2.9389750957489014,-1.5387266874313354,0.2416384518146515,1.7803651094436646,-0.9804069995880127,-0.5761662721633911,0.4042407274246216,1.4580265283584595,-0.08282671868801117,-1.5408532619476318,-2.8244667053222656,0.11837506294250488,2.9428417682647705,2.1584582328796387,0.4495639204978943,-1.7088942527770996,-0.995363175868988,-0.561846911907196,0.433516263961792,0.5683891773223877,-0.4023459255695343,-0.9707350730895996,-0.47442442178726196,0.4496346116065979,0.9240590333938599,-0.11913131177425385,0.338518351316452,0.4576496481895447,-0.980756938457489,0.47497743368148804,1.455734372138977,-1.133254885673523,-0.42598384618759155,0.7072710394859314,-0.7479756474494934,-0.5892448425292969,0.15873080492019653
27459,test,outlier_low_confidence,medium,good,good,False,False,0.8218542337417603,0.14393939077854156,0.034206323325634,True,False,False,-1.1773655414581299,-0.6239801645278931,0.5533853769302368,3.2777647972106934,-0.20276670157909393,-3.4805314540863037,-0.8925601840019226,0.021213173866271973,0.9137733578681946,-0.811974823474884,-0.43806079030036926,0.37391403317451477,-2.072922706604004,-0.1747695356607437,1.8981531858444214,-2.783714532852173,0.31438571214675903,3.098100185394287,-1.615841269493103,0.2652876377105713,1.8811289072036743,-0.996453046798706,-0.6212342381477356,0.37521880865097046,3.9649224281311035,-0.09300486743450165,-4.057927131652832,-3.2745025157928467,0.11531941592693329,3.389822006225586,2.5170891284942627,0.5489490628242493,-1.9681401252746582,-1.0086973905563354,-0.5745965838432312,0.43410080671310425,0.26893672347068787,-0.4182647168636322,-0.6872014403343201,-0.2284858524799347,0.5291241407394409,0.7576099634170532,-0.9865055084228516,0.382409930229187,1.3689154386520386,-0.21200305223464966,0.5119844079017639,0.7239874601364136,-1.2258108854293823,-0.42520204186439514,0.8006088733673096,-0.912164568901062,-0.6140427589416504,0.2981218099594116
27460,test,outlier_low_confidence,medium,good,bad,False,False,0.8226263523101807,0.052858173847198486,0.12451551109552383,True,False,False,-0.9551653861999512,-0.7527533173561096,0.20241206884384155,1.346480131149292,-0.382151335477829,-1.7286314964294434,-1.0526597499847412,-0.13068468868732452,0.9219750761985779,-1.088647484779358,-0.3804410994052887,0.7082064151763916,-2.073482036590576,0.10061278194189072,2.1740949153900146,-2.667147397994995,0.5892145037651062,3.256361961364746,-1.016140341758728,0.64784836769104,1.663988709449768,-0.742649257183075,-0.606504499912262,0.136144757270813,0.7247260808944702,-0.3821760416030884,-1.1069021224975586,-1.0691235065460205,0.2870860695838928,1.3562095165252686,1.9291692972183228,0.6840350031852722,-1.2451343536376953,-0.9391887784004211,-0.5597150921821594,0.3794736862182617,-0.7374667525291443,-0.7047120928764343,0.03275465965270996,-0.7203631401062012,0.9120669364929199,1.632430076599121,1.6096800565719604,0.4705151319503784,-1.139164924621582,-0.8178956508636475,0.7994701266288757,1.617365837097168,-0.6012062430381775,-0.2856149673461914,0.3155912756919861,0.14230585098266602,-0.714024543762207,-0.856330394744873
27461,test,outlier_low_confidence,medium,good,good,False,False,0.8961570262908936,0.09535526484251022,0.008487639017403126,True,False,False,-1.0968810319900513,-0.6474388241767883,0.44944220781326294,2.468393087387085,-0.23961380124092102,-2.7080068588256836,-0.8242457509040833,0.0026157659012824297,0.8268615007400513,-0.8822359442710876,-0.44166100025177,0.4405749440193176,-2.073819875717163,-0.12690773606300354,1.946912169456482,-2.667147397994995,0.3514833450317383,3.0186307430267334,-1.5705026388168335,0.3491014540195465,1.9196040630340576,-1.132964849472046,-0.6087644100189209,0.524200439453125,2.4542346000671387,-0.14067485928535461,-2.594909429550171,-1.9817447662353516,0.1438201665878296,2.1255650520324707,2.4112637042999268,0.5606762766838074,-1.8505873680114746,-0.9213753342628479,-0.5809398293495178,0.3404355049133301,0.549223780632019,-0.47574856877326965,-1.0249723196029663,-1.037703514099121,0.589725136756897,1.627428650856018,-0.3020956814289093,0.3951972723007202,0.6972929239273071,-0.7441796660423279,0.5706926584243774,1.3148722648620605,-1.2040594816207886,-0.40310201048851013,0.800957441329956,-0.8909363746643066,-0.6315701007843018,0.2593662738800049
27462,test,outlier_low_confidence,medium,good,good,False,False,0.6581040620803833,0.3354325294494629,0.006463440600782633,True,False,False,-1.0673935413360596,-0.53692626953125,0.5304672718048096,3.4261176586151123,-0.1251463145017624,-3.5512640476226807,-1.1833181381225586,0.08075258135795593,1.264070749282837,-0.8115360736846924,-0.43678611516952515,0.37474995851516724,-2.0741045475006104,-0.239486426115036,1.834618091583252,-2.783714532852173,0.1880672425031662,2.9717817306518555,-1.5719839334487915,0.0556543804705143,1.627638339996338,-0.9804069995880127,-0.5552890300750732,0.42511796951293945,3.1129636764526367,-0.014109570533037186,-3.127073287963867,-4.110508441925049,0.07567689567804337,4.186185359954834,1.9644445180892944,0.36761474609375,-1.5968297719955444,-1.0213406085968018,-0.54764723777771,0.4736933708190918,1.2240524291992188,-0.27298250794410706,-1.4970349073410034,-0.8234987258911133,0.3080233335494995,1.1315220594406128,-0.4947341978549957,0.2681482434272766,0.7628824710845947,-1.2732781171798706,0.3310295045375824,1.6043076515197754,-1.1989902257919312,-0.4589102864265442,0.740079939365387,-0.8975530862808228,-0.5429266095161438,0.35462647676467896
27463,test,outlier_low_confidence,medium,good,good,False,False,0.7776757478713989,0.2124890685081482,0.009835210628807545,True,False,False,-1.2670222520828247,-0.6126956939697266,0.6543265581130981,4.072279453277588,-0.21874739229679108,-4.291027069091797,-1.7756175994873047,0.023110749199986458,1.798728346824646,-0.8377026319503784,-0.4349522590637207,0.4027503728866577,-2.074258804321289,-0.17974475026130676,1.8945140838623047,-2.667147397994995,0.29841524362564087,2.965562582015991,-1.6135945320129395,0.2649555504322052,1.8785500526428223,-0.8675194382667542,-0.608932375907898,0.2585870623588562,2.7558000087738037,-0.11902596801519394,-2.874825954437256,-4.473429203033447,0.12247800827026367,4.595907211303711,3.39309024810791,0.5272713303565979,-2.865818977355957,-1.0496766567230225,-0.574824869632721,0.4748517870903015,1.1253509521484375,-0.42457470297813416,-1.549925684928894,0.27132511138916016,0.5483942031860352,0.277069091796875,-2.560915231704712,0.37812745571136475,2.939042568206787,-1.3577978610992432,0.5297346711158752,1.8875324726104736,-1.2285478115081787,-0.42103007435798645,0.8075177669525146,-0.9174032211303711,-0.6063055992126465,0.3110976219177246
27464,test,outlier_low_confidence,medium,good,good,False,False,0.799946129322052,0.19612674415111542,0.003927088808268309,True,False,False,-0.9253429174423218,-0.5875493288040161,0.33779358863830566,2.176854133605957,-0.16468942165374756,-2.341543674468994,-1.136264681816101,0.056967269629240036,1.1932319402694702,-0.9045411348342896,-0.4493720531463623,0.45516908168792725,-2.074343204498291,-0.1793525218963623,1.8949906826019287,-2.667147397994995,0.2549559473991394,2.9221034049987793,-1.2862321138381958,0.16320353746414185,1.4494357109069824,-0.8675194382667542,-0.5563679933547974,0.3111514449119568,1.2720191478729248,-0.056049201637506485,-1.3280683755874634,-2.5123131275177,0.10443152487277985,2.6167447566986084,0.9884967803955078,0.42351970076560974,-0.5649770498275757,-0.9920491576194763,-0.5482032895088196,0.44384586811065674,0.9392852783203125,-0.362749844789505,-1.3020350933074951,-1.2439745664596558,0.38598376512527466,1.6299583911895752,0.015935543924570084,0.314079225063324,0.2981436848640442,-1.0250921249389648,0.40623578429222107,1.4313279390335083,-1.1040786504745483,-0.4190741777420044,0.685004472732544,-0.820000946521759,-0.5811189413070679,0.23888200521469116
27465,test,outlier_low_confidence,medium,good,good,False,False,0.746602475643158,0.24907828867435455,0.004319248255342245,True,False,False,-1.029819369316101,-0.5582754015922546,0.47154396772384644,3.1202192306518555,-0.15561075508594513,-3.275830030441284,-0.9797563552856445,0.08000446110963821,1.0597608089447021,-0.8209450840950012,-0.4626685380935669,0.3582765460014343,-2.074357748031616,-0.24428734183311462,1.8300703763961792,-2.783714532852173,0.20040781795978546,2.9841222763061523,-1.5256035327911377,0.1316344290971756,1.6572380065917969,-1.0868116617202759,-0.5616538524627686,0.5251578092575073,2.9231882095336914,-0.020290609449148178,-2.94347882270813,-3.6269748210906982,0.08004467189311981,3.707019567489624,1.5764168500900269,0.3977506756782532,-1.178666114807129,-1.0005192756652832,-0.5469778776168823,0.4535413980484009,1.058354377746582,-0.3287869393825531,-1.3871413469314575,-0.6092941164970398,0.34935325384140015,0.9586473703384399,-1.1332441568374634,0.29372310638427734,1.4269672632217407,-1.153371810913086,0.3913184106349945,1.5446902513504028,-1.1801608800888062,-0.44356951117515564,0.7365913391113281,-0.8828467726707458,-0.5626375675201416,0.32020920515060425
27466,test,outlier_low_confidence,medium,good,good,False,False,0.8665866255760193,0.1302187591791153,0.0031946073286235332,True,False,False,-0.9651873111724854,-0.607527494430542,0.35765981674194336,1.9320696592330933,-0.19544902443885803,-2.127518653869629,-0.4586194157600403,0.04968160018324852,0.5083010196685791,-0.9196957945823669,-0.46908700466156006,0.4506087899208069,-2.074528932571411,-0.16846981644630432,1.9060591459274292,-2.667147397994995,0.2777435779571533,2.9448909759521484,-1.1854175329208374,0.25789308547973633,1.4433106184005737,-1.1688545942306519,-0.5534526109695435,0.6154019832611084,1.4641015529632568,-0.07617537677288055,-1.5402768850326538,-2.314995527267456,0.11637382209300995,2.4313693046569824,0.959100604057312,0.4555148780345917,-0.503585696220398,-0.9475234150886536,-0.5503056049346924,0.3972178101539612,0.7787429690361023,-0.4310062825679779,-1.2097492218017578,-1.1884400844573975,0.4523918330669403,1.6408319473266602,0.9004129767417908,0.3330112099647522,-0.5674017667770386,-0.8645666837692261,0.4900488555431366,1.354615569114685,-1.022762417793274,-0.39801594614982605,0.6247464418411255,-0.8078944683074951,-0.6016690731048584,0.20622539520263672
27467,test,outlier_low_confidence,medium,good,good,False,False,0.7521182298660278,0.243567556142807,0.00431422283872962,True,False,False,-0.998759388923645,-0.5568384528160095,0.4419209361076355,3.0655009746551514,-0.15569500625133514,-3.221195936203003,-1.2752116918563843,0.08229213207960129,1.3575037717819214,-0.8239411115646362,-0.46655526757240295,0.3573858439922333,-2.0749993324279785,-0.24621355533599854,1.82878577709198,-2.783714532852173,0.19706079363822937,2.9807753562927246,-1.5270534753799438,0.13120923936367035,1.6582627296447754,-0.5486038327217102,-0.555490255355835,-0.006886422634124756,2.35170316696167,-0.019803237169981003,-2.371506452560425,-3.908898115158081,0.08155830949544907,3.9904563426971436,1.2824567556381226,0.387222021818161,-0.8952347040176392,-0.9747110605239868,-0.5428183078765869,0.4318927526473999,1.1810775995254517,-0.329028457403183,-1.510106086730957,-0.038081564009189606,0.33762070536613464,0.37570226192474365,-1.4816884994506836,0.2887558341026306,1.770444393157959,-1.1949455738067627,0.38518866896629333,1.5801342725753784,-1.1882892847061157,-0.4413759708404541,0.7469133138656616,-0.8901230692863464,-0.5668004155158997,0.3233226537704468
27468,test,outlier_low_confidence,medium,good,good,False,False,0.8745452165603638,0.12215836346149445,0.0032964551355689764,True,False,False,-1.0163908004760742,-0.6085374355316162,0.407853364944458,2.527411460876465,-0.19893573224544525,-2.7263472080230713,-1.0413446426391602,0.0387270487844944,1.0800716876983643,-0.8791994452476501,-0.4677478075027466,0.41145163774490356,-2.075237989425659,-0.19454841315746307,1.8806896209716797,-2.667147397994995,0.27171361446380615,2.9388608932495117,-1.2673157453536987,0.25890105962753296,1.526216745376587,-1.132964849472046,-0.5696287155151367,0.5633361339569092,1.7409251928329468,-0.0769231989979744,-1.8178484439849854,-2.8971590995788574,0.10786846280097961,3.0050275325775146,1.5235041379928589,0.46753746271133423,-1.0559666156768799,-0.996666431427002,-0.5504484176635742,0.44621801376342773,1.1492384672164917,-0.4192512035369873,-1.568489670753479,-1.1884400844573975,0.4653546214103699,1.653794765472412,-0.6927478909492493,0.34773045778274536,1.0404783487319946,-1.2173426151275635,0.4982188045978546,1.7155613899230957,-1.068061351776123,-0.4090360403060913,0.6590253114700317,-0.809283971786499,-0.5987433195114136,0.21054065227508545
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9056307077407837,0.025309352204203606,0.06905988603830338,True,False,False,-1.0705363750457764,-0.7504912614822388,0.3200451135635376,1.4225754737854004,-0.3408551514148712,-1.7634305953979492,-0.7470635771751404,-0.05449279770255089,0.6925708055496216,-1.0776078701019287,-0.464016854763031,0.6135910153388977,-2.075373411178589,-0.020738720893859863,2.0546345710754395,-2.667147397994995,0.483101487159729,3.1502490043640137,-0.9146422147750854,0.5516825318336487,1.466324806213379,-0.8675194382667542,-0.6294825673103333,0.2380368709564209,1.6541731357574463,-0.2641441822052002,-1.9183173179626465,-0.7507011890411377,0.2175719290971756,0.9682731032371521,1.899773120880127,0.6618315577507019,-1.2379415035247803,-0.9577800035476685,-0.5978243350982666,0.35995566844940186,-0.9841408133506775,-0.6420668959617615,0.342073917388916,-0.05394870042800903,0.7992565035820007,0.8532052040100098,0.40107619762420654,0.453769326210022,0.05269312858581543,-0.930151104927063,0.7521346807479858,1.6822857856750488,-0.801466703414917,-0.3355114161968231,0.46595528721809387,-0.432934045791626,-0.7132464647293091,-0.2803124189376831
27470,test,outlier_low_confidence,medium,good,good,False,False,0.508255660533905,0.46499672532081604,0.026747606694698334,True,False,False,-1.107933759689331,-0.4356345236301422,0.6722992658615112,3.113950729370117,-0.0561228021979332,-3.1700735092163086,-0.9592177867889404,0.05081133171916008,1.0100290775299072,-0.8173729777336121,-0.3081281781196594,0.5092447996139526,-2.0755398273468018,-0.15995840728282928,1.915581464767456,-2.783714532852173,0.15844064950942993,2.942155122756958,-1.5552985668182373,-0.07127056270837784,1.4840279817581177,-1.0266575813293457,-0.46728459000587463,0.5593730211257935,2.1962294578552246,-0.04709729179739952,-2.2433266639709473,-3.2364869117736816,0.09838329255580902,3.3348701000213623,3.2519896030426025,0.2708066999912262,-2.981182813644409,-1.001888632774353,-0.47421082854270935,0.5276777744293213,1.5631154775619507,-0.14868715405464172,-1.71180260181427,-1.1011714935302734,0.21361343562602997,1.3147848844528198,1.6422812938690186,0.20183861255645752,-1.440442681312561,-1.4054335355758667,0.16325820982456207,1.5686917304992676,-1.1965597867965698,-0.3789912164211273,0.8175685405731201,-0.8918278813362122,-0.42876651883125305,0.4630613625049591
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9351142644882202,0.0625794380903244,0.002306315815076232,True,False,False,-0.8947713971138,-0.633289098739624,0.261482298374176,1.4294729232788086,-0.2508631646633148,-1.6803361177444458,-0.450266569852829,0.04061397537589073,0.49088054895401,-0.9711121916770935,-0.506894588470459,0.4642176032066345,-2.075727701187134,-0.14855389297008514,1.9271738529205322,-2.667147397994995,0.3055765628814697,2.972723960876465,-1.1154345273971558,0.396438330411911,1.5118728876113892,-1.275708794593811,-0.5707660913467407,0.7049427032470703,0.03722687438130379,-0.11496852338314056,-0.15219539403915405,-1.1676956415176392,0.13397693634033203,1.3016725778579712,0.7239325642585754,0.5049318075180054,-0.21900075674057007,-0.9557637572288513,-0.5503238439559937,0.40543991327285767,0.5519199371337891,-0.5125218033790588,-1.0644416809082031,-1.0615040063858032,0.5306075811386108,1.592111587524414,0.16165880858898163,0.3521227538585663,0.19046394526958466,-0.7155876159667969,0.5795595049858093,1.295147180557251,-1.0072945356369019,-0.37642794847488403,0.6308665871620178,-0.7958557605743408,-0.627318263053894,0.16853749752044678
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9100522994995117,0.08730442076921463,0.0026433172170072794,True,False,False,-0.8638746738433838,-0.6234385967254639,0.24043607711791992,1.9739850759506226,-0.23355849087238312,-2.2075436115264893,-0.7126270532608032,0.055495910346508026,0.7681229710578918,-0.8646437525749207,-0.492217481136322,0.37242627143859863,-2.0762150287628174,-0.168670654296875,1.9075443744659424,-2.783714532852173,0.28481894731521606,3.068533420562744,-1.29249906539917,0.3370361328125,1.62953519821167,-0.8988194465637207,-0.5711821913719177,0.327637255191803,1.9950323104858398,-0.09842857718467712,-2.09346079826355,-1.7710964679718018,0.12556138634681702,1.8966578245162964,0.6768988966941833,0.4835614860057831,-0.19333741068840027,-0.978725790977478,-0.5491997599601746,0.42952603101730347,1.260848045349121,-0.4779898226261139,-1.7388378381729126,-0.5775601267814636,0.5051333904266357,1.0826935768127441,-1.0444505214691162,0.34543871879577637,1.3898892402648926,-1.1739733219146729,0.5477062463760376,1.7216795682907104,-1.0707695484161377,-0.3850162625312805,0.6857532858848572,-0.8109142184257507,-0.6163428425788879,0.1945713758468628
27473,test,outlier_low_confidence,medium,good,good,False,False,0.825771152973175,0.17084285616874695,0.003386072814464569,True,False,False,-0.9031133651733398,-0.581318199634552,0.32179516553878784,2.0705714225769043,-0.1689005047082901,-2.239471912384033,-0.7997270822525024,0.06294324994087219,0.8626703023910522,-0.8658895492553711,-0.46929195523262024,0.39659759402275085,-2.076350212097168,-0.21107587218284607,1.8652743101119995,-2.783714532852173,0.23080341517925262,3.0145180225372314,-1.3847458362579346,0.19617778062820435,1.5809235572814941,-0.8565414547920227,-0.5523433089256287,0.30419814586639404,1.3272452354431152,-0.03454642742872238,-1.3617916107177734,-2.2406086921691895,0.09094078838825226,2.3315494060516357,1.0590471029281616,0.42023587226867676,-0.6388112306594849,-0.9643950462341309,-0.5448134541511536,0.4195815920829773,0.9519215226173401,-0.3770885765552521,-1.3290101289749146,-0.9345678687095642,0.3830797076225281,1.3176475763320923,-0.6956807971000671,0.3064051866531372,1.0020859241485596,-1.0708485841751099,0.42989760637283325,1.500746250152588,-1.0273326635360718,-0.42080435156822205,0.6065282821655273,-0.8012090921401978,-0.5800302028656006,0.22117888927459717
