row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.008832205086946487,0.9883208870887756,0.002846901537850499,True,False,False,-0.24526648223400116,-0.29204311966896057,-0.04677663743495941,0.4627631902694702,0.03646660968661308,-0.426296591758728,-1.0423601865768433,0.29078567028045654,1.3331458568572998,-1.1337286233901978,-0.4546469449996948,0.6790816783905029,-1.9729467630386353,-0.3857566714286804,1.5871901512145996,-2.5505805015563965,-0.15342798829078674,2.3971524238586426,-0.6750348210334778,-0.40756210684776306,0.2674727141857147,1.792336106300354,-0.335470974445343,-2.127807140350342,0.7567617893218994,0.2610034942626953,-0.4957582950592041,0.45213866233825684,-0.023168500512838364,-0.4753071665763855,-0.2990487515926361,-0.13176138699054718,0.16728736460208893,-0.7245824933052063,-0.37698081135749817,0.34760168194770813,1.0225287675857544,-0.05814193934202194,-1.080670714378357,-0.5061585307121277,-0.24879682064056396,0.2573617100715637,-1.70842707157135,-0.006483215838670731,1.7019438743591309,-1.1342471837997437,-0.10979507863521576,1.0244520902633667,-0.8054819703102112,-0.5426566004753113,0.2628253698348999,-0.8059884905815125,-0.3538028299808502,0.45218566060066223
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.01890437863767147,0.9774711728096008,0.003624415723606944,True,False,False,-0.2846132218837738,-0.3423018753528595,-0.05768865346908569,1.0669806003570557,0.0657094195485115,-1.00127112865448,0.4505500793457031,0.23074059188365936,-0.21980948746204376,-1.2441022396087646,-0.4690178632736206,0.775084376335144,-1.9770772457122803,-0.39178842306137085,1.5852887630462646,-2.4340133666992188,-0.11354216933250427,2.3204712867736816,-0.6559385061264038,-0.41020578145980835,0.24573272466659546,-0.6097775101661682,-0.3582472801208496,0.2515302300453186,1.76275634765625,0.24562352895736694,-1.5171327590942383,-0.2811947464942932,-0.021624695509672165,0.25957006216049194,-0.022726211696863174,-0.09655401110649109,-0.07382780313491821,-0.7496888637542725,-0.4086357355117798,0.3410531282424927,1.312117099761963,-0.015127994120121002,-1.3272451162338257,-1.3471102714538574,-0.24276165664196014,1.1043486595153809,0.7113834023475647,0.0008291639387607574,-0.7105542421340942,-0.9639033079147339,-0.12532326579093933,0.8385800123214722,-0.7705709934234619,-0.5533351302146912,0.21723586320877075,-0.7443204522132874,-0.376291960477829,0.3680284917354584
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.01799244061112404,0.9783305525779724,0.0036770093720406294,True,False,False,-0.25557249784469604,-0.3295372724533081,-0.07396477460861206,0.38358649611473083,0.05736839771270752,-0.3262180984020233,-0.7732363343238831,0.23496799170970917,1.0082043409347534,-1.1481181383132935,-0.46147656440734863,0.6866415739059448,-1.9779974222183228,-0.3742309510707855,1.6037664413452148,-2.667147397994995,-0.11731389164924622,2.5498335361480713,-0.4542742371559143,-0.3950164318084717,0.05925780534744263,1.792336106300354,-0.33989182114601135,-2.132227897644043,0.48722192645072937,0.24592745304107666,-0.2412944734096527,0.40107470750808716,-0.023115191608667374,-0.42418989539146423,-0.2578943073749542,-0.10734378546476364,0.15055051445960999,-0.7332453727722168,-0.39409032464027405,0.33915504813194275,1.2328754663467407,-0.04750080406665802,-1.2803763151168823,-1.1884400844573975,-0.24482671916484833,0.9436133503913879,-0.3827546536922455,0.01160101406276226,0.3943556547164917,-1.0380868911743164,-0.11765308678150177,0.9204338192939758,-0.6227469444274902,-0.5517725348472595,0.07097440958023071,-0.7273445129394531,-0.370193213224411,0.3571512997150421
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.0562012605369091,0.9395391941070557,0.004259528126567602,True,False,False,-0.3225353956222534,-0.38652798533439636,-0.06399258971214294,0.9124763607978821,0.04851776361465454,-0.8639585971832275,0.5380592942237854,0.17686916887760162,-0.36119014024734497,-1.197737216949463,-0.460626482963562,0.7371107339859009,-1.9796326160430908,-0.3707294166088104,1.608903169631958,-2.5505805015563965,-0.05802210047841072,2.492558479309082,-1.0367414951324463,-0.3191293776035309,0.7176121473312378,-0.742649257183075,-0.40149572491645813,0.3411535322666168,1.4286257028579712,0.2116033434867859,-1.21702241897583,-0.2554083466529846,-0.022753793746232986,0.23265455663204193,0.13013306260108948,0.019058389589190483,-0.11107467114925385,-0.8318945169448853,-0.43502017855644226,0.396874338388443,0.777097761631012,-0.06415501236915588,-0.8412528038024902,-0.3474884033203125,-0.16042907536029816,0.18705932796001434,-0.24834370613098145,0.04544464498758316,0.293788343667984,-0.8853734135627747,-0.05425620824098587,0.8311172127723694,-0.5892429351806641,-0.5338011980056763,0.05544173717498779,-0.6697933673858643,-0.4108184278011322,0.25897493958473206
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.011981473304331303,0.9849748015403748,0.0030437353998422623,True,False,False,-0.30851495265960693,-0.30769792199134827,0.000817030668258667,0.4080766439437866,0.04396659508347511,-0.3641100525856018,-0.887852668762207,0.2561713755130768,1.1440240144729614,-1.0798298120498657,-0.4619043171405792,0.6179255247116089,-1.9809423685073853,-0.3847658932209015,1.5961765050888062,-2.783714532852173,-0.13948044180870056,2.6442341804504395,-0.5150107145309448,-0.3973388373851776,0.11767187714576721,0.8112026453018188,-0.3398818075656891,-1.1510844230651855,-0.22884848713874817,0.2547454237937927,0.4835939109325409,0.5123341083526611,-0.024467479437589645,-0.5368015766143799,-0.17558549344539642,-0.1263773888349533,0.049208104610443115,-0.7250687479972839,-0.38917139172554016,0.3358973562717438,0.8414053320884705,-0.04879152029752731,-0.8901968598365784,-0.8949003219604492,-0.24975813925266266,0.6451421976089478,-0.702095627784729,0.003874862566590309,0.7059704661369324,-0.9308342337608337,-0.12241876125335693,0.8084154725074768,-0.7510464191436768,-0.5448265671730042,0.2062198519706726,-0.7908864617347717,-0.36209729313850403,0.4287891685962677
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.008792535401880741,0.9887373447418213,0.002470123115926981,True,False,False,-0.1568320393562317,-0.28607839345932007,-0.12924635410308838,0.11809778213500977,0.01227071974426508,-0.10582706332206726,-0.4287204146385193,0.3346089720726013,0.7633293867111206,-1.2528610229492188,-0.4563668668270111,0.7964941263198853,-1.984248399734497,-0.3528566062450409,1.6313917636871338,-2.783714532852173,-0.14298400282859802,2.640730619430542,-0.24966761469841003,-0.3786739706993103,-0.12900635600090027,0.8112026453018188,-0.3268420100212097,-1.1380445957183838,0.10452678799629211,0.2523278295993805,0.14780104160308838,0.4874194264411926,-0.00673845037817955,-0.4941578805446625,-0.4166328012943268,-0.1484442800283432,0.2681885361671448,-0.6059733033180237,-0.38338157534599304,0.22259172797203064,0.874342143535614,-0.09365320205688477,-0.9679953455924988,-0.8155652284622192,-0.23100416362285614,0.5845610499382019,-1.4118057489395142,0.009274240583181381,1.4210799932479858,-0.8752719759941101,-0.08233644813299179,0.7929355502128601,-0.6713952422142029,-0.5459405779838562,0.12545466423034668,-0.6646732687950134,-0.36401909589767456,0.30065417289733887
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.01308831200003624,0.9834432005882263,0.003468465758487582,True,False,False,-0.2533647418022156,-0.321044385433197,-0.06767964363098145,0.6559176445007324,0.06410208344459534,-0.5918155908584595,-0.7973647117614746,0.2297288477420807,1.027093529701233,-1.1763484477996826,-0.45615535974502563,0.720193088054657,-1.9881082773208618,-0.4043487310409546,1.5837595462799072,-2.5505805015563965,-0.13831830024719238,2.412262201309204,-0.7155164480209351,-0.4136880040168762,0.30182844400405884,1.792336106300354,-0.3438519835472107,-2.13618803024292,1.1494711637496948,0.26211869716644287,-0.887352466583252,0.15496686100959778,-0.030400294810533524,-0.185367152094841,-0.24613593518733978,-0.10806089639663696,0.13807503879070282,-0.7745603322982788,-0.39249056577682495,0.38206976652145386,1.3787175416946411,-0.015153918415307999,-1.3938714265823364,-1.355043649673462,-0.2663300633430481,1.0887136459350586,-0.08238700777292252,-0.009929316118359566,0.0724576935172081,-1.0789403915405273,-0.13789573311805725,0.9410446882247925,-0.7688282132148743,-0.5424091219902039,0.2264190912246704,-0.7932940721511841,-0.3608672022819519,0.4324268698692322
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.011066263541579247,0.9861748218536377,0.002758910646662116,True,False,False,-0.21817849576473236,-0.2999626100063324,-0.08178411424160004,0.25236624479293823,0.025581631809473038,-0.2267846167087555,-0.6331425905227661,0.30071118474006653,0.9338537454605103,-1.1748813390731812,-0.4657704830169678,0.7091108560562134,-1.9891232252120972,-0.3638058304786682,1.6253173351287842,-2.783714532852173,-0.1384233832359314,2.6452910900115967,-0.5159838199615479,-0.39382079243659973,0.12216302752494812,0.8112026453018188,-0.33328792452812195,-1.1444905996322632,-0.21490605175495148,0.2510061264038086,0.4659121632575989,0.4556599259376526,-0.014369290322065353,-0.47002920508384705,-0.39311596751213074,-0.14259089529514313,0.2505250573158264,-0.7092143297195435,-0.38524314761161804,0.3239711821079254,1.0112290382385254,-0.07603950053453445,-1.087268590927124,-0.7520973086357117,-0.23169387876987457,0.5204034447669983,-0.9198242425918579,0.009055610746145248,0.9288798570632935,-0.818961501121521,-0.10015758126974106,0.7188039422035217,-0.704552412033081,-0.5468109250068665,0.1577414870262146,-0.7230892777442932,-0.3632851541042328,0.3598041236400604
16942,test,outlier_low_confidence,good,medium,medium,False,False,0.4877866506576538,0.5073994398117065,0.004813858307898045,True,False,False,-0.5326804518699646,-0.487093448638916,0.045587003231048584,1.4208108186721802,-0.07810412347316742,-1.4989149570465088,0.08593634516000748,0.11839800328016281,0.032461658120155334,-1.0022953748703003,-0.49131810665130615,0.5109772682189941,-1.9927167892456055,-0.2838875353336334,1.7088292837142944,-2.667147397994995,0.08599163591861725,2.753139019012451,-1.2833352088928223,0.00899474136531353,1.2923299074172974,-0.36855363845825195,-0.47122466564178467,-0.10267102718353271,0.544201135635376,0.09367673099040985,-0.45052438974380493,-1.7701332569122314,0.036577291786670685,1.8067106008529663,0.07134100794792175,0.23907093703746796,0.1677299290895462,-0.9075272679328918,-0.4834758937358856,0.4240513741970062,0.7377044558525085,-0.25266188383102417,-0.9903663396835327,-0.8710998296737671,0.1049678698182106,0.9760677218437195,-0.3548426628112793,0.18318632245063782,0.5380289554595947,-0.7202660441398621,0.20898446440696716,0.9292504787445068,-1.0141295194625854,-0.4576554596424103,0.5564740896224976,-0.7292604446411133,-0.49933165311813354,0.22992879152297974
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.013332403264939785,0.9833247661590576,0.003342758398503065,True,False,False,-0.27323219180107117,-0.3091038167476654,-0.03587162494659424,0.3363600969314575,0.051996298134326935,-0.2843638062477112,-1.0854490995407104,0.24626018106937408,1.3317092657089233,-1.064265251159668,-0.45559602975845337,0.6086692214012146,-1.9929451942443848,-0.37703853845596313,1.6159067153930664,-2.783714532852173,-0.13624539971351624,2.6474690437316895,-0.4338400065898895,-0.3900196850299835,0.043820321559906006,1.792336106300354,-0.34000667929649353,-2.13234281539917,-0.12711061537265778,0.2610303461551666,0.3881409764289856,0.5015580654144287,-0.0233754999935627,-0.5249335765838623,-0.2990487515926361,-0.1149054616689682,0.1841432899236679,-0.7348989844322205,-0.38744840025901794,0.3474505841732025,1.1254796981811523,-0.05017629265785217,-1.1756559610366821,-1.1884400844573975,-0.2473483830690384,0.9410917162895203,-0.9076375961303711,0.005324020981788635,0.9129616022109985,-1.034244179725647,-0.11478022485971451,0.9194639325141907,-0.7064255475997925,-0.5393415093421936,0.16708403825759888,-0.7710530161857605,-0.35715392231941223,0.41389909386634827
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.011231912299990654,0.9857015609741211,0.0030665616504848003,True,False,False,-0.2342011034488678,-0.3097369372844696,-0.0755358338356018,0.3531133830547333,0.05666571110486984,-0.29644766449928284,-0.45241421461105347,0.25858861207962036,0.7110028266906738,-1.2408369779586792,-0.4576391577720642,0.783197820186615,-1.9938960075378418,-0.3863125741481781,1.6075834035873413,-2.667147397994995,-0.14443640410900116,2.5227110385894775,-0.2508642375469208,-0.4067838191986084,-0.15591958165168762,1.0241525173187256,-0.3359379470348358,-1.3600904941558838,1.6509772539138794,0.2705991566181183,-1.3803781270980835,0.40527626872062683,-0.03038817271590233,-0.43566444516181946,-0.4813040494918823,-0.12100455164909363,0.3602994978427887,-0.6761274337768555,-0.3874209523200989,0.2887064814567566,1.0925060510635376,-0.036590494215488434,-1.129096508026123,-0.9504349231719971,-0.2596448063850403,0.6907901167869568,-0.5059437155723572,-0.008431732654571533,0.49751198291778564,-0.859978437423706,-0.126597598195076,0.7333808541297913,-0.682831883430481,-0.5485708117485046,0.13426107168197632,-0.7203320860862732,-0.35425177216529846,0.36608031392097473
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.01254275068640709,0.9840318560600281,0.0034253171179443598,True,False,False,-0.33876925706863403,-0.31801819801330566,0.02075105905532837,0.9612342715263367,0.0651964619755745,-0.8960378170013428,-0.531217098236084,0.22999252378940582,0.7612096071243286,-1.1665011644363403,-0.454141229391098,0.7123599052429199,-1.9945834875106812,-0.406533807516098,1.5880496501922607,-2.5505805015563965,-0.14371947944164276,2.4068610668182373,-0.9551341533660889,-0.41849222779273987,0.5366419553756714,0.39636290073394775,-0.34558025002479553,-0.7419431209564209,1.6753151416778564,0.2632129192352295,-1.412102222442627,0.1508708894252777,-0.03430354222655296,-0.18517443537712097,-0.0815182626247406,-0.11010883748531342,-0.028590574860572815,-0.7525718808174133,-0.38751286268234253,0.3650590181350708,1.174553394317627,-0.009328298270702362,-1.1838816404342651,-1.0773710012435913,-0.2698988914489746,0.8074721097946167,-0.17003147304058075,-0.012871973216533661,0.15715950727462769,-0.9816117882728577,-0.14404796063899994,0.8375638127326965,-0.8111517429351807,-0.5425370335578918,0.2686147093772888,-0.7768996357917786,-0.35824283957481384,0.4186567962169647
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.012705033645033836,0.9841096997261047,0.003185270819813013,True,False,False,-0.23295220732688904,-0.3043771982192993,-0.07142499089241028,0.2554435729980469,0.03424930199980736,-0.22119426727294922,-1.148267149925232,0.2747737765312195,1.4230408668518066,-1.0744051933288574,-0.4600791037082672,0.6143261194229126,-1.997261881828308,-0.36605337262153625,1.6312085390090942,-2.783714532852173,-0.1374850869178772,2.6462295055389404,-0.3689633905887604,-0.38299521803855896,-0.014031827449798584,1.792336106300354,-0.329649955034256,-2.121986150741577,0.1063905656337738,0.2532587945461273,0.14686822891235352,0.4877724051475525,-0.018734131008386612,-0.5065065622329712,-0.27553191781044006,-0.12601512670516968,0.14951679110527039,-0.7119264602661133,-0.3866143524646759,0.3253121078014374,1.2002935409545898,-0.06367701292037964,-1.2639706134796143,-0.9266343712806702,-0.237884059548378,0.6887503266334534,-0.7850331664085388,0.0033858269453048706,0.7884190082550049,-0.8881879448890686,-0.10738255083560944,0.7808054089546204,-0.7325711846351624,-0.5414586663246155,0.19111251831054688,-0.7833965420722961,-0.3578266203403473,0.42556992173194885
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.01593620330095291,0.9806435108184814,0.003420284017920494,True,False,False,-0.3064364194869995,-0.33155199885368347,-0.02511557936668396,0.6064397096633911,0.0623818039894104,-0.5440579056739807,-0.9043599963188171,0.21558652818202972,1.1199464797973633,-1.1140531301498413,-0.457782506942749,0.6562706232070923,-2.0002448558807373,-0.4053613841533661,1.5948834419250488,-2.667147397994995,-0.13115662336349487,2.5359907150268555,-0.7594653367996216,-0.3966711759567261,0.3627941608428955,1.792336106300354,-0.36043912172317505,-2.152775287628174,0.47292083501815796,0.2532581388950348,-0.21966269612312317,0.31028178334236145,-0.03312792256474495,-0.3434097170829773,-0.22849829494953156,-0.08700358867645264,0.14149470627307892,-0.7830355763435364,-0.4001029431819916,0.3829326331615448,1.343858242034912,-0.015006247907876968,-1.3588645458221436,-0.902833878993988,-0.25241824984550476,0.6504156589508057,-0.13410316407680511,-0.003650350496172905,0.13045281171798706,-1.0734665393829346,-0.12669457495212555,0.9467719793319702,-0.7952365875244141,-0.5379460453987122,0.2572905421257019,-0.8111626505851746,-0.36572012305259705,0.4454425275325775
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.014912164770066738,0.9814669489860535,0.003620920004323125,True,False,False,-0.2930491268634796,-0.332477331161499,-0.03942820429801941,0.5130032300949097,0.06912203878164291,-0.44388118386268616,-0.9419021606445312,0.24188803136348724,1.1837902069091797,-1.1271196603775024,-0.4677242636680603,0.6593953967094421,-2.003845691680908,-0.3991059958934784,1.6047396659851074,-2.667147397994995,-0.12728333473205566,2.5398640632629395,-0.6459243893623352,-0.42186442017555237,0.22405996918678284,1.792336106300354,-0.34701067209243774,-2.1393468379974365,0.5859350562095642,0.25393906235694885,-0.33199599385261536,0.29179060459136963,-0.024798180907964706,-0.31658878922462463,-0.14031021296977997,-0.10245027393102646,0.03785993903875351,-0.7777227759361267,-0.4029959738254547,0.374726802110672,1.330401062965393,-0.009015604853630066,-1.3394166231155396,-0.9187008738517761,-0.25992733240127563,0.6587735414505005,0.00280431704595685,-0.013012580573558807,-0.01581689715385437,-0.9714133143424988,-0.1375948041677475,0.8338184952735901,-0.7289772033691406,-0.5542593002319336,0.17471790313720703,-0.7807732820510864,-0.36885756254196167,0.41191571950912476
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.012639500200748444,0.9841982126235962,0.0031622142996639013,True,False,False,-0.2593737244606018,-0.30929234623908997,-0.04991862177848816,0.41686272621154785,0.04978112503886223,-0.3670816123485565,-0.9840754866600037,0.2546311020851135,1.2387065887451172,-1.1435569524765015,-0.4630444645881653,0.6805124878883362,-2.007267475128174,-0.3833194673061371,1.6239479780197144,-2.667147397994995,-0.1396770030260086,2.527470350265503,-0.5978187918663025,-0.39354100823402405,0.20427778363227844,1.792336106300354,-0.3354329466819763,-2.1277689933776855,0.9148886203765869,0.2628169655799866,-0.6520716547966003,0.1901012510061264,-0.02510126307606697,-0.21520251035690308,-0.36959919333457947,-0.11848814785480499,0.2511110305786133,-0.6826006174087524,-0.38982120156288147,0.29277941584587097,1.2539606094360352,-0.044439490884542465,-1.2984000444412231,-0.8710998296737671,-0.24606548249721527,0.6250343322753906,-0.4843401312828064,0.005475528538227081,0.4898156523704529,-0.9978913068771362,-0.1138579472899437,0.8840333819389343,-0.6873546838760376,-0.54454106092453,0.14281362295150757,-0.7204726934432983,-0.3623546361923218,0.35811805725097656
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.02513056807219982,0.9709595441818237,0.0039098928682506084,True,False,False,-0.4075652062892914,-0.35323891043663025,0.05432629585266113,0.7061868906021118,0.07062029838562012,-0.6355665922164917,1.1274378299713135,0.18175266683101654,-0.9456851482391357,-1.2103606462478638,-0.46264415979385376,0.74771648645401,-2.008225440979004,-0.39205655455589294,1.6161688566207886,-2.667147397994995,-0.11230635643005371,2.5548410415649414,-1.301200270652771,-0.3587242066860199,0.9424760341644287,-0.6097775101661682,-0.38373932242393494,0.22603818774223328,0.8135598301887512,0.25950726866722107,-0.5540525913238525,-0.5434154868125916,-0.04407639428973198,0.49933910369873047,-0.3402031660079956,-0.033403635025024414,0.3067995309829712,-0.6354439854621887,-0.4148557782173157,0.22058820724487305,-0.00991036370396614,-0.05971778929233551,-0.04980742558836937,-0.7362301349639893,-0.23590682446956635,0.5003232955932617,0.06388574838638306,0.004258319735527039,-0.05962742865085602,-0.4271283745765686,-0.11460253596305847,0.31252583861351013,-0.8540624380111694,-0.5465471148490906,0.30751532316207886,-0.6365610957145691,-0.38474735617637634,0.25181373953819275
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.018496772274374962,0.9780035018920898,0.0034997472539544106,True,False,False,-0.24361315369606018,-0.314543217420578,-0.07093006372451782,0.38449031114578247,0.019455939531326294,-0.3650343716144562,-0.9967638254165649,0.2915593087673187,1.288323163986206,-1.093614101409912,-0.46640509366989136,0.6272090077400208,-2.010507106781006,-0.33775243163108826,1.6727546453475952,-2.783714532852173,-0.11287744343280792,2.670837163925171,-0.5055902004241943,-0.3552851974964142,0.15030500292778015,1.792336106300354,-0.33913370966911316,-2.1314697265625,0.4380328953266144,0.22989574074745178,-0.2081371545791626,0.46855735778808594,-0.006699662655591965,-0.475257009267807,-0.26965272426605225,-0.11974752694368362,0.14990520477294922,-0.7049123644828796,-0.3847544491291046,0.320157915353775,0.9743096828460693,-0.0981760025024414,-1.0724856853485107,-0.6172276139259338,-0.2162831574678421,0.40094447135925293,-1.7223840951919556,0.027681687846779823,1.750065803527832,-1.0491969585418701,-0.06721418350934982,0.9819827675819397,-0.7733307480812073,-0.5427678227424622,0.23056292533874512,-0.7744100093841553,-0.37075188755989075,0.4036581218242645
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.014652029611170292,0.9820840954780579,0.0032639028504490852,True,False,False,-0.266946017742157,-0.31432414054870605,-0.04737812280654907,0.31853654980659485,0.04591841623187065,-0.2726181447505951,-1.1457324028015137,0.24714531004428864,1.3928776979446411,-1.086837887763977,-0.46510475873947144,0.6217331290245056,-2.01165509223938,-0.37602725625038147,1.6356278657913208,-2.783714532852173,-0.13196048140525818,2.651754140853882,-0.45473867654800415,-0.3773273527622223,0.07741132378578186,3.698491334915161,-0.3396278917789459,-4.038119316101074,0.763981282711029,0.2558259963989258,-0.5081552863121033,0.18092922866344452,-0.025748055428266525,-0.20667728781700134,-0.2931695282459259,-0.11267346143722534,0.18049606680870056,-0.6690362095832825,-0.3897225558757782,0.2793136537075043,0.9936720132827759,-0.058815065771341324,-1.0524871349334717,-0.8314322233200073,-0.2430308312177658,0.5884013772010803,-0.02459019236266613,0.010987373068928719,0.03557756543159485,-0.6860508322715759,-0.10807039588689804,0.5779804587364197,-0.7452360987663269,-0.5409360527992249,0.20430004596710205,-0.7404586672782898,-0.3702937960624695,0.3701648712158203
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.040015626698732376,0.9559610486030579,0.004023347515612841,True,False,False,-0.34798309206962585,-0.3756757974624634,-0.027692705392837524,1.4577982425689697,0.05766128748655319,-1.400136947631836,1.1020309925079346,0.17929713428020477,-0.9227338433265686,-1.199101209640503,-0.45693570375442505,0.7421655058860779,-2.012274980545044,-0.3724410831928253,1.639833927154541,-2.4340133666992188,-0.07073448598384857,2.363278865814209,-1.2232940196990967,-0.3471371531486511,0.8761568665504456,-1.3652580976486206,-0.3879254460334778,0.9773326516151428,1.5390620231628418,0.21303486824035645,-1.3260271549224854,-0.517325758934021,-0.02238338813185692,0.4949423670768738,-0.010967821814119816,-0.019595706835389137,-0.008627885021269321,-0.8190743923187256,-0.42658597230911255,0.39248842000961304,1.009067177772522,-0.050397634506225586,-1.0594648122787476,-1.2122405767440796,-0.1877945363521576,1.0244460105895996,-0.0026875995099544525,0.03694888949394226,0.03963648900389671,-1.1245421171188354,-0.08117721229791641,1.0433648824691772,-0.8149008750915527,-0.5376165509223938,0.27728432416915894,-0.743973970413208,-0.3991900384426117,0.3447839319705963
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.008466348052024841,0.9892507791519165,0.002282953355461359,True,False,False,-0.1768050193786621,-0.27986735105514526,-0.10306233167648315,0.2878919541835785,-0.0073341382667422295,-0.2952260971069336,-1.3351863622665405,0.3683142066001892,1.703500509262085,-1.0941234827041626,-0.460071861743927,0.6340516209602356,-2.0130057334899902,-0.339877188205719,1.673128604888916,-2.667147397994995,-0.14029330015182495,2.5268540382385254,-0.6463890075683594,-0.3715263903141022,0.2748626172542572,3.698491334915161,-0.32423412799835205,-4.022725582122803,-0.3731323778629303,0.24105912446975708,0.6141915321350098,0.5290343761444092,0.0033158808946609497,-0.5257185101509094,-0.3754783868789673,-0.1699058711528778,0.20557251572608948,-0.6956429481506348,-0.3730209469795227,0.32262200117111206,1.2844724655151367,-0.1122054010629654,-1.396677851676941,-0.5537595152854919,-0.21205855906009674,0.3417009711265564,-1.6706122159957886,0.01900225318968296,1.6896144151687622,-1.1745123863220215,-0.06567617505788803,1.1088361740112305,-0.7768705487251282,-0.5447300672531128,0.23214048147201538,-0.7800583243370056,-0.36586901545524597,0.41418930888175964
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.009402801282703876,0.9877645373344421,0.0028326604515314102,True,False,False,-0.284148633480072,-0.29283037781715393,-0.00868174433708191,0.2940037250518799,0.023197248578071594,-0.2708064913749695,-1.1147046089172363,0.31769564747810364,1.4324002265930176,-1.0933183431625366,-0.45729589462280273,0.6360224485397339,-2.013760805130005,-0.35756009817123413,1.656200647354126,-2.783714532852173,-0.14923851191997528,2.6344759464263916,-0.3035830855369568,-0.3988320529460907,-0.09524896740913391,1.792336106300354,-0.31915557384490967,-2.1114916801452637,0.3193374574184418,0.2585418224334717,-0.06079563498497009,0.13365544378757477,-0.016783621162176132,-0.1504390686750412,-0.32256555557250977,-0.1428474634885788,0.17971809208393097,-0.7106022238731384,-0.3833122253417969,0.32728999853134155,0.8490245342254639,-0.06866064667701721,-0.9176851511001587,-0.7996982336044312,-0.23616622388362885,0.5635319948196411,-1.1718378067016602,-0.0002231299877166748,1.171614646911621,-0.8151209950447083,-0.1008991226553917,0.7142218947410583,-0.7217531800270081,-0.552635133266449,0.16911804676055908,-0.7220088839530945,-0.3519611060619354,0.37004777789115906
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.01109010074287653,0.9861397743225098,0.002770127961412072,True,False,False,-0.2469891905784607,-0.299567312002182,-0.052578121423721313,0.2822875380516052,0.03443185240030289,-0.24785569310188293,-1.341424584388733,0.2913791537284851,1.6328036785125732,-1.0655148029327393,-0.4622346758842468,0.6032801270484924,-2.016024351119995,-0.3683224618434906,1.6477018594741821,-2.783714532852173,-0.13989612460136414,2.6438183784484863,-0.39377832412719727,-0.3940814435482025,-0.000303119421005249,3.698491334915161,-0.3398791253566742,-4.038370609283447,0.26285040378570557,0.2557995319366455,-0.007050871849060059,0.4254654049873352,-0.017405498772859573,-0.4428709149360657,-0.2578943073749542,-0.1388779580593109,0.11901634931564331,-0.6987619400024414,-0.38249459862709045,0.31626734137535095,1.0840097665786743,-0.07452383637428284,-1.1585335731506348,-1.0059694051742554,-0.23925389349460602,0.7667155265808105,-0.8387701511383057,0.0028114095330238342,0.8415815830230713,-0.871181070804596,-0.10441223531961441,0.7667688131332397,-0.719852089881897,-0.5450314283370972,0.1748206615447998,-0.8002519607543945,-0.36254820227622986,0.4377037584781647
