idx,class_name,original_region,split,pc1_common,pc2_common
11147,bad,outlier_low_confidence,train,9.728488022880407,-0.4120559778841064
9656,bad,outlier_low_confidence,train,10.017833870748106,-0.7841661786949509
11797,bad,outlier_low_confidence,train,9.393513262744738,-0.13039346791370535
30957,bad,outlier_low_confidence,val,10.698103976091081,-0.67517906652717
12149,bad,outlier_low_confidence,train,9.796792523836364,-0.7695807901596129
9379,bad,outlier_low_confidence,train,9.917876692071408,-0.4582689378189956
30931,bad,outlier_low_confidence,val,10.797432288819106,-0.8772784158270014
11135,bad,outlier_low_confidence,train,9.983435692439734,-0.5137678102057422
9798,bad,outlier_low_confidence,train,9.743943824806546,-0.6362675867561757
9487,bad,outlier_low_confidence,train,9.140405085210785,-0.3551224272195523
11118,bad,outlier_low_confidence,train,9.343285750976133,-0.22373554726085412
10377,bad,outlier_low_confidence,train,9.035409790538415,0.007217218031190147
12557,bad,outlier_low_confidence,train,9.762163778651344,-0.4779525836043675
11979,bad,outlier_low_confidence,train,9.778620539345022,-0.6122017001320115
10977,bad,outlier_low_confidence,train,9.823539749213882,-0.7205509022592987
9345,bad,outlier_low_confidence,train,9.88912420199383,-0.6371669925911218
13056,bad,outlier_low_confidence,train,9.837715047056776,-0.6454359940249367
30939,bad,outlier_low_confidence,val,10.5832447218074,-0.7377741718847215
13145,bad,outlier_low_confidence,train,9.709965458713233,-0.598286657595553
9327,bad,outlier_low_confidence,train,9.850628901664148,-0.6657420263037265
11094,bad,outlier_low_confidence,train,9.799507274978916,-0.7034650622198606
12037,bad,outlier_low_confidence,train,9.92645217034441,-0.5580961834232565
13478,bad,outlier_low_confidence,train,9.770514486460172,-0.4645809469604606
11383,bad,outlier_low_confidence,train,9.801175165986294,-0.7106792378128071
13427,bad,outlier_low_confidence,train,9.763482155288179,-0.6241007258808243
12401,bad,outlier_low_confidence,train,9.958875783824102,-0.46034007814847216
9873,bad,outlier_low_confidence,train,9.874357545054036,-0.7471345851453475
11515,bad,outlier_low_confidence,train,9.726711200229815,-0.738372725072043
10574,bad,outlier_low_confidence,train,9.514330860817095,-0.5287078689183312
30963,bad,outlier_low_confidence,val,10.702367751584893,-0.6985227728073345
30923,bad,outlier_low_confidence,val,10.672767255954746,-0.7000734187931457
30900,bad,outlier_low_confidence,val,10.718555527291345,-0.7741726329692104
10623,bad,outlier_low_confidence,train,10.008292661554112,-0.7643932242211559
12843,bad,outlier_low_confidence,train,9.727949333740003,-0.6131511526261055
13187,bad,outlier_low_confidence,train,9.66596535559737,-0.48811197035931514
13572,bad,outlier_low_confidence,train,9.709936097761357,-0.5609120854193865
10692,bad,outlier_low_confidence,train,10.044670285770595,-0.7772265697312549
30902,bad,outlier_low_confidence,val,10.838991308880964,-0.6293213793304484
30909,bad,outlier_low_confidence,val,10.616457619563949,-0.7413697169152328
11111,bad,outlier_low_confidence,train,9.647060673088315,-0.6974278914504125
13288,bad,outlier_low_confidence,train,9.82898791154521,-0.5303770946350298
10402,bad,outlier_low_confidence,train,9.665096103320888,-0.5044057986942911
11085,bad,outlier_low_confidence,train,9.851712361539718,-0.5414777099731396
14016,bad,outlier_low_confidence,train,9.37444899607263,0.10173916957358788
11250,bad,outlier_low_confidence,train,9.232928961265147,0.12578152180313906
12273,bad,outlier_low_confidence,train,9.791306135535649,-0.7391028415011032
13265,bad,outlier_low_confidence,train,9.650693686856803,-0.6570379767412204
13382,bad,outlier_low_confidence,train,9.106038726390562,0.13424965091811528
10099,bad,outlier_low_confidence,train,9.695353402397647,-0.5433998273013851
13851,bad,outlier_low_confidence,train,9.63421869102482,-0.5995742775223224
10718,bad,outlier_low_confidence,train,9.85986306423149,-0.34502867758109057
10151,bad,outlier_low_confidence,train,9.91406812995362,-0.655183024367421
9714,bad,outlier_low_confidence,train,9.706043443239075,-0.6450625975497052
13163,bad,outlier_low_confidence,train,9.762521562349951,-0.6254367702195264
11403,bad,outlier_low_confidence,train,9.626568674780259,-0.6725220220734442
10319,bad,outlier_low_confidence,train,9.785680766177832,-0.6142394032145189
11828,bad,outlier_low_confidence,train,9.633975157994955,-0.5015618800013038
30901,bad,outlier_low_confidence,val,10.52923295788621,-0.7981127651952992
11343,bad,outlier_low_confidence,train,9.54961142928643,-0.8420435676221826
11898,bad,outlier_low_confidence,train,8.886725667256934,-0.14499272293989848
12652,bad,outlier_low_confidence,train,9.62387110292378,-0.5275617713213655
12252,bad,outlier_low_confidence,train,9.554596041343336,-0.43358199492508775
30935,bad,outlier_low_confidence,val,10.684083979095748,-0.7614303402503061
11180,bad,outlier_low_confidence,train,9.73454592417474,-0.7128280752589252
30964,bad,outlier_low_confidence,val,10.599076942464453,-0.7933955074247167
11811,bad,outlier_low_confidence,train,9.771151316790554,-0.5899312218574708
30941,bad,outlier_low_confidence,val,10.718799029042497,-0.8515411402759466
30914,bad,outlier_low_confidence,val,10.332670052678443,-0.7644423076118892
30947,bad,outlier_low_confidence,val,10.465495586939758,-0.6614582091696112
30894,bad,outlier_low_confidence,val,10.176295377142699,-0.4320157163452273
30933,bad,outlier_low_confidence,val,10.7398388498653,-0.7564940988158168
10116,bad,outlier_low_confidence,train,9.73127687887121,-0.6234440145958071
11731,bad,outlier_low_confidence,train,9.716239580858984,-0.7301176976489102
11053,bad,outlier_low_confidence,train,9.832276285713867,-0.5088373969973442
11881,bad,outlier_low_confidence,train,9.537317355779441,-0.21616102082586555
11463,bad,outlier_low_confidence,train,9.790370484107484,-0.687241168836374
12180,bad,outlier_low_confidence,train,9.650316319486846,-0.5214733573146043
30927,bad,outlier_low_confidence,val,10.705790143398074,-0.7265771460207432
12463,bad,outlier_low_confidence,train,9.866327485640445,-0.5311171622094473
30916,bad,outlier_low_confidence,val,10.418412956650084,-0.7547245312305471
9359,bad,outlier_low_confidence,train,9.5377106204214,-0.5196743379576839
30934,bad,outlier_low_confidence,val,10.406472106155835,-0.7337450793274009
13149,bad,outlier_low_confidence,train,9.544587544369866,-0.7013145614881721
30940,bad,outlier_low_confidence,val,10.58567336155846,-0.7214251124836308
13500,bad,outlier_low_confidence,train,9.661297348121359,-0.5942337453496883
12450,bad,outlier_low_confidence,train,9.275197994058251,-0.4864638393455862
30926,bad,outlier_low_confidence,val,10.40133636816857,-0.6206582598678534
30903,bad,outlier_low_confidence,val,10.860484758431635,-0.5753077694796126
13700,bad,outlier_low_confidence,train,9.060005689107294,0.019494986290076472
12608,bad,outlier_low_confidence,train,9.57076509167744,-0.41728935963985436
30937,bad,outlier_low_confidence,val,10.311609019582013,-0.7060212077746105
9552,bad,outlier_low_confidence,train,9.692546591958617,-0.6708366795968003
30962,bad,outlier_low_confidence,val,10.494100000242032,-0.6423140564547521
30942,bad,outlier_low_confidence,val,10.465555876977193,-0.6223658294515425
13951,bad,outlier_low_confidence,train,9.443662733223116,-0.48286062431127197
30907,bad,outlier_low_confidence,val,10.430543281265898,-0.8012060650603323
11068,bad,outlier_low_confidence,train,9.622969231105824,-0.580180642148829
12917,bad,outlier_low_confidence,train,9.519375389690584,-0.7348604615358011
30948,bad,outlier_low_confidence,val,10.575850703166672,-0.7271711418284433
12617,bad,outlier_low_confidence,train,9.476625312073862,-0.6745447867214681
30938,bad,outlier_low_confidence,val,10.254005010984704,-0.733331036609147
10238,bad,outlier_low_confidence,train,9.509865371755359,-0.7014986232439395
10544,bad,outlier_low_confidence,train,9.47855142579823,-0.5015351346686147
30899,bad,outlier_low_confidence,val,10.50541377695308,-0.6858273527376372
10284,bad,outlier_low_confidence,train,9.41370989620582,-0.4953893313595482
30959,bad,outlier_low_confidence,val,10.035059217438276,-0.5112621054399972
30949,bad,outlier_low_confidence,val,10.137361387668339,-0.4706853870604705
30925,bad,outlier_low_confidence,val,10.47432329869356,-0.734830889445897
30928,bad,outlier_low_confidence,val,10.84312274112484,-0.7190008709583986
30924,bad,outlier_low_confidence,val,10.15501840975279,-0.5453058189603227
30946,bad,outlier_low_confidence,val,10.274859802225446,-0.5250768473252893
30922,bad,outlier_low_confidence,val,10.47535514646315,-0.5290610358321405
30960,bad,outlier_low_confidence,val,10.079789897488036,-0.6404788260187411
30944,bad,outlier_low_confidence,val,10.02715503016041,-0.43861243594189125
11158,bad,outlier_low_confidence,train,9.462284451965747,-0.6886888598958186
13924,bad,outlier_low_confidence,train,9.488754561651373,-0.44527862817010994
30921,bad,outlier_low_confidence,val,10.133739889158727,-0.5166901520084981
30915,bad,outlier_low_confidence,val,9.527972362362531,-0.46456318027546406
30904,bad,outlier_low_confidence,val,9.73375655761957,-0.6008760122824405
30930,bad,outlier_low_confidence,val,10.42217844148855,-0.5162951190872613
30945,bad,outlier_low_confidence,val,9.947733424591263,-0.6302478750481435
30908,bad,outlier_low_confidence,val,9.087940707249016,-0.3926321612235709
30905,bad,outlier_low_confidence,val,9.922006644121488,-0.6246011112195504
30898,bad,outlier_low_confidence,val,9.35568054266566,-0.3895777909146733
30912,bad,outlier_low_confidence,val,9.610988197594175,-0.5921370908663804
30910,bad,outlier_low_confidence,val,9.572486781326079,-0.4959684554056362
30918,bad,outlier_low_confidence,val,9.464842382830723,-0.46684353283744723
30919,bad,outlier_low_confidence,val,9.456800994580874,-0.41683026617605773
30911,bad,outlier_low_confidence,val,9.790290695449437,-0.5533833959358897
30897,bad,outlier_low_confidence,val,9.597846860236151,-0.4944169919371196
30917,bad,outlier_low_confidence,val,9.26325314905197,-0.46294531443170533
30929,bad,outlier_low_confidence,val,10.446661326922502,-0.5436414235278804
30961,bad,outlier_low_confidence,val,9.300986702633816,-0.27609095654079485
30932,bad,outlier_low_confidence,val,10.418142649711669,-0.7081704554425479
30965,bad,outlier_low_confidence,val,10.165800955401062,-0.5131106260296046
30906,bad,outlier_low_confidence,val,10.156213644542733,-0.5220138836423284
30920,bad,outlier_low_confidence,val,9.260823227366577,-0.36822419994353167
30943,bad,outlier_low_confidence,val,9.759887931337813,-0.37703041697911904
30950,bad,outlier_low_confidence,val,9.841365598833946,-0.23463369731809533
30955,bad,outlier_low_confidence,val,9.179420770137272,1.1280912066931676
30913,bad,outlier_low_confidence,val,9.765099427602951,-0.7417651604341406
31810,bad,near_bad_boundary,test,8.29895354198775,-0.6052435459323215
31837,bad,near_bad_boundary,test,8.787448541524297,-0.962790291644017
31899,bad,near_bad_boundary,test,8.715242062773228,-0.6036653979568306
31834,bad,near_bad_boundary,test,8.199036199747043,-0.7841982890622392
31796,bad,near_bad_boundary,test,8.246044881641472,-0.5984964418914188
31807,bad,near_bad_boundary,test,8.51544541334484,-0.6816150286683824
31794,bad,near_bad_boundary,test,8.286606114305588,-0.7850497959533196
31875,bad,near_bad_boundary,test,8.478969210901587,-1.1413642968121847
31847,bad,near_bad_boundary,test,8.526662906912733,-0.9943135867074973
31846,bad,near_bad_boundary,test,8.698024594073008,-0.77964731863706
30954,bad,outlier_low_confidence,val,6.283388239973987,2.242867405643037
30888,bad,outlier_low_confidence,val,6.468498261816692,1.7431708267189343
31901,bad,near_bad_boundary,test,8.131348826051125,-0.5283947362576877
31910,bad,near_bad_boundary,test,9.025267880529789,-1.4170259707007307
31893,bad,near_bad_boundary,test,8.467011261372207,-1.0860061813197786
31803,bad,near_bad_boundary,test,8.768396043987307,-0.9527487947940789
31868,bad,near_bad_boundary,test,8.439166788187919,-1.0969422694243947
31864,bad,near_bad_boundary,test,8.520007691899567,-0.30734020194353723
31839,bad,near_bad_boundary,test,8.392398841414527,-1.3029249285936384
31845,bad,near_bad_boundary,test,8.660361829336852,-0.966273964439198
31854,bad,near_bad_boundary,test,8.237140426106178,-0.5690795816997506
31897,bad,near_bad_boundary,test,8.698773962070039,-1.020086330604434
31896,bad,near_bad_boundary,test,9.034717964825946,-1.340526262283566
31850,bad,near_bad_boundary,test,9.368660194177941,-1.3898631239676131
31876,bad,near_bad_boundary,test,8.790811691595241,-0.7904655480796849
31809,bad,near_bad_boundary,test,8.480569863295713,-0.5493261255211525
31801,bad,near_bad_boundary,test,8.27732193393268,-0.7127938463823901
31818,bad,near_bad_boundary,test,8.291070855508964,-0.8223692959747733
31851,bad,near_bad_boundary,test,10.05362133898271,-1.918622649870515
31863,bad,near_bad_boundary,test,8.64914351850813,-0.9130070532939409
31865,bad,near_bad_boundary,test,9.129613734042328,-1.2484984139204367
31819,bad,near_bad_boundary,test,9.16138334664111,-1.5482816680612568
31883,bad,near_bad_boundary,test,9.17723668148868,-1.4890154705883825
31848,bad,near_bad_boundary,test,8.083678626416841,-0.3413514355541302
31879,bad,near_bad_boundary,test,8.713398846735592,-1.0648765289719662
31840,bad,near_bad_boundary,test,8.321757270984756,-0.826657025250074
31800,bad,near_bad_boundary,test,8.348940501018383,-0.7302252361080286
31822,bad,near_bad_boundary,test,8.610076805119537,-0.8299707186816656
31894,bad,near_bad_boundary,test,8.701086049959155,-0.37606362953788575
31820,bad,near_bad_boundary,test,9.307895412395364,-1.3632606903162265
31870,bad,near_bad_boundary,test,8.071226475096742,-1.114303725872018
31869,bad,near_bad_boundary,test,8.400188125665903,-0.8391235292986599
31903,bad,near_bad_boundary,test,8.755575650063975,-0.9852040002550936
31880,bad,near_bad_boundary,test,8.274612612542658,-0.7768543647338209
31805,bad,near_bad_boundary,test,8.667469601469014,-1.0016082169509546
31904,bad,near_bad_boundary,test,8.508921783766318,-0.9667883316868212
31877,bad,near_bad_boundary,test,8.48236361849955,-0.9995117097858706
31852,bad,near_bad_boundary,test,8.693748270055714,-0.8275709086840624
31908,bad,near_bad_boundary,test,8.38387127628171,-0.8817826446458539
31816,bad,near_bad_boundary,test,8.366612098591375,-0.9981571270522356
31823,bad,near_bad_boundary,test,8.062375336519825,-0.8278853860460963
31830,bad,near_bad_boundary,test,8.515762605857216,-1.063672458725964
31873,bad,near_bad_boundary,test,8.467973314408331,-0.6641996932462744
31842,bad,near_bad_boundary,test,8.48405768821608,-0.5807003324686971
31884,bad,near_bad_boundary,test,8.622339601635547,-1.0595692355434292
31813,bad,near_bad_boundary,test,8.124836552134749,-0.7887122118475419
31838,bad,near_bad_boundary,test,8.584625994360655,-1.3466008247152301
31835,bad,near_bad_boundary,test,8.529066887237278,-1.118369212017812
31911,bad,near_bad_boundary,test,8.783851818345626,-1.2655260024356796
31828,bad,near_bad_boundary,test,8.377675607460523,-0.7658751788638798
31866,bad,near_bad_boundary,test,8.04139793684205,-0.7410384959808588
31886,bad,near_bad_boundary,test,8.087483322909517,-0.7805080728567424
31824,bad,near_bad_boundary,test,8.139753058058997,-0.7299349848817321
31817,bad,near_bad_boundary,test,8.239553098386805,-0.7416485590918472
31798,bad,near_bad_boundary,test,8.47239921720942,-0.7416890208823053
31867,bad,near_bad_boundary,test,8.145563347332928,-0.5184834731486336
31888,bad,near_bad_boundary,test,8.40557747702408,-1.1476184114370493
31855,bad,near_bad_boundary,test,8.182165619818583,-0.8278699338584823
31825,bad,near_bad_boundary,test,7.7549595652471455,-0.436424020127573
31885,bad,near_bad_boundary,test,8.074145873718972,-0.3063240872889089
31832,bad,near_bad_boundary,test,8.778616001602172,-1.18683875658864
31860,bad,near_bad_boundary,test,8.675198997968751,-0.8257363418388598
31797,bad,near_bad_boundary,test,7.878662113243492,-0.9207223472535542
31826,bad,near_bad_boundary,test,8.37009343157003,-0.7989729047567123
31831,bad,near_bad_boundary,test,8.550659511372071,-1.153864930682797
31892,bad,near_bad_boundary,test,8.433001396099801,-1.0174568339471712
31814,bad,near_bad_boundary,test,7.991499861639643,-0.971655195928612
31815,bad,near_bad_boundary,test,8.365139282718935,-0.618501542548173
31821,bad,near_bad_boundary,test,8.0437708364003,-0.8836405982836857
31881,bad,near_bad_boundary,test,8.272637176593314,-0.8693709569934822
31889,bad,near_bad_boundary,test,8.099237121577099,-0.7644897112560344
31902,bad,near_bad_boundary,test,8.379339496886663,-0.2746011651016045
31804,bad,near_bad_boundary,test,8.133391770054395,-0.7484643269470043
31861,bad,near_bad_boundary,test,8.333552843928468,-0.7337548217314007
31856,bad,near_bad_boundary,test,8.222091565876493,-0.5672256938868689
31898,bad,near_bad_boundary,test,7.895353891750017,-0.7734744700363461
31882,bad,near_bad_boundary,test,8.507031035961264,-1.0229096801031372
31833,bad,near_bad_boundary,test,7.922300280236891,-0.6461482026956046
31802,bad,near_bad_boundary,test,8.378416092484038,-0.7470200524374385
31849,bad,near_bad_boundary,test,8.084980336361172,-0.6767438268765641
31878,bad,near_bad_boundary,test,8.197757038229511,-0.6923563072290403
31857,bad,near_bad_boundary,test,7.839166792909767,-0.09991291464331517
31905,bad,near_bad_boundary,test,8.06799753490484,-0.6888351069120763
31912,bad,near_bad_boundary,test,8.695129464230495,-0.9988146548796091
31871,bad,near_bad_boundary,test,7.709177386536424,-0.7352261281058705
31906,bad,near_bad_boundary,test,7.919921156028043,-0.6962869451104633
31808,bad,near_bad_boundary,test,8.034563066573517,-0.3003345822239712
31841,bad,near_bad_boundary,test,8.082661928326178,-0.6526725941410679
31812,bad,near_bad_boundary,test,8.193576856495145,-0.9533895228530805
31827,bad,near_bad_boundary,test,8.19493769287399,-0.7462811320326252
31895,bad,near_bad_boundary,test,8.421236257722526,-1.362231325351601
31872,bad,near_bad_boundary,test,7.634701610723218,-0.173961896396324
31829,bad,near_bad_boundary,test,8.100705486949309,-0.5755625543184878
31862,bad,near_bad_boundary,test,7.941372748145452,-0.45904916581878746
31859,bad,near_bad_boundary,test,7.489258141457239,-0.2980963247107823
31887,bad,near_bad_boundary,test,8.033777304351773,-0.9433888425599968
31890,bad,near_bad_boundary,test,8.478381482810573,-0.8201509196316613
31891,bad,near_bad_boundary,test,7.930305389137424,0.09695358429165576
31799,bad,near_bad_boundary,test,8.461593084084583,-0.8579085024140619
31907,bad,near_bad_boundary,test,7.968908251567935,-0.9511907169285775
31909,bad,near_bad_boundary,test,7.787149427929776,-0.10054182730659739
31806,bad,near_bad_boundary,test,8.330442992737021,-1.126793932696278
31844,bad,near_bad_boundary,test,7.890615018029511,-0.8671830119389029
31874,bad,near_bad_boundary,test,7.900670254999386,-0.5654939126393478
31836,bad,near_bad_boundary,test,8.14110102189035,-0.7423297129916315
31795,bad,near_bad_boundary,test,7.94483011291675,-0.47193281453419234
31843,bad,near_bad_boundary,test,8.252703851721952,-0.7748270136689147
31858,bad,near_bad_boundary,test,8.036754660075514,-0.9524968601496642
31811,bad,near_bad_boundary,test,7.596348347946087,-0.541938198923644
31900,bad,near_bad_boundary,test,7.773685079304924,-1.061734867905086
31853,bad,near_bad_boundary,test,7.579737805349792,-0.5147143827901647
30967,bad,outlier_low_confidence,val,6.434798026347058,3.8395416273254526
30966,bad,near_bad_boundary,val,7.448569116409534,3.9349959485759167
6533,bad,outlier_low_confidence,train,0.08708391015381801,4.362595954782665
32245,bad,outlier_low_confidence,train,-0.0752408693885783,4.316852193898403
32243,bad,outlier_low_confidence,train,-0.20013905712481606,4.338685831154191
32241,bad,outlier_low_confidence,train,-0.09045161015795881,4.475579994054945
7128,bad,outlier_low_confidence,train,-0.13153563971760332,4.25369816372082
32260,bad,outlier_low_confidence,train,0.034005187373202635,5.372149919297093
7129,bad,outlier_low_confidence,train,0.21616012649003405,4.4450059830694535
6529,bad,outlier_low_confidence,train,0.009985304338523616,3.850463920402455
6530,bad,outlier_low_confidence,train,0.20367970658131096,4.772209329838047
7124,bad,outlier_low_confidence,train,-0.18632263648229927,3.8294232798297014
7126,bad,outlier_low_confidence,train,-0.15145470416679235,4.573872210124568
32240,bad,outlier_low_confidence,train,0.33471282216642745,4.53407971384752
6531,bad,outlier_low_confidence,train,-0.08985470830523451,5.629324249377563
32244,bad,outlier_low_confidence,train,-0.0475037849193034,3.6581612174621223
32341,bad,outlier_low_confidence,train,0.23009742766733704,5.541598579909988
32352,bad,outlier_low_confidence,train,-0.7728140535222027,5.373795183312269
6539,bad,outlier_low_confidence,train,0.3453449605324758,3.5540267562176298
7125,bad,outlier_low_confidence,train,-0.5349598571304481,3.6255523001435876
6532,bad,outlier_low_confidence,train,-0.16850419645036885,4.084412174998603
6534,bad,outlier_low_confidence,train,-0.09934110830810104,5.150735549002554
32342,bad,outlier_low_confidence,train,-0.8424683089715327,6.662061469387239
32242,bad,outlier_low_confidence,train,-0.06033721277621564,4.516943621847047
32354,bad,outlier_low_confidence,train,-0.8961901879206963,5.855345467902619
7130,bad,outlier_low_confidence,train,-0.673966917196529,4.22723811450237
7132,bad,outlier_low_confidence,train,0.3538088040888959,3.716189527722353
7122,bad,outlier_low_confidence,train,-0.5245227716765791,5.464995511801876
32257,bad,outlier_low_confidence,train,-1.324421896667924,8.039715544422023
30885,bad,outlier_low_confidence,val,0.4462598554317347,9.012884868202669
32344,bad,outlier_low_confidence,train,-1.0208649784058585,7.998155902474001
32259,bad,outlier_low_confidence,train,-0.4890834112221422,7.305762113042117
32261,bad,outlier_low_confidence,train,-0.8810836666434246,6.917455602478785
32355,bad,outlier_low_confidence,train,-0.9118726224560498,5.78772186875387
32356,bad,outlier_low_confidence,train,-1.5214856208782415,6.514912970088779
32343,bad,outlier_low_confidence,train,-1.334768489016835,9.055101943391684
32351,bad,outlier_low_confidence,train,-0.80235050152957,7.927722528460222
6538,bad,outlier_low_confidence,train,0.14567446986109306,4.1588699360750025
22583,bad,outlier_low_confidence,train,5.316361550712835,6.2084371544935
32477,bad,outlier_low_confidence,train,2.3780192674203278,2.9818799289811353
7123,bad,outlier_low_confidence,train,-0.5651046901914363,3.307654576952759
6535,bad,outlier_low_confidence,train,-0.6879616779871207,4.409322896745086
32466,bad,outlier_low_confidence,train,1.9018925764410366,2.594638200051619
32353,bad,outlier_low_confidence,train,-1.6929143903129902,9.619205529036046
32476,bad,outlier_low_confidence,train,2.605348321049724,3.343150570606473
9304,bad,outlier_low_confidence,train,4.5252120370448115,4.755544462299441
32246,bad,outlier_low_confidence,train,-0.31664202444335443,5.553451051333164
7131,bad,outlier_low_confidence,train,-0.453388311009446,4.08652335213531
32475,bad,outlier_low_confidence,train,1.8400857557104207,3.9238132098308967
32357,bad,outlier_low_confidence,train,-1.0675705063893013,8.905918930785125
30706,bad,outlier_low_confidence,train,6.460183831304228,-1.0350695895798783
30704,bad,outlier_low_confidence,train,5.822108909693797,-1.0416013321902375
7127,bad,outlier_low_confidence,train,0.04956783600882046,4.637444014207056
9303,bad,outlier_low_confidence,train,-6.341340819329152,0.5412885100335548
26316,bad,outlier_low_confidence,test,-9.090359645284432,17.26910330187498
26321,bad,outlier_low_confidence,test,-9.812115700390839,17.77902405567781
26299,bad,outlier_low_confidence,test,-9.384967024026595,15.47193152515169
26320,bad,outlier_low_confidence,test,-11.34129084824311,17.84257540007517
26319,bad,outlier_low_confidence,test,-11.360639231664166,15.957949370227682
26315,bad,outlier_low_confidence,test,-10.410536421579524,18.870020207622087
26311,bad,outlier_low_confidence,test,-8.720469148065929,15.017070716867876
26313,bad,outlier_low_confidence,test,-7.797599239348401,15.897519280031847
26310,bad,outlier_low_confidence,test,-11.449544165690495,16.87759613994501
26297,bad,outlier_low_confidence,test,-8.314640416145828,11.71693664634307
26291,bad,outlier_low_confidence,test,-7.313217746437473,10.735963599478348
26308,bad,outlier_low_confidence,test,-9.609489193615252,13.657339681323963
26312,bad,outlier_low_confidence,test,-8.935549917982618,7.862414859496349
25136,bad,outlier_low_confidence,test,-1.5480977778736609,11.238879542991835
30601,bad,outlier_low_confidence,test,-2.122052917104754,24.06306748011757
22582,bad,outlier_low_confidence,train,-3.3962227417680486,12.059640531002671
26265,bad,outlier_low_confidence,test,-7.946007201342115,26.883348002165047
26276,bad,outlier_low_confidence,test,-7.520349612761752,23.32152858480136
25201,bad,outlier_low_confidence,test,-0.9270175039274937,9.539962145558075
27080,bad,outlier_low_confidence,test,-9.04614001331091,24.646061434153463
26279,bad,outlier_low_confidence,test,-8.307562613131461,19.392358065381046
30600,bad,outlier_low_confidence,test,-15.14059033270202,30.141393771520804
25559,bad,outlier_low_confidence,test,0.00310019118804758,6.052183648523585
30951,bad,outlier_low_confidence,val,3.525665205207317,5.93158847177061
30887,bad,outlier_low_confidence,val,1.6904860195580815,16.92416231140808
30886,bad,outlier_low_confidence,val,-2.1348274188988117,8.336256297196247
25031,bad,outlier_low_confidence,test,-1.4799053712635113,10.42661732893762
32468,bad,outlier_low_confidence,train,1.0633761130916464,6.330055572287608
32426,bad,outlier_low_confidence,train,4.913059730543284,-0.54080955452333
25032,bad,outlier_low_confidence,test,-1.6155052321286067,12.965207526703892
30952,bad,outlier_low_confidence,val,4.38616635167865,0.3851156549171198
30956,bad,outlier_low_confidence,val,3.0928568781119097,-2.8213416831240257
25545,bad,outlier_low_confidence,test,-0.7958330298750499,9.909700575955126
25266,bad,outlier_low_confidence,test,-2.9981986277021644,8.870514136330543
30732,bad,outlier_low_confidence,train,-0.11330087235790055,8.335829473792609
14031,bad,outlier_low_confidence,train,-11.804610106319158,23.652381514182935
25276,bad,outlier_low_confidence,test,-3.198588059969202,14.953310898516227
25264,bad,outlier_low_confidence,test,-9.113447482377655,24.443734072646684
25233,bad,outlier_low_confidence,test,-0.7474759441843656,8.92519845527527
26322,bad,outlier_low_confidence,test,-8.482676391980858,16.90936319209113
25133,bad,outlier_low_confidence,test,-2.3894932486029496,13.182720574951192
25265,bad,outlier_low_confidence,test,-0.8582872626582849,7.827778833741613
26314,bad,outlier_low_confidence,test,-9.27466070598477,17.519579764047677
25039,bad,outlier_low_confidence,test,-1.0290057140243196,9.836026256064022
32258,bad,outlier_low_confidence,train,-0.981858423886254,10.248055015523784
25292,bad,outlier_low_confidence,test,-1.9700948729909191,9.421324569970032
25304,bad,outlier_low_confidence,test,-1.3967007390116841,13.057177503774202
25380,bad,outlier_low_confidence,test,-1.9548599714291937,14.036626070414632
24915,bad,outlier_low_confidence,test,-2.3518471224720328,17.67975400691224
25277,bad,outlier_low_confidence,test,-2.8497683959566142,18.919558080744746
25414,bad,outlier_low_confidence,test,-3.8613031207209145,15.386569363593637
25289,bad,outlier_low_confidence,test,-1.4540521629905139,10.969338281789534
25294,bad,outlier_low_confidence,test,-4.967829312179635,21.184004542840125
25030,bad,outlier_low_confidence,test,-3.652946620080075,19.33641035950652
25137,bad,outlier_low_confidence,test,-5.124205770601925,20.80050179009595
25057,bad,outlier_low_confidence,test,-5.423481958985335,21.369957531487678
25056,bad,outlier_low_confidence,test,-5.96895635238693,21.59698549797283
32256,bad,outlier_low_confidence,train,-1.4474943570354342,12.916256446572088
26260,bad,outlier_low_confidence,test,-4.92526544533705,22.85450689240471
24914,bad,outlier_low_confidence,test,-2.937726863600251,17.165845353885175
30735,bad,outlier_low_confidence,train,-1.7634589423122098,9.475709053898829
27021,bad,outlier_low_confidence,test,-2.7660366664123255,12.545457403669245
28570,bad,outlier_low_confidence,test,-4.392414823805426,18.81741873292676
6536,bad,outlier_low_confidence,train,0.22260987613838268,2.059907086308553
25532,bad,outlier_low_confidence,test,-4.7244808360718595,20.500578773748092
25058,bad,outlier_low_confidence,test,-6.429672427352845,24.822407647206607
25272,bad,outlier_low_confidence,test,-2.5111081876124075,8.499492716599221
25052,bad,outlier_low_confidence,test,-4.019346607829343,16.375803594263957
25065,bad,outlier_low_confidence,test,-5.011741247047959,20.96008063939882
25055,bad,outlier_low_confidence,test,-4.64253456688493,20.97912711122969
25148,bad,outlier_low_confidence,test,-4.295321172545292,20.43434759796568
6537,bad,outlier_low_confidence,train,0.23064207705198944,2.4403215575760875
25408,bad,outlier_low_confidence,test,-6.619889687571841,24.467444375223998
25546,bad,outlier_low_confidence,test,-4.8820005695471,20.249743527052797
25381,bad,outlier_low_confidence,test,-3.7052641950249194,15.769056397013589
25305,bad,outlier_low_confidence,test,-4.133310903747072,15.884313481864442
26976,bad,outlier_low_confidence,test,-6.344847433095047,19.793933220409436
25387,bad,outlier_low_confidence,test,-3.42008691310016,16.930276601712897
