idx,class_name,original_region,split,pc1_common,pc2_common
12736,bad,right_bad_island,train,9.00715831213357,-0.517210666863782
9384,bad,right_bad_island,train,8.755356035871424,-0.7652057969596987
9732,bad,right_bad_island,train,8.936340795661717,-0.5435813286028085
10765,bad,right_bad_island,train,8.766013769803847,-0.5803427860581505
10177,bad,right_bad_island,train,8.780423018990938,-0.6578017741706008
10882,bad,right_bad_island,train,8.968790746025523,-0.6155006767322599
9990,bad,right_bad_island,train,8.853454319025731,-0.5363903007291378
12208,bad,right_bad_island,train,8.843590020746554,-0.6695244081009337
13565,bad,right_bad_island,train,8.815748387263268,-0.942864947428546
11524,bad,right_bad_island,train,8.938143615586256,-0.6359124033739572
11059,bad,right_bad_island,train,8.876660903269729,-0.6477615785145846
11586,bad,right_bad_island,train,8.748063149281865,-0.7972321180741141
11686,bad,right_bad_island,train,8.875302297335532,-0.866716346528862
11020,bad,right_bad_island,train,8.91026754890314,-0.8577467494087011
9397,bad,right_bad_island,train,8.85386124442163,-0.7443718772957736
10668,bad,right_bad_island,train,8.849590141137611,-0.7417367787168667
9641,bad,right_bad_island,train,8.850381233432774,-0.9511906752173694
13672,bad,right_bad_island,train,8.927429974516722,-0.6852358741892521
11536,bad,right_bad_island,train,8.878589371891481,-0.639512859405263
10152,bad,right_bad_island,train,8.974593778188357,-0.8490474710913902
11092,bad,right_bad_island,train,8.942075514298509,-0.6956789056604422
10842,bad,right_bad_island,train,8.915320095826333,-0.6589905178542519
10851,bad,right_bad_island,train,8.93889712631817,-0.6366739898023679
12173,bad,right_bad_island,train,8.805925158256926,-0.7356925744210459
11288,bad,right_bad_island,train,8.971483354552328,-0.740519869900383
12518,bad,right_bad_island,train,8.954456717034873,-0.6082385005085544
10631,bad,right_bad_island,train,8.798151538099798,-0.7076866275465491
11229,bad,right_bad_island,train,8.902461525407341,-0.9761671586659111
10410,bad,right_bad_island,train,8.90711922163171,-0.7889931482354113
10500,bad,right_bad_island,train,9.026914838962945,-0.8308718951820534
10252,bad,right_bad_island,train,8.854929335444213,-0.6598672524765924
10269,bad,right_bad_island,train,8.786137901188027,-0.7879022738988641
13236,bad,right_bad_island,train,8.723078500089192,-0.8473224105851532
13433,bad,right_bad_island,train,8.716391466474983,-0.749889462947683
12193,bad,right_bad_island,train,8.753915585963245,-0.5568312614850705
11478,bad,right_bad_island,train,8.883671684876136,-0.7712216560327388
10701,bad,right_bad_island,train,9.006307460822413,-0.8166020753278078
13795,bad,right_bad_island,train,9.080864394063815,-0.7268912577505976
12831,bad,right_bad_island,train,8.671463352683954,-0.7657219230273734
9655,bad,right_bad_island,train,8.765546224546776,-0.8664319693141312
9389,bad,right_bad_island,train,8.87276503122431,-0.7755030564309466
11720,bad,right_bad_island,train,8.880966339335377,-0.6752535809746206
13829,bad,right_bad_island,train,9.006841964464805,-0.6458595360259498
11126,bad,right_bad_island,train,8.952059342540466,-0.8170058260721207
10947,bad,right_bad_island,train,8.927345511840993,-0.7645549756224858
9577,bad,right_bad_island,train,8.966743898770837,-0.5723529051688546
12094,bad,right_bad_island,train,8.697825091677922,-0.7110571836631915
10047,bad,right_bad_island,train,8.816259489726725,-0.7819358607898951
11433,bad,right_bad_island,train,8.82231560887759,-0.799418272277951
12641,bad,right_bad_island,train,8.860439059252766,-0.6718390194588254
11981,bad,right_bad_island,train,9.139451352298847,-0.5137799699537179
13417,bad,right_bad_island,train,8.73450256290407,-0.966155320762444
10859,bad,right_bad_island,train,8.888104001902812,-0.8209740819743971
11632,bad,right_bad_island,train,8.883963328642443,-0.849090649596867
13678,bad,right_bad_island,train,8.947111765713558,-0.45117935407031795
10225,bad,right_bad_island,train,8.837858301836173,-0.6668876078639537
11280,bad,right_bad_island,train,9.052002075741951,-0.701674068715063
12904,bad,right_bad_island,train,8.774722749948564,-0.6906727181022551
12635,bad,right_bad_island,train,8.710783706474954,-0.8348993861112425
11914,bad,right_bad_island,train,8.847346460971213,-0.7499046131410356
13090,bad,right_bad_island,train,8.825117377731337,-0.9199138906098477
10482,bad,right_bad_island,train,9.037955342467827,-0.6712262430768456
11926,bad,right_bad_island,train,8.65858932964134,-0.5809330346350343
12359,bad,right_bad_island,train,8.855135456337278,-0.6939397037232325
11253,bad,right_bad_island,train,8.869783810385233,-0.8166988635756434
13523,bad,right_bad_island,train,8.859120333485288,-0.9322183916934874
11608,bad,right_bad_island,train,8.788318972889988,-0.7169432923929756
12205,bad,right_bad_island,train,8.837704509240636,-0.8042262961748736
12927,bad,right_bad_island,train,8.717535321422565,-0.7971469215023345
11211,bad,right_bad_island,train,8.785850194806512,-0.696160347002747
13575,bad,right_bad_island,train,8.974094778404185,-0.8152087646171897
9801,bad,right_bad_island,train,9.08429437832602,-0.49900438026191896
10827,bad,right_bad_island,train,8.756925828420398,-0.6736896385940582
9941,bad,right_bad_island,train,8.987613571160052,-0.6571208264664489
13511,bad,right_bad_island,train,9.008569216408924,-0.8114447622137027
12709,bad,right_bad_island,train,9.001319660406262,-0.5886466642419361
12992,bad,right_bad_island,train,8.816618734955917,-0.413802312826632
13675,bad,right_bad_island,train,8.883156120888842,-0.729891784056263
9367,bad,right_bad_island,train,8.834563320646346,-0.8255402961305643
10639,bad,right_bad_island,train,8.869240818440327,-0.6359548680882285
10628,bad,right_bad_island,train,8.895371710945481,-0.8376224319186819
12835,bad,right_bad_island,train,8.965748407726068,-0.7053258752319738
10025,bad,right_bad_island,train,8.791123717017221,-0.8833202758136793
9549,bad,right_bad_island,train,8.689587064926801,-0.8722762164668301
13084,bad,right_bad_island,train,9.001968586752012,-0.7620449935015146
12423,bad,right_bad_island,train,8.805663322487186,-1.048010119498356
11015,bad,right_bad_island,train,8.867357959780136,-0.6941333999402949
10592,bad,right_bad_island,train,9.023436262109662,-0.6211882800766712
10221,bad,right_bad_island,train,8.79840744552594,-1.0104086178746519
12976,bad,right_bad_island,train,9.096740618501046,-0.7996602863874149
10940,bad,right_bad_island,train,9.072852536111917,-0.40528567286202555
12822,bad,right_bad_island,train,8.931393507793443,-0.8790183994092303
11179,bad,right_bad_island,train,9.099548792337119,-0.5578392466511679
11873,bad,right_bad_island,train,8.808244872407904,-0.8781291019119226
12140,bad,right_bad_island,train,8.817278432558396,-0.8968680638698654
10933,bad,right_bad_island,train,9.030703964196979,-0.9764015186686366
11000,bad,right_bad_island,train,8.629315031121148,-0.6234652382317599
10982,bad,right_bad_island,train,8.871687537083883,-0.4300327458042968
13332,bad,right_bad_island,train,8.919991235587021,-0.8974054599316978
10106,bad,right_bad_island,train,8.712369976585705,-0.7826584909362576
9393,bad,right_bad_island,train,9.119723556557414,-0.7145669880322167
12341,bad,right_bad_island,train,8.99700938008521,-0.5679939026580227
11406,bad,right_bad_island,train,9.045279349980234,-0.6623693730983278
11614,bad,right_bad_island,train,8.822409157268313,-0.5024191936524471
13448,bad,right_bad_island,train,8.874094986028712,-0.7592873159680188
13849,bad,right_bad_island,train,8.94141968013371,-0.8503874555119051
10124,bad,right_bad_island,train,8.80520600746108,-0.8601433440359033
9898,bad,right_bad_island,train,8.843864369283946,-0.7119491035678159
12372,bad,right_bad_island,train,9.010962828296655,-0.9988127036164051
9602,bad,right_bad_island,train,8.742849128227844,-0.5949111409359837
10558,bad,right_bad_island,train,8.756019574460451,-0.6758381967533431
10886,bad,right_bad_island,train,8.928619533203461,-0.6636381005823045
13847,bad,right_bad_island,train,8.79190752848279,-0.8457593750279561
10050,bad,right_bad_island,train,9.006882169572267,-0.6490427148496759
12187,bad,right_bad_island,train,8.832032104802819,-0.867787923207383
10214,bad,right_bad_island,train,8.921567857067576,-0.6435875805034812
12799,bad,right_bad_island,train,9.025647485844917,-0.5898128217691192
12856,bad,right_bad_island,train,8.87380088214696,-0.6397732035313389
10904,bad,right_bad_island,train,8.770987114985001,-0.9186568836409191
12267,bad,right_bad_island,train,8.912052777539476,-0.7661809304334377
11363,bad,right_bad_island,train,9.002700747163031,-0.979237488438279
10759,bad,right_bad_island,train,8.622454920022893,-0.6335867426024128
11875,bad,right_bad_island,train,8.942813608334276,-0.7734149798136443
11011,bad,right_bad_island,train,8.828470762257886,-0.5914463035873846
12142,bad,right_bad_island,train,8.864744453301157,-0.6658375572391713
13772,bad,right_bad_island,train,8.815492821524678,-0.5112893682101107
13247,bad,right_bad_island,train,8.968749450816814,-0.6851970095274118
11191,bad,right_bad_island,train,8.711271689574115,-0.7633623334708411
10956,bad,right_bad_island,train,8.943364237575326,-0.7786489371026936
9539,bad,right_bad_island,train,8.838627127746694,-0.8970079584006292
12969,bad,right_bad_island,train,9.003226263194438,-0.5778684603638815
10054,bad,right_bad_island,train,8.860736174223911,-0.8028137606987781
12362,bad,right_bad_island,train,8.954059773602728,-0.632442074063352
13524,bad,right_bad_island,train,8.981977705207198,-0.6593300691319377
12551,bad,right_bad_island,train,9.046082473056542,-0.5418539327142876
10530,bad,right_bad_island,train,8.957257725850738,-0.6284106601009606
10801,bad,right_bad_island,train,8.834354061278498,-0.7601665420185342
10490,bad,right_bad_island,train,8.739951517105055,-0.6147600308350923
10502,bad,right_bad_island,train,8.820358109568684,-0.9000431703160805
10879,bad,right_bad_island,train,8.66880601939995,-0.6380079600194246
11846,bad,right_bad_island,train,8.772754391218788,-0.8728881651593087
9476,bad,right_bad_island,train,9.08847826181303,-0.535081950373243
12826,bad,right_bad_island,train,8.664295025203938,-0.7393159469732832
10309,bad,right_bad_island,train,8.953483875748953,-0.646989424408233
10793,bad,right_bad_island,train,8.762701885982155,-0.649446969121845
9530,bad,right_bad_island,train,8.814156926659976,-0.8817334572588925
9970,bad,right_bad_island,train,8.860332729387224,-0.7791471979086171
12293,bad,right_bad_island,train,9.104452364102645,-0.4839733250977685
13800,bad,right_bad_island,train,8.867881383021272,-0.8949086016599765
10949,bad,right_bad_island,train,8.81306960509264,-0.8596254918477864
9350,bad,right_bad_island,train,8.77955508986576,-0.7777580437820443
9306,bad,right_bad_island,train,8.859439903420089,-0.9439677467309135
9560,bad,right_bad_island,train,9.078799908744074,-0.6687213832290743
10024,bad,right_bad_island,train,9.044786815272339,-0.6645816819124729
13121,bad,right_bad_island,train,8.804485894072018,-0.7576264533926512
13212,bad,right_bad_island,train,8.889781716108887,-0.7712299732627077
13798,bad,right_bad_island,train,8.816733282387391,-0.7834796124776875
11884,bad,right_bad_island,train,9.074679897525984,-0.5613205438379943
10503,bad,right_bad_island,train,8.961452361958953,-0.7473204139452448
12842,bad,right_bad_island,train,8.919937238503133,-0.6925626979925402
11248,bad,right_bad_island,train,8.873226933048018,-0.8450431425687
12973,bad,right_bad_island,train,8.952405997751017,-0.7939236920672307
10816,bad,right_bad_island,train,8.705411059694114,-0.7464294746838755
13384,bad,right_bad_island,train,8.7155209336316,-0.6120451656387955
9952,bad,right_bad_island,train,9.026705608491262,-0.7091917107430794
13320,bad,right_bad_island,train,8.749261505481433,-0.831471720109853
9329,bad,right_bad_island,train,8.913557862061305,-0.7006610098890605
13073,bad,right_bad_island,train,9.06022709152112,-0.631938852321004
10460,bad,right_bad_island,train,8.768668045167072,-0.6074267679093475
11912,bad,right_bad_island,train,9.048301306358312,-0.5657697386279656
11365,bad,right_bad_island,train,8.698386599648353,-0.561259559440088
9320,bad,right_bad_island,train,8.683166533908059,-0.7961543917386545
9582,bad,right_bad_island,train,8.83082807560517,-0.916553309442324
12803,bad,right_bad_island,train,8.807163665057004,-0.9150035203435455
13597,bad,right_bad_island,train,8.936409824263873,-0.907700368647594
10515,bad,right_bad_island,train,8.762614129147149,-0.7014890751245848
10388,bad,right_bad_island,train,8.872395866358776,-0.8998356942961343
11988,bad,right_bad_island,train,8.731357807402318,-0.6136469908994285
10689,bad,right_bad_island,train,8.829902997506235,-0.7166287272393775
11159,bad,right_bad_island,train,8.967913385837644,-0.7293946828337801
13861,bad,right_bad_island,train,9.01913554802503,-0.8428091399159799
10785,bad,right_bad_island,train,8.850100700977027,-0.7107174995330999
9536,bad,right_bad_island,train,8.974453798776754,-0.5811594762636161
13553,bad,right_bad_island,train,9.029044811461487,-0.7447935366096804
12006,bad,right_bad_island,train,8.848618564347523,-0.9939743888598142
13328,bad,right_bad_island,train,8.754493784661749,-0.6509261877612925
12647,bad,right_bad_island,train,8.682036170926294,-0.8380366829371981
11123,bad,right_bad_island,train,8.797963025736289,-0.8717938915180862
11698,bad,right_bad_island,train,8.833640679357812,-0.7755873269816244
13641,bad,right_bad_island,train,8.725556305329695,-0.5365866120589442
12247,bad,right_bad_island,train,8.925420848604409,-0.5395781261339686
9738,bad,right_bad_island,train,9.047137322021362,-0.6086806336633069
9934,bad,right_bad_island,train,8.88617829632365,-0.6812108404290671
12186,bad,right_bad_island,train,8.975163541415874,-0.8221060395279914
13222,bad,right_bad_island,train,8.794302659382703,-0.8147393536509913
12741,bad,right_bad_island,train,8.945674880237155,-0.5933800013934277
11587,bad,right_bad_island,train,8.759496669504127,-0.8402791969942298
13324,bad,right_bad_island,train,8.863632388287705,-0.7320134277278184
11555,bad,right_bad_island,train,8.92172187626458,-0.5985525170914278
9316,bad,right_bad_island,train,9.084651439303347,-0.6775964765898589
10612,bad,right_bad_island,train,8.995433672976619,-0.7284248331548381
12185,bad,right_bad_island,train,8.866849345681896,-0.829568170558937
10999,bad,right_bad_island,train,8.749031883026632,-0.577304075465005
12033,bad,right_bad_island,train,8.816495445818626,-0.9714634436047289
11465,bad,right_bad_island,train,9.093498665297979,-0.5827367378095503
9480,bad,right_bad_island,train,8.940162684609907,-1.0088877378650989
10577,bad,right_bad_island,train,8.719128037714517,-0.8107531640920489
12427,bad,right_bad_island,train,8.87074547542882,-0.8148908233662987
13022,bad,right_bad_island,train,8.815958872941527,-0.7398191888159027
10150,bad,right_bad_island,train,8.92243678175762,-0.5930777623367977
11200,bad,right_bad_island,train,9.01382612545942,-0.48007870423119725
10548,bad,right_bad_island,train,9.136463882401003,-0.5725422600339335
12721,bad,right_bad_island,train,9.054521756177708,-0.5423424111773223
11836,bad,right_bad_island,train,8.899464265198114,-0.7166256796616077
11196,bad,right_bad_island,train,8.925075833226725,-0.7379643498647962
10468,bad,right_bad_island,train,9.005846307417555,-0.6051949912729759
9979,bad,right_bad_island,train,8.778407601234727,-0.6948210678057977
10241,bad,right_bad_island,train,8.862037177417985,-0.5948869245561421
13573,bad,right_bad_island,train,8.945229156045695,-0.45638568448444833
13277,bad,right_bad_island,train,9.03118940693909,-0.5638837060071944
12955,bad,right_bad_island,train,8.957532970111387,-0.9465477814402955
9465,bad,right_bad_island,train,8.690983245254234,-0.8370634829107425
10588,bad,right_bad_island,train,9.147805303633412,-0.5720504144112096
13470,bad,right_bad_island,train,8.938564033277038,-1.057842852828688
10836,bad,right_bad_island,train,8.916470671775068,-0.5442125842518427
10251,bad,right_bad_island,train,8.922526750984979,-0.8253635611808247
12847,bad,right_bad_island,train,8.759515458043905,-0.7472179662130329
10358,bad,right_bad_island,train,8.72206862685636,-0.9115820936842185
10453,bad,right_bad_island,train,8.821504121495025,-0.799466806579174
9881,bad,right_bad_island,train,8.669028486423679,-0.701158147268456
12640,bad,right_bad_island,train,8.826668309662729,-0.5592291687710833
12328,bad,right_bad_island,train,8.656242866265746,-0.7109782766708053
9734,bad,right_bad_island,train,8.838827869790485,-0.8592914119233162
10397,bad,right_bad_island,train,8.979256137639021,-0.9745396309361049
11207,bad,right_bad_island,train,8.703903268337719,-0.9043813497989709
9791,bad,right_bad_island,train,8.66349559968186,-0.6555786962905321
13072,bad,right_bad_island,train,8.885511246197959,-0.7141432291136823
11479,bad,right_bad_island,train,8.952348705050298,-0.7555169502537312
10384,bad,right_bad_island,train,8.925744667028466,-0.41933190605676424
13156,bad,right_bad_island,train,8.821379403227036,-0.5267599109634181
13892,bad,right_bad_island,train,8.8813930531009,-0.8002262351339304
9808,bad,right_bad_island,train,8.712129969448933,-0.7555383322939828
11313,bad,right_bad_island,train,9.00320455469201,-0.7060852180631306
11781,bad,right_bad_island,train,9.005280927866789,-0.8051115012559231
11717,bad,right_bad_island,train,8.906831366668404,-1.0142657658078347
9776,bad,right_bad_island,train,8.805261675903179,-0.806505294398077
13242,bad,right_bad_island,train,8.841416830344835,-0.7519043775792101
12249,bad,right_bad_island,train,8.993298645822431,-0.8494858326841891
13368,bad,right_bad_island,train,9.072545430574536,-0.7837402707510966
13985,bad,right_bad_island,train,8.96270812211247,-0.6475041641287201
9395,bad,right_bad_island,train,8.907466194248252,-0.6146682074420723
10484,bad,right_bad_island,train,9.066521362818136,-0.7830519417370483
9632,bad,right_bad_island,train,8.832550731028297,-0.510060203116846
13282,bad,right_bad_island,train,8.933341951392256,-0.5404431188123131
11330,bad,right_bad_island,train,9.019721011069983,-0.6667209734789373
12395,bad,right_bad_island,train,8.76490428171138,-0.7159054393636374
10405,bad,right_bad_island,train,8.792330315331276,-0.7558052130253383
12781,bad,right_bad_island,train,9.025499980137296,-1.1016025524840585
10222,bad,right_bad_island,train,8.86396756567803,-0.6181304627754775
13660,bad,right_bad_island,train,8.6949370933475,-0.7644041942995529
12211,bad,right_bad_island,train,9.111907324590948,-0.5874483540944839
10661,bad,right_bad_island,train,8.837186397229678,-0.9526963534621721
11619,bad,right_bad_island,train,8.804785264011207,-0.7318329579447036
13934,bad,right_bad_island,train,8.89213136130422,-0.5906768363003372
13305,bad,right_bad_island,train,9.133746338350338,-0.6366276764935568
9346,bad,right_bad_island,train,9.053483705152978,-0.784424869821891
11962,bad,right_bad_island,train,8.852378023512353,-0.8193070346848135
12431,bad,right_bad_island,train,8.767468909955355,-0.7568315423751277
11894,bad,right_bad_island,train,8.65880453911912,-0.6788541637125186
11770,bad,right_bad_island,train,9.031727008340708,-0.6635245865066501
9581,bad,right_bad_island,train,8.841124566299785,-0.7761913938223878
13801,bad,right_bad_island,train,9.238837342612227,-0.7078950666347984
13787,bad,right_bad_island,train,8.772553420146942,-0.9534130078108929
13401,bad,right_bad_island,train,9.189999225338031,-0.7437515078047326
9597,bad,right_bad_island,train,8.957176978191475,-0.6563910070818164
9451,bad,right_bad_island,train,8.750775449841974,-0.8549656809075347
12295,bad,right_bad_island,train,8.855535624946436,-0.7309359960281621
12318,bad,right_bad_island,train,8.945186497541636,-0.7038302555859106
9977,bad,right_bad_island,train,9.231836604894381,-0.5914797725139633
13221,bad,right_bad_island,train,9.00441704291777,-1.0606762684314996
9408,bad,right_bad_island,train,8.573569209826227,-0.7908942798946463
10016,bad,right_bad_island,train,9.072209306814505,-0.8666737909836236
11655,bad,right_bad_island,train,9.02739850946996,-0.4968571255527398
10404,bad,right_bad_island,train,8.78560527113282,-0.7273950228358529
13726,bad,right_bad_island,train,8.98616218727471,-0.9299889314860074
10543,bad,right_bad_island,train,8.722367775896876,-0.6460540342634682
9376,bad,right_bad_island,train,8.989704251964273,-0.5663678647762356
13777,bad,right_bad_island,train,8.931190706538993,-0.6151238593799812
12396,bad,right_bad_island,train,9.054285796922999,-0.7386422225348621
13122,bad,right_bad_island,train,8.621384550042054,-0.7668098448345761
12535,bad,right_bad_island,train,8.704132107945107,-0.7609024101263976
12353,bad,right_bad_island,train,8.921409235448573,-0.701750752347076
9494,bad,right_bad_island,train,8.928660987574368,-0.959263257474205
13871,bad,right_bad_island,train,8.635586195409298,-0.6757652638524225
13134,bad,right_bad_island,train,8.857389683791993,-0.8447756216211294
13258,bad,right_bad_island,train,8.977121613836715,-0.665892590716188
10656,bad,right_bad_island,train,8.895537120076513,-0.6108089676710795
10521,bad,right_bad_island,train,9.20798770512285,-0.6592442930779153
13393,bad,right_bad_island,train,8.678600024839092,-0.688553308841577
12279,bad,right_bad_island,train,8.663682302863947,-0.9217331133427661
10216,bad,right_bad_island,train,8.836243058981118,-0.7836039682468484
11827,bad,right_bad_island,train,8.897512015887958,-0.5429908714954582
12642,bad,right_bad_island,train,8.716944731273385,-0.5261742623490879
12800,bad,right_bad_island,train,8.824922859736514,-0.8468248571431688
13050,bad,right_bad_island,train,9.118408081636069,-0.744411703573239
13204,bad,right_bad_island,train,8.790122834956952,-0.6300096345222971
11706,bad,right_bad_island,train,8.713854523260887,-0.9631111915464896
9575,bad,right_bad_island,train,8.974264540763595,-0.9080472022470112
10591,bad,right_bad_island,train,8.708028537554895,-0.8501782922095231
10430,bad,right_bad_island,train,9.022432721968968,-0.6070420561749272
11775,bad,right_bad_island,train,9.103689948087931,-0.5059741765193669
12227,bad,right_bad_island,train,8.958365826723668,-0.48593327114646256
12466,bad,right_bad_island,train,9.019628241689658,-0.9623095467627907
9310,bad,right_bad_island,train,8.687389767927723,-0.6818676752782303
10927,bad,right_bad_island,train,8.943077201028602,-0.5607572655740879
12613,bad,right_bad_island,train,8.977110370749322,-0.8516057479044908
11937,bad,right_bad_island,train,9.134787051894744,-0.9319623784416343
10709,bad,right_bad_island,train,8.895153166508724,-0.6912026042699518
13194,bad,right_bad_island,train,9.038804938583844,-0.8672250505774739
11299,bad,right_bad_island,train,8.930162121621526,-0.6903396165101027
10957,bad,right_bad_island,train,8.801584704032946,-0.5846133985231354
11664,bad,right_bad_island,train,8.813397634832139,-0.934802453339877
11870,bad,right_bad_island,train,8.944056502045948,-0.5864798622743306
13563,bad,right_bad_island,train,9.13314190247309,-0.8058290033177667
12308,bad,right_bad_island,train,8.903724951562824,-1.0001857943472559
10312,bad,right_bad_island,train,9.00688416839642,-0.5638629915258556
10917,bad,right_bad_island,train,8.770591994168806,-0.6730545537532647
12854,bad,right_bad_island,train,8.846387624077378,-0.5862064859272743
12117,bad,right_bad_island,train,8.952178474474856,-0.7538168394562632
11774,bad,right_bad_island,train,8.763618851800043,-0.8237399313831297
13052,bad,right_bad_island,train,8.984503520147882,-0.9552668665557205
12920,bad,right_bad_island,train,8.809765827512042,-0.6655505833130613
13200,bad,right_bad_island,train,8.801045949188959,-0.46620275793350285
12346,bad,right_bad_island,train,9.111070105154187,-0.6364677392199635
12693,bad,right_bad_island,train,9.081777695413585,-0.6443043787951724
11230,bad,right_bad_island,train,8.933499397546486,-0.7528244888424759
9472,bad,right_bad_island,train,8.80800370494216,-0.7199916797299496
12697,bad,right_bad_island,train,9.082699892793212,-0.6206209987266029
10005,bad,right_bad_island,train,8.83691162894785,-0.796802776144297
13289,bad,right_bad_island,train,8.697377020661966,-0.7634732346190475
11526,bad,right_bad_island,train,8.875143701207858,-0.7509830494559002
13949,bad,right_bad_island,train,8.970266452363218,-0.7725046860673662
13233,bad,right_bad_island,train,9.259755096235333,-0.786085498334318
9662,bad,right_bad_island,train,9.086929130929768,-0.6531819786531012
12488,bad,right_bad_island,train,8.81945866869014,-0.597788405491004
10802,bad,right_bad_island,train,8.87949175994335,-0.8943062375819665
13125,bad,right_bad_island,train,9.064273862358972,-0.7151290154174781
12474,bad,right_bad_island,train,8.881553095557042,-0.8318845387345961
11761,bad,right_bad_island,train,8.8529719406483,-0.6610048596623533
10461,bad,right_bad_island,train,9.284094762852938,-0.72894574632996
12071,bad,right_bad_island,train,8.989358189346454,-0.5212965205072545
10585,bad,right_bad_island,train,9.156286222431762,-0.7050360540643019
13343,bad,right_bad_island,train,8.610156568856118,-0.7035272384143917
10137,bad,right_bad_island,train,9.277873194358065,-0.7219277702957727
12623,bad,right_bad_island,train,8.84334295173221,-0.613836118835737
9446,bad,right_bad_island,train,9.006256499642433,-0.6564811668981834
10967,bad,right_bad_island,train,8.740137667971347,-0.583793323605015
10629,bad,right_bad_island,train,9.12420285455005,-0.7245161534010733
12765,bad,right_bad_island,train,9.090623135214429,-0.75231251180536
10271,bad,right_bad_island,train,8.941928015472408,-0.7733156146376103
12766,bad,right_bad_island,train,8.810527699429496,-0.7019471019924584
12210,bad,right_bad_island,train,9.054339789828813,-0.6049139490895816
11745,bad,right_bad_island,train,8.74333259785325,-0.8173854489917821
13093,bad,right_bad_island,train,8.951425826676282,-0.8088037642854192
10764,bad,right_bad_island,train,8.769415437960001,-0.976963757783155
10128,bad,right_bad_island,train,8.84542752926673,-0.9122781126365773
13283,bad,right_bad_island,train,8.820874069445162,-0.7201803844164275
11070,bad,right_bad_island,train,8.868334160364117,-0.7064998889832452
13885,bad,right_bad_island,train,8.869680391906517,-0.7455821949054472
13449,bad,right_bad_island,train,8.94510384912519,-0.7477572619058328
11477,bad,right_bad_island,train,8.734092716056429,-0.811481666668469
9569,bad,right_bad_island,train,9.028654946971951,-0.6668769249574846
10320,bad,right_bad_island,train,9.150360166424885,-0.4873637880321519
9837,bad,right_bad_island,train,8.897461625305134,-0.8688600251374154
12127,bad,right_bad_island,train,8.874563849143682,-0.5984133687786786
13759,bad,right_bad_island,train,8.931867632240744,-0.6753049221399131
11338,bad,right_bad_island,train,9.24924689093004,-0.6770703519653052
12991,bad,right_bad_island,train,8.827374345369625,-0.8570113967034882
10280,bad,right_bad_island,train,8.965528742658242,-0.7767828295567525
12962,bad,right_bad_island,train,8.736597669320412,-0.5330213173982125
13210,bad,right_bad_island,train,8.848829535955582,-0.670004842323455
11670,bad,right_bad_island,train,8.795645528956152,-0.7675729281605609
13311,bad,right_bad_island,train,8.668023581998016,-0.9233773922819526
13821,bad,right_bad_island,train,8.85137457069135,-0.8778096760887366
12777,bad,right_bad_island,train,9.221786034987563,-0.7647689078976372
12903,bad,right_bad_island,train,9.035995014846925,-0.8058059742016207
9677,bad,right_bad_island,train,8.98115737983423,-0.5685895522483294
10192,bad,right_bad_island,train,9.082034837860421,-0.6417687615596425
13098,bad,right_bad_island,train,8.766497007110617,-0.9608344335917423
12791,bad,right_bad_island,train,8.736249777776544,-0.6113415473642456
9382,bad,right_bad_island,train,8.840000347134502,-0.6428172239041781
13852,bad,right_bad_island,train,8.999450713700625,-0.4771460350179279
10204,bad,right_bad_island,train,8.890085658837654,-0.7846583188026488
10856,bad,right_bad_island,train,9.035604470186602,-0.659230500607757
12953,bad,right_bad_island,train,8.964523531762756,-0.7567381500087821
10321,bad,right_bad_island,train,8.756965327320493,-0.9347538507876546
12639,bad,right_bad_island,train,8.757952020820255,-0.6716577489723817
11483,bad,right_bad_island,train,9.034945580230529,-0.713146687294882
9631,bad,right_bad_island,train,8.908417034890308,-0.8540265037696516
12340,bad,right_bad_island,train,9.219102635748158,-0.6730386776139937
9580,bad,right_bad_island,train,8.874912955393059,-0.6817874585904554
12278,bad,right_bad_island,train,8.771344780875285,-0.450095427020291
13496,bad,right_bad_island,train,8.754020631202081,-0.5780429802634955
10942,bad,right_bad_island,train,8.881106128837773,-0.6276184923873536
13444,bad,right_bad_island,train,8.85575656311119,-0.5195955353886359
13135,bad,right_bad_island,train,8.84736015274553,-0.8073272640922352
9830,bad,right_bad_island,train,8.982983892702707,-0.6358100136409413
12796,bad,right_bad_island,train,8.786004543452458,-1.020213787139701
11491,bad,right_bad_island,train,8.684637488449045,-0.7375866648719119
13900,bad,right_bad_island,train,8.826717241050064,-0.5691418256627804
12501,bad,right_bad_island,train,9.276442151354237,-0.6810994514134715
12558,bad,right_bad_island,train,9.030601185727868,-0.907580766529746
11067,bad,right_bad_island,train,8.935598404412856,-0.39712545848331937
12974,bad,right_bad_island,train,8.933870653814843,-0.7146918149249546
9335,bad,right_bad_island,train,8.967708887075739,-0.9240562898485715
13571,bad,right_bad_island,train,8.973109119442636,-0.9072641900326017
12899,bad,right_bad_island,train,9.147139722631296,-0.4683122210184889
13600,bad,right_bad_island,train,9.059067127276778,-0.5607005723770913
12825,bad,right_bad_island,train,9.041870536829792,-1.0391288467983566
10412,bad,right_bad_island,train,8.932906920901713,-0.535679495682424
9372,bad,right_bad_island,train,9.23748649646199,-0.8632500373879354
10349,bad,right_bad_island,train,8.841641301238768,-0.9760418084388067
11395,bad,right_bad_island,train,8.844939602906313,-0.6908776797937666
12798,bad,right_bad_island,train,8.848297738237601,-0.4677848794709898
12197,bad,right_bad_island,train,9.004438899423063,-0.624778327120725
