row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27583,test,outlier_low_confidence,medium,bad,bad,False,False,0.11641579866409302,0.1769634336233139,0.7066206932067871,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.068150095641613,0.12405861914157867,0.8077912926673889,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9194981455802917,0.05925852432847023,0.021243371069431305,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9320827722549438,0.0532044917345047,0.014712648466229439,True,False,False
27587,test,outlier_low_confidence,medium,bad,bad,False,False,0.07366563379764557,0.11940966546535492,0.8069247603416443,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.7759182453155518,0.1475314050912857,0.07655033469200134,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.798480749130249,0.1269775778055191,0.0745416060090065,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.947037398815155,0.04197404161095619,0.010988571681082249,True,False,False
27591,test,outlier_low_confidence,medium,good,bad,False,False,0.38225963711738586,0.24350784718990326,0.3742325007915497,True,False,False
27593,test,outlier_low_confidence,medium,bad,bad,False,False,0.18560759723186493,0.20242184400558472,0.6119706034660339,True,False,False
27594,test,outlier_low_confidence,medium,bad,bad,False,False,0.058510273694992065,0.1128314733505249,0.8286582231521606,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.06023965775966644,0.10339789092540741,0.8363624215126038,True,False,False
27596,test,outlier_low_confidence,medium,bad,bad,False,False,0.055183276534080505,0.10555097460746765,0.8392658233642578,True,False,False
27597,test,outlier_low_confidence,medium,bad,bad,False,False,0.1942855268716812,0.21008548140525818,0.5956290364265442,True,False,False
27598,test,outlier_low_confidence,medium,good,bad,False,False,0.4672064185142517,0.2577812969684601,0.2750123143196106,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.8889890909194946,0.085762158036232,0.025248754769563675,True,False,False
27600,test,outlier_low_confidence,medium,bad,bad,False,False,0.10252880305051804,0.1478336900472641,0.7496374249458313,True,False,False
27601,test,outlier_low_confidence,medium,bad,bad,False,False,0.13199912011623383,0.1781468540430069,0.6898539662361145,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9656999707221985,0.02595776692032814,0.00834215059876442,True,False,False
27603,test,outlier_low_confidence,medium,bad,bad,False,False,0.13167190551757812,0.17512351274490356,0.6932045817375183,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.927147388458252,0.05363792926073074,0.01921471394598484,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.174794539809227,0.20244348049163818,0.6227619647979736,True,False,False
27606,test,outlier_low_confidence,medium,good,bad,False,False,0.7799842953681946,0.12969765067100525,0.0903179869055748,True,False,False
27607,test,outlier_low_confidence,medium,bad,bad,False,False,0.049632586538791656,0.10289496183395386,0.8474724888801575,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.08386924117803574,0.15181869268417358,0.7643120884895325,True,False,False
27609,test,outlier_low_confidence,medium,good,bad,False,False,0.4401172697544098,0.2680160105228424,0.2918667495250702,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.07645057886838913,0.13545307517051697,0.7880963683128357,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.8673566579818726,0.08789733052253723,0.044746000319719315,True,False,False
27612,test,outlier_low_confidence,medium,good,bad,False,False,0.6231186389923096,0.2539922893047333,0.12288907915353775,True,False,False
27613,test,outlier_low_confidence,medium,good,bad,False,False,0.720199704170227,0.17349965870380402,0.10630067437887192,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.806068480014801,0.12230884283781052,0.07162261754274368,True,False,False
27615,test,outlier_low_confidence,medium,good,bad,False,False,0.5535722970962524,0.23393870890140533,0.21248896420001984,True,False,False
27616,test,outlier_low_confidence,medium,bad,bad,False,False,0.11990421265363693,0.15573610365390778,0.7243596315383911,True,False,False
27617,test,outlier_low_confidence,medium,bad,bad,False,False,0.18462121486663818,0.22043325006961823,0.59494549036026,True,False,False
27618,test,outlier_low_confidence,medium,bad,bad,False,False,0.0776512548327446,0.11084119975566864,0.8115075826644897,True,False,False
27619,test,outlier_low_confidence,medium,good,bad,False,False,0.47991225123405457,0.2515471875667572,0.2685405910015106,True,False,False
27620,test,outlier_low_confidence,medium,bad,bad,False,False,0.06315525621175766,0.09885291755199432,0.8379918932914734,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.8819555044174194,0.08450619131326675,0.03353828191757202,True,False,False
27622,test,outlier_low_confidence,medium,bad,bad,False,False,0.09480362385511398,0.13739532232284546,0.76780104637146,True,False,False
27623,test,outlier_low_confidence,medium,good,bad,False,False,0.582988977432251,0.21683934330940247,0.20017163455486298,True,False,False
27624,test,outlier_low_confidence,medium,bad,bad,False,False,0.07782770693302155,0.13953162729740143,0.7826405763626099,True,False,False
27625,test,outlier_low_confidence,medium,bad,bad,False,False,0.14945954084396362,0.1904539316892624,0.6600865125656128,True,False,False
27626,test,outlier_low_confidence,medium,bad,bad,False,False,0.06242675706744194,0.12035021185874939,0.8172230124473572,True,False,False
27627,test,outlier_low_confidence,medium,bad,bad,False,False,0.2321368157863617,0.20833556354045868,0.5595276355743408,True,False,False
27628,test,outlier_low_confidence,medium,bad,bad,False,False,0.20009703934192657,0.21381154656410217,0.5860913991928101,True,False,False
27629,test,outlier_low_confidence,medium,good,bad,False,False,0.7555461525917053,0.1542719304561615,0.09018197655677795,True,False,False
27630,test,outlier_low_confidence,medium,bad,bad,False,False,0.04687219485640526,0.09017284959554672,0.8629549145698547,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.7816637754440308,0.14413605630397797,0.0742000862956047,True,False,False
27632,test,outlier_low_confidence,medium,bad,bad,False,False,0.29548609256744385,0.24676181375980377,0.4577520787715912,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.8930485844612122,0.07740668207406998,0.029544655233621597,True,False,False
27634,test,outlier_low_confidence,medium,bad,bad,False,False,0.060395579785108566,0.10545918345451355,0.834145188331604,True,False,False
27635,test,outlier_low_confidence,medium,bad,bad,False,False,0.09254204481840134,0.12382122874259949,0.783636748790741,True,False,False
27636,test,outlier_low_confidence,medium,bad,bad,False,False,0.1877385824918747,0.2105019986629486,0.6017593741416931,True,False,False
27637,test,outlier_low_confidence,medium,bad,bad,False,False,0.15611183643341064,0.20287930965423584,0.6410087943077087,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.04597616195678711,0.07900454103946686,0.8750193119049072,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.32913336157798767,0.2297126203775406,0.44115397334098816,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.7647075653076172,0.20147165656089783,0.03382069244980812,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.9234817624092102,0.06277354061603546,0.013744779862463474,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.914854884147644,0.06305178999900818,0.022093284875154495,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.8925439119338989,0.07478703558444977,0.03266897425055504,True,False,False
27644,test,outlier_low_confidence,medium,bad,bad,False,False,0.06573827564716339,0.11163735389709473,0.8226243257522583,True,False,False
27645,test,outlier_low_confidence,medium,bad,bad,False,False,0.1495291143655777,0.2123989760875702,0.6380718350410461,True,False,False
27646,test,outlier_low_confidence,medium,bad,bad,False,False,0.3221381604671478,0.2630992829799652,0.41476261615753174,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.8754985928535461,0.0869762971997261,0.037525102496147156,True,False,False
27649,test,outlier_low_confidence,medium,bad,bad,False,False,0.04451366513967514,0.1008593812584877,0.8546269536018372,True,False,False
27650,test,outlier_low_confidence,medium,bad,bad,False,False,0.17034320533275604,0.22037582099437714,0.6092810034751892,True,False,False
27651,test,outlier_low_confidence,medium,good,bad,False,False,0.4717121422290802,0.24551157653331757,0.2827761769294739,True,False,False
27652,test,outlier_low_confidence,medium,bad,bad,False,False,0.06670626252889633,0.12214748561382294,0.8111462593078613,True,False,False
27653,test,outlier_low_confidence,medium,bad,bad,False,False,0.12537959218025208,0.17547054588794708,0.6991499662399292,True,False,False
27654,test,outlier_low_confidence,medium,bad,bad,False,False,0.3289732038974762,0.2334074229001999,0.4376193881034851,True,False,False
27655,test,outlier_low_confidence,medium,bad,bad,False,False,0.05011075362563133,0.09840121865272522,0.8514880537986755,True,False,False
27656,test,outlier_low_confidence,medium,bad,bad,False,False,0.045875184237957,0.08496660739183426,0.869158148765564,True,False,False
27657,test,outlier_low_confidence,medium,bad,bad,False,False,0.30736932158470154,0.2669556140899658,0.42567506432533264,True,False,False
27658,test,outlier_low_confidence,medium,bad,bad,False,False,0.20603381097316742,0.23219121992588043,0.5617749691009521,True,False,False
27659,test,outlier_low_confidence,medium,bad,bad,False,False,0.10338655859231949,0.1651778221130371,0.7314356565475464,True,False,False
27660,test,outlier_low_confidence,medium,good,bad,False,False,0.39555105566978455,0.2886229455471039,0.31582605838775635,True,False,False
27661,test,outlier_low_confidence,medium,bad,bad,False,False,0.15554417669773102,0.19938357174396515,0.6450722813606262,True,False,False
27662,test,outlier_low_confidence,medium,bad,bad,False,False,0.0233346875756979,0.061959408223629,0.9147059321403503,True,False,False
27663,test,outlier_low_confidence,medium,bad,bad,False,False,0.10616584122180939,0.14176692068576813,0.7520672082901001,True,False,False
27664,test,outlier_low_confidence,medium,bad,bad,False,False,0.06555379927158356,0.0969640389084816,0.8374821543693542,True,False,False
27665,test,outlier_low_confidence,medium,good,bad,False,False,0.44864773750305176,0.26191234588623047,0.2894398868083954,True,False,False
27666,test,outlier_low_confidence,medium,bad,bad,False,False,0.037505269050598145,0.09400782734155655,0.8684868812561035,True,False,False
27667,test,outlier_low_confidence,medium,bad,bad,False,False,0.05617004260420799,0.10589253902435303,0.8379374742507935,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.08250828832387924,0.1321580857038498,0.7853336334228516,True,False,False
27669,test,outlier_low_confidence,medium,good,bad,False,False,0.5022950172424316,0.27661314606666565,0.2210918664932251,True,False,False
27670,test,outlier_low_confidence,medium,bad,bad,False,False,0.08873745799064636,0.12422316521406174,0.7870394587516785,True,False,False
32473,test,near_bad_boundary,bad,medium,medium,False,False,0.012791848741471767,0.9821553826332092,0.005052757449448109,True,True,False
32474,test,near_bad_boundary,bad,medium,medium,False,False,0.012169018387794495,0.9829171299934387,0.004913866054266691,True,True,False
32475,test,near_bad_boundary,bad,medium,medium,False,False,0.01620086282491684,0.9784582257270813,0.005340933799743652,True,True,False
32476,test,near_bad_boundary,bad,medium,medium,False,False,0.012432786636054516,0.98269122838974,0.004875974729657173,True,True,False
32477,test,near_bad_boundary,bad,medium,medium,False,False,0.01113387942314148,0.9840205907821655,0.004845526069402695,True,True,False
32478,test,near_bad_boundary,bad,medium,medium,False,False,0.014157180674374104,0.9808403849601746,0.005002481397241354,True,True,False
32479,test,near_bad_boundary,bad,medium,medium,False,False,0.01960124634206295,0.9744515419006348,0.0059471833519637585,True,True,False
32480,test,near_bad_boundary,bad,medium,medium,False,False,0.012269148603081703,0.9826183319091797,0.005112484097480774,True,True,False
32481,test,near_bad_boundary,bad,medium,medium,False,False,0.014617173001170158,0.9804759621620178,0.0049068438820540905,True,True,False
32482,test,near_bad_boundary,bad,medium,medium,False,False,0.014881431125104427,0.9801689386367798,0.0049497103318572044,True,True,False
32485,test,near_bad_boundary,bad,medium,medium,False,False,0.01365737896412611,0.9811851382255554,0.005157505627721548,True,True,False
32486,test,near_bad_boundary,bad,medium,medium,False,False,0.012825960293412209,0.9820055961608887,0.0051684509962797165,True,True,False
32487,test,near_bad_boundary,bad,medium,medium,False,False,0.011773928068578243,0.9834660887718201,0.004760003183037043,True,True,False
32488,test,near_bad_boundary,bad,medium,medium,False,False,0.011324882507324219,0.9839518666267395,0.004723245743662119,True,True,False
32489,test,near_bad_boundary,bad,medium,medium,False,False,0.009633641690015793,0.9855130314826965,0.0048532867804169655,True,True,False
32490,test,near_bad_boundary,bad,medium,medium,False,False,0.01406888011842966,0.9808603525161743,0.005070772487670183,True,True,False
32491,test,near_bad_boundary,bad,medium,medium,False,False,0.014240561053156853,0.9808876514434814,0.004871796816587448,True,True,False
32492,test,near_bad_boundary,bad,medium,medium,False,False,0.012917224317789078,0.9821303486824036,0.004952398128807545,True,True,False
32493,test,near_bad_boundary,bad,medium,medium,False,False,0.026192840188741684,0.9680473208427429,0.005759835708886385,True,True,False
32494,test,near_bad_boundary,bad,medium,medium,False,False,0.014770563691854477,0.9798340201377869,0.005395397078245878,True,True,False
32495,test,near_bad_boundary,bad,medium,medium,False,False,0.013557152822613716,0.9811997413635254,0.005243145395070314,True,True,False
32496,test,near_bad_boundary,bad,medium,medium,False,False,0.01239222101867199,0.9828835129737854,0.004724287427961826,True,True,False
32497,test,near_bad_boundary,bad,medium,medium,False,False,0.011873699724674225,0.9833683371543884,0.004757925868034363,True,True,False
32498,test,near_bad_boundary,bad,medium,medium,False,False,0.013303152285516262,0.9817627668380737,0.0049340855330228806,True,True,False
32499,test,near_bad_boundary,bad,medium,medium,False,False,0.012691936455667019,0.9822170734405518,0.005091026425361633,True,True,False
32500,test,near_bad_boundary,bad,medium,medium,False,False,0.01181661058217287,0.9835190176963806,0.004664394073188305,True,True,False
32501,test,near_bad_boundary,bad,medium,medium,False,False,0.025309083983302116,0.9687401652336121,0.005950689781457186,True,True,False
32502,test,near_bad_boundary,bad,medium,medium,False,False,0.015099157579243183,0.979816734790802,0.005084060598164797,True,True,False
32503,test,near_bad_boundary,bad,medium,medium,False,False,0.018495498225092888,0.9758617281913757,0.005642809439450502,True,True,False
32504,test,near_bad_boundary,bad,medium,medium,False,False,0.014891507104039192,0.9800194501876831,0.005088988691568375,True,True,False
32505,test,near_bad_boundary,bad,medium,medium,False,False,0.021300984546542168,0.9730643630027771,0.005634640343487263,True,True,False
32506,test,near_bad_boundary,bad,medium,medium,False,False,0.017693107947707176,0.9771695733070374,0.0051373508758842945,True,True,False
32507,test,near_bad_boundary,bad,medium,medium,False,False,0.013952731154859066,0.9806366562843323,0.005410602316260338,True,True,False
32508,test,near_bad_boundary,bad,medium,medium,False,False,0.017136218026280403,0.9776945114135742,0.00516928406432271,True,True,False
32509,test,near_bad_boundary,bad,medium,medium,False,False,0.012452574446797371,0.9827002286911011,0.0048471903428435326,True,True,False
32510,test,near_bad_boundary,bad,medium,medium,False,False,0.014834096655249596,0.9801897406578064,0.0049761212430894375,True,True,False
32511,test,near_bad_boundary,bad,medium,medium,False,False,0.01471294928342104,0.9805864095687866,0.004700581077486277,True,True,False
32512,test,near_bad_boundary,bad,medium,medium,False,False,0.01432936079800129,0.9805260300636292,0.0051446412689983845,True,True,False
32513,test,near_bad_boundary,bad,medium,medium,False,False,0.01101816724985838,0.9840682148933411,0.00491364486515522,True,True,False
32514,test,near_bad_boundary,bad,medium,medium,False,False,0.021224472671747208,0.9734078645706177,0.005367697216570377,True,True,False
32515,test,near_bad_boundary,bad,medium,medium,False,False,0.013163860887289047,0.9820488095283508,0.004787371959537268,True,True,False
32516,test,near_bad_boundary,bad,medium,medium,False,False,0.011722647584974766,0.9834746718406677,0.004802745301276445,True,True,False
32517,test,near_bad_boundary,bad,medium,medium,False,False,0.013391934335231781,0.9815678000450134,0.005040299613028765,True,True,False
32518,test,near_bad_boundary,bad,medium,medium,False,False,0.02185298129916191,0.9727442860603333,0.005402707029134035,True,True,False
32519,test,near_bad_boundary,bad,medium,medium,False,False,0.016119996085762978,0.9790405035018921,0.004839544650167227,True,True,False
32520,test,near_bad_boundary,bad,medium,medium,False,False,0.01254627201706171,0.9824919700622559,0.004961713682860136,True,True,False
32521,test,near_bad_boundary,bad,medium,medium,False,False,0.015885669738054276,0.9786943793296814,0.005419878754764795,True,True,False
32522,test,near_bad_boundary,bad,medium,medium,False,False,0.012577683664858341,0.9824587106704712,0.004963545128703117,True,True,False
32523,test,near_bad_boundary,bad,medium,medium,False,False,0.011666874401271343,0.9837085604667664,0.004624644760042429,True,True,False
32524,test,near_bad_boundary,bad,medium,medium,False,False,0.012632697820663452,0.9826343655586243,0.0047329263761639595,True,True,False
32525,test,near_bad_boundary,bad,medium,medium,False,False,0.013238819316029549,0.9818357229232788,0.004925495479255915,True,True,False
32526,test,near_bad_boundary,bad,medium,medium,False,False,0.012292856350541115,0.9830885529518127,0.004618571139872074,True,True,False
32527,test,near_bad_boundary,bad,medium,medium,False,False,0.011874605901539326,0.9831334948539734,0.0049919490702450275,True,True,False
32528,test,near_bad_boundary,bad,medium,medium,False,False,0.011284795589745045,0.9838804602622986,0.0048347231931984425,True,True,False
32529,test,near_bad_boundary,bad,medium,medium,False,False,0.01334480382502079,0.9819985628128052,0.004656618926674128,True,True,False
32530,test,near_bad_boundary,bad,medium,medium,False,False,0.01698158122599125,0.9778872132301331,0.005131248850375414,True,True,False
32531,test,near_bad_boundary,bad,medium,medium,False,False,0.013830747455358505,0.9811440706253052,0.00502514373511076,True,True,False
32532,test,near_bad_boundary,bad,medium,medium,False,False,0.013315191492438316,0.9818189144134521,0.004865907598286867,True,True,False
32533,test,near_bad_boundary,bad,medium,medium,False,False,0.014630073681473732,0.9803824424743652,0.004987463355064392,True,True,False
32534,test,near_bad_boundary,bad,medium,medium,False,False,0.015859359875321388,0.978756308555603,0.005384322255849838,True,True,False
32535,test,near_bad_boundary,bad,medium,medium,False,False,0.01662270724773407,0.9782353639602661,0.0051419660449028015,True,True,False
32536,test,near_bad_boundary,bad,medium,medium,False,False,0.013921370729804039,0.9813411235809326,0.004737451672554016,True,True,False
32537,test,near_bad_boundary,bad,medium,medium,False,False,0.027178293094038963,0.966806173324585,0.006015555001795292,True,True,False
32538,test,near_bad_boundary,bad,medium,medium,False,False,0.01134882029145956,0.983889102935791,0.004762111697345972,True,True,False
32539,test,near_bad_boundary,bad,medium,medium,False,False,0.014208164997398853,0.9806930422782898,0.005098823923617601,True,True,False
32540,test,near_bad_boundary,bad,medium,medium,False,False,0.012736531905829906,0.9823556542396545,0.004907842725515366,True,True,False
32541,test,near_bad_boundary,bad,medium,medium,False,False,0.01098912488669157,0.9843705296516418,0.0046403659507632256,True,True,False
32542,test,near_bad_boundary,bad,medium,medium,False,False,0.010378907434642315,0.9849313497543335,0.004689749795943499,True,True,False
32543,test,near_bad_boundary,bad,medium,medium,False,False,0.019227830693125725,0.9751805067062378,0.005591670982539654,True,True,False
32544,test,near_bad_boundary,bad,medium,medium,False,False,0.01631493680179119,0.9787688851356506,0.004916244186460972,True,True,False
32545,test,near_bad_boundary,bad,medium,medium,False,False,0.013633521273732185,0.9815255403518677,0.004840943496674299,True,True,False
32546,test,near_bad_boundary,bad,medium,medium,False,False,0.012525473721325397,0.9825724363327026,0.004902136977761984,True,True,False
32547,test,near_bad_boundary,bad,medium,medium,False,False,0.014582307077944279,0.9803411960601807,0.005076452158391476,True,True,False
32548,test,near_bad_boundary,bad,medium,medium,False,False,0.017155170440673828,0.976874828338623,0.00596997793763876,True,True,False
32549,test,near_bad_boundary,bad,medium,medium,False,False,0.01296580582857132,0.9819949269294739,0.005039254669100046,True,True,False
32550,test,near_bad_boundary,bad,medium,medium,False,False,0.014796914532780647,0.9800966382026672,0.005106464494019747,True,True,False
32551,test,near_bad_boundary,bad,medium,medium,False,False,0.01781521551311016,0.9769569635391235,0.005227817688137293,True,True,False
32552,test,near_bad_boundary,bad,medium,medium,False,False,0.012712033465504646,0.9824532270431519,0.004834713414311409,True,True,False
32553,test,near_bad_boundary,bad,medium,medium,False,False,0.015189887024462223,0.9797577857971191,0.005052309948951006,True,True,False
32554,test,near_bad_boundary,bad,medium,medium,False,False,0.011610672809183598,0.9835289716720581,0.004860319662839174,True,True,False
32555,test,near_bad_boundary,bad,medium,medium,False,False,0.01119193248450756,0.9842276573181152,0.0045804353430867195,True,True,False
32556,test,near_bad_boundary,bad,medium,medium,False,False,0.014070114120841026,0.9809112548828125,0.005018588155508041,True,True,False
32557,test,near_bad_boundary,bad,medium,medium,False,False,0.010811764746904373,0.9847941994667053,0.004394087474793196,True,True,False
32558,test,near_bad_boundary,bad,medium,medium,False,False,0.026143910363316536,0.9680325388908386,0.005823591724038124,True,True,False
32559,test,near_bad_boundary,bad,medium,medium,False,False,0.018649403005838394,0.9762529730796814,0.005097592249512672,True,True,False
32560,test,near_bad_boundary,bad,medium,medium,False,False,0.01429397240281105,0.9807226061820984,0.004983389750123024,True,True,False
32561,test,near_bad_boundary,bad,medium,medium,False,False,0.012301190756261349,0.9826397895812988,0.005058998707681894,True,True,False
32562,test,near_bad_boundary,bad,medium,medium,False,False,0.012763802893459797,0.9824617505073547,0.004774517845362425,True,True,False
32563,test,near_bad_boundary,bad,medium,medium,False,False,0.012184271588921547,0.9829415678977966,0.004874138161540031,True,True,False
32564,test,near_bad_boundary,bad,medium,medium,False,False,0.012215779162943363,0.982909619808197,0.004874515347182751,True,True,False
32565,test,near_bad_boundary,bad,medium,medium,False,False,0.012257122434675694,0.9830266833305359,0.004716226831078529,True,True,False
32566,test,near_bad_boundary,bad,medium,medium,False,False,0.017841761931777,0.9770467877388,0.005111469887197018,True,True,False
32567,test,near_bad_boundary,bad,medium,medium,False,False,0.014316687360405922,0.9807899594306946,0.004893328063189983,True,True,False
32568,test,near_bad_boundary,bad,medium,medium,False,False,0.01685480773448944,0.9774901270866394,0.005655039567500353,True,True,False
32569,test,near_bad_boundary,bad,medium,medium,False,False,0.014477015472948551,0.9805985689163208,0.004924438893795013,True,True,False
32570,test,near_bad_boundary,bad,medium,medium,False,False,0.011864790692925453,0.983479380607605,0.0046558682806789875,True,True,False
32571,test,near_bad_boundary,bad,medium,medium,False,False,0.012030930258333683,0.9831296801567078,0.0048394217155873775,True,True,False
32572,test,near_bad_boundary,bad,medium,medium,False,False,0.014088640920817852,0.9810593724250793,0.004851966630667448,True,True,False
32573,test,near_bad_boundary,bad,medium,medium,False,False,0.012898588553071022,0.9820190668106079,0.005082364659756422,True,True,False
32574,test,near_bad_boundary,bad,medium,medium,False,False,0.02060302533209324,0.9740521311759949,0.005344832316040993,True,True,False
32575,test,near_bad_boundary,bad,medium,medium,False,False,0.013138719834387302,0.982028603553772,0.004832711070775986,True,True,False
32576,test,near_bad_boundary,bad,medium,medium,False,False,0.023763494566082954,0.9702051281929016,0.006031412165611982,True,True,False
32577,test,near_bad_boundary,bad,medium,medium,False,False,0.011555097997188568,0.9837887287139893,0.004656167235225439,True,True,False
32578,test,near_bad_boundary,bad,medium,medium,False,False,0.013367216102778912,0.9818062782287598,0.004826463758945465,True,True,False
32579,test,near_bad_boundary,bad,medium,medium,False,False,0.01697542518377304,0.9776442646980286,0.005380328744649887,True,True,False
32580,test,near_bad_boundary,bad,medium,medium,False,False,0.012043246068060398,0.9831891059875488,0.0047676474787294865,True,True,False
32581,test,near_bad_boundary,bad,medium,medium,False,False,0.013312575407326221,0.9820057153701782,0.004681669175624847,True,True,False
32582,test,near_bad_boundary,bad,medium,medium,False,False,0.01670350693166256,0.9778965711593628,0.005399934481829405,True,True,False
32583,test,near_bad_boundary,bad,medium,medium,False,False,0.010819947347044945,0.9845471978187561,0.004632789641618729,True,True,False
32584,test,near_bad_boundary,bad,medium,medium,False,False,0.013807637616991997,0.9813676476478577,0.004824661649763584,True,True,False
32585,test,near_bad_boundary,bad,medium,medium,False,False,0.016828496009111404,0.977812647819519,0.005358888301998377,True,True,False
32586,test,near_bad_boundary,bad,medium,medium,False,False,0.010948136448860168,0.9843648672103882,0.004687029868364334,True,True,False
32587,test,near_bad_boundary,bad,medium,medium,False,False,0.013310780748724937,0.9820194840431213,0.004669717513024807,True,True,False
32588,test,near_bad_boundary,bad,medium,medium,False,False,0.01486801914870739,0.9799805283546448,0.005151478108018637,True,True,False
32589,test,near_bad_boundary,bad,medium,medium,False,False,0.015606441535055637,0.9792861342430115,0.005107445176690817,True,True,False
32590,test,near_bad_boundary,bad,medium,medium,False,False,0.01807430200278759,0.9768044352531433,0.005121260415762663,True,True,False
32591,test,near_bad_boundary,bad,medium,medium,False,False,0.014366931281983852,0.9803612232208252,0.005271828267723322,True,True,False
32592,test,near_bad_boundary,bad,medium,medium,False,False,0.011036411859095097,0.9843952655792236,0.0045683253556489944,True,True,False
32593,test,near_bad_boundary,bad,medium,medium,False,False,0.013873021118342876,0.9815067052841187,0.004620238207280636,True,True,False
32648,test,outlier_low_confidence,bad,good,good,False,False,0.6588134169578552,0.26650264859199524,0.07468389719724655,True,False,True
32649,test,outlier_low_confidence,bad,good,bad,False,True,0.6343712210655212,0.2659272253513336,0.09970155358314514,True,False,True
32650,test,outlier_low_confidence,bad,good,bad,False,True,0.5638957023620605,0.3555324077606201,0.0805719643831253,True,False,True
32651,test,outlier_low_confidence,bad,good,bad,False,True,0.5945472717285156,0.2806774973869324,0.1247752457857132,True,False,True
32652,test,outlier_low_confidence,bad,good,good,False,False,0.4778352379798889,0.4616915285587311,0.06047321483492851,True,False,True
32653,test,outlier_low_confidence,bad,medium,bad,False,True,0.40527427196502686,0.48870375752449036,0.10602188110351562,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.8526262640953064,0.10936251282691956,0.03801117464900017,True,False,True
32655,test,outlier_low_confidence,bad,good,bad,False,True,0.6572874188423157,0.25159066915512085,0.09112195670604706,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.4619866609573364,0.47214990854263306,0.06586336344480515,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.8900760412216187,0.08192922919988632,0.027994727715849876,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9178038835525513,0.059557944536209106,0.022638212889432907,True,False,True
32659,test,outlier_low_confidence,bad,good,bad,False,True,0.545876145362854,0.37259700894355774,0.08152680844068527,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.7424907684326172,0.19794254004955292,0.059566691517829895,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.010695540346205235,0.9845557808876038,0.004748738370835781,True,False,True
32665,test,outlier_low_confidence,bad,good,bad,False,True,0.4800255000591278,0.36631160974502563,0.15366287529468536,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.036103755235672,0.9589493274688721,0.004946860950440168,True,False,True
32668,test,outlier_low_confidence,bad,good,bad,False,True,0.36569100618362427,0.3216565251350403,0.31265243887901306,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.011494805105030537,0.9848699569702148,0.0036352805327624083,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.017199533060193062,0.9789410829544067,0.003859344869852066,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.043185994029045105,0.9439653754234314,0.012848657555878162,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.013230273500084877,0.9826992750167847,0.0040704975835978985,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9685542583465576,0.02559264935553074,0.005853054113686085,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.07070668786764145,0.9121132493019104,0.017180033028125763,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.04942585155367851,0.9452762007713318,0.005297893658280373,True,False,True
32687,test,outlier_low_confidence,bad,good,bad,False,True,0.6875202655792236,0.2292982041835785,0.08318150788545609,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.06455262005329132,0.9196502566337585,0.015797199681401253,True,False,True
