idx,class_name,original_region,split,pc1_common,pc2_common
13044,bad,right_bad_island,train,10.26332455589723,-0.2760807165824601
10583,bad,right_bad_island,train,10.163864036321797,-0.5794479779100442
10797,bad,right_bad_island,train,10.038413865723289,-0.4164704126867736
12528,bad,right_bad_island,train,10.229550075720853,-0.6141555400902712
9774,bad,right_bad_island,train,10.181017839567922,-0.49986443676648695
12265,bad,right_bad_island,train,10.114293078485453,-0.3260094867745987
12411,bad,right_bad_island,train,10.355463880484143,-0.3074333363903808
12883,bad,right_bad_island,train,10.164312250719233,-0.34231538953731777
9931,bad,right_bad_island,train,10.253717535131967,-0.2648525886318349
12966,bad,right_bad_island,train,10.143924216931618,-0.4663114401214542
11527,bad,right_bad_island,train,10.182372623656555,-0.45740999036134583
11036,bad,right_bad_island,train,10.224616259790809,-0.3412222291698025
12059,bad,right_bad_island,train,10.190791630136605,-0.2726876305894872
11561,bad,right_bad_island,train,10.191883890348642,-0.473063211792754
12076,bad,right_bad_island,train,10.064607855987031,-0.6555916354980301
9548,bad,right_bad_island,train,10.174537496462303,-0.42592370726680295
11414,bad,right_bad_island,train,10.240355534441791,-0.5629513381816238
13175,bad,right_bad_island,train,10.176706148447296,-0.11826443563611645
11439,bad,right_bad_island,train,10.257959175865787,-0.315183651009911
11953,bad,right_bad_island,train,10.219998327839447,-0.4339206905978147
13913,bad,right_bad_island,train,10.190368905313505,-0.14023416771007258
12358,bad,right_bad_island,train,10.165872866331055,-0.43250100553653453
10034,bad,right_bad_island,train,10.10850877243028,-0.30953356923385844
11653,bad,right_bad_island,train,10.255311678267065,-0.24032763615652625
12196,bad,right_bad_island,train,10.21059143132142,-0.33189323871322834
13143,bad,right_bad_island,train,10.355777195661064,-0.3966715313191831
12410,bad,right_bad_island,train,10.21869128932864,-0.388543001044035
9737,bad,right_bad_island,train,10.370185983209016,-0.36418970617958846
12489,bad,right_bad_island,train,10.116129918444903,-0.5615701105049931
11733,bad,right_bad_island,train,10.065342575110463,-0.393776749274656
13342,bad,right_bad_island,train,10.103064207861962,-0.4951439499047543
11128,bad,right_bad_island,train,10.349286720619435,-0.5033898641725372
11982,bad,right_bad_island,train,10.140590144305252,-0.3414178948849266
11244,bad,right_bad_island,train,10.29143944348519,-0.38535918923344337
13595,bad,right_bad_island,train,10.23571219645103,-0.23917509068981724
12673,bad,right_bad_island,train,10.096612654715766,-0.47441634427949464
9660,bad,right_bad_island,train,10.218571781951166,-0.33101973514775024
10660,bad,right_bad_island,train,10.168722268262703,-0.4559699020069578
10622,bad,right_bad_island,train,10.127295917312374,-0.3937033723855394
10679,bad,right_bad_island,train,10.054919777476453,-0.4999649252417544
10474,bad,right_bad_island,train,10.068525671370747,-0.3994782173667671
9891,bad,right_bad_island,train,10.265191957146218,-0.5980328527212854
13541,bad,right_bad_island,train,10.090090802163996,-0.46382030300478355
14029,bad,right_bad_island,train,10.210855461230098,-0.2404372861472507
13899,bad,right_bad_island,train,10.061960083330542,-0.49272780758801443
13638,bad,right_bad_island,train,10.24659902456956,-0.44394364429959454
10293,bad,right_bad_island,train,10.0290912197316,-0.6000533961303386
12824,bad,right_bad_island,train,10.156703316154115,-0.35766668664312085
10145,bad,right_bad_island,train,10.265122968305073,-0.40084621941789117
12654,bad,right_bad_island,train,10.355798260431635,-0.4939687841179
10029,bad,right_bad_island,train,10.311561019226287,-0.5185149016658968
10775,bad,right_bad_island,train,10.392081998910104,-0.1996958343957861
12102,bad,right_bad_island,train,10.176471089739342,-0.527376042237754
12338,bad,right_bad_island,train,10.244103041840036,-0.48881626267115824
12616,bad,right_bad_island,train,10.180486828912082,-0.37764931889205855
13583,bad,right_bad_island,train,10.263069329431117,-0.3802143041097055
12628,bad,right_bad_island,train,10.216357749663873,-0.2574765033032004
9400,bad,right_bad_island,train,10.197812424024244,-0.3881093973321759
10257,bad,right_bad_island,train,10.316720650355471,-0.3346894996665805
11402,bad,right_bad_island,train,10.241588817702825,-0.36264879531373456
9478,bad,right_bad_island,train,10.074859755532035,-0.5422438299108302
11503,bad,right_bad_island,train,10.106424458014015,-0.3799504414008352
13014,bad,right_bad_island,train,10.147146161459082,-0.47831417410136956
13584,bad,right_bad_island,train,10.47059408916299,-0.48176691506554875
10926,bad,right_bad_island,train,10.286501229517711,-0.40589292859090254
11949,bad,right_bad_island,train,10.301238358467113,-0.37012015290601913
10727,bad,right_bad_island,train,10.309666266054151,-0.3722681251085005
10184,bad,right_bad_island,train,10.17273068289489,-0.485852486951692
13080,bad,right_bad_island,train,10.251591248833352,-0.5054886547742882
9935,bad,right_bad_island,train,10.116671008941676,-0.49261696101534447
11921,bad,right_bad_island,train,10.233918325217955,-0.38624761029923194
12344,bad,right_bad_island,train,10.402444946381447,-0.42541600235623117
11585,bad,right_bad_island,train,10.186270313519131,-0.3595785112996667
13272,bad,right_bad_island,train,10.32036650458862,-0.5214008827366875
13281,bad,right_bad_island,train,10.162370816736686,-0.4934710971745439
9436,bad,right_bad_island,train,10.384819114137471,-0.3858487929761982
10417,bad,right_bad_island,train,10.271482645927467,-0.11046153889763852
12477,bad,right_bad_island,train,10.196122433151004,-0.4585073712851071
11680,bad,right_bad_island,train,10.184429017945611,-0.6805067830711709
13822,bad,right_bad_island,train,10.130755078162277,-0.48804319949058805
9806,bad,right_bad_island,train,10.190701289730411,-0.27016141112978165
11293,bad,right_bad_island,train,10.341357084360647,-0.39918963048801653
10383,bad,right_bad_island,train,10.246920340970641,-0.30005626763736126
13713,bad,right_bad_island,train,10.274035844170788,-0.4598214066101799
9352,bad,right_bad_island,train,10.26435048821589,-0.4475177348558179
10230,bad,right_bad_island,train,10.33371944886303,-0.6558735680282015
11777,bad,right_bad_island,train,10.138255335786923,-0.427657125280392
11206,bad,right_bad_island,train,10.153913145897219,-0.16621149136882557
12860,bad,right_bad_island,train,10.274121795914366,-0.28621151125420113
12121,bad,right_bad_island,train,10.208183679707437,-0.4956065804671172
13256,bad,right_bad_island,train,10.321104893841174,-0.2409888140569989
11103,bad,right_bad_island,train,10.071229108155565,-0.5590669031698364
11783,bad,right_bad_island,train,10.305041317524829,-0.39820451646272587
10805,bad,right_bad_island,train,10.146800934721433,-0.4933052351514429
10226,bad,right_bad_island,train,10.302703248274112,-0.2960773794407875
11415,bad,right_bad_island,train,10.364916558125834,-0.32686987674228896
10372,bad,right_bad_island,train,10.162344535075881,-0.46801471050293014
11102,bad,right_bad_island,train,10.413916535736918,-0.5270567169663164
12432,bad,right_bad_island,train,10.45315408074221,-0.46649489336466704
9695,bad,right_bad_island,train,10.270220874176484,-0.21484842875483945
13926,bad,right_bad_island,train,10.223858254299367,-0.6849448667774886
12585,bad,right_bad_island,train,10.409063941247531,-0.4718276799421337
12239,bad,right_bad_island,train,10.390045223808148,-0.323808743411925
10774,bad,right_bad_island,train,10.161028297368595,-0.6108133505240249
10581,bad,right_bad_island,train,10.343555053785959,-0.5904610018783927
12650,bad,right_bad_island,train,10.18382424925988,-0.41546299691985517
10043,bad,right_bad_island,train,10.269599578666275,-0.2977412244684216
11692,bad,right_bad_island,train,10.440153238426989,-0.47308957769904747
13327,bad,right_bad_island,train,10.114671820118364,-0.45328525115697726
10723,bad,right_bad_island,train,10.47130833911845,-0.3978688934502389
13076,bad,right_bad_island,train,10.394002514445527,-0.2707156450023163
11531,bad,right_bad_island,train,10.233621403963541,-0.42432328778989425
9353,bad,right_bad_island,train,10.189668778155825,-0.428448090678896
12669,bad,right_bad_island,train,10.310285312528555,-0.32394628782490137
11354,bad,right_bad_island,train,10.124669670442948,-0.1879397183497209
10987,bad,right_bad_island,train,10.283718666845113,-0.41021275471775764
13581,bad,right_bad_island,train,10.391475625725125,-0.4147030602430263
13746,bad,right_bad_island,train,10.394560650632066,-0.4350899357592913
12859,bad,right_bad_island,train,10.367363395217147,-0.2886954034188444
12135,bad,right_bad_island,train,10.341780006603551,-0.23425623864810854
12325,bad,right_bad_island,train,10.24015775190516,-0.34423757399323246
11284,bad,right_bad_island,train,10.205085523801683,-0.3133985641733267
13988,bad,right_bad_island,train,10.343902478384994,-0.2804340251563829
11301,bad,right_bad_island,train,10.399748739000861,-0.5752771053900597
11851,bad,right_bad_island,train,10.177664522954124,-0.5862047658422392
13451,bad,right_bad_island,train,10.336340292776233,-0.33654299718230096
10162,bad,right_bad_island,train,10.218848684510824,-0.36718514529356944
9555,bad,right_bad_island,train,10.262128665164163,-0.38188394354918703
12951,bad,right_bad_island,train,10.344700646689464,-0.4198419588023169
13196,bad,right_bad_island,train,10.137964015842709,-0.4513750536499344
11108,bad,right_bad_island,train,10.254027700023471,-0.43954322357954434
13634,bad,right_bad_island,train,10.224897329313817,-0.3571405846001072
11843,bad,right_bad_island,train,10.368638546189072,-0.12365051823506198
10924,bad,right_bad_island,train,10.218629034899557,-0.4449606282136338
11976,bad,right_bad_island,train,10.234650874342213,-0.6056564155891898
11340,bad,right_bad_island,train,10.457411920944383,-0.4148161416252338
12667,bad,right_bad_island,train,10.254106851943195,-0.463083372632511
11442,bad,right_bad_island,train,10.369545221840411,-0.2677414559617956
11241,bad,right_bad_island,train,10.436677820847443,-0.44430801462342695
12464,bad,right_bad_island,train,10.420010105550988,-0.4142062528511283
10520,bad,right_bad_island,train,10.279562127913403,-0.3973974388158632
11877,bad,right_bad_island,train,10.368044048312706,-0.5864643403884471
10365,bad,right_bad_island,train,10.435898229215487,-0.4860117368727543
10864,bad,right_bad_island,train,10.37909054324375,-0.2550295683545174
9726,bad,right_bad_island,train,10.33816843796076,-0.5793391913420086
9755,bad,right_bad_island,train,10.457125752020898,-0.5014345881026308
10273,bad,right_bad_island,train,10.294466716372842,-0.3897651304966394
11508,bad,right_bad_island,train,10.226747307794685,-0.31636139479152237
9387,bad,right_bad_island,train,10.325785797545686,-0.42104575938916594
12147,bad,right_bad_island,train,10.399899789425286,-0.4933715445332229
9456,bad,right_bad_island,train,10.275490190882692,-0.5075077742890979
13853,bad,right_bad_island,train,10.48696489279656,-0.36275533402802523
12052,bad,right_bad_island,train,10.484074291072208,-0.38646810878073723
13558,bad,right_bad_island,train,10.496896391321965,-0.29443214664207235
11233,bad,right_bad_island,train,10.41556125951474,-0.5332591175583674
11725,bad,right_bad_island,train,10.399816317106382,-0.5167710523289701
10570,bad,right_bad_island,train,10.433175638614205,-0.44640183593015714
13539,bad,right_bad_island,train,10.364687535520165,-0.2815022335994983
11913,bad,right_bad_island,train,10.397262916923356,-0.3409792557783127
9989,bad,right_bad_island,train,10.396965155582162,-0.4713657415103904
13321,bad,right_bad_island,train,10.33840400199596,-0.2787926746271647
10169,bad,right_bad_island,train,10.364501760628514,-0.25571374223255394
9803,bad,right_bad_island,train,10.490003659761234,-0.3768964098123539
13410,bad,right_bad_island,train,10.45456360043152,-0.3575492247912772
13010,bad,right_bad_island,train,10.553920748373718,-0.28380204911734686
9370,bad,right_bad_island,train,10.280755951946917,-0.3407497646605115
9741,bad,right_bad_island,train,10.413130140501751,-0.3108085063014691
13404,bad,right_bad_island,train,10.554901182801672,-0.3915135722394696
10849,bad,right_bad_island,train,10.3901955807835,-0.3701886717405587
12077,bad,right_bad_island,train,10.414307319345227,-0.5246051226488773
12672,bad,right_bad_island,train,10.282283312083322,-0.5530635690346821
12075,bad,right_bad_island,train,10.566568240737535,-0.3890603439096461
13576,bad,right_bad_island,train,10.446807406276049,-0.4983798589311387
12213,bad,right_bad_island,train,10.325459557277409,-0.7147878022535953
12081,bad,right_bad_island,train,10.536753827913019,-0.39976094090970726
10671,bad,right_bad_island,train,10.534666187497994,-0.41738585724050253
10021,bad,right_bad_island,train,9.844957305482342,-0.2663399466782428
13613,bad,right_bad_island,train,9.872460680201602,-0.35151972276126636
10550,bad,right_bad_island,train,9.912754331425546,-0.3745520821633044
11082,bad,right_bad_island,train,10.422569643430524,-0.3967031797976013
12448,bad,right_bad_island,train,9.99521450151845,-0.37782281805763596
13775,bad,right_bad_island,train,9.878383317668224,-0.31545389692877984
10579,bad,right_bad_island,train,9.904774461295856,-0.38185816142903106
10818,bad,right_bad_island,train,10.48529457450397,-0.3847505253612523
12866,bad,right_bad_island,train,9.901311046916506,-0.2123027128240212
10556,bad,right_bad_island,train,9.970496670473693,-0.42894435506665574
9911,bad,right_bad_island,train,9.941503344013258,-0.17767472377257806
10838,bad,right_bad_island,train,9.911814936671025,-0.4166267059933649
9627,bad,right_bad_island,train,9.941629007096086,-0.4745147090100009
10215,bad,right_bad_island,train,9.956996762431283,-0.3881133433807333
9859,bad,right_bad_island,train,10.007059212877161,-0.3242510896169169
12881,bad,right_bad_island,train,9.923181130209704,-0.384230196847379
9838,bad,right_bad_island,train,9.869184740622611,-0.4761254479695961
11592,bad,right_bad_island,train,9.96096478423829,-0.43961421669227396
10876,bad,right_bad_island,train,9.886795413268416,-0.38609175326547585
13918,bad,right_bad_island,train,9.919012612149514,-0.37261852262617523
13002,bad,right_bad_island,train,9.932504775577913,-0.6137666358470947
10206,bad,right_bad_island,train,10.048062283160048,-0.44656589780942724
10113,bad,right_bad_island,train,10.08251010758547,-0.39005462705635047
11334,bad,right_bad_island,train,9.991613711007483,-0.30754831017634054
9729,bad,right_bad_island,train,9.91234861440416,-0.3418428068777195
11326,bad,right_bad_island,train,9.886406576919992,-0.5175034835210827
13618,bad,right_bad_island,train,9.899456103365873,-0.5140909136072028
11930,bad,right_bad_island,train,9.964713866123558,-0.26357049880132094
12290,bad,right_bad_island,train,10.023913165747178,-0.3619545651058648
13659,bad,right_bad_island,train,9.84223716515131,-0.445861629843629
11113,bad,right_bad_island,train,9.95223467271008,-0.38222316371523574
13051,bad,right_bad_island,train,9.910012971937446,-0.3199899243092332
10118,bad,right_bad_island,train,9.908172417270407,-0.5122119909647941
11114,bad,right_bad_island,train,9.971135899545263,-0.5116592307493654
12069,bad,right_bad_island,train,9.98506418240722,-0.42543696394890534
12116,bad,right_bad_island,train,9.852654405702994,-0.2497000188696768
12335,bad,right_bad_island,train,10.006881525661322,-0.19224693131553583
10311,bad,right_bad_island,train,10.06267725447477,-0.3615227320902459
13697,bad,right_bad_island,train,10.06958406472666,-0.45498515819751134
13457,bad,right_bad_island,train,9.896086618472948,-0.4545265571254376
14012,bad,right_bad_island,train,9.960209203016127,-0.3270438682025037
12705,bad,right_bad_island,train,10.163769219319658,-0.28534297184287705
11924,bad,right_bad_island,train,10.023999208020076,-0.3421579802081621
11716,bad,right_bad_island,train,9.991707055974542,-0.13883462013410944
10199,bad,right_bad_island,train,9.964544952700269,-0.3583535611411594
12209,bad,right_bad_island,train,9.991516584124156,-0.3923117081458297
13518,bad,right_bad_island,train,10.010983520251132,-0.19973237450724476
9963,bad,right_bad_island,train,9.935237273494737,-0.29063012492218315
13567,bad,right_bad_island,train,10.007299007675554,-0.4192538748527641
12994,bad,right_bad_island,train,9.8346033540638,-0.33071606654471397
12530,bad,right_bad_island,train,10.03025152792484,-0.28910987297354435
12567,bad,right_bad_island,train,10.12197448864518,-0.5403821497389756
13127,bad,right_bad_island,train,9.906767214806752,-0.24848348811037144
13954,bad,right_bad_island,train,9.95701951068832,-0.3897762177657616
11122,bad,right_bad_island,train,9.977598742648278,-0.31181358563601863
9533,bad,right_bad_island,train,10.035095875448379,-0.21825541700187867
12170,bad,right_bad_island,train,10.061410275421155,-0.2782915839756246
13170,bad,right_bad_island,train,9.958105531164323,-0.34536430573474497
11444,bad,right_bad_island,train,9.957609798416433,-0.35301577661235584
10783,bad,right_bad_island,train,9.817737262681371,-0.35424017620019155
9309,bad,right_bad_island,train,10.03643129829777,-0.5507504555368633
12433,bad,right_bad_island,train,9.888852638150503,-0.25701690683589895
11642,bad,right_bad_island,train,9.873268085103113,-0.45544902858888403
10763,bad,right_bad_island,train,9.968751099668236,-0.42066293685225153
12368,bad,right_bad_island,train,9.869036317947389,-0.21064782962529086
12865,bad,right_bad_island,train,10.077728958246793,-0.3385113860774901
11281,bad,right_bad_island,train,10.004496978170575,-0.5720676034605525
13877,bad,right_bad_island,train,9.925064933409155,-0.13772827298263357
11675,bad,right_bad_island,train,10.016393556156213,-0.5102276339329057
11278,bad,right_bad_island,train,9.99308675187639,-0.34447946335741586
9890,bad,right_bad_island,train,9.99209093133123,-0.36053481776934293
11906,bad,right_bad_island,train,10.028471160782567,-0.36999641093344854
13201,bad,right_bad_island,train,10.01461292333299,-0.5247089310981532
12084,bad,right_bad_island,train,9.93295978936026,-0.39253434574590257
12999,bad,right_bad_island,train,9.970840395771887,-0.32312180850518146
11635,bad,right_bad_island,train,9.935248288007497,-0.5276580914659547
10635,bad,right_bad_island,train,10.060272259928107,-0.5761699632101824
9360,bad,right_bad_island,train,9.846482758359798,-0.42294272526694576
10909,bad,right_bad_island,train,9.919225736095242,-0.5454809251158702
12016,bad,right_bad_island,train,9.854129097892873,-0.3909048564963908
12554,bad,right_bad_island,train,9.932769804220287,-0.3465987826902134
12887,bad,right_bad_island,train,10.027110506826412,-0.34426113045813567
13112,bad,right_bad_island,train,10.180916771443492,-0.32424336494325745
11375,bad,right_bad_island,train,9.896440374970215,-0.5669281841580914
10109,bad,right_bad_island,train,9.996801893449017,-0.2992197376631824
11549,bad,right_bad_island,train,9.957321288274102,-0.31877970091138486
11545,bad,right_bad_island,train,9.905657687842478,-0.47081257382838465
13789,bad,right_bad_island,train,9.83364017592585,-0.353725566494634
10512,bad,right_bad_island,train,9.951609476637934,-0.2767272667251767
13006,bad,right_bad_island,train,9.996670982536171,-0.41170749986095867
10632,bad,right_bad_island,train,10.102260570902743,-0.5058099944069151
13967,bad,right_bad_island,train,9.923615378525195,-0.37582230838024633
11044,bad,right_bad_island,train,9.981026963028974,-0.4499937950794202
11398,bad,right_bad_island,train,10.092313679831618,-0.27545711595796024
12312,bad,right_bad_island,train,10.004391340267144,-0.4293795529203196
11101,bad,right_bad_island,train,9.928034138589936,-0.27963339305790996
11151,bad,right_bad_island,train,10.020329039850152,-0.37200995785685353
9992,bad,right_bad_island,train,9.967346072295415,-0.17914606633446248
10915,bad,right_bad_island,train,9.876782725240224,-0.4113872056634426
13308,bad,right_bad_island,train,9.99862659176229,-0.3580762711539476
11193,bad,right_bad_island,train,9.923054527111358,-0.5062151243522057
11401,bad,right_bad_island,train,10.039597222097852,-0.38992681802266693
13155,bad,right_bad_island,train,9.949426243476848,-0.34613342889518384
10132,bad,right_bad_island,train,9.934727258122573,-0.06446474366381742
13025,bad,right_bad_island,train,9.943058270468669,-0.4188598888920251
11809,bad,right_bad_island,train,9.919328788856074,-0.49801967728550267
13898,bad,right_bad_island,train,9.892072798296935,-0.36697647947409495
10414,bad,right_bad_island,train,9.891173759722156,-0.1724817125514753
9906,bad,right_bad_island,train,10.174492506424027,-0.38239964243389196
9527,bad,right_bad_island,train,9.870154315273668,-0.38345191806417683
12727,bad,right_bad_island,train,10.093778772412561,-0.43922380811611267
13243,bad,right_bad_island,train,9.922525627095439,-0.3424585126489628
10081,bad,right_bad_island,train,9.999481827316552,-0.3861419885655503
13467,bad,right_bad_island,train,9.921358124793407,-0.17009458559308466
10790,bad,right_bad_island,train,9.852030946001687,-0.32180009300185625
10565,bad,right_bad_island,train,10.037335278986637,-0.3430059159900419
10209,bad,right_bad_island,train,10.146252463147203,-0.41299554134056354
12832,bad,right_bad_island,train,9.795440554792732,-0.31162441246425054
9312,bad,right_bad_island,train,10.134584736229137,-0.42991742659922355
12299,bad,right_bad_island,train,10.04331587891745,-0.3690792700610631
13912,bad,right_bad_island,train,10.178466086717851,-0.24858664290922297
11510,bad,right_bad_island,train,9.95911585267098,-0.4187424115236915
13108,bad,right_bad_island,train,10.082626916570776,-0.3476089274635486
13838,bad,right_bad_island,train,10.023654800230885,-0.2909668629668803
9515,bad,right_bad_island,train,9.990631971718702,-0.2826541724746365
10052,bad,right_bad_island,train,10.044987458816625,-0.36823388845636185
13000,bad,right_bad_island,train,9.948884073781182,-0.5358272494541453
12749,bad,right_bad_island,train,9.942494317398689,-0.49128600136578143
12256,bad,right_bad_island,train,9.923956771872573,-0.29325742486501044
11366,bad,right_bad_island,train,9.870394299757985,-0.11734255876373885
10308,bad,right_bad_island,train,9.913862145717927,-0.38071958123281374
9661,bad,right_bad_island,train,9.997371612932042,-0.2672931413451479
12531,bad,right_bad_island,train,9.967119885874597,-0.573676646478519
13167,bad,right_bad_island,train,9.885008655672435,-0.42339566295351455
12940,bad,right_bad_island,train,10.127185071273173,-0.37641401892792153
9553,bad,right_bad_island,train,10.015776114832976,-0.2689984397347268
12389,bad,right_bad_island,train,9.955498816172936,-0.26611032397472706
13493,bad,right_bad_island,train,10.054042572566088,-0.38893872343864705
11825,bad,right_bad_island,train,9.954961877086046,-0.44844878338088257
9708,bad,right_bad_island,train,9.879140809029307,-0.3212457512503664
9707,bad,right_bad_island,train,9.896199954741121,-0.3467757275247648
12662,bad,right_bad_island,train,10.118901839027844,-0.48694186793679506
12250,bad,right_bad_island,train,10.117568973319774,-0.3467742563607774
14018,bad,right_bad_island,train,10.072781632163988,-0.17771082420494722
12221,bad,right_bad_island,train,9.893482395863604,-0.33029658479600865
10983,bad,right_bad_island,train,10.256659120638302,-0.2832587361298973
10306,bad,right_bad_island,train,10.182919936588503,-0.5695936645751772
11341,bad,right_bad_island,train,9.991411241187782,-0.46426510762283235
11296,bad,right_bad_island,train,10.106353802265419,-0.34142898135136995
12434,bad,right_bad_island,train,9.961827000996315,-0.24737904264509752
12805,bad,right_bad_island,train,10.06636280305786,-0.24635038882470184
12736,bad,right_bad_island,train,10.146732000763777,-0.19490282966824463
9384,bad,right_bad_island,train,9.901689173020914,-0.40574531283030946
9732,bad,right_bad_island,train,10.075696451735483,-0.23110451530802686
10765,bad,right_bad_island,train,9.903527508264743,-0.2433476815196193
10177,bad,right_bad_island,train,9.912877815289297,-0.30551492900663507
10882,bad,right_bad_island,train,10.11167645534206,-0.29567403334006065
9990,bad,right_bad_island,train,9.984293355865438,-0.21095037263495983
12208,bad,right_bad_island,train,9.974921945401112,-0.28730444734001853
13565,bad,right_bad_island,train,9.968524391012565,-0.4990012773987968
11524,bad,right_bad_island,train,10.084223722724081,-0.3476175371565561
11059,bad,right_bad_island,train,10.01255454963663,-0.28124753994865076
11586,bad,right_bad_island,train,9.891462236786252,-0.4769435794745587
11686,bad,right_bad_island,train,10.019775765756439,-0.4498509474610409
11020,bad,right_bad_island,train,10.057559187567229,-0.46993815231282715
9397,bad,right_bad_island,train,10.003155063219836,-0.32268038485371603
10668,bad,right_bad_island,train,9.97899821358773,-0.39992834965969576
9641,bad,right_bad_island,train,9.996899821597824,-0.5626731533629062
13672,bad,right_bad_island,train,10.073459385111033,-0.3608317578350284
11536,bad,right_bad_island,train,10.01962494317193,-0.2889660549983911
10152,bad,right_bad_island,train,10.114120254564302,-0.45119930021563365
11092,bad,right_bad_island,train,10.090332670605703,-0.39419251513035247
10842,bad,right_bad_island,train,10.057560362348156,-0.28882858894556246
10851,bad,right_bad_island,train,10.082146351899663,-0.3204322941732957
12173,bad,right_bad_island,train,9.93760338931858,-0.3032822865264221
11288,bad,right_bad_island,train,10.113916873458923,-0.3873928128207321
12518,bad,right_bad_island,train,10.090264756657723,-0.2675693197399127
10631,bad,right_bad_island,train,9.94126325197688,-0.3814928553484755
11229,bad,right_bad_island,train,10.062466945091556,-0.6725146921821331
10410,bad,right_bad_island,train,10.047586069215123,-0.414318019609099
10500,bad,right_bad_island,train,10.169174981114757,-0.5352647024843743
10252,bad,right_bad_island,train,9.991174589942322,-0.26830977161591085
10269,bad,right_bad_island,train,9.928166728487014,-0.48654154900155955
13236,bad,right_bad_island,train,9.861056750657607,-0.5143691420812919
13433,bad,right_bad_island,train,9.856724575913042,-0.39643111300180983
12193,bad,right_bad_island,train,9.899158367122245,-0.22211342712087673
11478,bad,right_bad_island,train,10.01971747597578,-0.40464475413489137
10701,bad,right_bad_island,train,10.159214049603378,-0.5170734288068023
13795,bad,right_bad_island,train,10.223701813433498,-0.45651117311324374
12831,bad,right_bad_island,train,9.815423362710378,-0.4320791184328312
9655,bad,right_bad_island,train,9.900240170714389,-0.4355654984133824
9389,bad,right_bad_island,train,10.010329388088595,-0.40024362427468657
11720,bad,right_bad_island,train,10.024398248267074,-0.3185726792346268
13829,bad,right_bad_island,train,10.157296553657682,-0.3424668170435397
11126,bad,right_bad_island,train,10.094266886376776,-0.4384660742306001
10947,bad,right_bad_island,train,10.073674788124329,-0.48531302944260274
9577,bad,right_bad_island,train,10.108418467989626,-0.2306427329268646
12094,bad,right_bad_island,train,9.830480686535918,-0.33456755549669975
10047,bad,right_bad_island,train,9.960401812265625,-0.4444460475434855
11433,bad,right_bad_island,train,9.948654006438439,-0.45339754453284997
12641,bad,right_bad_island,train,9.994623366312515,-0.3924045366252069
11981,bad,right_bad_island,train,10.274455875507043,-0.2491837041802753
13417,bad,right_bad_island,train,9.881565409383045,-0.569914675153811
10859,bad,right_bad_island,train,10.045579259693548,-0.37714069318848037
11632,bad,right_bad_island,train,10.036050549761065,-0.45260584593219094
13678,bad,right_bad_island,train,10.072699578379142,-0.1627520529233749
10225,bad,right_bad_island,train,9.985461229616694,-0.32448438685173414
11280,bad,right_bad_island,train,10.200202806157666,-0.4371949310864273
12904,bad,right_bad_island,train,9.905666171385658,-0.3388419783233759
12635,bad,right_bad_island,train,9.846765035165223,-0.5039825248337737
11914,bad,right_bad_island,train,9.990342349961495,-0.341355983141131
13090,bad,right_bad_island,train,9.96607056687583,-0.47856570378546964
10482,bad,right_bad_island,train,10.176357484581729,-0.2799176928430393
11926,bad,right_bad_island,train,9.79400155158486,-0.2486129562077396
12359,bad,right_bad_island,train,9.993449791868251,-0.39265399499004305
11253,bad,right_bad_island,train,10.009638065220031,-0.5373318577665573
13523,bad,right_bad_island,train,9.999006229170382,-0.5120321431037703
11608,bad,right_bad_island,train,9.916856605897408,-0.3509244016845928
12205,bad,right_bad_island,train,9.964962409381968,-0.38979492494044593
12927,bad,right_bad_island,train,9.854246905145677,-0.4547984828582312
11211,bad,right_bad_island,train,9.925038275149847,-0.2741062924318024
13575,bad,right_bad_island,train,10.112243069278247,-0.4577044764443037
9801,bad,right_bad_island,train,10.226283000545017,-0.2305158636479695
10827,bad,right_bad_island,train,9.886341999862351,-0.40882058857048986
9941,bad,right_bad_island,train,10.124787245350662,-0.35001352899322646
13511,bad,right_bad_island,train,10.153174000139611,-0.5477871541685804
12709,bad,right_bad_island,train,10.145592912880465,-0.2723104026032359
12992,bad,right_bad_island,train,9.95064511874081,-0.07357582144655601
13675,bad,right_bad_island,train,10.012721646348826,-0.39058490711640165
9367,bad,right_bad_island,train,9.98118313347156,-0.5391565057274776
10639,bad,right_bad_island,train,10.019856097744027,-0.2903472010621439
10628,bad,right_bad_island,train,10.034729314982545,-0.3920782520059684
12835,bad,right_bad_island,train,10.105603523932748,-0.3877732164501573
10025,bad,right_bad_island,train,9.9407237933198,-0.4431852294810218
9549,bad,right_bad_island,train,9.83550887843124,-0.510029217751904
13084,bad,right_bad_island,train,10.156138196569081,-0.4308114008608632
12423,bad,right_bad_island,train,9.949708278078646,-0.6983673326896301
11015,bad,right_bad_island,train,9.999608757172393,-0.3267101623606255
10592,bad,right_bad_island,train,10.172545979811357,-0.36407739852520804
10221,bad,right_bad_island,train,9.949036167019456,-0.6175494021852687
12976,bad,right_bad_island,train,10.24586510647623,-0.5000457087080702
10940,bad,right_bad_island,train,10.219882920561604,-0.12295314130846192
12822,bad,right_bad_island,train,10.082239564990838,-0.5153649937213804
11179,bad,right_bad_island,train,10.240517063776814,-0.30664484217124777
11873,bad,right_bad_island,train,9.95715114855322,-0.49390399184339656
12140,bad,right_bad_island,train,9.95866787060124,-0.548381309894152
10933,bad,right_bad_island,train,10.181451650453718,-0.6571196758016516
11000,bad,right_bad_island,train,9.7589251872915,-0.29117351312859624
