idx,class_name,original_region,split,pc1_common,pc2_common
950,medium,outlier_low_confidence,train,-5.669163956711929,14.787708389366424
29257,medium,outlier_low_confidence,test,-1.1526481505959154,0.6593221119315462
16809,medium,outlier_low_confidence,train,-1.4002286649315339,-3.4294258044188153
24334,medium,outlier_low_confidence,test,-2.8344112198369147,19.15497815433605
15101,medium,outlier_low_confidence,train,-2.2328441055560453,1.3542512041493597
3848,medium,outlier_low_confidence,train,-1.7395186382733858,0.23859886897515745
8014,medium,outlier_low_confidence,train,-2.0835347620203883,0.9044488234141187
958,medium,outlier_low_confidence,train,-4.692384563199904,14.639626747523804
2800,medium,outlier_low_confidence,train,-1.3295990942299012,-1.1849907820511258
2919,medium,outlier_low_confidence,train,-0.6530523463020567,-2.1407909091544575
18220,medium,outlier_low_confidence,train,-0.966299074700998,-1.4630790890423706
22141,medium,outlier_low_confidence,train,-1.409252968886208,-2.2704756428515225
4202,medium,outlier_low_confidence,train,-1.792115680897926,-1.8132488226394856
4145,medium,outlier_low_confidence,train,-1.603293696542204,-1.31550074315084
1015,medium,outlier_low_confidence,train,-4.3957113252019235,14.487437380729302
837,medium,outlier_low_confidence,train,-4.522474096736195,10.07889221457928
29735,medium,outlier_low_confidence,test,-1.9025583097278145,1.0701080806546557
15041,medium,outlier_low_confidence,train,-1.717300767223553,-0.14385266647197145
16874,medium,outlier_low_confidence,train,-3.9264496256013515,22.952473365821326
4090,medium,outlier_low_confidence,train,-1.3695996582124617,-1.590237795873049
839,medium,outlier_low_confidence,train,-5.102996350367355,13.58589187278238
29577,medium,outlier_low_confidence,test,-1.0198427275428832,2.6608632080023398
29782,medium,outlier_low_confidence,test,-1.4859353866510352,0.4420900844223616
6076,medium,outlier_low_confidence,train,-1.6377937000502607,-2.946367029135165
4185,medium,outlier_low_confidence,train,-1.5398825333032986,-1.5095930165317868
934,medium,outlier_low_confidence,train,-4.56370184287988,15.423804383363446
26463,medium,outlier_low_confidence,test,-2.681104536111721,13.185905401538642
29901,medium,outlier_low_confidence,test,-1.6699374465934222,1.2029823972561509
25083,medium,outlier_low_confidence,test,-2.415118657816988,15.097022766897664
29948,medium,outlier_low_confidence,test,-0.975123834786088,-0.6521795286979506
4238,medium,outlier_low_confidence,train,-1.6320369691452656,-1.838218733943622
3023,medium,outlier_low_confidence,train,-1.8475414518707267,-1.4288636749554748
4168,medium,outlier_low_confidence,train,-1.7739196344677823,-1.9183697842226133
6002,medium,outlier_low_confidence,train,-1.9391062622809783,-0.9671739676439597
29560,medium,outlier_low_confidence,test,-1.9753187584354606,8.28993693268281
16966,medium,outlier_low_confidence,train,-1.3460904096795887,-2.690507695565289
5809,medium,outlier_low_confidence,train,-1.8646065249173358,-2.0120163056127627
29895,medium,outlier_low_confidence,test,-2.3662343282494303,-0.047294824176090405
24653,medium,outlier_low_confidence,test,-2.9501228290621104,19.27316791964625
23926,medium,outlier_low_confidence,test,-1.6309757549843065,-0.5788276643925838
18208,medium,outlier_low_confidence,train,-1.4189491438190935,-2.4161415740812298
820,medium,outlier_low_confidence,train,-4.468062905880115,11.439310860087332
946,medium,outlier_low_confidence,train,-5.454008296303977,15.101278712115944
961,medium,outlier_low_confidence,train,-4.869546363021529,12.856513261775708
2738,medium,outlier_low_confidence,train,-1.8472951912372544,-0.784887583680641
24608,medium,outlier_low_confidence,test,-2.765454764082616,14.7638380309378
17759,medium,outlier_low_confidence,train,-2.0138739725373753,-2.6243747974680387
4224,medium,outlier_low_confidence,train,-1.8928927877123136,-2.5714020525656065
24585,medium,outlier_low_confidence,test,-3.062266434483609,22.039248301112643
6971,medium,outlier_low_confidence,train,-0.9293928453208107,1.2756024262435381
5794,medium,outlier_low_confidence,train,-1.7320024805947387,-2.7644114278830534
30473,medium,outlier_low_confidence,test,-2.30772750342023,3.3102216871575587
29945,medium,outlier_low_confidence,test,-2.0891222109079606,6.849623511124025
4628,medium,outlier_low_confidence,train,-1.2937138813040752,-0.19897911980099
21948,medium,outlier_low_confidence,train,-1.5838576459726996,-1.1846891939148438
17620,medium,outlier_low_confidence,train,-3.1985681603665554,18.321753652771434
5924,medium,outlier_low_confidence,train,-1.0788774708167654,-2.133836564347588
24214,medium,outlier_low_confidence,test,-1.4543919701313346,24.993527009016415
30140,medium,outlier_low_confidence,test,-2.265405133588763,9.232501440326367
952,medium,outlier_low_confidence,train,-4.8902679504851045,14.330157467146694
21296,medium,outlier_low_confidence,train,-1.321271582824415,-2.444761464351206
6706,medium,outlier_low_confidence,train,-2.1730692829041316,2.994400136810999
4951,medium,outlier_low_confidence,train,-1.970895418060249,-2.0873894635158603
8662,medium,outlier_low_confidence,val,-0.1254295462876653,1.0829673242579454
29938,medium,outlier_low_confidence,test,-2.36926282051111,-1.8696079337434184
4260,medium,outlier_low_confidence,train,-1.7119110387198262,-2.7569855630487328
31778,medium,outlier_low_confidence,train,-0.6098720000356093,-3.4472668600597016
21013,medium,outlier_low_confidence,train,-1.8643506868158246,4.201542163806549
29899,medium,outlier_low_confidence,test,-1.737179473077766,0.42345187177337285
25374,medium,outlier_low_confidence,test,-2.864681417363539,13.844141032799499
7528,medium,outlier_low_confidence,train,-1.977214130558747,-1.7052802844752555
4335,medium,outlier_low_confidence,train,-1.7329238276362888,-1.8849611650478848
29693,medium,outlier_low_confidence,test,-1.905476310547017,3.800433213853674
21317,medium,outlier_low_confidence,train,-4.233173631338149,15.417093634492215
956,medium,outlier_low_confidence,train,-4.8825018251231285,10.881680999080954
4338,medium,outlier_low_confidence,train,-1.5327659254592834,-2.2262424176408486
24154,medium,outlier_low_confidence,test,-3.2143166865019035,21.343781612465815
24668,medium,outlier_low_confidence,test,-2.5587329239680616,18.684044793331807
2929,medium,outlier_low_confidence,train,-1.5492353262594714,-1.622221407434902
4226,medium,outlier_low_confidence,train,-1.8348927021013153,-2.0726239438638214
5196,medium,outlier_low_confidence,train,-1.3781229940804482,-1.436655190855634
4771,medium,outlier_low_confidence,train,-1.6435229448548558,-1.4883933070711846
6036,medium,outlier_low_confidence,train,-1.1588512492345049,-2.0372452317316547
24589,medium,outlier_low_confidence,test,-3.255366781844601,12.789122090335276
15402,medium,outlier_low_confidence,train,-1.7288691257967879,-1.2856162632560402
815,medium,outlier_low_confidence,train,-4.9727310391331185,10.329953613045262
4786,medium,outlier_low_confidence,train,-1.8409748745509398,-1.3916018006752955
14288,medium,outlier_low_confidence,train,-3.5261209118588948,16.66424308298523
7584,medium,outlier_low_confidence,train,-2.341575889028226,-0.9149050345160573
926,medium,outlier_low_confidence,train,-4.98535163670615,13.332003595276927
21875,medium,outlier_low_confidence,train,-1.845473912930708,-0.6598185914814092
5962,medium,outlier_low_confidence,train,-2.1130905015029295,-1.2087695505443659
960,medium,outlier_low_confidence,train,-4.999653122670053,10.474171463525959
18222,medium,outlier_low_confidence,train,-1.124808276654378,-1.5350601566577895
813,medium,outlier_low_confidence,train,-5.367285936910938,10.719450428677352
4244,medium,outlier_low_confidence,train,-1.2679092367614535,-1.1952417341591475
4680,medium,outlier_low_confidence,train,-1.734202457246807,-1.4250161097351255
14329,medium,outlier_low_confidence,train,-1.7988806644260917,4.860370163727549
8658,medium,outlier_low_confidence,val,-0.8409778823434957,1.3926195021449326
14860,medium,outlier_low_confidence,train,-1.2014467559837896,-1.983854962377873
23947,medium,outlier_low_confidence,test,-2.55546794281872,3.5585820079027
16130,medium,outlier_low_confidence,train,-1.6306627353887975,-0.3947665984105647
5854,medium,outlier_low_confidence,train,-1.6644134012511924,-1.9806440559433571
30727,medium,outlier_low_confidence,train,-3.6908489286052037,21.031472825110235
21316,medium,outlier_low_confidence,train,-1.7887859726353825,-1.652634033472534
26455,medium,outlier_low_confidence,test,-3.4836726326646956,23.227256371378083
17806,medium,outlier_low_confidence,train,-0.5439632430956161,-2.926362617975261
23928,medium,outlier_low_confidence,test,-1.6533842003166073,1.2799111952019502
2742,medium,outlier_low_confidence,train,-1.780820046239853,-2.3952675501905025
4341,medium,outlier_low_confidence,train,-1.7702391255745564,-2.6046133092580996
947,medium,outlier_low_confidence,train,-5.459357384034524,13.797287712094162
6075,medium,outlier_low_confidence,train,-1.9534007527247081,-1.9654719346467477
21259,medium,outlier_low_confidence,train,-1.6509698918016245,-1.9670694477221093
6104,medium,outlier_low_confidence,train,-2.0975527882829246,-2.3942352291660915
16216,medium,outlier_low_confidence,train,-1.5472938409514143,-2.0751648222819044
29421,medium,outlier_low_confidence,test,-2.9909071062217234,18.06438216251276
30425,medium,outlier_low_confidence,test,-1.4320534829697924,1.7844000558958546
30538,medium,outlier_low_confidence,test,-1.5630771407555732,2.6013251092698115
6970,medium,outlier_low_confidence,train,-3.6592419980340516,15.532659381432344
4622,medium,outlier_low_confidence,train,-1.9049763972803073,-0.36849221304311786
849,medium,outlier_low_confidence,train,-4.852163623209868,15.902977198094773
828,medium,outlier_low_confidence,train,-4.368669743617507,11.824966609486102
4455,medium,outlier_low_confidence,train,-1.7771783599237816,-2.8551557145002757
1028,medium,outlier_low_confidence,train,-4.6165721142774565,11.83338140436864
24469,medium,outlier_low_confidence,test,-4.941805268605758,28.5173458927617
21350,medium,outlier_low_confidence,train,-1.4371942227717238,0.08182134305476292
5655,medium,outlier_low_confidence,train,-2.0346171810311984,-2.617836040668773
3001,medium,outlier_low_confidence,train,-1.555286539382471,-2.4129427868737774
29573,medium,outlier_low_confidence,test,-1.1513667017257387,2.579616466732957
27036,medium,outlier_low_confidence,test,-2.9109389524439635,13.862605349021889
4458,medium,outlier_low_confidence,train,-1.338316673268548,-2.1177509281121396
4482,medium,outlier_low_confidence,train,-1.7503640531578317,-1.7668354213993551
852,medium,outlier_low_confidence,train,-4.8887539432627864,13.556755084956926
938,medium,outlier_low_confidence,train,-5.406546401972903,14.70721393888923
4663,medium,outlier_low_confidence,train,-1.4373462251762592,-0.9784068146992784
2957,medium,outlier_low_confidence,train,-2.348446170289686,-2.4125692203038134
25212,medium,outlier_low_confidence,test,-2.1468055008745135,9.300848397154402
4432,medium,outlier_low_confidence,train,-2.314367230066939,-0.24396241115227482
936,medium,outlier_low_confidence,train,-4.938479865539768,12.354125488386408
24313,medium,outlier_low_confidence,test,-2.9284815380762645,12.01243454591902
16432,medium,outlier_low_confidence,train,-1.8364344820051886,-2.286959386584548
14104,medium,outlier_low_confidence,train,-1.929395480130372,-0.9666003549042359
806,medium,outlier_low_confidence,train,-4.4133663623187935,13.51096070388887
834,medium,outlier_low_confidence,train,-4.7400912022342085,9.544708899744553
22185,medium,outlier_low_confidence,train,-1.3168102168967892,-2.3341632296172192
21712,medium,outlier_low_confidence,train,-1.5983617252370386,-1.9973231581196054
21283,medium,outlier_low_confidence,train,-1.420124937671823,-2.373957490873679
8252,medium,outlier_low_confidence,train,-1.5643536651305834,-2.428962486933546
24673,medium,outlier_low_confidence,test,-2.7506737258790745,9.909098096449211
24274,medium,outlier_low_confidence,test,-2.730824701336257,15.432395370194321
2718,medium,outlier_low_confidence,train,-1.8088973511326698,-2.745733618196266
16328,medium,outlier_low_confidence,train,-1.6643458681567513,-2.2501275974821837
6001,medium,outlier_low_confidence,train,-1.5922209671410006,-2.2351555728282704
21351,medium,outlier_low_confidence,train,-1.87582366954297,-0.8879669973195398
5932,medium,outlier_low_confidence,train,-1.8672670853564042,-1.5372316758314521
8330,medium,outlier_low_confidence,train,-1.7577972301772502,-2.152284129437433
4219,medium,outlier_low_confidence,train,-2.157571258055554,0.16866051507560442
29783,medium,outlier_low_confidence,test,-1.6758414882888348,0.6711841395558346
4578,medium,outlier_low_confidence,train,-1.9651477175046463,-1.7839288041888277
840,medium,outlier_low_confidence,train,-4.772961702680059,10.88771350315963
29965,medium,outlier_low_confidence,test,-1.104130210883257,-1.3349011792617504
4290,medium,outlier_low_confidence,train,-2.350355870889328,-1.6066769291308987
811,medium,outlier_low_confidence,train,-4.950075353283859,11.017618031619032
5681,medium,outlier_low_confidence,train,-2.060635632121627,-2.223206291445515
29779,medium,outlier_low_confidence,test,-1.387697280827608,0.4152860738715502
3846,medium,outlier_low_confidence,train,-1.7288283577755426,-1.2083396249244527
21305,medium,outlier_low_confidence,train,-1.470223549345222,-2.5126392497738905
24764,medium,outlier_low_confidence,test,-2.7378909003390333,14.247310492171316
24628,medium,outlier_low_confidence,test,-2.7073216159606033,10.49235292373519
30055,medium,outlier_low_confidence,test,-1.771074444101818,2.7943213285972837
8260,medium,outlier_low_confidence,train,-1.6886379725563514,-2.170784096983203
21288,medium,outlier_low_confidence,train,-1.097343832304737,-1.7422793111643906
4227,medium,outlier_low_confidence,train,-2.141703718443816,-1.5842758711849156
3096,medium,outlier_low_confidence,train,-1.1101337608399813,-1.6491124658950331
4780,medium,outlier_low_confidence,train,-1.9725678238182294,-1.796644735203937
24047,medium,outlier_low_confidence,test,-3.705655485892869,19.14764139117694
4314,medium,outlier_low_confidence,train,-1.7069056341283024,-2.4481013952031385
4662,medium,outlier_low_confidence,train,-1.8171664633954534,-0.7887100962597449
3643,medium,outlier_low_confidence,train,-1.5300587000393506,-2.282516376743763
4767,medium,outlier_low_confidence,train,-1.6715588324722628,-1.1395612332708738
3641,medium,outlier_low_confidence,train,-1.6946717132973266,-2.3545688324899263
23923,medium,outlier_low_confidence,test,-1.6470423004463985,1.3423755154605044
4179,medium,outlier_low_confidence,train,-1.5647892199101419,-2.4851288491385115
6933,medium,outlier_low_confidence,train,-2.0267776099491805,-0.03906758612062493
22001,medium,outlier_low_confidence,train,-2.0437641391283985,-1.7412286145406064
24365,medium,outlier_low_confidence,test,-3.3582452855071345,16.259235061629642
5643,medium,outlier_low_confidence,train,-1.0907831779174537,-1.9152708047526843
2946,medium,outlier_low_confidence,train,-1.787492051646772,-2.2854755591102345
17650,medium,outlier_low_confidence,train,-1.2505835190930996,-1.6478859673426367
24867,medium,outlier_low_confidence,test,-2.852920482060523,18.697928867547066
23849,medium,outlier_low_confidence,test,-2.3043753416948447,-1.5872346791292822
26339,medium,outlier_low_confidence,test,-3.0904409754647864,13.13776650388496
6003,medium,outlier_low_confidence,train,-2.1286629478521655,-2.9631686479181414
21330,medium,outlier_low_confidence,train,-1.7156317321076684,-1.0974447008771635
29463,medium,outlier_low_confidence,test,-2.8295958395526797,14.600248303254624
29324,medium,outlier_low_confidence,test,-1.7891367928791384,2.87426076689797
22940,medium,outlier_low_confidence,test,-0.6804363714026123,-2.0883918180660346
835,medium,outlier_low_confidence,train,-4.6983396203833845,14.895172542442992
29574,medium,outlier_low_confidence,test,-1.0487110433560483,2.3130482986104255
29500,medium,outlier_low_confidence,test,-2.4827906220481055,15.003367084971822
29256,medium,outlier_low_confidence,test,-0.9935715548761056,1.4182597505840773
21301,medium,outlier_low_confidence,train,-1.630017873611482,-1.8260379335569772
29265,medium,outlier_low_confidence,test,-1.2459628268588754,1.9968525366777152
4950,medium,outlier_low_confidence,train,-1.9536238164617417,-2.051538589581408
825,medium,outlier_low_confidence,train,-5.079686971527199,14.576782599778541
14296,medium,outlier_low_confidence,train,-3.546359718858295,23.219359581457464
1016,medium,outlier_low_confidence,train,-4.760002843295699,11.139835359615349
5747,medium,outlier_low_confidence,train,-1.74611236559948,-1.7233699029310847
24948,medium,outlier_low_confidence,test,-2.4856398222850227,18.389099828801815
8072,medium,outlier_low_confidence,train,-2.401662166333087,-0.9113279641326284
30119,medium,outlier_low_confidence,test,-1.7395300132122413,1.5907463976203289
25213,medium,outlier_low_confidence,test,-2.6475005439820922,11.602510319053724
9256,medium,outlier_low_confidence,train,-4.412780675388355,29.121375531397522
1017,medium,outlier_low_confidence,train,-4.108077448506156,11.64067779471497
856,medium,outlier_low_confidence,train,-5.020450127672719,13.60521801350178
23974,medium,outlier_low_confidence,test,-2.672239123602809,-0.7345380143986874
16322,medium,outlier_low_confidence,train,-1.6413583543057424,-1.877647808577033
4165,medium,outlier_low_confidence,train,-1.7699040810777307,-1.1059659145138354
29678,medium,outlier_low_confidence,test,-1.2885162027076988,1.5965305904605962
23922,medium,outlier_low_confidence,test,-1.4721267724255842,0.10355288860036786
15294,medium,outlier_low_confidence,train,-2.2099693307338804,0.06244379289149549
823,medium,outlier_low_confidence,train,-4.810752574658063,8.419615003558008
24242,medium,outlier_low_confidence,test,-4.650524226543936,23.731905317061376
24372,medium,outlier_low_confidence,test,-3.0880440106777622,17.14141390702122
24892,medium,outlier_low_confidence,test,-2.247730689038061,21.795668971276132
18202,medium,outlier_low_confidence,train,-1.2742356640309018,-2.7793744563161016
24121,medium,outlier_low_confidence,test,-2.7692118210651184,10.585765850461968
18241,medium,outlier_low_confidence,train,-1.9315018687639023,-0.7974512576231687
21325,medium,outlier_low_confidence,train,-1.8085265219864,-2.5815858344856846
29231,medium,outlier_low_confidence,test,-1.6068031533833174,1.5358312486719765
25936,medium,outlier_low_confidence,test,-2.064476987116645,2.659174079616366
22093,medium,outlier_low_confidence,train,-1.853057403920256,-1.3869169204300056
6836,medium,outlier_low_confidence,train,-1.9529470419984436,-0.040238074826248194
30390,medium,outlier_low_confidence,test,-1.4569398609948319,1.000168213285414
826,medium,outlier_low_confidence,train,-4.965403731823833,12.905671362066863
803,medium,outlier_low_confidence,train,-5.07790573085087,12.200951983892224
5369,medium,outlier_low_confidence,train,-1.4043862995334382,-0.3071539110231789
4676,medium,outlier_low_confidence,train,-2.125227546443914,-1.779873452052142
843,medium,outlier_low_confidence,train,-5.209286611201106,13.134002189907548
24524,medium,outlier_low_confidence,test,-3.0720751978722314,16.936621840456453
21616,medium,outlier_low_confidence,train,-1.816687368928316,-1.6734767507860266
30534,medium,outlier_low_confidence,test,-1.5569531876079963,0.7621628679463749
829,medium,outlier_low_confidence,train,-5.029843612219052,10.832946048082755
24261,medium,outlier_low_confidence,test,-2.8787367993753374,15.627009855767236
21544,medium,outlier_low_confidence,train,-2.0024474252352116,-1.431532231124332
2938,medium,outlier_low_confidence,train,-2.147628957610971,-2.596637509987424
22709,medium,outlier_low_confidence,test,-1.4462865917183008,2.2227255934541326
2928,medium,outlier_low_confidence,train,-1.9118597625291756,-1.8655938934317753
24755,medium,outlier_low_confidence,test,-3.0116057055189076,18.469767953192765
27167,medium,outlier_low_confidence,test,-3.4264193510771657,12.777808514138203
24163,medium,outlier_low_confidence,test,-3.440189812546426,17.076076283750172
29969,medium,outlier_low_confidence,test,-1.8553737158932793,-0.04882556865039041
5682,medium,outlier_low_confidence,train,-2.128383847980376,-2.0627549284690185
802,medium,outlier_low_confidence,train,-5.421882567610288,15.289915803259799
4480,medium,outlier_low_confidence,train,-1.9444620226938818,-1.2015781620203327
939,medium,outlier_low_confidence,train,-5.4134231385802565,14.594723674769371
31781,medium,outlier_low_confidence,train,-0.899158712232223,-3.4058083575419134
29775,medium,outlier_low_confidence,test,-1.2872319070510578,0.034782278128394024
15003,medium,outlier_low_confidence,train,-1.7259494922808782,-0.7855903073412608
25162,medium,outlier_low_confidence,test,-3.168325658375424,14.068159902176115
14106,medium,outlier_low_confidence,train,-1.0271509815757673,0.22230550273128638
2954,medium,outlier_low_confidence,train,-2.250717115689306,-2.3176953266261937
2731,medium,outlier_low_confidence,train,-0.6989033969839561,-1.925839478100797
16750,medium,outlier_low_confidence,train,-4.431249266487277,29.317780812057432
16491,medium,outlier_low_confidence,train,-1.7295861942354485,-2.179708581807974
25575,medium,outlier_low_confidence,test,-2.576379176344562,10.890635046823315
827,medium,outlier_low_confidence,train,-5.071308413322228,15.157067940281776
931,medium,outlier_low_confidence,train,-5.887783596858186,16.156006336894144
7586,medium,outlier_low_confidence,train,-1.8865066646225128,-1.0041894336975603
9255,medium,outlier_low_confidence,train,-4.579279240749325,30.169460081114973
16910,medium,outlier_low_confidence,train,-0.41448041681926695,-3.1002353184500007
24118,medium,outlier_low_confidence,test,-3.8473954170374083,17.213331911977498
928,medium,outlier_low_confidence,train,-4.970876148585222,12.743815979876635
807,medium,outlier_low_confidence,train,-4.704859113693036,12.342576907715952
5887,medium,outlier_low_confidence,train,-3.5521265521729193,13.23913311837468
1033,medium,outlier_low_confidence,train,-4.752254319809825,9.259280724998632
7544,medium,outlier_low_confidence,train,-2.0929852363131407,-1.4510327027444225
2937,medium,outlier_low_confidence,train,-2.328938293048592,-2.1076414941826025
24930,medium,outlier_low_confidence,test,-5.701193617331359,28.676763353005672
833,medium,outlier_low_confidence,train,-4.780332828928782,10.40279623380569
1026,medium,outlier_low_confidence,train,-4.77369611356318,14.897220785231553
25022,medium,outlier_low_confidence,test,-2.994792612648887,16.664909699844138
942,medium,outlier_low_confidence,train,-4.688589327173342,11.964329599432947
31784,medium,outlier_low_confidence,train,-1.2875049714542524,-3.1629447141521028
4955,medium,outlier_low_confidence,train,-1.6932998226632034,-1.7630035585543486
5368,medium,outlier_low_confidence,train,-1.8316397014976038,0.2998139138792392
24270,medium,outlier_low_confidence,test,-3.2080645651693525,17.143871085829176
24203,medium,outlier_low_confidence,test,-3.820655975921939,20.73391574730014
22012,medium,outlier_low_confidence,train,-1.908759617295306,-2.276619755893772
847,medium,outlier_low_confidence,train,-4.824384957927103,11.189503738646339
6808,medium,outlier_low_confidence,train,-6.857477484858624,31.510428627801492
29260,medium,outlier_low_confidence,test,-1.889640388208308,2.666900426062706
14993,medium,outlier_low_confidence,train,-1.7147281296014552,-1.1554974913322607
4790,medium,outlier_low_confidence,train,-1.9832247468673518,-1.8624186350865541
24077,medium,outlier_low_confidence,test,-4.627126638334624,19.449323679008668
941,medium,outlier_low_confidence,train,-4.903667019839549,14.364589922101402
4140,medium,outlier_low_confidence,train,-2.3573563191315636,-1.1930852047788987
21310,medium,outlier_low_confidence,train,-1.7557693525521154,-1.4975375733890417
4313,medium,outlier_low_confidence,train,-1.9821726712372405,-2.681270226142096
30141,medium,outlier_low_confidence,test,-2.114163336707355,4.040410619384026
6024,medium,outlier_low_confidence,train,-1.5880685777963832,-2.9123697706897222
18153,medium,outlier_low_confidence,train,-1.2243397247543737,0.02985169951024204
24289,medium,outlier_low_confidence,test,-4.650893819090944,14.714271045807612
4229,medium,outlier_low_confidence,train,-1.9936889616053006,-1.8728524989833188
25297,medium,outlier_low_confidence,test,-2.438139199921465,9.935879634625856
944,medium,outlier_low_confidence,train,-5.570173388551072,12.07992278608539
5755,medium,outlier_low_confidence,train,-2.1310365055456564,-2.212612131831474
16818,medium,outlier_low_confidence,train,-1.8279672796460849,-1.5250711194491178
22670,medium,outlier_low_confidence,test,-2.4553467282210644,7.315389929463328
24151,medium,outlier_low_confidence,test,-6.408841880519555,29.818595351070677
24319,medium,outlier_low_confidence,test,-10.065504554515433,35.02309857349906
25002,medium,outlier_low_confidence,test,-3.2237908820571355,18.720776870791003
25045,medium,outlier_low_confidence,test,-6.9803967429480585,32.07013214217876
29780,medium,outlier_low_confidence,test,-1.3231885858696901,0.23378271391903588
4605,medium,outlier_low_confidence,train,-2.272609587155111,3.7307175659894987
22090,medium,outlier_low_confidence,train,-2.240302524989465,-1.182668941273399
29496,medium,outlier_low_confidence,test,-2.9010446509502072,16.29472788250292
16078,medium,outlier_low_confidence,train,0.15576699348532097,-2.256252197927163
832,medium,outlier_low_confidence,train,-4.557882617387896,12.28675045593539
14478,medium,outlier_low_confidence,train,-1.7449298609616264,3.294776887363587
24654,medium,outlier_low_confidence,test,-2.2603098284667547,8.481667071146694
31780,medium,outlier_low_confidence,train,-1.161728245143164,-3.005386793936009
30117,medium,outlier_low_confidence,test,-1.7163092655104895,1.1447860384005366
24976,medium,outlier_low_confidence,test,-3.1656898329761027,19.226844142133167
24212,medium,outlier_low_confidence,test,-3.5444830452705176,18.521301223982476
30491,medium,outlier_low_confidence,test,-1.5226568180661741,0.19771121036436995
18163,medium,outlier_low_confidence,train,-1.9115043241000567,-0.8923971685320309
15297,medium,outlier_low_confidence,train,-2.2106572738075494,-1.0930541144871087
959,medium,outlier_low_confidence,train,-5.629600488134048,14.594506799359038
29533,medium,outlier_low_confidence,test,-2.116208398402943,3.2604373659232517
4474,medium,outlier_low_confidence,train,-2.081204888972041,-2.1761813564926897
15131,medium,outlier_low_confidence,train,-2.277522325986568,-0.274319530670179
30490,medium,outlier_low_confidence,test,-1.5148902802358635,0.36699420047169673
4148,medium,outlier_low_confidence,train,-2.1653679854948313,-2.2859289161404117
4624,medium,outlier_low_confidence,train,-2.223423076542204,-2.012350482202414
15324,medium,outlier_low_confidence,train,-2.1748390018914385,-0.38371712917285666
25073,medium,outlier_low_confidence,test,-5.950705900359248,26.678240918309175
16808,medium,outlier_low_confidence,train,-1.0044275126560125,-3.1632826889307677
17309,medium,outlier_low_confidence,train,-2.3672461361232484,-0.6447231960641969
17911,medium,outlier_low_confidence,train,-1.599721031441782,-2.5511876935658724
21300,medium,outlier_low_confidence,train,-1.6853084085030108,-1.7269095100808347
24643,medium,outlier_low_confidence,test,-3.0362138363369056,14.572234945234547
5805,medium,outlier_low_confidence,train,-1.788443449279747,-1.6634958191874565
4008,medium,outlier_low_confidence,train,-2.0520082619616042,-1.530865448875599
7574,medium,outlier_low_confidence,train,-5.5872069404946725,28.895017610833527
30595,medium,outlier_low_confidence,test,-3.6368548065778934,11.767284401977022
851,medium,outlier_low_confidence,train,-4.91312565994424,9.331808578179112
30412,medium,outlier_low_confidence,test,-1.511451374517524,0.9302566499872649
24893,medium,outlier_low_confidence,test,-3.2448864214674753,18.579661590105644
24238,medium,outlier_low_confidence,test,-4.012584817826703,19.854986560752938
29276,medium,outlier_low_confidence,test,-1.9443422131632657,0.2638225122430007
24283,medium,outlier_low_confidence,test,-4.384287000264997,17.356559118246857
30518,medium,outlier_low_confidence,test,-2.037579933255465,-2.0235690554817736
24091,medium,outlier_low_confidence,test,-3.069610097753066,22.55996429799618
21276,medium,outlier_low_confidence,train,-2.1249040105231036,-1.361805112320094
31786,medium,outlier_low_confidence,train,-1.068272921695404,-3.1383394353188128
30388,medium,outlier_low_confidence,test,-1.6662532157011154,1.0767586674862726
4581,medium,outlier_low_confidence,train,-2.152920227755694,-1.6842865356790733
24943,medium,outlier_low_confidence,test,-7.788849427923187,29.296757964222696
7615,medium,outlier_low_confidence,train,-1.872926194043326,-1.8756940892262877
846,medium,outlier_low_confidence,train,-4.6492447269765105,8.497202071794032
21845,medium,outlier_low_confidence,train,-1.9988078219797998,-2.2772302728581644
24338,medium,outlier_low_confidence,test,-4.279373283582984,14.478428566011956
24958,medium,outlier_low_confidence,test,-6.125221567162765,29.06451934846283
16111,medium,outlier_low_confidence,train,0.019115040148227635,-3.5458689211109724
14887,medium,outlier_low_confidence,train,-2.3261635165292933,-0.28392148084876195
4681,medium,outlier_low_confidence,train,-1.969587425153613,-2.169679111786873
2932,medium,outlier_low_confidence,train,-2.2806598164845884,-2.391445232376187
21964,medium,outlier_low_confidence,train,-1.854212798127232,-1.5708780500334103
3914,medium,outlier_low_confidence,train,-1.9990813304708939,-1.6969742054309018
29282,medium,outlier_low_confidence,test,-1.891095668819048,2.755517900981534
6319,medium,outlier_low_confidence,train,-2.2461179904178685,0.0748480860496161
18234,medium,outlier_low_confidence,train,-1.7024578463516462,-1.7658145943641435
30000,medium,outlier_low_confidence,test,-2.3813432685119054,3.7980256210939354
24445,medium,outlier_low_confidence,test,-3.386921444386826,14.4468817597914
24229,medium,outlier_low_confidence,test,-5.409827485819909,27.409893546949032
2939,medium,outlier_low_confidence,train,-2.252136422123417,-2.257217011678882
4478,medium,outlier_low_confidence,train,-1.9807274397136374,-2.112366451938371
7529,medium,outlier_low_confidence,train,-2.024958639454832,-2.096720841230671
25417,medium,outlier_low_confidence,test,-6.014516546247163,20.16686767967611
30118,medium,outlier_low_confidence,test,-1.7081011800498227,1.2870466013886714
4186,medium,outlier_low_confidence,train,-1.7726795846184946,-1.6952715005194197
22186,medium,outlier_low_confidence,train,-1.939712962776656,-1.6162757136767214
