row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27527,test,outlier_low_confidence,medium,good,good,False,False,0.523057222366333,0.4258646070957184,0.05107821151614189,True,False,False,-1.0970144271850586,-0.5074677467346191,0.5895466804504395,3.369532585144043,-0.21800926327705383,-3.5875418186187744,-1.2437819242477417,0.013503734022378922,1.257285714149475,-0.8275689482688904,-0.3823740780353546,0.44519487023353577,-2.0907185077667236,0.0370783731341362,2.1277968883514404,-2.783714532852173,0.22133204340934753,3.0050466060638428,-1.570826768875122,0.269357293844223,1.8401840925216675,-0.9804069995880127,-0.34848085045814514,0.6319261789321899,2.981236457824707,-0.14624179899692535,-3.1274783611297607,-4.064751625061035,0.23016655445098877,4.294918060302734,2.099666118621826,0.21354827284812927,-1.8861178159713745,-1.0134249925613403,-0.4636160731315613,0.549808919429779,1.6300466060638428,-0.3077549338340759,-1.9378015995025635,-0.7203631401062012,0.24740354716777802,0.9677667021751404,-0.08744717389345169,0.29209569096565247,0.37954285740852356,-1.3044161796569824,0.3168518841266632,1.6212680339813232,-1.1932724714279175,-0.36066851019859314,0.832603931427002,-0.8881103992462158,-0.36291804909706116,0.525192379951477
27528,test,outlier_low_confidence,medium,good,good,False,False,0.6226090788841248,0.3316377103328705,0.04575319588184357,True,False,False,-1.0955919027328491,-0.5801825523376465,0.5154093503952026,3.5684468746185303,-0.2726841866970062,-3.8411309719085693,-1.6541882753372192,-0.033249370753765106,1.6209388971328735,-0.822653591632843,-0.41961362957954407,0.40303996205329895,-2.0908195972442627,0.03518693894147873,2.126006603240967,-2.783714532852173,0.26560139656066895,3.049315929412842,-1.5777240991592407,0.43929073214530945,2.017014741897583,-0.7128171324729919,-0.39006832242012024,0.3227488100528717,3.01759672164917,-0.15719372034072876,-3.174790382385254,-4.332080841064453,0.230599045753479,4.562679767608643,2.3583507537841797,0.3134324252605438,-2.0449182987213135,-1.0306237936019897,-0.49296677112579346,0.5376570224761963,1.4083528518676758,-0.41230258345603943,-1.8206554651260376,-0.19675172865390778,0.3809567391872406,0.5777084827423096,-1.5466810464859009,0.37119778990745544,1.9178788661956787,-1.2876964807510376,0.43853121995925903,1.7262277603149414,-1.2077840566635132,-0.39795273542404175,0.8098313212394714,-0.9035959839820862,-0.3980405032634735,0.5055555105209351
27529,test,outlier_low_confidence,medium,good,good,False,False,0.7994480133056641,0.18392959237098694,0.016622446477413177,True,False,False,-0.8582780361175537,-0.5889100432395935,0.2693679928779602,0.9551327228546143,-0.2540578246116638,-1.2091906070709229,-0.3078993260860443,-0.07275630533695221,0.2351430207490921,-1.0659228563308716,-0.48871245980262756,0.5772104263305664,-2.0910730361938477,0.01977897807955742,2.110852003097534,-2.783714532852173,0.24519485235214233,3.02890944480896,-0.8123969435691833,0.5369213819503784,1.349318265914917,-1.080596923828125,-0.3747796416282654,0.7058172821998596,0.6837054491043091,-0.14138855040073395,-0.8250939846038818,-0.8557665348052979,0.2063618302345276,1.0621283054351807,0.6122276782989502,0.35523125529289246,-0.25699642300605774,-0.927085280418396,-0.5103145241737366,0.4167707562446594,-0.11399366706609726,-0.4459315836429596,-0.33193790912628174,-0.656895101070404,0.36856114864349365,1.025456190109253,-0.08654855191707611,0.37693196535110474,0.46348053216934204,-0.03474016860127449,0.4565384089946747,0.49127858877182007,-0.7001009583473206,-0.38761791586875916,0.3124830424785614,-0.4681093990802765,-0.4376288950443268,0.030480504035949707
27530,test,outlier_low_confidence,medium,good,good,False,False,0.7299037575721741,0.16017523407936096,0.10992103070020676,True,False,False,-1.2088220119476318,-0.6420522332191467,0.5667697787284851,2.8668622970581055,-0.3176000714302063,-3.184462308883667,-0.7994367480278015,-0.10895602405071259,0.6904807090759277,-0.8716025948524475,-0.4505959153175354,0.4210066795349121,-2.0913286209106445,0.015156345441937447,2.106484889984131,-2.667147397994995,0.3147994577884674,2.9819469451904297,-1.5988492965698242,0.6183797717094421,2.217229127883911,-0.8675194382667542,-0.4732460677623749,0.3942733705043793,2.2591938972473145,-0.16962742805480957,-2.428821325302124,-2.468458652496338,0.20683535933494568,2.6752939224243164,2.4876935482025146,0.4764954447746277,-2.011198043823242,-0.9789760112762451,-0.5570265054702759,0.42194950580596924,-0.7963005900382996,-0.5251674056053162,0.2711331844329834,-0.038081564009189606,0.5032355189323425,0.5413171052932739,-1.6346632242202759,0.417074054479599,2.0517373085021973,-0.8251012563705444,0.5191887021064758,1.344290018081665,-1.2319060564041138,-0.44916272163391113,0.7827433347702026,-0.9071506261825562,-0.47978636622428894,0.4273642599582672
27531,test,outlier_low_confidence,medium,good,good,False,False,0.49249890446662903,0.4596652388572693,0.04783580079674721,True,False,False,-1.0627716779708862,-0.479489803314209,0.5832818746566772,3.249652862548828,-0.20058444142341614,-3.450237274169922,-1.5483620166778564,0.03074764460325241,1.5791096687316895,-0.8313904404640198,-0.3619299829006195,0.46946045756340027,-2.091630220413208,0.033401668071746826,2.1250319480895996,-2.783714532852173,0.20883186161518097,2.992546319961548,-1.5706957578659058,0.23007389903068542,1.8007696866989136,-0.7128171324729919,-0.3260219991207123,0.38679513335227966,2.3449158668518066,-0.14225566387176514,-2.4871716499328613,-3.9405126571655273,0.2270159274339676,4.1675286293029785,2.111424684524536,0.18149149417877197,-1.9299331903457642,-1.0084795951843262,-0.45306938886642456,0.5554102063179016,1.3150564432144165,-0.28057700395584106,-1.5956335067749023,-0.3474884033203125,0.22044546902179718,0.5679338574409485,-0.873852550983429,0.2775193154811859,1.1513718366622925,-1.3288516998291016,0.27859774231910706,1.6074494123458862,-1.1782983541488647,-0.3519764542579651,0.8263218998908997,-0.8816775679588318,-0.34951767325401306,0.5321599245071411
27536,test,outlier_low_confidence,medium,good,good,False,False,0.8255988955497742,0.1338532418012619,0.04054787755012512,True,False,False,-1.0818352699279785,-0.6905819773674011,0.3912532925605774,2.0695865154266357,-0.3329562246799469,-2.40254282951355,-1.0008987188339233,-0.10648848116397858,0.894410252571106,-0.9625569581985474,-0.47144627571105957,0.4911106824874878,-2.093033790588379,0.07548845559358597,2.168522357940674,-2.667147397994995,0.33268505334854126,2.9998323917388916,-1.126272201538086,0.681763231754303,1.8080353736877441,-0.7128171324729919,-0.4091113209724426,0.3037058115005493,1.459311604499817,-0.227034330368042,-1.6863459348678589,-1.8358792066574097,0.25960594415664673,2.095485210418701,1.3882824182510376,0.4650651812553406,-0.923217236995697,-0.944794774055481,-0.5653977990150452,0.3793969750404358,0.5492540597915649,-0.583400547504425,-1.1326546669006348,-0.5934271216392517,0.6282023191452026,1.2216293811798096,0.28108757734298706,0.47097525000572205,0.18988767266273499,-0.9110864996910095,0.6294913291931152,1.5405778884887695,-1.1385259628295898,-0.3987317681312561,0.7397941946983337,-0.8560951948165894,-0.47096168994903564,0.3851335048675537
27538,test,outlier_low_confidence,medium,good,good,False,False,0.4560633599758148,0.09874791651964188,0.4451886713504791,True,False,False,-0.9801790714263916,-0.6478513479232788,0.3323277235031128,2.827310085296631,-0.34786877036094666,-3.1751787662506104,-1.1721916198730469,-0.07982107996940613,1.0923705101013184,-0.8477880358695984,-0.44060227274894714,0.40718576312065125,-2.094432830810547,0.11555898189544678,2.209991931915283,-2.783714532852173,0.33612436056137085,3.1198389530181885,-1.3363041877746582,0.6718432903289795,2.0081474781036377,-0.9804069995880127,-0.39228853583335876,0.5881184339523315,2.1578519344329834,-0.25100329518318176,-2.4088551998138428,-2.844953775405884,0.2681586444377899,3.113112449645996,2.1173036098480225,0.39456143975257874,-1.7227421998977661,-0.9896951913833618,-0.5275850892066956,0.46211010217666626,1.106459617614746,-0.5719820857048035,-1.6784417629241943,-0.7282966375350952,0.5875921249389648,1.31588876247406,-1.3618853092193604,0.46173182129859924,1.8236171007156372,-1.2098270654678345,0.6184090971946716,1.8282361030578613,-1.105241060256958,-0.3816922903060913,0.7235487699508667,-0.6908483505249023,-0.4466424584388733,0.24420589208602905
27541,test,outlier_low_confidence,medium,good,good,False,False,0.6877657771110535,0.26809126138687134,0.044142961502075195,True,False,False,-1.0274391174316406,-0.6283329129219055,0.3991062045097351,2.100250005722046,-0.2822711765766144,-2.382521152496338,-0.5878233313560486,-0.0630783885717392,0.5247449278831482,-0.8890359997749329,-0.42860329151153564,0.4604327082633972,-2.0952095985412598,0.06046849861741066,2.1556780338287354,-2.783714532852173,0.3083232641220093,3.0920376777648926,-1.470989465713501,0.5169628262519836,1.9879522323608398,-1.1048336029052734,-0.36991259455680847,0.7349209785461426,1.5138275623321533,-0.19111382961273193,-1.7049413919448853,-1.7255488634109497,0.23939362168312073,1.964942455291748,2.2231290340423584,0.36905437707901,-1.8540747165679932,-0.9620712399482727,-0.5269160270690918,0.4351552128791809,0.3566487431526184,-0.48413413763046265,-0.840782880783081,-1.0059694051742554,0.49519550800323486,1.5011649131774902,0.4172555208206177,0.4340997338294983,0.016844213008880615,-0.9399736523628235,0.5103701949119568,1.4503438472747803,-1.0549348592758179,-0.39161184430122375,0.6633230447769165,-0.7356430292129517,-0.44276872277259827,0.2928743064403534
27542,test,outlier_low_confidence,medium,good,good,False,False,0.5796526670455933,0.38216260075569153,0.03818472847342491,True,False,False,-1.0483393669128418,-0.5812862515449524,0.4670531153678894,3.2591753005981445,-0.2747882008552551,-3.533963441848755,-1.1252338886260986,-0.012571398168802261,1.112662434577942,-0.8346986770629883,-0.4492897689342499,0.3854089081287384,-2.095412015914917,-0.01466408558189869,2.0807478427886963,-2.783714532852173,0.24530096352100372,3.02901554107666,-1.6250799894332886,0.42055490612983704,2.0456349849700928,-1.132964849472046,-0.3971305191516876,0.7358343601226807,2.0431418418884277,-0.13398143649101257,-2.1771233081817627,-3.169292688369751,0.2180940955877304,3.3873867988586426,2.164337158203125,0.3174813389778137,-1.846855878829956,-0.9926943778991699,-0.5017715692520142,0.49092280864715576,0.8561743497848511,-0.42314523458480835,-1.2793195247650146,-0.2681533098220825,0.3499981164932251,0.6181514263153076,-1.6713604927062988,0.3685637414455414,2.039924144744873,-1.1103073358535767,0.43226367235183716,1.5425710678100586,-1.2314656972885132,-0.42492640018463135,0.8065392971038818,-0.9218361973762512,-0.4219670295715332,0.499869167804718
27543,test,outlier_low_confidence,medium,good,good,False,False,0.8152098655700684,0.11095795035362244,0.07383214682340622,True,False,False,-1.1789848804473877,-0.701567530632019,0.47741734981536865,1.9692615270614624,-0.33082282543182373,-2.300084352493286,-1.27134370803833,-0.13406001031398773,1.1372836828231812,-1.0027568340301514,-0.46937456727027893,0.5333822965621948,-2.0960729122161865,0.0662035197019577,2.16227650642395,-2.667147397994995,0.3544028401374817,3.021550178527832,-1.3653687238693237,0.696249783039093,2.0616185665130615,-0.5486038327217102,-0.43513092398643494,0.11347290873527527,1.9739965200424194,-0.21523873507976532,-2.189235210418701,-1.526119351387024,0.2538248896598816,1.7799441814422607,1.7233970165252686,0.5095857381820679,-1.2138112783432007,-0.8856842517852783,-0.5755817890167236,0.3101024627685547,0.6659581661224365,-0.5886620283126831,-1.2546201944351196,-0.43475696444511414,0.6360080242156982,1.0707650184631348,-1.0050289630889893,0.4801137149333954,1.485142707824707,-0.7466580867767334,0.6390129923820496,1.3856711387634277,-1.1520781517028809,-0.4238394796848297,0.7282387018203735,-0.8372846245765686,-0.4904594123363495,0.3468252122402191
27546,test,outlier_low_confidence,medium,good,good,False,False,0.8646653294563293,0.12038722634315491,0.014947416260838509,True,False,False,-0.8514701128005981,-0.6463679671287537,0.20510214567184448,1.9267778396606445,-0.34160929918289185,-2.2683870792388916,-0.897287905216217,-0.0666564404964447,0.8306314945220947,-0.897455632686615,-0.5096385478973389,0.3878170847892761,-2.0966954231262207,0.018052946776151657,2.114748477935791,-2.783714532852173,0.27697664499282837,3.0606911182403564,-1.2839068174362183,0.6530753970146179,1.9369821548461914,-0.8565414547920227,-0.40426748991012573,0.452273964881897,0.7458094358444214,-0.1901247799396515,-0.9359341859817505,-2.08595609664917,0.22859342396259308,2.314549446105957,0.688657283782959,0.4171815812587738,-0.2714757025241852,-0.9470286965370178,-0.5453441739082336,0.4016845226287842,0.8907398581504822,-0.5516124367713928,-1.442352294921875,-0.7679643034934998,0.5260398983955383,1.294004201889038,-0.5826559662818909,0.44187214970588684,1.0245281457901,-0.8202606439590454,0.5872789025306702,1.4075396060943604,-1.0412143468856812,-0.4084565043449402,0.632757842540741,-0.7883180975914001,-0.46820613741874695,0.3201119601726532
27547,test,outlier_low_confidence,medium,good,good,False,False,0.7404900789260864,0.2311624139547348,0.028347505256533623,True,False,False,-1.1150113344192505,-0.6389375925064087,0.4760737419128418,2.925513505935669,-0.3242117166519165,-3.249725341796875,-0.8963254690170288,-0.05444750934839249,0.8418779373168945,-0.8459947109222412,-0.4888496696949005,0.3571450412273407,-2.0972354412078857,-0.035877689719200134,2.0613577365875244,-2.783714532852173,0.2620532214641571,3.0457677841186523,-1.5657072067260742,0.5655534863471985,2.131260633468628,-0.8675194382667542,-0.4397377371788025,0.42778170108795166,2.689131021499634,-0.1465207040309906,-2.8356516361236572,-3.1449921131134033,0.20702694356441498,3.3520190715789795,1.5470209121704102,0.4167121648788452,-1.130308747291565,-0.9770020246505737,-0.5392903089523315,0.4377117156982422,0.5007944703102112,-0.5033185482025146,-1.004112958908081,0.3427267074584961,0.4512247145175934,0.10849800705909729,-0.9466320276260376,0.4092702269554138,1.3559021949768066,-0.8397948145866394,0.5155370235443115,1.3553318977355957,-1.1858395338058472,-0.4512603282928467,0.7345792055130005,-0.8871346116065979,-0.4569539427757263,0.4301806688308716
27548,test,outlier_low_confidence,medium,good,good,False,False,0.48906785249710083,0.46911096572875977,0.041821178048849106,True,False,False,-1.0752427577972412,-0.4706185460090637,0.6046242117881775,3.088280439376831,-0.1904708743095398,-3.2787513732910156,-1.226680040359497,0.0649607926607132,1.2916408777236938,-0.8417328596115112,-0.39911922812461853,0.4426136314868927,-2.0973875522613525,0.0008314382284879684,2.0982189178466797,-2.783714532852173,0.16357606649398804,2.9472906589508057,-1.4780888557434082,0.20589525997638702,1.6839841604232788,-0.996453046798706,-0.30815795063972473,0.6882951259613037,2.641364812850952,-0.11612660437822342,-2.75749135017395,-3.8289713859558105,0.2020346224308014,4.031005859375,2.07027006149292,0.13873291015625,-1.93153715133667,-1.0220179557800293,-0.4402340054512024,0.5817839503288269,1.369859218597412,-0.2745402157306671,-1.6443994045257568,-0.6013606190681458,0.1748051643371582,0.776165783405304,-0.6731656789779663,0.2603960335254669,0.9335616827011108,-1.3086649179458618,0.25706541538238525,1.565730333328247,-1.1552214622497559,-0.3606146574020386,0.7946068048477173,-0.8631941676139832,-0.35403433442115784,0.5091598033905029
27552,test,outlier_low_confidence,medium,good,good,False,False,0.6310282945632935,0.3175129294395447,0.05145881325006485,True,False,False,-0.978419303894043,-0.5761611461639404,0.40225815773010254,2.4010560512542725,-0.24857795238494873,-2.6496338844299316,-0.8526301383972168,-0.030213236808776855,0.8224169015884399,-0.8660718202590942,-0.4037780165672302,0.462293803691864,-2.0985355377197266,0.07725407928228378,2.1757895946502686,-2.783714532852173,0.27549612522125244,3.059210777282715,-1.3466556072235107,0.4211825728416443,1.7678382396697998,-0.9804069995880127,-0.34372109174728394,0.6366859078407288,2.4673376083374023,-0.19456608593463898,-2.6619036197662354,-2.7713592052459717,0.24139443039894104,3.01275372505188,1.8057059049606323,0.2987082898616791,-1.5069975852966309,-0.9955006837844849,-0.4894183278083801,0.5060823559761047,1.4046118259429932,-0.4160556197166443,-1.8206675052642822,-1.2281075716018677,0.4240337014198303,1.6521413326263428,-0.05259411409497261,0.38671839237213135,0.43931251764297485,-1.2178523540496826,0.43665173649787903,1.6545040607452393,-1.0384563207626343,-0.36955925822257996,0.6688970327377319,-0.7758414149284363,-0.3974573314189911,0.3783840835094452
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9016130566596985,0.08557973057031631,0.01280717458575964,True,False,False,-0.845618486404419,-0.6653827428817749,0.18023574352264404,1.6907918453216553,-0.3655155897140503,-2.056307315826416,-0.5912865996360779,-0.08859550952911377,0.5026910901069641,-0.9139724373817444,-0.5203604698181152,0.39361196756362915,-2.0995657444000244,0.02409099042415619,2.123656749725342,-2.783714532852173,0.28304746747016907,3.0667619705200195,-1.0828970670700073,0.7123624682426453,1.7952594757080078,-1.0266575813293457,-0.41472992300987244,0.6119276285171509,0.8856735825538635,-0.2114768773317337,-1.097150444984436,-1.299746036529541,0.23487921059131622,1.5346252918243408,0.38293877243995667,0.4327877461910248,0.049848973751068115,-0.9400959014892578,-0.5576576590538025,0.3824382424354553,0.9384698271751404,-0.5912777781486511,-1.5297476053237915,-0.5854936242103577,0.5701887607574463,1.1556823253631592,-0.5588595867156982,0.4489654004573822,1.0078250169754028,-0.9090856313705444,0.6312805414199829,1.5403661727905273,-1.0210403203964233,-0.4033621549606323,0.617678165435791,-0.7868553400039673,-0.47960513830184937,0.3072502017021179
27557,test,outlier_low_confidence,medium,good,good,False,False,0.6261907815933228,0.3339073657989502,0.03990187495946884,True,False,False,-1.0926910638809204,-0.5596043467521667,0.5330867171287537,3.120436191558838,-0.2554122805595398,-3.3758485317230225,-1.733363389968872,-0.010291293263435364,1.7230720520019531,-0.8817986845970154,-0.422176331281662,0.4596223533153534,-2.1002092361450195,0.03375430777668953,2.1339635848999023,-2.667147397994995,0.24663570523262024,2.913783073425293,-1.4839571714401245,0.39970508217811584,1.883662223815918,-0.7128171324729919,-0.3653934597969055,0.3474236726760864,1.9800602197647095,-0.15906500816345215,-2.139125347137451,-3.934872627258301,0.23000136017799377,4.164874076843262,1.9174104928970337,0.28205201029777527,-1.635358452796936,-1.0069661140441895,-0.4846837520599365,0.5222823619842529,1.6477428674697876,-0.3939160108566284,-2.041658878326416,-1.3947112560272217,0.3582300543785095,1.752941370010376,-0.2671527564525604,0.3618033528327942,0.6289560794830322,-1.313909888267517,0.41949188709259033,1.7334017753601074,-1.1815234422683716,-0.3879086971282959,0.7936147451400757,-0.8813650012016296,-0.39509662985801697,0.48626837134361267
27559,test,outlier_low_confidence,medium,good,good,False,False,0.4923679232597351,0.4598301947116852,0.04780197516083717,True,False,False,-0.8990234136581421,-0.46226248145103455,0.43676093220710754,2.1171634197235107,-0.17605429887771606,-2.293217658996582,-0.8637402057647705,0.07041975855827332,0.9341599941253662,-0.8806828856468201,-0.39094439148902893,0.48973849415779114,-2.101304531097412,0.014800739474594593,2.116105318069458,-2.783714532852173,0.16913028061389923,2.9528448581695557,-1.220050573348999,0.1783629059791565,1.3984134197235107,-0.5486038327217102,-0.2973889112472534,0.2512149214744568,1.071802020072937,-0.11686170101165771,-1.1886637210845947,-1.812985897064209,0.207797110080719,2.020782947540283,0.994376003742218,0.12721145153045654,-0.8671645522117615,-0.946073055267334,-0.43641406297683716,0.5096589922904968,1.3957463502883911,-0.26281556487083435,-1.6585619449615479,-1.204307198524475,0.1714397668838501,1.3757469654083252,0.09129058569669724,0.25248920917510986,0.16119861602783203,-1.2146867513656616,0.2464897483587265,1.4611765146255493,-1.1099269390106201,-0.3570474088191986,0.7528795003890991,-0.8661679029464722,-0.3434246778488159,0.5227432250976562
27561,test,outlier_low_confidence,medium,good,good,False,False,0.5545235872268677,0.38963186740875244,0.05584457144141197,True,False,False,-1.1085277795791626,-0.5334562659263611,0.5750715136528015,3.3284502029418945,-0.25575312972068787,-3.5842032432556152,-1.4815764427185059,-0.005319606512784958,1.4762568473815918,-0.8374359607696533,-0.41304564476013184,0.4243903160095215,-2.1016085147857666,0.025781217962503433,2.127389669418335,-2.783714532852173,0.2449856549501419,3.028700113296509,-1.5696899890899658,0.35146990418434143,1.9211598634719849,-0.7128171324729919,-0.3651094138622284,0.34770771861076355,2.336486339569092,-0.14222776889801025,-2.4787139892578125,-4.111238479614258,0.23704758286476135,4.348286151885986,2.1878538131713867,0.2527196705341339,-1.9351341724395752,-1.0129903554916382,-0.4779024124145508,0.5350879430770874,1.1611875295639038,-0.3585723638534546,-1.5197598934173584,-1.0456370115280151,0.2908848524093628,1.336521863937378,-0.4744398295879364,0.3211907148361206,0.7956305742263794,-1.101525068283081,0.38316571712493896,1.48469078540802,-1.1927430629730225,-0.3822938799858093,0.8104491829872131,-0.8930720090866089,-0.38761475682258606,0.5054572820663452
27563,test,outlier_low_confidence,medium,good,good,False,False,0.6078451871871948,0.35404929518699646,0.03810546174645424,True,False,False,-1.1504980325698853,-0.5567935109138489,0.5937045216560364,3.411471128463745,-0.26942068338394165,-3.680891752243042,-1.476969599723816,-0.009053157642483711,1.467916488647461,-0.8364981412887573,-0.4290107488632202,0.4074873924255371,-2.101979970932007,0.020246317610144615,2.1222262382507324,-2.783714532852173,0.2495337277650833,3.03324818611145,-1.5666998624801636,0.41633522510528564,1.9830350875854492,-1.1048336029052734,-0.37683793902397156,0.7279956340789795,2.880664348602295,-0.15378814935684204,-3.034452438354492,-4.013827323913574,0.23263484239578247,4.246462345123291,2.4582972526550293,0.29026731848716736,-2.168030023574829,-1.0287806987762451,-0.48988664150238037,0.5388940572738647,1.1670910120010376,-0.40533649921417236,-1.57242751121521,-0.29195380210876465,0.3465975522994995,0.6385513544082642,-1.4885897636413574,0.34935683012008667,1.8379466533660889,-1.276432991027832,0.428784042596817,1.7052170038223267,-1.2002815008163452,-0.39451926946640015,0.8057622313499451,-0.8955121636390686,-0.39290621876716614,0.5026059150695801
27564,test,outlier_low_confidence,medium,good,good,False,False,0.8706668019294739,0.11356783658266068,0.01576540805399418,True,False,False,-1.0218509435653687,-0.6797064542770386,0.3421444892883301,2.50581955909729,-0.35447344183921814,-2.860292911529541,-0.8733555674552917,-0.08008480817079544,0.7932707667350769,-0.8640204071998596,-0.49968868494033813,0.3643317222595215,-2.1023683547973633,0.03608440235257149,2.1384527683258057,-2.783714532852173,0.3036533296108246,3.0873677730560303,-1.3763419389724731,0.6845538020133972,2.0608956813812256,-0.996453046798706,-0.4212966859340668,0.5751563310623169,2.9687447547912598,-0.20961347222328186,-3.178358316421509,-3.096862554550171,0.2445085644721985,3.3413710594177246,1.1707520484924316,0.4455299973487854,-0.7252220511436462,-0.9875901937484741,-0.5603731870651245,0.4272170066833496,0.7348833680152893,-0.5875150561332703,-1.3223984241485596,-0.8393658399581909,0.5921627879142761,1.4315285682678223,-1.0081545114517212,0.4633741080760956,1.4715286493301392,-0.9463207721710205,0.6274524927139282,1.5737732648849487,-1.0945899486541748,-0.42093169689178467,0.6736582517623901,-0.8367224335670471,-0.4732685983181,0.36345383524894714
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9156333804130554,0.07254880666732788,0.011817904189229012,True,False,False,-0.916506826877594,-0.6723657250404358,0.2441411018371582,2.0641891956329346,-0.374524861574173,-2.438714027404785,-0.6192910075187683,-0.08863796293735504,0.5306530594825745,-0.8834850192070007,-0.5331833958625793,0.3503016233444214,-2.1030266284942627,0.0038774190470576286,2.1069040298461914,-2.783714532852173,0.2753390967845917,3.059053659439087,-1.3147627115249634,0.72760409116745,2.0423667430877686,-0.6971394419670105,-0.4325166642665863,0.2646227777004242,1.790096402168274,-0.2013671100139618,-1.991463541984558,-2.0961039066314697,0.22970977425575256,2.3258137702941895,0.3476635813713074,0.4557921290397644,0.10812854766845703,-0.948081910610199,-0.5672299861907959,0.3808519244194031,0.9101346731185913,-0.6009761691093445,-1.511110782623291,-0.30782076716423035,0.5752201080322266,0.8830409049987793,-1.1436887979507446,0.45101621747016907,1.5947049856185913,-1.037301778793335,0.6424478888511658,1.6797497272491455,-1.1137267351150513,-0.41487160325050354,0.6988551616668701,-0.8659903407096863,-0.4845583736896515,0.3814319670200348
27567,test,outlier_low_confidence,medium,good,good,False,False,0.8787235617637634,0.10635270923376083,0.014923704788088799,True,False,False,-0.9722662568092346,-0.6835705041885376,0.288695752620697,2.4395081996917725,-0.3526207208633423,-2.7921290397644043,-0.8855053782463074,-0.10039831697940826,0.7851070761680603,-0.8680111169815063,-0.5020871162414551,0.36592400074005127,-2.1031787395477295,0.04018731415271759,2.1433660984039307,-2.783714532852173,0.31085675954818726,3.094571352005005,-1.3192209005355835,0.6948260068893433,2.0140469074249268,-0.9804069995880127,-0.4266977906227112,0.5537092089653015,2.273433208465576,-0.21039538085460663,-2.483828544616699,-2.830781936645508,0.24022266268730164,3.071004629135132,1.194268822669983,0.4626968801021576,-0.7315719127655029,-0.9889573454856873,-0.5647203326225281,0.4242370128631592,0.991041898727417,-0.5894773602485657,-1.580519199371338,-1.1646395921707153,0.5944921970367432,1.7591317892074585,-1.3445284366607666,0.46316805481910706,1.8076964616775513,-1.2230488061904907,0.6291404366493225,1.852189302444458,-1.0897536277770996,-0.4199585020542145,0.6697951555252075,-0.8234914541244507,-0.4842729866504669,0.33921846747398376
27568,test,outlier_low_confidence,medium,good,good,False,False,0.6106982827186584,0.35048991441726685,0.0388118214905262,True,False,False,-1.1137218475341797,-0.5618029832839966,0.5519188642501831,2.6002259254455566,-0.23016677796840668,-2.830392599105835,-1.2461491823196411,-0.011777320876717567,1.2343719005584717,-0.9179242253303528,-0.4061902165412903,0.5117340087890625,-2.1033666133880615,0.04224805906414986,2.1456146240234375,-2.667147397994995,0.2496764361858368,2.9168238639831543,-1.4483489990234375,0.37024617195129395,1.8185951709747314,-0.8565414547920227,-0.34335774183273315,0.5131837129592896,1.3625822067260742,-0.16384351253509521,-1.5264257192611694,-3.1088802814483643,0.22926023602485657,3.3381404876708984,1.8409812450408936,0.2851163446903229,-1.555864930152893,-0.9904389977455139,-0.4960084557533264,0.4944305419921875,0.7725120782852173,-0.3769068717956543,-1.1494189500808716,-0.7520973086357117,0.3683733344078064,1.120470643043518,0.4175034165382385,0.3585156500339508,-0.05898776650428772,-0.9006814360618591,0.39705735445022583,1.297738790512085,-1.174177885055542,-0.3678410053253174,0.8063368797302246,-0.8767216801643372,-0.3918554484844208,0.4848662316799164
