row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27438,test,outlier_low_confidence,medium,good,good,False,False,0.5789445638656616,0.38640546798706055,0.034649938344955444,True,False,False,-1.0530850887298584,-0.5532951354980469,0.4997899532318115,3.5063650608062744,-0.24594569206237793,-3.7523107528686523,-1.5435564517974854,-0.004352658987045288,1.5392037630081177,-0.8033396601676941,-0.43058907985687256,0.37275058031082153,-2.0647342205047607,-0.017015552148222923,2.0477187633514404,-2.783714532852173,0.22411677241325378,3.007831335067749,-1.5857921838760376,0.3747004270553589,1.9604926109313965,-0.8565414547920227,-0.37378180027008057,0.48275965452194214,3.1635234355926514,-0.11618579924106598,-3.2797093391418457,-4.167974948883057,0.20469026267528534,4.3726654052734375,2.428901433944702,0.2917611002922058,-2.1371402740478516,-1.02436101436615,-0.48980939388275146,0.5345516204833984,1.389703631401062,-0.37555307149887085,-1.765256643295288,-1.0059694051742554,0.3031763434410095,1.3091456890106201,-1.5258009433746338,0.3371705710887909,1.862971544265747,-1.34959077835083,0.3842935860157013,1.733884334564209,-1.2068195343017578,-0.4176982045173645,0.7891213297843933,-0.9007261395454407,-0.3851759135723114,0.5155502557754517
27440,test,outlier_low_confidence,medium,good,good,False,False,0.7109728455543518,0.2514803409576416,0.03754674643278122,True,False,False,-1.1611037254333496,-0.6678820252418518,0.4932217001914978,3.8209164142608643,-0.3571898639202118,-4.178106307983398,-1.5054106712341309,-0.08068251609802246,1.4247281551361084,-0.7957441806793213,-0.4907985031604767,0.3049456775188446,-2.065207004547119,-0.009741929359734058,2.05546498298645,-2.783714532852173,0.30127209424972534,3.084986686706543,-1.5915567874908447,0.6326261758804321,2.2241830825805664,-0.8675194382667542,-0.4535306394100189,0.41398879885673523,4.1862263679504395,-0.15954233705997467,-4.345768928527832,-4.30800199508667,0.2337515652179718,4.541753768920898,2.4465389251708984,0.47219324111938477,-1.9743456840515137,-1.0403578281402588,-0.5598623156547546,0.48049551248550415,0.6086776852607727,-0.5540165305137634,-1.1626942157745361,0.1285220831632614,0.515129804611206,0.38660770654678345,-2.703279972076416,0.44570115208625793,3.1489810943603516,-1.1858351230621338,0.592086136341095,1.777921199798584,-1.2165895700454712,-0.45931383967399597,0.7572757005691528,-0.9119418263435364,-0.4690268337726593,0.4429149925708771
27441,test,outlier_low_confidence,medium,bad,bad,False,False,0.37084245681762695,0.13458804786205292,0.4945695102214813,True,False,False,-0.8759236335754395,-0.5850668549537659,0.2908567786216736,2.3314948081970215,-0.28759482502937317,-2.6190896034240723,-1.1677905321121216,-0.034895412623882294,1.1328951120376587,-0.8776944279670715,-0.4357922673225403,0.44190216064453125,-2.0652596950531006,0.06210865080356598,2.127368450164795,-2.667147397994995,0.2773396670818329,2.9444870948791504,-1.2715375423431396,0.49267473816871643,1.7642122507095337,-0.7969590425491333,-0.36041709780693054,0.43654194474220276,0.9403432011604309,-0.181329146027565,-1.1216723918914795,-1.8723033666610718,0.24583673477172852,2.11814022064209,1.4470744132995605,0.3050293028354645,-1.1420451402664185,-1.001539707183838,-0.49128079414367676,0.5102589130401611,1.636972427368164,-0.4520208239555359,-2.0889933109283447,-1.0218364000320435,0.4181819558143616,1.4400184154510498,0.07801888883113861,0.40028539299964905,0.32226651906967163,-1.1781184673309326,0.4828842282295227,1.6610026359558105,-1.0410032272338867,-0.38388049602508545,0.6571227312088013,-0.7484959363937378,-0.416419118642807,0.3320768177509308
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9203733205795288,0.036616675555706024,0.043010033667087555,True,False,False,-1.0715153217315674,-0.7548627853393555,0.3166525363922119,1.534693956375122,-0.41708865761756897,-1.9517825841903687,-0.339063435792923,-0.1720864623785019,0.16697697341442108,-0.9987079501152039,-0.4954739212989807,0.5032340288162231,-2.066424608230591,0.08602633327245712,2.1524510383605957,-2.667147397994995,0.37601688504219055,3.0431642532348633,-1.3270807266235352,0.8759041428565979,2.2029848098754883,-1.3148741722106934,-0.46319615840911865,0.8516780138015747,0.7678860425949097,-0.26491594314575195,-1.0328019857406616,-1.2357810735702515,0.25839436054229736,1.4941754341125488,1.8468601703643799,0.5944101810455322,-1.2524499893188477,-0.7243257164955139,-0.6290059685707092,0.09531974792480469,-0.6157779693603516,-0.7184872627258301,-0.10270929336547852,-0.6172276139259338,0.8043069243431091,1.421534538269043,0.8627308011054993,0.5144217610359192,-0.3483090400695801,0.15605217218399048,0.7632597088813782,0.6072075366973877,-1.0365674495697021,-0.44297802448272705,0.5935894250869751,-0.5010251402854919,-0.5466333031654358,-0.04560816287994385
27443,test,outlier_low_confidence,medium,good,good,False,False,0.48367708921432495,0.47192633152008057,0.044396597892045975,True,False,False,-1.0437983274459839,-0.48932182788848877,0.5544764995574951,3.404458999633789,-0.2016061693429947,-3.606065273284912,-1.4036071300506592,0.04830538108944893,1.451912522315979,-0.8065029978752136,-0.4034407138824463,0.40306228399276733,-2.066861629486084,-0.00701448367908597,2.059847116470337,-2.783714532852173,0.1849854290485382,2.9686999320983887,-1.579831838607788,0.22769100964069366,1.8075228929519653,-0.8675194382667542,-0.33441057801246643,0.5331088304519653,2.8008432388305664,-0.10749097168445587,-2.908334255218506,-3.9976770877838135,0.21154841780662537,4.209225654602051,2.4171431064605713,0.17838642001152039,-2.2387566566467285,-1.0235872268676758,-0.4576001763343811,0.5659870505332947,1.146690845489502,-0.282878041267395,-1.429568886756897,-0.1491507738828659,0.1826111525297165,0.3317619264125824,-1.2025768756866455,0.2648572027683258,1.467434048652649,-1.3577289581298828,0.27222922444343567,1.629958152770996,-1.21183443069458,-0.3787636160850525,0.8330708146095276,-0.9060961604118347,-0.3629496991634369,0.5431464910507202
27447,test,outlier_low_confidence,medium,good,good,False,False,0.6768528819084167,0.2848679721355438,0.03827912360429764,True,False,False,-1.0704684257507324,-0.628356397151947,0.4421120285987854,3.518381118774414,-0.30372780561447144,-3.8221089839935303,-1.5446966886520386,-0.047588832676410675,1.4971078634262085,-0.8057010173797607,-0.46539804339408875,0.340302973985672,-2.068955183029175,-0.021347008645534515,2.0476081371307373,-2.783714532852173,0.26206645369529724,3.045780897140503,-1.5615921020507812,0.5198931097984314,2.0814852714538574,-1.0266575813293457,-0.4246485233306885,0.6020090579986572,3.2469067573547363,-0.13586141169071198,-3.382768154144287,-3.950911283493042,0.21888098120689392,4.169792175292969,2.79341197013855,0.4024468660354614,-2.390964984893799,-1.0313206911087036,-0.5306863188743591,0.5006343722343445,0.958886981010437,-0.4786549508571625,-1.4375419616699219,-0.18881823122501373,0.4326677620410919,0.6214860081672668,-2.75498104095459,0.40300408005714417,3.157985210418701,-1.342803955078125,0.4932645261287689,1.8360685110092163,-1.2061127424240112,-0.4418935775756836,0.7642191648483276,-0.9032238721847534,-0.4307406544685364,0.47248321771621704
27449,test,outlier_low_confidence,medium,good,good,False,False,0.7293631434440613,0.24670730531215668,0.023929642513394356,True,False,False,-1.0809706449508667,-0.5977112650871277,0.483259379863739,2.531514883041382,-0.27942731976509094,-2.8109421730041504,-1.416121244430542,-0.014019764959812164,1.4021015167236328,-0.9357118010520935,-0.4711065888404846,0.4646052122116089,-2.069162130355835,0.0098912687972188,2.0790534019470215,-2.5505805015563965,0.24359656870365143,2.7941770553588867,-1.300644040107727,0.48020172119140625,1.7808457612991333,-0.7128171324729919,-0.3730524480342865,0.33976468443870544,2.1943955421447754,-0.1596163511276245,-2.3540120124816895,-2.7827203273773193,0.22883912920951843,3.01155948638916,0.8885502815246582,0.33083227276802063,-0.55771803855896,-0.9807109832763672,-0.5037969350814819,0.47691404819488525,1.1304758787155151,-0.4503611922264099,-1.5808370113372803,-0.7124297022819519,0.4191650450229645,1.1315947771072388,-0.5250889658927917,0.3959331214427948,0.9210220575332642,-1.0672690868377686,0.4865346848964691,1.55380380153656,-1.1222307682037354,-0.4003525972366333,0.721878170967102,-0.8370801210403442,-0.41846492886543274,0.4186151921749115
27450,test,outlier_low_confidence,medium,good,good,False,False,0.7331912517547607,0.23971854150295258,0.0270901620388031,True,False,False,-0.8840253353118896,-0.6203952431678772,0.26363009214401245,2.292008876800537,-0.2789587080478668,-2.570967674255371,-1.0572888851165771,-0.025722675025463104,1.0315662622451782,-0.8864128589630127,-0.4641231894493103,0.4222896695137024,-2.069261312484741,0.03106057643890381,2.1003217697143555,-2.667147397994995,0.25479114055633545,2.921938419342041,-1.2423186302185059,0.49859127402305603,1.7409099340438843,-1.080596923828125,-0.37307068705558777,0.7075262069702148,0.3867495357990265,-0.16994139552116394,-0.5566909313201904,-2.8238205909729004,0.2349228858947754,3.058743476867676,1.194268822669983,0.3433188199996948,-0.8509500026702881,-1.021016001701355,-0.5145455002784729,0.5064705014228821,1.510686993598938,-0.46285280585289,-1.9735398292541504,-1.2439745664596558,0.44780439138412476,1.6917788982391357,-0.212877094745636,0.40988630056381226,0.6227633953094482,-1.2535617351531982,0.49769821763038635,1.7512599229812622,-1.1034280061721802,-0.4003053903579712,0.703122615814209,-0.7757388949394226,-0.4231845438480377,0.3525543510913849
27452,test,outlier_low_confidence,medium,good,good,False,False,0.7336322069168091,0.23636426031589508,0.030003508552908897,True,False,False,-1.0465682744979858,-0.6399192810058594,0.40664899349212646,2.9250545501708984,-0.3183591961860657,-3.2434136867523193,-1.464226484298706,-0.052899375557899475,1.4113271236419678,-0.8573005795478821,-0.4499562084674835,0.40734437108039856,-2.0700042247772217,0.04923543706536293,2.119239568710327,-2.667147397994995,0.2961616814136505,2.9633090496063232,-1.4571508169174194,0.5601466298103333,2.0172975063323975,-0.742649257183075,-0.40957725048065186,0.3330720067024231,2.161323308944702,-0.19405598938465118,-2.355379343032837,-3.618868827819824,0.25356826186180115,3.872437000274658,2.1055452823638916,0.3958585858345032,-1.7096867561340332,-1.0086798667907715,-0.5294941663742065,0.47918570041656494,0.9576374292373657,-0.5121751427650452,-1.4698126316070557,0.08885447680950165,0.5150420665740967,0.42618757486343384,-1.294593095779419,0.43817347288131714,1.7327666282653809,-1.1018210649490356,0.5470148921012878,1.6488358974456787,-1.1695599555969238,-0.41407713294029236,0.7554827928543091,-0.8678677082061768,-0.4300312399864197,0.4378364682197571
27454,test,outlier_low_confidence,medium,good,good,False,False,0.7851900458335876,0.18648894131183624,0.028320996090769768,True,False,False,-0.9509965181350708,-0.6296811103820801,0.3213154077529907,2.2469496726989746,-0.3107651472091675,-2.5577149391174316,-1.0510448217391968,-0.06304571777582169,0.9879990816116333,-0.8931531310081482,-0.46387434005737305,0.42927879095077515,-2.0706286430358887,0.058877501636743546,2.1295061111450195,-2.667147397994995,0.29993680119514465,2.9670841693878174,-1.4522095918655396,0.5974813103675842,2.0496909618377686,-0.5264177918434143,-0.3919101059436798,0.1345076858997345,0.9887619614601135,-0.1980879157781601,-1.18684983253479,-1.7869782447814941,0.23772954940795898,2.024707794189453,1.2060271501541138,0.3846004009246826,-0.8214267492294312,-0.9663168787956238,-0.5238217711448669,0.44249510765075684,0.8384043574333191,-0.5210034251213074,-1.3594077825546265,-0.9504349231719971,0.5103349089622498,1.4607698917388916,-0.12282701581716537,0.4304991066455841,0.5533261299133301,-0.7012667059898376,0.5533930659294128,1.2546597719192505,-1.1358468532562256,-0.4022952914237976,0.733551561832428,-0.8120385408401489,-0.44600340723991394,0.366035133600235
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9035226702690125,0.08363304287195206,0.012844347395002842,True,False,False,-0.9935252666473389,-0.6859690546989441,0.3075562119483948,1.5365554094314575,-0.3559722304344177,-1.8925275802612305,-0.859000027179718,-0.1030556708574295,0.7559443712234497,-1.015982985496521,-0.517882227897644,0.49810075759887695,-2.0712873935699463,0.02864697575569153,2.0999343395233154,-2.667147397994995,0.3016716241836548,2.9688191413879395,-1.0575720071792603,0.7385173439979553,1.7960894107818604,-0.7128171324729919,-0.4243759512901306,0.28844118118286133,1.4620856046676636,-0.20979717373847961,-1.6718827486038208,-1.8646214008331299,0.2321145087480545,2.096735954284668,0.7709661722183228,0.4594099223613739,-0.31155624985694885,-0.8358261585235596,-0.5717249512672424,0.26410120725631714,0.3606148660182953,-0.6058444380760193,-0.9664592742919922,-0.6092941164970398,0.5955491065979004,1.204843282699585,-0.24204199016094208,0.4560008943080902,0.6980428695678711,-0.5451964735984802,0.6369374394416809,1.1821339130401611,-0.9244413375854492,-0.4088245630264282,0.515616774559021,-0.7398450374603271,-0.4952784776687622,0.24456655979156494
27457,test,outlier_low_confidence,medium,good,good,False,False,0.5243933200836182,0.4061773121356964,0.06942932307720184,True,False,False,-1.124592661857605,-0.5154322385787964,0.6091604232788086,3.2057032585144043,-0.21604494750499725,-3.421748161315918,-1.3239765167236328,0.025728793814778328,1.3497053384780884,-0.8513198494911194,-0.3835953176021576,0.4677245318889618,-2.0717263221740723,0.04448292776942253,2.1162092685699463,-2.667147397994995,0.2125888466835022,2.8797361850738525,-1.5264257192611694,0.28673067688941956,1.8131563663482666,-1.080596923828125,-0.32979390025138855,0.7508029937744141,2.6181905269622803,-0.15411746501922607,-2.772307872772217,-4.070621013641357,0.2305898517370224,4.301210880279541,1.7763099670410156,0.20622554421424866,-1.5700844526290894,-1.0277070999145508,-0.4583282470703125,0.5693788528442383,1.5325777530670166,-0.3292909562587738,-1.8618687391281128,-1.1487725973129272,0.28184160590171814,1.4306142330169678,0.3803335428237915,0.3110864758491516,-0.06924706697463989,-1.2529172897338867,0.33204904198646545,1.5849663019180298,-1.1783790588378906,-0.3492845892906189,0.8290944695472717,-0.8793125748634338,-0.36668261885643005,0.5126299858093262
27458,test,outlier_low_confidence,medium,good,good,False,False,0.6701161861419678,0.2764569818973541,0.05342685058712959,True,False,False,-1.0824410915374756,-0.6072521209716797,0.4751889705657959,2.4610249996185303,-0.3011724650859833,-2.762197494506836,-0.8621848225593567,-0.07085014879703522,0.7913346886634827,-0.8790678977966309,-0.4280674457550049,0.451000452041626,-2.0718443393707275,0.053003184497356415,2.124847412109375,-2.667147397994995,0.2986915409564972,2.96583890914917,-1.5387266874313354,0.5424965620040894,2.081223249435425,-0.9804069995880127,-0.40734559297561646,0.5730614066123962,1.4580265283584595,-0.16150596737861633,-1.6195324659347534,-2.8244667053222656,0.2426798790693283,3.0671465396881104,2.1584582328796387,0.3739897608757019,-1.784468412399292,-0.995363175868988,-0.5174667239189148,0.47789645195007324,0.5683891773223877,-0.4796811044216156,-1.0480703115463257,-0.47442442178726196,0.4383658468723297,0.9127902984619141,-0.11913131177425385,0.41411831974983215,0.5332496166229248,-0.980756938457489,0.5116446614265442,1.4924015998840332,-1.133254885673523,-0.4158264994621277,0.7174283862113953,-0.7479756474494934,-0.4369022250175476,0.3110734224319458
27459,test,outlier_low_confidence,medium,bad,bad,False,False,0.24992194771766663,0.06322291493415833,0.6868550777435303,True,False,False,-1.1773655414581299,-0.7210056781768799,0.45635986328125,3.2777647972106934,-0.3526209592819214,-3.6303858757019043,-0.8925601840019226,-0.13881760835647583,0.7537425756454468,-0.811974823474884,-0.45662298798561096,0.35535183548927307,-2.072922706604004,0.013316957280039787,2.0862395763397217,-2.783714532852173,0.3538602292537689,3.1375746726989746,-1.615841269493103,0.683032214641571,2.2988734245300293,-0.996453046798706,-0.49553465843200684,0.5009183883666992,3.9649224281311035,-0.1771962195634842,-4.142118453979492,-3.2745025157928467,0.23703140020370483,3.5115339756011963,2.5170891284942627,0.5470709800720215,-1.9700181484222412,-1.0086973905563354,-0.5853312015533447,0.4233661890029907,0.26893672347068787,-0.5818537473678589,-0.8507905006408691,-0.2284858524799347,0.6040610074996948,0.8325468301773071,-0.9865055084228516,0.47868216037750244,1.465187668800354,-0.21200305223464966,0.6295717358589172,0.8415747880935669,-1.2258108854293823,-0.47752857208251953,0.7482823133468628,-0.912164568901062,-0.483195036649704,0.42896953225135803
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.16475984454154968,0.03196455538272858,0.8032755851745605,True,False,False,-0.9551653861999512,-0.7209151983261108,0.23425018787384033,1.346480131149292,-0.401205837726593,-1.7476859092712402,-1.0526597499847412,-0.22101210057735443,0.8316476345062256,-1.088647484779358,-0.37018686532974243,0.7184606194496155,-2.073482036590576,0.21201519668102264,2.2854971885681152,-2.667147397994995,0.43091562390327454,3.0980629920959473,-1.016140341758728,0.871662974357605,1.887803316116333,-0.742649257183075,-0.4066486656665802,0.33600059151649475,0.7247260808944702,-0.3424496650695801,-1.0671757459640503,-1.0691235065460205,0.3073209822177887,1.3764444589614868,1.9291692972183228,0.5598074793815613,-1.3693618774414062,-0.9391887784004211,-0.5637780427932739,0.3754107356071472,-0.7374667525291443,-0.7096390724182129,0.027827680110931396,-0.7203631401062012,0.8328351378440857,1.5531983375549316,1.6096800565719604,0.525230348110199,-1.0844497680664062,-0.8178956508636475,0.7350072860717773,1.5529029369354248,-0.6012062430381775,-0.3533054292201996,0.2479008138179779,0.14230585098266602,-0.48610469698905945,-0.6284105777740479
27461,test,outlier_low_confidence,medium,good,good,False,False,0.5442376732826233,0.10118737816810608,0.35457491874694824,True,False,False,-1.0968810319900513,-0.6962866187095642,0.40059441328048706,2.468393087387085,-0.35372984409332275,-2.8221230506896973,-0.8242457509040833,-0.14422380924224854,0.6800219416618347,-0.8822359442710876,-0.4432166814804077,0.43901926279067993,-2.073819875717163,0.09749451279640198,2.1713144779205322,-2.667147397994995,0.3666647970676422,3.0338122844696045,-1.5705026388168335,0.710362434387207,2.28086519241333,-1.132964849472046,-0.44498515129089355,0.6879796981811523,2.4542346000671387,-0.23593637347221375,-2.690171003341675,-1.9817447662353516,0.2626174986362457,2.2443623542785645,2.4112637042999268,0.5081263184547424,-1.903137445449829,-0.9213753342628479,-0.5711458325386047,0.35022950172424316,0.549223780632019,-0.6081295609474182,-1.157353401184082,-1.037703514099121,0.6551796793937683,1.6928832530975342,-0.3020956814289093,0.4969791769981384,0.7990748882293701,-0.7441796660423279,0.647071897983551,1.391251564025879,-1.2040594816207886,-0.42565619945526123,0.7784032821655273,-0.8909363746643066,-0.4826737940311432,0.40826258063316345
27463,test,outlier_low_confidence,medium,good,good,False,False,0.6960177421569824,0.2380371242761612,0.06594503670930862,True,False,False,-1.2670222520828247,-0.7349671721458435,0.5320550799369812,4.072279453277588,-0.4001292288303375,-4.472408771514893,-1.7756175994873047,-0.15664730966091156,1.618970274925232,-0.8377026319503784,-0.4703620672225952,0.3673405647277832,-2.074258804321289,0.057627782225608826,2.1318864822387695,-2.667147397994995,0.36957043409347534,3.0367178916931152,-1.6135945320129395,0.751112163066864,2.3647067546844482,-0.8675194382667542,-0.481303334236145,0.38621610403060913,2.7558000087738037,-0.21845149993896484,-2.9742515087127686,-4.473429203033447,0.2657455801963806,4.739174842834473,3.39309024810791,0.5571603775024414,-2.8359298706054688,-1.0496766567230225,-0.5941040515899658,0.45557260513305664,1.1253509521484375,-0.6506860256195068,-1.7760369777679443,0.27132511138916016,0.6903380751609802,0.41901296377182007,-2.560915231704712,0.505226731300354,3.0661420822143555,-1.3577978610992432,0.7019197344779968,2.0597176551818848,-1.2285478115081787,-0.4604123830795288,0.7681354284286499,-0.9174032211303711,-0.4921432435512543,0.4252599775791168
27464,test,outlier_low_confidence,medium,good,good,False,False,0.5805507898330688,0.3889830708503723,0.030466215685009956,True,False,False,-0.9253429174423218,-0.520315408706665,0.40502750873565674,2.176854133605957,-0.20372477173805237,-2.3805789947509766,-1.136264681816101,0.04095015674829483,1.1772148609161377,-0.9045411348342896,-0.43189573287963867,0.4726454019546509,-2.074343204498291,0.0017799772322177887,2.0761232376098633,-2.667147397994995,0.1902686506509781,2.8574161529541016,-1.2862321138381958,0.2804487347602844,1.566680908203125,-0.8675194382667542,-0.31329455971717834,0.5542248487472534,1.2720191478729248,-0.12772154808044434,-1.3997406959533691,-2.5123131275177,0.2029232680797577,2.7152364253997803,0.9884967803955078,0.19705960154533386,-0.7914371490478516,-0.9920491576194763,-0.4609324336051941,0.5311167240142822,0.9392852783203125,-0.3137894868850708,-1.2530747652053833,-1.2439745664596558,0.24886703491210938,1.4928416013717651,0.015935543924570084,0.31559690833091736,0.2996613681316376,-1.0250921249389648,0.322441965341568,1.3475340604782104,-1.1040786504745483,-0.37020403146743774,0.7338746190071106,-0.820000946521759,-0.37495943903923035,0.4450415074825287
27465,test,outlier_low_confidence,medium,good,good,False,False,0.6633450984954834,0.3099013566970825,0.026753518730401993,True,False,False,-1.029819369316101,-0.5680267810821533,0.46179258823394775,3.1202192306518555,-0.2746364176273346,-3.3948557376861572,-0.9797563552856445,-0.0055354293435812,0.9742209315299988,-0.8209450840950012,-0.46536916494369507,0.35557591915130615,-2.074357748031616,-0.017709525302052498,2.0566482543945312,-2.783714532852173,0.22494755685329437,3.008661985397339,-1.5256035327911377,0.4324025809764862,1.9580061435699463,-1.0868116617202759,-0.37780338525772095,0.7090082764625549,2.9231882095336914,-0.11978734284639359,-3.042975664138794,-3.6269748210906982,0.21803921461105347,3.8450140953063965,1.5764168500900269,0.3063610792160034,-1.2700557708740234,-1.0005192756652832,-0.49569451808929443,0.5048247575759888,1.058354377746582,-0.4148903489112854,-1.4732446670532227,-0.6092941164970398,0.33768758177757263,0.94698166847229,-1.1332441568374634,0.36715081334114075,1.5003949403762817,-1.153371810913086,0.43644461035728455,1.5898164510726929,-1.1801608800888062,-0.4162726402282715,0.7638882398605347,-0.8828467726707458,-0.4066369831562042,0.4762097895145416
27466,test,outlier_low_confidence,medium,good,good,False,False,0.8213882446289062,0.15898974239826202,0.01962195336818695,True,False,False,-0.9651873111724854,-0.6445842385292053,0.32060307264328003,1.9320696592330933,-0.32152116298675537,-2.2535908222198486,-0.4586194157600403,-0.06401864439249039,0.3946007788181305,-0.9196957945823669,-0.4794316589832306,0.44026413559913635,-2.074528932571411,0.039235711097717285,2.113764762878418,-2.667147397994995,0.2871784567832947,2.9543259143829346,-1.1854175329208374,0.6108869910240173,1.79630446434021,-1.1688545942306519,-0.39252808690071106,0.7763265371322632,1.4641015529632568,-0.19998425245285034,-1.664085865020752,-2.314995527267456,0.2382245659828186,2.55322003364563,0.959100604057312,0.39445626735687256,-0.5646443367004395,-0.9475234150886536,-0.5346736907958984,0.4128497242927551,0.7787429690361023,-0.5372288823127747,-1.315971851348877,-1.1884400844573975,0.5302996039390564,1.7187397480010986,0.9004129767417908,0.4364001452922821,-0.46401283144950867,-0.8645666837692261,0.5761921405792236,1.4407588243484497,-1.022762417793274,-0.3934668004512787,0.6292955875396729,-0.8078944683074951,-0.45927414298057556,0.34862032532691956
27467,test,outlier_low_confidence,medium,good,good,False,False,0.6529425978660583,0.31937503814697266,0.027682386338710785,True,False,False,-0.998759388923645,-0.5512523055076599,0.4475070834159851,3.0655009746551514,-0.2639133036136627,-3.3294143676757812,-1.2752116918563843,0.013774178922176361,1.2889858484268188,-0.8239411115646362,-0.4635481536388397,0.3603929579257965,-2.0749993324279785,-0.02395162358880043,2.0510478019714355,-2.783714532852173,0.20105333626270294,2.9847679138183594,-1.5270534753799438,0.4015088975429535,1.9285624027252197,-0.5486038327217102,-0.36151111125946045,0.18709272146224976,2.35170316696167,-0.12314319610595703,-2.474846363067627,-3.908898115158081,0.20684108138084412,4.115739345550537,1.2824567556381226,0.2700996398925781,-1.0123571157455444,-0.9747110605239868,-0.4805082678794861,0.49420279264450073,1.1810775995254517,-0.3940640389919281,-1.5751416683197021,-0.038081564009189606,0.30778777599334717,0.3458693325519562,-1.4816884994506836,0.3496086895465851,1.8312971591949463,-1.1949455738067627,0.4095743000507355,1.6045198440551758,-1.1882892847061157,-0.40570196509361267,0.7825872898101807,-0.8901230692863464,-0.400219202041626,0.48990386724472046
27468,test,outlier_low_confidence,medium,good,good,False,False,0.8762277960777283,0.1062336266040802,0.01753849908709526,True,False,False,-1.0163908004760742,-0.6988405585289001,0.3175502419471741,2.527411460876465,-0.37465140223503113,-2.9020628929138184,-1.0413446426391602,-0.11680872738361359,0.9245359301567078,-0.8791994452476501,-0.5002541542053223,0.3789452910423279,-2.075237989425659,0.050630658864974976,2.125868558883667,-2.667147397994995,0.32392042875289917,2.991067886352539,-1.2673157453536987,0.7332824468612671,2.000598192214966,-1.132964849472046,-0.4271296560764313,0.705835223197937,1.7409251928329468,-0.2287614494562149,-1.9696866273880005,-2.8971590995788574,0.2528204917907715,3.149979591369629,1.5235041379928589,0.4759787917137146,-1.047525405883789,-0.996666431427002,-0.5688867568969727,0.4277796745300293,1.1492384672164917,-0.61723393201828,-1.766472339630127,-1.1884400844573975,0.6491311192512512,1.837571144104004,-0.6927478909492493,0.4804704785346985,1.1732183694839478,-1.2173426151275635,0.6715277433395386,1.888870358467102,-1.068061351776123,-0.4167933762073517,0.6512680053710938,-0.809283971786499,-0.48657962679862976,0.32270434498786926
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.365426242351532,0.02249198965728283,0.61208176612854,True,False,False,-1.0705363750457764,-0.7493170499801636,0.3212193250656128,1.4225754737854004,-0.41162681579589844,-1.8342022895812988,-0.7470635771751404,-0.20808522403240204,0.5389783382415771,-1.0776078701019287,-0.4467644989490509,0.6308434009552002,-2.075373411178589,0.14759400486946106,2.2229673862457275,-2.667147397994995,0.40770187973976135,3.0748493671417236,-0.9146422147750854,0.8590041399002075,1.773646354675293,-0.8675194382667542,-0.44745367765426636,0.4200657606124878,1.6541731357574463,-0.31147173047065735,-1.9656448364257812,-0.7507011890411377,0.2836964428424835,1.0343976020812988,1.899773120880127,0.5574217438697815,-1.3423514366149902,-0.9577800035476685,-0.6173856854438782,0.3403943181037903,-0.9841408133506775,-0.7115373611450195,0.27260345220565796,-0.05394870042800903,0.8093501329421997,0.8632988333702087,0.40107619762420654,0.5236099362373352,0.12253373861312866,-0.930151104927063,0.7599933743476868,1.6901445388793945,-0.801466703414917,-0.38205987215042114,0.41940683126449585,-0.432934045791626,-0.5203942656517029,-0.0874602198600769
