row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.3349299430847168,0.5031483173370361,0.16192178428173065,True,False,True,-1.1291797161102295,-0.40926453471183777,0.7199151515960693,2.910710573196411,-0.1533004343509674,-3.0640110969543457,-1.029059648513794,0.09551969170570374,1.1245793104171753,-2.2691192626953125,-0.3690471351146698,1.9000720977783203,-2.1750130653381348,-0.013076137751340866,2.1619369983673096,-2.783714532852173,0.13395147025585175,2.917665958404541,-1.4336040019989014,0.06526218354701996,1.4988662004470825,-0.9461875557899475,-0.27664726972579956,0.669540286064148,3.0493643283843994,-0.09506595134735107,-3.144430160522461,-3.3511271476745605,0.18591372668743134,3.537040948867798,2.7228612899780273,0.0243908129632473,-2.6984705924987793,-0.9798858165740967,-0.4001752734184265,0.5797105431556702,1.0630550384521484,-0.180453360080719,-1.2435083389282227,-0.03014807216823101,0.03462111949920654,0.0647691935300827,-1.0805079936981201,0.1834716796875,1.2639796733856201,-1.2197779417037964,0.13385358452796936,1.3536314964294434,-1.2010787725448608,-0.34588322043418884,0.8551955223083496,-0.8756077885627747,-0.3302775025367737,0.545330286026001
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8677268624305725,0.05638805404305458,0.07588507235050201,True,False,True,-1.0153696537017822,-0.7428380250930786,0.2725316286087036,2.4237427711486816,-0.3866732716560364,-2.8104159832000732,-0.5245506167411804,-0.17528140544891357,0.34926921129226685,-2.2962119579315186,-0.4943920969963074,1.8018198013305664,-2.1750130653381348,0.05198274180293083,2.2269957065582275,-2.783714532852173,0.3759337067604065,3.1596481800079346,-1.5738232135772705,0.8112142086029053,2.385037422180176,-0.6097775101661682,-0.47753429412841797,0.13224321603775024,2.5142433643341064,-0.2269129902124405,-2.7411563396453857,-2.1455912590026855,0.24409203231334686,2.389683246612549,2.7228612899780273,0.6054514050483704,-2.1174099445343018,-0.7807145118713379,-0.6174823641777039,0.16323214769363403,0.1040370836853981,-0.6628338694572449,-0.7668709754943848,0.6124659180641174,0.7410412430763245,0.12857532501220703,-2.73931622505188,0.5044838190078735,3.243800163269043,-0.9320338368415833,0.7086513042449951,1.6406850814819336,-1.173687219619751,-0.4516790211200714,0.722008228302002,-0.8002700805664062,-0.5354295372962952,0.2648405432701111
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8667217493057251,0.07257198542356491,0.06070627644658089,True,False,True,-0.4011305272579193,-0.6821145415306091,-0.2809840142726898,1.430253505706787,-0.35801735520362854,-1.7882708311080933,0.32853230834007263,-0.12066299468278885,-0.4491952955722809,-2.4873201847076416,-0.5169135332107544,1.9704066514968872,-2.175386667251587,0.032115742564201355,2.2075023651123047,-2.783714532852173,0.3225976228713989,3.1063122749328613,-1.3415509462356567,0.7693166136741638,2.110867500305176,-0.742649257183075,-0.4154821038246155,0.3271671533584595,1.3422218561172485,-0.21050995588302612,-1.5527317523956299,-0.9573633670806885,0.2299855798482895,1.1873489618301392,1.3530073165893555,0.48606592416763306,-0.8669413924217224,-0.296335905790329,-0.5863447189331055,-0.2900088131427765,-0.02720659226179123,-0.6170194149017334,-0.5898128151893616,-0.561693012714386,0.6103614568710327,1.1720545291900635,-0.9834584593772888,0.45927032828330994,1.4427287578582764,-0.6236240267753601,0.6514283418655396,1.2750523090362549,-0.8833537697792053,-0.427887886762619,0.4554658830165863,-0.2420274317264557,-0.5055302977561951,-0.2635028660297394
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8875418305397034,0.04905134066939354,0.06340683251619339,True,False,True,-0.9160271883010864,-0.7690965533256531,0.14693063497543335,2.0020158290863037,-0.4157154858112335,-2.417731285095215,-1.8576406240463257,-0.16988906264305115,1.6877515316009521,-2.35163950920105,-0.5118327140808105,1.8398067951202393,-2.177356004714966,0.0538581945002079,2.2312142848968506,-2.783714532852173,0.35721448063850403,3.1409289836883545,-1.1247386932373047,0.8464111685752869,1.9711499214172363,0.39636290073394775,-0.46878811717033386,-0.865151047706604,1.524749755859375,-0.27035948634147644,-1.7951092720031738,-2.299600839614868,0.2528972625732422,2.5524981021881104,2.3701090812683105,0.606810986995697,-1.7632980346679688,-0.8446117639541626,-0.6416271924972534,0.20298457145690918,0.07297221571207047,-0.7227432727813721,-0.7957155108451843,0.48552972078323364,0.7869488596916199,0.30141913890838623,-2.732135534286499,0.5273136496543884,3.2594492435455322,-0.913868248462677,0.7519445419311523,1.6658127307891846,-1.1008862257003784,-0.4633018374443054,0.637584388256073,-0.5658599138259888,-0.5377083420753479,0.02815157175064087
32831,test,outlier_low_confidence,bad,good,good,False,False,0.5896281003952026,0.09943951666355133,0.3109323978424072,True,False,True,-0.6890221238136292,-0.6370699405670166,0.05195218324661255,1.9447476863861084,-0.3151743412017822,-2.2599220275878906,0.2639191150665283,-0.06939604133367538,-0.3333151638507843,-2.4490907192230225,-0.5049010515213013,1.9441896677017212,-2.1790194511413574,0.00667901337146759,2.1856985092163086,-2.783714532852173,0.2694171369075775,3.053131580352783,-1.5928759574890137,0.6267079710960388,2.2195839881896973,-0.7128171324729919,-0.3996516764163971,0.31316545605659485,2.081554889678955,-0.17459766566753387,-2.256152629852295,-1.4090100526809692,0.2168308049440384,1.6258409023284912,1.4411952495574951,0.3925217390060425,-1.0486735105514526,-0.7271592020988464,-0.5330380201339722,0.19412118196487427,0.5084180235862732,-0.5131840109825134,-1.0216020345687866,-0.561693012714386,0.4870449900627136,1.0487380027770996,-1.1225448846817017,0.42369601130485535,1.5462409257888794,-1.0737578868865967,0.5642558336257935,1.6380137205123901,-1.1730185747146606,-0.395068496465683,0.7779500484466553,-0.854335367679596,-0.46895864605903625,0.3853767216205597
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8073357939720154,0.1353784054517746,0.05728577449917793,True,False,True,-0.9523831605911255,-0.683479368686676,0.26890379190444946,2.438847064971924,-0.3424704074859619,-2.7813174724578857,-0.5307977795600891,-0.09746450185775757,0.43333327770233154,-2.3436453342437744,-0.5006845593452454,1.8429608345031738,-2.1793930530548096,0.0210567694157362,2.2004497051239014,-2.783714532852173,0.3036690354347229,3.087383508682251,-1.488490343093872,0.6673852205276489,2.1558756828308105,-1.0868116617202759,-0.45230695605278015,0.6345046758651733,3.776489734649658,-0.19684314727783203,-3.9733328819274902,-1.9607046842575073,0.22009162604808807,2.1807963848114014,2.240766763687134,0.489932656288147,-1.7508341073989868,-0.9346405863761902,-0.5790964365005493,0.35554414987564087,0.14357344806194305,-0.5689539909362793,-0.7125274538993835,-0.08568267524242401,0.5699405074119568,0.655623197555542,-2.377450466156006,0.4627129137516022,2.840163469314575,-0.7949909567832947,0.5978440642356873,1.392835021018982,-1.174338698387146,-0.43211397528648376,0.7422246932983398,-0.8016214966773987,-0.4917163550853729,0.30990514159202576
32835,test,outlier_low_confidence,bad,good,good,False,False,0.6193847060203552,0.08228711783885956,0.29832810163497925,True,False,True,-0.6776131391525269,-0.6494240164756775,0.028189122676849365,1.496566891670227,-0.35715964436531067,-1.8537265062332153,-0.9960479736328125,-0.09323287755250931,0.9028151035308838,-2.4961771965026855,-0.48142528533935547,2.01475191116333,-2.1806492805480957,0.0820082426071167,2.262657642364502,-2.783714532852173,0.33520999550819397,3.118924617767334,-1.3027501106262207,0.7330621480941772,2.0358123779296875,0.21322542428970337,-0.4014419913291931,-0.6146674156188965,1.7871493101119995,-0.24032236635684967,-2.0274717807769775,-1.2702313661575317,0.25290077924728394,1.523132085800171,1.8057059049606323,0.42768940329551697,-1.378016471862793,-0.14919953048229218,-0.5462335348129272,-0.3970339894294739,-0.1162480041384697,-0.6006453633308411,-0.48439735174179077,0.21579065918922424,0.5562142133712769,0.3404235541820526,-1.1025081872940063,0.4671711027622223,1.5696792602539062,-0.7070927619934082,0.6271876692771912,1.3342804908752441,-0.9313945770263672,-0.405872642993927,0.5255219340324402,-0.11324562132358551,-0.4961223304271698,-0.3828766942024231
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9400837421417236,0.04518574848771095,0.014730513095855713,True,False,True,-0.4854055941104889,-0.7206431031227112,-0.2352375090122223,1.0712592601776123,-0.37531206011772156,-1.4465713500976562,-0.5736863613128662,-0.17617183923721313,0.3975145220756531,-2.5339090824127197,-0.5009294748306274,2.0329794883728027,-2.1807851791381836,0.02674540877342224,2.2075304985046387,-2.783714532852173,0.3382571339607239,3.121971607208252,-1.2223471403121948,0.7799400687217712,2.0022871494293213,-0.36855363845825195,-0.4531388580799103,-0.08458521962165833,1.1327203512191772,-0.2354658544063568,-1.3681862354278564,-0.5063691139221191,0.20723891258239746,0.7136080265045166,1.2236647605895996,0.5992819666862488,-0.6243827939033508,-0.5120181441307068,-0.614586353302002,-0.10256820917129517,-0.7777448296546936,-0.6565441489219666,0.12120068073272705,0.5410643219947815,0.7048537731170654,0.16378945112228394,-2.607325792312622,0.49018192291259766,3.0975077152252197,-0.7307848930358887,0.6828491687774658,1.4136340618133545,-0.8558371067047119,-0.4758644104003906,0.3799726963043213,0.4883978068828583,-0.5292876362800598,-1.0176854133605957
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9205341935157776,0.05782109498977661,0.021644718945026398,True,False,True,-0.9828992486000061,-0.770425021648407,0.21247422695159912,2.4334464073181152,-0.406042218208313,-2.8394885063171387,-0.6758618950843811,-0.1759156733751297,0.4999462366104126,-2.3504467010498047,-0.4966108500957489,1.8538358211517334,-2.1808528900146484,0.021326007321476936,2.202178955078125,-2.783714532852173,0.3498605787754059,3.133575201034546,-1.5591506958007812,0.8045282363891602,2.3636789321899414,-0.9461875557899475,-0.5062442421913147,0.4399433135986328,1.8027377128601074,-0.22685109078884125,-2.0295886993408203,-2.3964450359344482,0.2315921187400818,2.628037214279175,2.452418327331543,0.6355462670326233,-1.8168721199035645,-0.9209544658660889,-0.626117467880249,0.29483699798583984,-0.21946358680725098,-0.6778783202171326,-0.4584147334098816,0.5807319283485413,0.756310224533081,0.1755782961845398,-2.47330641746521,0.507452666759491,2.9807591438293457,-0.6110162138938904,0.7081306576728821,1.3191468715667725,-1.2117741107940674,-0.4684625267982483,0.7433115839958191,-0.8828999996185303,-0.5376506447792053,0.34524935483932495
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9265817999839783,0.047838274389505386,0.025579985231161118,True,False,True,-0.7433861494064331,-0.743834376335144,-0.0004482269287109375,1.5534331798553467,-0.427274614572525,-1.9807077646255493,-1.8085521459579468,-0.1760602593421936,1.6324918270111084,-2.493847608566284,-0.47936010360717773,2.0144875049591064,-2.181260347366333,0.11477258801460266,2.2960329055786133,-2.783714532852173,0.3620516061782837,3.145766258239746,-1.1337515115737915,0.903676450252533,2.0374279022216797,0.8112026453018188,-0.4368278682231903,-1.2480305433273315,1.303335189819336,-0.2979391813278198,-1.6012743711471558,-1.145755648612976,0.27381226420402527,1.4195679426193237,2.2231290340423584,0.5463678240776062,-1.6767611503601074,-0.7538349032402039,-0.6284195184707642,0.1254153847694397,0.9230675101280212,-0.7328371405601501,-1.6559046506881714,-0.4426904618740082,0.8044216632843018,1.2471121549606323,-1.9086847305297852,0.5109640955924988,2.4196488857269287,-1.1426899433135986,0.7718132138252258,1.9145030975341797,-1.0468955039978027,-0.40740901231765747,0.6394864916801453,-0.397022008895874,-0.5213937759399414,-0.12437176704406738
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5891505479812622,0.3767225444316864,0.034126922488212585,True,False,True,-0.8834646344184875,-0.4733653664588928,0.4100992679595947,2.2688510417938232,-0.21634891629219055,-2.4851999282836914,-0.1697092354297638,0.027212142944335938,0.19692137837409973,-2.3789820671081543,-0.4492780268192291,1.9297040700912476,-2.1812944412231445,-0.060905274003744125,2.120389223098755,-2.783714532852173,0.1268976926803589,2.910612106323242,-1.5593537092208862,0.30319347977638245,1.8625471591949463,-0.8988194465637207,-0.32968491315841675,0.569134533405304,1.0760830640792847,-0.06958671659231186,-1.1456698179244995,-2.2938168048858643,0.16300605237483978,2.4568228721618652,0.7474493384361267,0.19467195868492126,-0.5527774095535278,-0.8237665891647339,-0.43619394302368164,0.38757264614105225,0.11446082592010498,-0.3161141276359558,-0.4305749535560608,-1.0456370115280151,0.1558801531791687,1.201517105102539,0.11302275210618973,0.2736956477165222,0.16067290306091309,0.07724025845527649,0.2929399311542511,0.2156996726989746,-1.2072352170944214,-0.385337233543396,0.8218979835510254,-0.8960369825363159,-0.37187787890434265,0.5241590738296509
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.01850590482354164,0.5237199068069458,0.45777416229248047,True,False,True,-0.4474603831768036,-0.2211054563522339,0.2263549268245697,1.4952290058135986,-0.08140749484300613,-1.576636552810669,0.6125675439834595,0.2346668243408203,-0.37790071964263916,-2.5177650451660156,-0.326113760471344,2.1916513442993164,-2.1820755004882812,-0.15175758302211761,2.030318021774292,-2.783714532852173,-0.07198303937911987,2.711731433868408,-1.4290016889572144,-0.25893980264663696,1.1700618267059326,-0.7969590425491333,-0.16591809689998627,0.6310409307479858,0.861477792263031,0.043560612946748734,-0.8179171681404114,-1.2386513948440552,0.1145661398768425,1.3532174825668335,0.4887644648551941,-0.22584155201911926,-0.7146060466766357,-0.4793292284011841,-0.2914104461669922,0.1879187822341919,0.08416683971881866,-0.009884655475616455,-0.09405149519443512,-1.283642053604126,-0.22385892271995544,1.0597831010818481,-0.2422093152999878,-0.001786892767995596,0.24042242765426636,-0.561497688293457,-0.10094593465328217,0.46055173873901367,-1.109199047088623,-0.33331945538520813,0.7758796215057373,-0.537713885307312,-0.25787439942359924,0.27983948588371277
32842,test,outlier_low_confidence,bad,good,good,False,False,0.4708191752433777,0.3568677008152008,0.17231307923793793,True,False,True,-0.6063872575759888,-0.46641549468040466,0.1399717628955841,1.4840420484542847,-0.18373750150203705,-1.667779564857483,-0.3473326861858368,0.02848350629210472,0.3758161962032318,-2.515493154525757,-0.4399189352989197,2.0755741596221924,-2.182584524154663,-0.041734479367733,2.140850067138672,-2.783714532852173,0.13376407325267792,2.917478561401367,-1.440671682357788,0.2593042850494385,1.6999759674072266,0.21322542428970337,-0.2904081344604492,-0.5036335587501526,1.1064304113388062,-0.07492446899414062,-1.1813548803329468,-0.8682416677474976,0.16572383046150208,1.0339654684066772,0.9708589911460876,0.15468838810920715,-0.8161705732345581,-0.3093099892139435,-0.4218328595161438,-0.11252287030220032,0.9525532126426697,-0.278014600276947,-1.2305678129196167,-0.7996982336044312,0.134628564119339,0.9343267679214478,-0.6646076440811157,0.26975542306900024,0.934363067150116,-0.9574571847915649,0.28002527356147766,1.2374824285507202,-1.0803719758987427,-0.36199313402175903,0.7183788418769836,-0.7446674108505249,-0.36009934544563293,0.38456806540489197
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.02946539781987667,0.946307361125946,0.024227257817983627,True,False,True,-0.4294164180755615,-0.22795763611793518,0.20145878195762634,1.3408890962600708,-0.07985278218984604,-1.4207419157028198,0.21104282140731812,0.20240096747875214,-0.008641853928565979,-2.5397071838378906,-0.3216739892959595,2.2180333137512207,-2.1829581260681152,-0.15662270784378052,2.0263354778289795,-2.783714532852173,-0.07603541761636734,2.707679033279419,-1.263626217842102,-0.25223973393440247,1.011386513710022,-1.0266575813293457,-0.16902028024196625,0.8576372861862183,0.689361035823822,0.04003869742155075,-0.6493223309516907,-1.172545075416565,0.1098160669207573,1.2823611497879028,0.00666976161301136,-0.21162468194961548,-0.2182944416999817,-0.5975608229637146,-0.27316999435424805,0.32439082860946655,1.0848753452301025,0.002176038920879364,-1.0826992988586426,-0.9901024699211121,-0.23759035766124725,0.7525120973587036,-0.2339213490486145,0.008229777216911316,0.24215112626552582,-1.136620283126831,-0.10147125273942947,1.0351489782333374,-0.979656994342804,-0.31714022159576416,0.6625167727470398,-0.46719682216644287,-0.25124454498291016,0.21595227718353271
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.15494608879089355,0.627920389175415,0.21713358163833618,True,False,True,-0.21930907666683197,-0.3094857335090637,-0.09017665684223175,0.9575275182723999,-0.09740496426820755,-1.0549324750900269,-0.16042102873325348,0.14421330392360687,0.30463433265686035,-2.5918564796447754,-0.39869487285614014,2.1931614875793457,-2.1830601692199707,-0.09703035652637482,2.0860297679901123,-2.783714532852173,0.0014116971287876368,2.785126209259033,-0.9119130969047546,-0.05775690823793411,0.8541561961174011,0.39636290073394775,-0.18929438292980194,-0.5856572985649109,1.1125138998031616,-0.007436025887727737,-1.1199499368667603,-0.8360809683799744,0.12322826683521271,0.9593092203140259,0.6239860653877258,-0.1010308638215065,-0.7250169515609741,0.01899288035929203,-0.36596888303756714,-0.3849617540836334,0.6194469928741455,-0.12295597791671753,-0.742402970790863,-0.7044962048530579,-0.11507076770067215,0.5894254446029663,-1.4137243032455444,0.09899872541427612,1.5127229690551758,-0.8811357617378235,0.03705883398652077,0.918194591999054,-0.9222705364227295,-0.3454092741012573,0.5768612623214722,-0.17227232456207275,-0.3161110579967499,-0.14383873343467712
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8416329026222229,0.1285012662410736,0.029865913093090057,True,False,True,-0.14702215790748596,-0.5895687341690063,-0.4425465762615204,0.82674241065979,-0.27936533093452454,-1.1061077117919922,0.5096254348754883,-0.07831470668315887,-0.5879401564598083,-2.5933268070220947,-0.5055468082427979,2.087779998779297,-2.183297634124756,4.643481224775314e-05,2.1833441257476807,-2.783714532852173,0.24637643992900848,3.0300910472869873,-1.1168640851974487,0.6088512539863586,1.7257153987884521,-0.7969590425491333,-0.3510923683643341,0.4458666741847992,0.4976566731929779,-0.14109955728054047,-0.6387562155723572,-0.3857325315475464,0.19093762338161469,0.5766701698303223,1.0355303287506104,0.3806130290031433,-0.654917299747467,-0.12591683864593506,-0.5176562070846558,-0.3917393684387207,0.03241295740008354,-0.49280089139938354,-0.5252138376235962,-0.6886292099952698,0.4137365221977234,1.1023657321929932,-1.6945594549179077,0.3962887227535248,2.090848207473755,-0.6474605202674866,0.5126808285713196,1.1601413488388062,-0.7561161518096924,-0.40839093923568726,0.3477252125740051,0.11960239708423615,-0.4678304195404053,-0.5874328017234802
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7504522204399109,0.21869955956935883,0.030848290771245956,True,False,True,-0.5266600847244263,-0.5551902055740356,-0.028530120849609375,1.3265230655670166,-0.2649259567260742,-1.5914490222930908,-0.4181085228919983,-0.0015522437170147896,0.4165562689304352,-2.5486488342285156,-0.4963293969631195,2.0523195266723633,-2.185368776321411,-0.02401554584503174,2.16135311126709,-2.783714532852173,0.19235701858997345,2.97607159614563,-1.3298953771591187,0.45762673020362854,1.7875220775604248,0.008449969813227654,-0.35598474740982056,-0.36443471908569336,0.9890103936195374,-0.11738009005784988,-1.1063904762268066,-0.7370095252990723,0.1860552281141281,0.9230647683143616,0.8944294452667236,0.2840166389942169,-0.6104128360748291,-0.5560627579689026,-0.4973874092102051,0.05867534875869751,0.2293299287557602,-0.4114742577075958,-0.6408041715621948,0.06505399197340012,0.3087099492549896,0.2436559498310089,-1.683817744255066,0.35084328055381775,2.034661054611206,-0.6173442602157593,0.41814887523651123,1.0354931354522705,-1.0449512004852295,-0.3988867402076721,0.6460644602775574,-0.5498337745666504,-0.41206008195877075,0.13777369260787964
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5353760123252869,0.40766608715057373,0.05695785582065582,True,False,True,-0.4091092050075531,-0.4676090478897095,-0.05849984288215637,1.1613651514053345,-0.18804799020290375,-1.3494131565093994,-0.5537130236625671,0.03472341224551201,0.5884364247322083,-2.578153371810913,-0.4462878704071045,2.1318655014038086,-2.1864893436431885,-0.02346598170697689,2.1630234718322754,-2.783714532852173,0.11915674060583115,2.9028713703155518,-1.0265403985977173,0.26536449790000916,1.2919049263000488,0.39636290073394775,-0.2882676422595978,-0.6846305131912231,2.046849250793457,-0.09573909640312195,-2.1425883769989014,0.10484149307012558,0.16679589450359344,0.061954401433467865,0.8121204972267151,0.11787716299295425,-0.694243311882019,-0.29209229350090027,-0.4629300832748413,-0.17083778977394104,0.015615247189998627,-0.3090227246284485,-0.3246379792690277,0.779069721698761,0.1043597161769867,-0.6747100353240967,-2.225597858428955,0.24154448509216309,2.467142343521118,-0.7813833951950073,0.2430325597524643,1.0244159698486328,-0.8770378232002258,-0.37826845049858093,0.4987693727016449,0.021965162828564644,-0.39340266585350037,-0.41536784172058105
32852,test,outlier_low_confidence,bad,good,good,False,False,0.8849765062332153,0.07244477421045303,0.042578715831041336,True,False,True,-1.5597974061965942,-0.7958233952522278,0.7639740109443665,1.9097563028335571,-0.42065736651420593,-2.330413579940796,-1.0756721496582031,-0.25254586338996887,0.8231263160705566,-2.32369327545166,-0.4365519881248474,1.887141227722168,-2.1878812313079834,0.12226589769124985,2.3101470470428467,-2.783714532852173,0.425456702709198,3.2091712951660156,-1.4098246097564697,0.8552451729774475,2.2650697231292725,-0.8675194382667542,-0.5030897259712219,0.3644297122955322,0.7459191083908081,-0.2841978371143341,-1.0301169157028198,-0.7087339758872986,0.2544170916080475,0.9631510972976685,4.222058296203613,0.6991559267044067,-3.522902488708496,-0.7300779819488525,-0.6521622538566589,0.0779157280921936,-1.9753801822662354,-0.718017041683197,1.2573630809783936,-0.5061585307121277,0.898962140083313,1.405120611190796,1.4283620119094849,0.5378704071044922,-0.8904916048049927,0.23434145748615265,0.7805505990982056,0.5462091565132141,-1.1441572904586792,-0.467676043510437,0.6764812469482422,-0.7426032423973083,-0.5612756013870239,0.18132764101028442
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5644143223762512,0.31506359577178955,0.12052210420370102,True,False,True,-0.49393782019615173,-0.49964672327041626,-0.005708903074264526,1.3622939586639404,-0.20388618111610413,-1.5661801099777222,0.04454817995429039,0.02515898272395134,-0.01938919723033905,-2.585627317428589,-0.42340773344039917,2.162219524383545,-2.1905975341796875,0.01621921733021736,2.2068166732788086,-2.783714532852173,0.20058955252170563,2.984304189682007,-1.2556980848312378,0.316415399312973,1.5721135139465332,-0.5486038327217102,-0.296481728553772,0.25212210416793823,2.156662940979004,-0.11986798048019409,-2.2765309810638428,-1.2406977415084839,0.2028171867132187,1.4435149431228638,0.8062413334846497,0.16834861040115356,-0.6378927230834961,-0.761694073677063,-0.4480637311935425,0.3136303424835205,-0.13701844215393066,-0.3353320360183716,-0.19831359386444092,-1.2201740741729736,0.2231268286705017,1.4433009624481201,0.5821762084960938,0.31082436442375183,-0.2713518440723419,-1.0494731664657593,0.31792449951171875,1.367397665977478,-0.7388272285461426,-0.3679281771183014,0.3708990514278412,-0.32867029309272766,-0.3846935033798218,-0.056023210287094116
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8238517045974731,0.13183416426181793,0.04431416839361191,True,False,True,-1.0418699979782104,-0.687648594379425,0.3542214035987854,2.2793948650360107,-0.3388671576976776,-2.6182620525360107,-0.8961594700813293,-0.1265130192041397,0.7696464657783508,-2.459284543991089,-0.4478718340396881,2.0114126205444336,-2.190767288208008,0.07180701941251755,2.2625741958618164,-2.783714532852173,0.3401849567890167,3.123899459838867,-1.4986387491226196,0.682407021522522,2.1810457706451416,-0.742649257183075,-0.4470067322254181,0.29564252495765686,0.8771394491195679,-0.21847638487815857,-1.0956158638000488,-2.3141977787017822,0.2480379045009613,2.5622355937957764,2.4759349822998047,0.5215383172035217,-1.9543967247009277,-0.7763382792472839,-0.5741952657699585,0.20214301347732544,0.23122769594192505,-0.5907456874847412,-0.8219733834266663,-0.2681533098220825,0.6335949301719666,0.9017482399940491,-0.9597772359848022,0.47458943724632263,1.4343667030334473,-0.22723664343357086,0.6134644746780396,0.8407011032104492,-1.2000317573547363,-0.4419954717159271,0.7580362558364868,-0.8882321119308472,-0.46613866090774536,0.4220934510231018
32865,test,outlier_low_confidence,bad,good,good,False,False,0.5548480749130249,0.08871211111545563,0.35643985867500305,True,False,True,-1.1713545322418213,-0.6790617108345032,0.4922928214073181,1.6748238801956177,-0.32681137323379517,-2.0016353130340576,-1.4249695539474487,-0.13724201917648315,1.2877275943756104,-2.4412405490875244,-0.47434431314468384,1.9668962955474854,-2.190767288208008,-0.006341108120977879,2.1844260692596436,-2.783714532852173,0.34058496356010437,3.1242995262145996,-1.531848669052124,0.6325653195381165,2.1644139289855957,0.39636290073394775,-0.48339223861694336,-0.8797551393508911,0.869581937789917,-0.1732153743505478,-1.042797327041626,-0.9706788659095764,0.19302253425121307,1.1637014150619507,2.5523643493652344,0.5683353543281555,-1.9840290546417236,-0.9574967622756958,-0.5777246356010437,0.3797721266746521,-1.0455371141433716,-0.5543200969696045,0.4912170171737671,0.398261159658432,0.5588197112083435,0.1605585515499115,-0.4333769679069519,0.43669596314430237,0.8700729608535767,0.5867908596992493,0.5760188698768616,-0.010771989822387695,-1.1556378602981567,-0.4654690623283386,0.6901687979698181,-0.6501808166503906,-0.5229787230491638,0.1272020936012268
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5535488128662109,0.31592750549316406,0.1305236518383026,True,False,True,-0.2532735764980316,-0.2281324863433838,0.025141090154647827,0.5055662393569946,-0.16174016892910004,-0.6673064231872559,-0.8516483902931213,-0.13685618340969086,0.7147921919822693,-2.654489040374756,-0.01977216824889183,2.6347169876098633,-2.1919217109680176,0.2476767599582672,2.439598560333252,-2.783714532852173,0.29859593510627747,3.082310438156128,-0.6187819838523865,0.32386907935142517,0.9426510334014893,1.0241525173187256,-0.09842006862163544,-1.1225725412368774,0.4463363587856293,-0.34561464190483093,-0.7919510006904602,-0.20641227066516876,0.31114375591278076,0.5175560116767883,1.1707520484924316,-0.024276744574308395,-1.1950287818908691,0.5383013486862183,-0.17469535768032074,-0.7129967212677002,-0.14081674814224243,-0.13034912943840027,0.010467618703842163,0.17612305283546448,0.08208542317152023,-0.09403762966394424,-1.389654278755188,0.21346938610076904,1.603123664855957,-0.7289885878562927,0.19547045230865479,0.9244590401649475,-0.5946279764175415,0.030628889799118042,0.6252568960189819,0.9297152161598206,-0.11695549637079239,-1.04667067527771
