idx,class_name,original_region,split,pc1_common,pc2_common
26741,medium,outlier_low_confidence,test,-5.53345807742663,20.200259350917833
26895,medium,outlier_low_confidence,test,-6.121612050649486,22.625046463970786
25500,medium,outlier_low_confidence,test,-6.0642967992598065,26.05804273010465
4613,medium,outlier_low_confidence,train,-3.3766536362821205,-2.6566504399608273
24315,medium,outlier_low_confidence,test,-4.514164925859017,14.09259512975842
24044,medium,outlier_low_confidence,test,-6.2649827453991,19.017533454250042
26360,medium,outlier_low_confidence,test,-4.573491143151731,14.310898419787671
25371,medium,outlier_low_confidence,test,-5.326229226441674,20.08011734613312
25171,medium,outlier_low_confidence,test,-3.2156394734068976,4.563792274112986
24409,medium,outlier_low_confidence,test,-5.231944228214352,22.490291363450392
26727,medium,outlier_low_confidence,test,-4.621903670658631,20.31368341851302
29916,medium,outlier_low_confidence,test,-3.6274423979435,1.7477353919099772
24326,medium,outlier_low_confidence,test,-4.601329349891572,21.88355632076191
25197,medium,outlier_low_confidence,test,-4.947456492972266,21.93519171259182
25194,medium,outlier_low_confidence,test,-4.680713926163709,14.899616222918848
24805,medium,outlier_low_confidence,test,-4.812924010888877,20.693999555876367
24476,medium,outlier_low_confidence,test,-5.417042713640988,20.58308944054546
24294,medium,outlier_low_confidence,test,-5.123520062200732,19.145231529740126
25185,medium,outlier_low_confidence,test,-4.654345749362461,18.236141883318048
25364,medium,outlier_low_confidence,test,-5.0952025024373615,17.772443754563756
818,medium,outlier_low_confidence,train,-4.463943670133813,7.047416039613367
26300,medium,outlier_low_confidence,test,-4.696300305975368,17.243197384490593
25091,medium,outlier_low_confidence,test,-4.838533310692285,19.551224020669256
25202,medium,outlier_low_confidence,test,-4.9447793288674,17.42708615235506
25084,medium,outlier_low_confidence,test,-6.822449972388814,11.907275443180927
25005,medium,outlier_low_confidence,test,-6.2563942887929525,23.933895079917537
29953,medium,outlier_low_confidence,test,-3.000464759550376,-0.7304865224706849
14594,medium,outlier_low_confidence,train,-4.099623454343325,-1.9014943754962255
29592,medium,outlier_low_confidence,test,-3.154481567327013,3.1165800975009743
24103,medium,outlier_low_confidence,test,-4.846870829556813,20.7929963724632
6932,medium,outlier_low_confidence,train,-4.269009286132244,-2.0253175093365505
25510,medium,outlier_low_confidence,test,-4.949816686380402,17.07861882989923
26894,medium,outlier_low_confidence,test,-5.813468942118136,19.8090388939005
943,medium,outlier_low_confidence,train,-5.154634122961447,1.285325933557903
25181,medium,outlier_low_confidence,test,-4.258549081389488,16.349377335468873
22663,medium,outlier_low_confidence,test,-3.56952761213023,3.470990674426167
21720,medium,outlier_low_confidence,train,-3.1316847164117645,-3.354535018918944
26887,medium,outlier_low_confidence,test,-5.8011591173709505,20.80899913948878
16226,medium,outlier_low_confidence,train,-3.063441819844261,-2.4563640520880146
24907,medium,outlier_low_confidence,test,-5.180779569880032,19.07090293695556
24604,medium,outlier_low_confidence,test,-4.098911184978759,14.008662144026715
27109,medium,outlier_low_confidence,test,-4.983806761602072,15.292567591337189
24753,medium,outlier_low_confidence,test,-5.425790372183347,19.65936783103447
29951,medium,outlier_low_confidence,test,-2.852683427473828,-1.0580305914784172
24300,medium,outlier_low_confidence,test,-5.016130071213474,20.988234764428487
25506,medium,outlier_low_confidence,test,-3.73762193867333,12.15965765051697
24821,medium,outlier_low_confidence,test,-5.793769021454648,24.261718238801038
26801,medium,outlier_low_confidence,test,-7.734359558768244,27.17186422567624
26730,medium,outlier_low_confidence,test,-4.8258414227150475,19.322094164480916
24921,medium,outlier_low_confidence,test,-4.938590343956862,21.72964965337352
25479,medium,outlier_low_confidence,test,-5.13962946619396,19.719307659843686
25243,medium,outlier_low_confidence,test,-4.188487891787873,15.610996713907497
25282,medium,outlier_low_confidence,test,-5.032609484212747,20.798751287936113
24096,medium,outlier_low_confidence,test,-4.8318313511694795,18.28677976014361
4315,medium,outlier_low_confidence,train,-3.9065278102199494,-2.98707849039479
1562,medium,outlier_low_confidence,train,-5.216220533686606,13.569704309783093
27177,medium,outlier_low_confidence,test,-3.814447683800997,9.993461286537855
25522,medium,outlier_low_confidence,test,-3.888292776671919,17.907984499190672
26769,medium,outlier_low_confidence,test,-5.315875949887032,21.554719514976565
25513,medium,outlier_low_confidence,test,-3.6794363841065807,16.3312599361073
26342,medium,outlier_low_confidence,test,-4.357585256092177,14.34604543338251
954,medium,outlier_low_confidence,train,-5.007114688167196,0.4135569628848398
27125,medium,outlier_low_confidence,test,-5.031398353706539,15.725791048913148
25446,medium,outlier_low_confidence,test,-4.598901103667885,21.122567370731293
25043,medium,outlier_low_confidence,test,-5.529548507174253,22.63134557513028
25008,medium,outlier_low_confidence,test,-4.652974400758992,21.428848872969606
23988,medium,outlier_low_confidence,test,-6.333274636790567,22.47163466586997
30059,medium,outlier_low_confidence,test,-4.223019628491813,2.531837336985428
25828,medium,outlier_low_confidence,test,-3.74433834627701,4.546166909443841
26870,medium,outlier_low_confidence,test,-5.978197080856401,18.490498490434412
25180,medium,outlier_low_confidence,test,-4.517929558472915,17.141810896733915
24456,medium,outlier_low_confidence,test,-5.59612777574087,22.073974772047773
25152,medium,outlier_low_confidence,test,-4.82962086075599,21.34118873423372
24899,medium,outlier_low_confidence,test,-5.063941563693781,22.849792322595793
26819,medium,outlier_low_confidence,test,-7.270517272509705,26.327720728239928
25262,medium,outlier_low_confidence,test,-5.239148153960184,22.454782136722002
25050,medium,outlier_low_confidence,test,-6.6122114118834485,23.35401960537751
26861,medium,outlier_low_confidence,test,-5.9084575576786955,21.459105133072033
16227,medium,outlier_low_confidence,train,-3.7378824575883502,-2.010944054040301
29445,medium,outlier_low_confidence,test,-3.5966017879454966,5.59663468963191
25939,medium,outlier_low_confidence,test,-3.7187471159679752,4.014473893527535
25384,medium,outlier_low_confidence,test,-6.197626957961597,26.07194344006396
26750,medium,outlier_low_confidence,test,-5.286292855827807,20.83781130147005
25035,medium,outlier_low_confidence,test,-5.134809817431155,23.03619924135122
16224,medium,outlier_low_confidence,train,-4.156883585730876,-2.0282545279986115
26317,medium,outlier_low_confidence,test,-4.982308092403935,15.845391900758951
25338,medium,outlier_low_confidence,test,-3.7983179276410977,11.4803577197376
24936,medium,outlier_low_confidence,test,-5.171814608885728,20.96936673356947
4477,medium,outlier_low_confidence,train,-3.801750352885367,-2.147692385946679
1030,medium,outlier_low_confidence,train,-4.799096727440353,5.06958837912017
24609,medium,outlier_low_confidence,test,-4.464540129387418,16.229481670124997
26910,medium,outlier_low_confidence,test,-4.290095613375582,11.1953185104097
24838,medium,outlier_low_confidence,test,-5.073552863739067,21.328339612824507
26845,medium,outlier_low_confidence,test,-6.816900035334061,24.133393344812454
26893,medium,outlier_low_confidence,test,-5.439381228282755,17.833900719104054
26785,medium,outlier_low_confidence,test,-5.230022327520327,21.942992832229837
25340,medium,outlier_low_confidence,test,-5.051901664396931,14.759883235501446
25168,medium,outlier_low_confidence,test,-4.927367282363138,16.677169219086746
25158,medium,outlier_low_confidence,test,-5.125528987794589,20.680159694563002
26736,medium,outlier_low_confidence,test,-5.2708886017999035,22.298197596077117
29751,medium,outlier_low_confidence,test,-3.2626120654135375,0.6155888164341243
26890,medium,outlier_low_confidence,test,-5.351601552529946,21.572138200328546
25498,medium,outlier_low_confidence,test,-4.6411466299125825,18.995068127227935
16229,medium,outlier_low_confidence,train,-4.50755519859797,-2.1392883601452035
17385,medium,outlier_low_confidence,train,-3.9007904888435445,-1.0484030749796107
29979,medium,outlier_low_confidence,test,-4.428370114559796,-2.5210445055678887
24615,medium,outlier_low_confidence,test,-4.253879375099855,13.894590616400261
25490,medium,outlier_low_confidence,test,-5.102792229438369,19.120923350309184
26901,medium,outlier_low_confidence,test,-5.311854479316233,12.186827365022044
24613,medium,outlier_low_confidence,test,-4.090450318404923,12.912729007042854
24095,medium,outlier_low_confidence,test,-4.821279122028494,20.48893977600871
26784,medium,outlier_low_confidence,test,-5.047399551872183,19.189286016110046
26478,medium,outlier_low_confidence,test,-4.954700462995509,13.876702530459543
24813,medium,outlier_low_confidence,test,-5.38554343798918,23.168133939842427
27139,medium,outlier_low_confidence,test,-4.869340066964126,13.885607350860502
26306,medium,outlier_low_confidence,test,-4.316251189086761,14.349848828779363
26792,medium,outlier_low_confidence,test,-6.204937551830209,24.73362695896417
26767,medium,outlier_low_confidence,test,-6.34552668425105,24.668228818361168
24840,medium,outlier_low_confidence,test,-4.918591666404647,19.55876329928287
25388,medium,outlier_low_confidence,test,-4.494512098646637,19.709260437664298
16219,medium,outlier_low_confidence,train,-3.8248571287998074,-1.884403877553041
25157,medium,outlier_low_confidence,test,-5.463397671081417,19.350855097728527
26880,medium,outlier_low_confidence,test,-6.704554185201533,21.89225168794314
27148,medium,outlier_low_confidence,test,-4.1764240349470265,14.949408254872454
25370,medium,outlier_low_confidence,test,-5.651612678810855,23.927811820067117
25066,medium,outlier_low_confidence,test,-9.57243432225659,29.988140372839563
26916,medium,outlier_low_confidence,test,-6.84605183655816,18.95017638991559
25081,medium,outlier_low_confidence,test,-4.755947181495969,15.430067034208633
27774,medium,outlier_low_confidence,test,-3.4374447277140177,6.4765300295969075
24788,medium,outlier_low_confidence,test,-5.70711054438707,13.240598804789311
30058,medium,outlier_low_confidence,test,-3.628238846405806,0.9221585431538993
26353,medium,outlier_low_confidence,test,-4.33149638251807,13.31631143638502
4217,medium,outlier_low_confidence,train,-3.5977932775512906,-2.5800750183304055
25278,medium,outlier_low_confidence,test,-5.252254186207287,24.646483717520546
27145,medium,outlier_low_confidence,test,-4.719938167638067,13.43949048846088
25440,medium,outlier_low_confidence,test,-4.347818241415926,13.602406601092843
26793,medium,outlier_low_confidence,test,-6.42174916275252,26.00805066869209
26726,medium,outlier_low_confidence,test,-4.719914510915705,19.55536831593251
27113,medium,outlier_low_confidence,test,-4.483256459406678,14.260978375312007
24634,medium,outlier_low_confidence,test,-3.901286181048861,11.508438471445906
26358,medium,outlier_low_confidence,test,-4.7491192633035215,15.909929593331482
26919,medium,outlier_low_confidence,test,-4.568743976397686,16.170846111933905
26328,medium,outlier_low_confidence,test,-4.567950894856603,16.343255079147326
24822,medium,outlier_low_confidence,test,-5.330399596527973,22.762153333113943
24911,medium,outlier_low_confidence,test,-4.9963630320912555,20.810638071195672
25217,medium,outlier_low_confidence,test,-4.009617249641956,13.255983335289862
27115,medium,outlier_low_confidence,test,-4.764066476971817,14.088379571523832
26712,medium,outlier_low_confidence,test,-5.468706376849842,18.64417526602564
26788,medium,outlier_low_confidence,test,-6.26587817969418,24.369299402782804
26829,medium,outlier_low_confidence,test,-7.256807759409588,26.55894628429649
25165,medium,outlier_low_confidence,test,-4.045836215503465,14.707850538419317
24844,medium,outlier_low_confidence,test,-5.425734314780099,19.60252690875027
24084,medium,outlier_low_confidence,test,-5.233824884523708,21.21838150826116
27154,medium,outlier_low_confidence,test,-4.822957317647439,13.90723457180195
24660,medium,outlier_low_confidence,test,-5.3356513059423,15.993811528019675
26716,medium,outlier_low_confidence,test,-4.9123649466167185,17.07788952577347
25454,medium,outlier_low_confidence,test,-5.676925893212175,24.120073046170077
27163,medium,outlier_low_confidence,test,-5.5964532796323025,20.46004273115471
24632,medium,outlier_low_confidence,test,-5.238431855567734,15.690470779072381
26850,medium,outlier_low_confidence,test,-6.034094123466552,20.713223045307522
24971,medium,outlier_low_confidence,test,-4.868189227925031,21.038348009301945
26722,medium,outlier_low_confidence,test,-4.568251115482874,18.91662627004622
24655,medium,outlier_low_confidence,test,-4.720713082841366,15.536316422762074
927,medium,outlier_low_confidence,train,-4.693640838065309,0.6889220518389977
26782,medium,outlier_low_confidence,test,-5.624336368888974,24.393803556247217
25979,medium,outlier_low_confidence,test,-3.8001239193432306,7.207255179304018
24922,medium,outlier_low_confidence,test,-4.836901703911275,14.84071875176343
27164,medium,outlier_low_confidence,test,-4.670238694240545,14.632006906707119
24787,medium,outlier_low_confidence,test,-5.284365721648781,9.515472697765501
25012,medium,outlier_low_confidence,test,-5.511147122680224,24.48890200055907
26914,medium,outlier_low_confidence,test,-4.502923001385051,15.425390367133573
26817,medium,outlier_low_confidence,test,-6.534592864352592,24.87172765849848
27126,medium,outlier_low_confidence,test,-5.01480093379402,14.823342821165863
27107,medium,outlier_low_confidence,test,-4.825302507871782,12.83174978267365
25526,medium,outlier_low_confidence,test,-4.845989547268761,20.298275142807015
25023,medium,outlier_low_confidence,test,-5.764195086780281,24.10146359862028
27119,medium,outlier_low_confidence,test,-5.314715584681122,17.520595749523043
17386,medium,outlier_low_confidence,train,-4.089266275809047,-1.0664902108475032
27129,medium,outlier_low_confidence,test,-5.258837406178265,15.35477344146006
940,medium,outlier_low_confidence,train,-7.917510884674124,19.834485005889658
25491,medium,outlier_low_confidence,test,-4.39481605820183,17.64173587764554
26675,medium,outlier_low_confidence,test,-4.220001107437542,16.535977165235554
26869,medium,outlier_low_confidence,test,-5.47278323925868,19.19814113874316
6930,medium,outlier_low_confidence,train,-4.022150637497712,-2.599155660309465
26875,medium,outlier_low_confidence,test,-5.949792539993233,20.23427964148548
26775,medium,outlier_low_confidence,test,-4.682611420206028,20.27046825766124
25582,medium,outlier_low_confidence,test,-5.175919974225476,12.84404620820018
26425,medium,outlier_low_confidence,test,-4.643483390201252,14.807107370671249
27120,medium,outlier_low_confidence,test,-4.50213125252972,15.417470478954238
25361,medium,outlier_low_confidence,test,-4.779721397351165,16.025348089188824
1034,medium,outlier_low_confidence,train,-4.784825689477701,1.6087929079260086
7538,medium,outlier_low_confidence,train,-3.944317280694017,-2.359237887325193
26714,medium,outlier_low_confidence,test,-5.009190069566995,19.590791118119245
24635,medium,outlier_low_confidence,test,-3.812204115097984,11.196857194887308
26715,medium,outlier_low_confidence,test,-5.356885980129934,19.947672292096186
26891,medium,outlier_low_confidence,test,-5.016563785294808,20.002115840472303
24494,medium,outlier_low_confidence,test,-5.847949817006513,20.776171657120486
25041,medium,outlier_low_confidence,test,-5.839406864882277,24.18467865907275
26731,medium,outlier_low_confidence,test,-5.29276891619285,21.597169667472404
25087,medium,outlier_low_confidence,test,-5.642906409372915,21.35338642797224
26764,medium,outlier_low_confidence,test,-5.88731938507464,23.616931766784504
25429,medium,outlier_low_confidence,test,-4.649510970552002,14.153936256938044
27171,medium,outlier_low_confidence,test,-4.553793839390049,11.259794328264151
26359,medium,outlier_low_confidence,test,-4.453046720071161,13.685971864620534
26885,medium,outlier_low_confidence,test,-5.410549946090201,20.29368351881172
25363,medium,outlier_low_confidence,test,-8.19806063859935,28.02765150650861
26882,medium,outlier_low_confidence,test,-5.475749850384997,16.75899833521994
812,medium,outlier_low_confidence,train,-5.209162363908213,0.2511306505063361
26810,medium,outlier_low_confidence,test,-6.865631277122234,25.40707410316954
24816,medium,outlier_low_confidence,test,-7.097564799669863,27.138292929172383
948,medium,outlier_low_confidence,train,-5.156541255572625,0.2873646424400151
25178,medium,outlier_low_confidence,test,-4.847279140118375,19.712869869367303
27121,medium,outlier_low_confidence,test,-5.661783810770495,17.8539172711834
27135,medium,outlier_low_confidence,test,-5.116333109876378,13.264489736009942
24809,medium,outlier_low_confidence,test,-4.9319823256538555,18.425702541387107
29770,medium,outlier_low_confidence,test,-3.833184057785283,0.8573537523655791
26329,medium,outlier_low_confidence,test,-5.353086334359009,15.106300942771204
26344,medium,outlier_low_confidence,test,-4.074425071282608,12.659688521559385
25040,medium,outlier_low_confidence,test,-5.251047974794472,23.185235184436156
26863,medium,outlier_low_confidence,test,-5.915129579184259,21.782533003002108
841,medium,outlier_low_confidence,train,-4.9534212494219485,3.452651821972552
24171,medium,outlier_low_confidence,test,-5.168801668793149,20.244869728251086
26774,medium,outlier_low_confidence,test,-6.963419811245264,26.268441006804274
29952,medium,outlier_low_confidence,test,-3.0955259670944146,-1.0338523594442441
25376,medium,outlier_low_confidence,test,-5.261301944082968,22.168753115819968
25517,medium,outlier_low_confidence,test,-5.305263998606229,22.206434479610817
26857,medium,outlier_low_confidence,test,-6.120530809387856,20.385584599849622
25489,medium,outlier_low_confidence,test,-5.11565964092958,18.426091633523985
26862,medium,outlier_low_confidence,test,-6.116930014168764,22.033817261372057
24314,medium,outlier_low_confidence,test,-5.2313631346825,18.931650562511553
26742,medium,outlier_low_confidence,test,-5.60072602147228,21.44514594947213
27117,medium,outlier_low_confidence,test,-4.675251588485893,17.228448226932088
24150,medium,outlier_low_confidence,test,-6.093926649459827,20.571133929894028
29752,medium,outlier_low_confidence,test,-3.7290011411249893,1.0369231726285317
26770,medium,outlier_low_confidence,test,-5.66892349774373,23.010481858462096
26717,medium,outlier_low_confidence,test,-5.121154685348312,20.67045772462684
26796,medium,outlier_low_confidence,test,-6.276057692083409,25.11185981897262
26911,medium,outlier_low_confidence,test,-4.474464995655628,15.291407796368388
25116,medium,outlier_low_confidence,test,-5.603838894546809,10.723280079691278
26745,medium,outlier_low_confidence,test,-5.56521301748231,22.426589753963807
26888,medium,outlier_low_confidence,test,-5.126988500213975,18.813645270583855
24618,medium,outlier_low_confidence,test,-4.57085552453882,15.11382454025117
814,medium,outlier_low_confidence,train,-4.944566547398911,3.2241601003781684
26719,medium,outlier_low_confidence,test,-5.714634993725293,23.07451440980614
24992,medium,outlier_low_confidence,test,-5.7352659108453,21.210374810360033
26903,medium,outlier_low_confidence,test,-5.537984363531725,16.72726910900934
26918,medium,outlier_low_confidence,test,-4.505700137793276,15.332200368782697
26866,medium,outlier_low_confidence,test,-6.284041547788441,20.116840444896596
26836,medium,outlier_low_confidence,test,-5.4815076817307355,19.424401334167946
26852,medium,outlier_low_confidence,test,-6.361156633916568,21.477596607492632
26304,medium,outlier_low_confidence,test,-4.8275010849700255,14.920983977649254
27180,medium,outlier_low_confidence,test,-5.032670851592552,10.925989078169684
26896,medium,outlier_low_confidence,test,-5.812636902029464,20.461476858361152
26853,medium,outlier_low_confidence,test,-5.898968060976113,21.104659614012466
24752,medium,outlier_low_confidence,test,-5.690935410629037,16.322973166160967
25280,medium,outlier_low_confidence,test,-6.277038590855416,21.781642448968768
26928,medium,outlier_low_confidence,test,-4.86496344325544,9.406384635818203
24761,medium,outlier_low_confidence,test,-5.765444125641031,16.168044654303984
26771,medium,outlier_low_confidence,test,-5.661555767256805,22.595607680406232
26815,medium,outlier_low_confidence,test,-7.017705643549117,26.688732999588392
26831,medium,outlier_low_confidence,test,-4.667899110684187,14.685447344467983
26723,medium,outlier_low_confidence,test,-5.377067239494865,20.56060984761985
26357,medium,outlier_low_confidence,test,-4.8488417586633705,13.190154809590208
26725,medium,outlier_low_confidence,test,-5.212604951365497,20.37414205048354
27116,medium,outlier_low_confidence,test,-5.2221041158910335,16.76773420592062
26909,medium,outlier_low_confidence,test,-5.392157475263808,9.924098369560658
24825,medium,outlier_low_confidence,test,-5.999075696251728,20.43098150306399
24658,medium,outlier_low_confidence,test,-4.43354916783142,10.021483633691384
24633,medium,outlier_low_confidence,test,-4.3278756683836,13.240917311133291
26345,medium,outlier_low_confidence,test,-4.5758076550611495,14.073258179449681
26318,medium,outlier_low_confidence,test,-5.118163384091861,12.148157435959272
27160,medium,outlier_low_confidence,test,-4.181145496204342,11.63307418523944
25010,medium,outlier_low_confidence,test,-5.596099455110988,21.741333031198426
27176,medium,outlier_low_confidence,test,-4.490902962101589,11.514657783632298
26923,medium,outlier_low_confidence,test,-4.672225574995584,14.917907992161837
27146,medium,outlier_low_confidence,test,-5.056028291159987,13.999000439664968
26326,medium,outlier_low_confidence,test,-5.487445257696984,18.09703587905258
26737,medium,outlier_low_confidence,test,-5.788445533615564,22.59505911133876
24659,medium,outlier_low_confidence,test,-4.36678225633791,11.933893631171363
25176,medium,outlier_low_confidence,test,-5.942882580565793,24.491813415106364
26479,medium,outlier_low_confidence,test,-5.06496501160104,15.814124044965306
25109,medium,outlier_low_confidence,test,-6.527734648606288,10.128837903561752
25313,medium,outlier_low_confidence,test,-5.898359189472775,10.916184631511074
27133,medium,outlier_low_confidence,test,-5.1710013881666885,12.931672156212473
26860,medium,outlier_low_confidence,test,-5.421863748809608,21.311895646490104
1576,medium,outlier_low_confidence,train,-5.543971343166547,14.016240740540326
24249,medium,outlier_low_confidence,test,-5.666467200221521,18.51563736725034
24839,medium,outlier_low_confidence,test,-5.544184929819642,20.86728894998156
25179,medium,outlier_low_confidence,test,-6.0977609024819195,23.915442641105173
26740,medium,outlier_low_confidence,test,-5.87353850947306,22.348425395055312
26674,medium,outlier_low_confidence,test,-4.63325911119738,15.789542052493804
24099,medium,outlier_low_confidence,test,-5.5033113797817625,23.233799478410116
26430,medium,outlier_low_confidence,test,-4.832788224160112,16.156271132930296
25173,medium,outlier_low_confidence,test,-5.246507999210406,19.93136506197539
25512,medium,outlier_low_confidence,test,-4.430122154764046,16.931420977507944
27181,medium,outlier_low_confidence,test,-4.223884203031906,9.783168487519193
25581,medium,outlier_low_confidence,test,-5.468324627179946,10.604777517464722
24845,medium,outlier_low_confidence,test,-5.886833002815442,22.79088705740947
24993,medium,outlier_low_confidence,test,-6.342751617315623,22.16953381430641
27130,medium,outlier_low_confidence,test,-5.684040141651271,16.928675213489655
26477,medium,outlier_low_confidence,test,-4.526403115383041,16.014730906410787
27153,medium,outlier_low_confidence,test,-4.7140675025046574,14.755370278499266
26724,medium,outlier_low_confidence,test,-5.301045063482989,21.33023363528323
26758,medium,outlier_low_confidence,test,-5.855275103491474,21.5553625590305
26818,medium,outlier_low_confidence,test,-5.9775508462564355,20.673051292767976
25049,medium,outlier_low_confidence,test,-5.681957286229793,20.00280247321069
24832,medium,outlier_low_confidence,test,-5.749051644904736,23.09168504537412
24785,medium,outlier_low_confidence,test,-4.480031371338221,13.90419835930567
26897,medium,outlier_low_confidence,test,-5.322760545153899,18.460828470580115
25015,medium,outlier_low_confidence,test,-6.038808818097165,23.237577001804553
26604,medium,outlier_low_confidence,test,-5.368578361763976,19.82885083881347
26926,medium,outlier_low_confidence,test,-4.449416546895483,14.252563256974453
26330,medium,outlier_low_confidence,test,-4.380065000087051,14.29151402615974
29492,medium,outlier_low_confidence,test,-4.848856939381889,17.882605418869332
26748,medium,outlier_low_confidence,test,-5.430552492516434,20.972760187584363
26823,medium,outlier_low_confidence,test,-6.787255705976397,23.896135206049166
26710,medium,outlier_low_confidence,test,-5.228764594075828,18.562420417383525
27132,medium,outlier_low_confidence,test,-4.726283800816565,15.391655825059907
26783,medium,outlier_low_confidence,test,-6.304313118257035,24.69001019186679
28357,medium,outlier_low_confidence,test,-4.660655415668423,5.582673280170045
27137,medium,outlier_low_confidence,test,-4.8432991812934745,14.323332529925796
25016,medium,outlier_low_confidence,test,-5.956475576459797,23.0965247398582
25439,medium,outlier_low_confidence,test,-6.092630043547998,23.64623390838146
26755,medium,outlier_low_confidence,test,-5.848482899827392,22.060893991295877
26768,medium,outlier_low_confidence,test,-5.880475982127626,23.445096647371173
29459,medium,outlier_low_confidence,test,-4.253389452075606,7.625515264118031
25099,medium,outlier_low_confidence,test,-6.394428969299692,19.27794231129985
26855,medium,outlier_low_confidence,test,-5.637194838090484,21.44243218703753
1560,medium,outlier_low_confidence,train,-4.38001676531068,6.6313071966682084
26828,medium,outlier_low_confidence,test,-7.216212754089686,25.740454641462975
26858,medium,outlier_low_confidence,test,-5.698395393560471,21.390158073171296
24903,medium,outlier_low_confidence,test,-5.951250099843222,22.829001403205634
27105,medium,outlier_low_confidence,test,-5.537015494331629,13.893133996821454
27140,medium,outlier_low_confidence,test,-5.181187995252097,14.4006108339073
26904,medium,outlier_low_confidence,test,-5.1369579547251485,18.429589841289538
26763,medium,outlier_low_confidence,test,-5.912812948801151,22.584090354304355
26711,medium,outlier_low_confidence,test,-5.812160995673411,18.63979674275126
25579,medium,outlier_low_confidence,test,-5.280046778082921,13.9933753746804
25020,medium,outlier_low_confidence,test,-5.618483463968959,21.32692019179393
27138,medium,outlier_low_confidence,test,-6.147325167817509,13.179354665368333
955,medium,outlier_low_confidence,train,-5.05373430540464,-0.8375330682007781
25436,medium,outlier_low_confidence,test,-5.520815023725844,20.582293129060442
25164,medium,outlier_low_confidence,test,-4.281174651797748,13.23413978881116
26732,medium,outlier_low_confidence,test,-5.781147741438057,19.448081165169537
26871,medium,outlier_low_confidence,test,-5.661200853849447,20.254749221918946
26838,medium,outlier_low_confidence,test,-6.880405570874031,24.744483934675515
25377,medium,outlier_low_confidence,test,-6.035389638549885,21.47745604600717
27020,medium,outlier_low_confidence,test,-5.65385548067761,19.210070505509393
26309,medium,outlier_low_confidence,test,-5.010563638386175,15.738305016270932
25079,medium,outlier_low_confidence,test,-5.665743497314177,19.889224833392138
24970,medium,outlier_low_confidence,test,-6.269322892142341,23.63144829584563
24627,medium,outlier_low_confidence,test,-4.225112607261894,11.635892601735804
26739,medium,outlier_low_confidence,test,-6.443745674894225,24.148343558396547
26851,medium,outlier_low_confidence,test,-5.73204229810368,20.465725157813797
25279,medium,outlier_low_confidence,test,-5.63639440625517,19.50818526938655
26471,medium,outlier_low_confidence,test,-4.4972301827833405,14.07228611242587
26738,medium,outlier_low_confidence,test,-5.5278274233153395,20.333131916255258
26791,medium,outlier_low_confidence,test,-5.870205427456418,21.966223532114004
26753,medium,outlier_low_confidence,test,-5.6689835035928535,21.523728701732654
26843,medium,outlier_low_confidence,test,-6.064343774332863,22.484216610003802
27128,medium,outlier_low_confidence,test,-5.2199485488718524,16.837636629106072
24085,medium,outlier_low_confidence,test,-5.893010144293249,23.371234505146766
26404,medium,outlier_low_confidence,test,-4.541044073814738,13.945241382352679
27123,medium,outlier_low_confidence,test,-4.949579021224581,16.263362958247793
26900,medium,outlier_low_confidence,test,-5.797848557949295,17.343068224691883
26902,medium,outlier_low_confidence,test,-4.982969561078055,17.680516566311496
26735,medium,outlier_low_confidence,test,-5.645858340313317,21.1983256267536
26654,medium,outlier_low_confidence,test,-4.274671003410521,11.473343230268792
27110,medium,outlier_low_confidence,test,-5.488289833336777,16.62442538323414
25244,medium,outlier_low_confidence,test,-5.684368084700184,19.654489675327998
27144,medium,outlier_low_confidence,test,-5.3083355525038805,14.406437616435415
24246,medium,outlier_low_confidence,test,-4.553737937502849,9.512955222917487
26877,medium,outlier_low_confidence,test,-5.519713331327519,19.804360712749528
24885,medium,outlier_low_confidence,test,-5.702316348092647,22.293860326728456
25385,medium,outlier_low_confidence,test,-5.9380611664805185,23.300995976086146
26761,medium,outlier_low_confidence,test,-6.992986375933448,25.70627117915346
26834,medium,outlier_low_confidence,test,-6.039773298319226,19.824969590376035
24481,medium,outlier_low_confidence,test,-6.306725915878103,22.784985900167932
26856,medium,outlier_low_confidence,test,-5.598734467340119,20.80117832133193
26743,medium,outlier_low_confidence,test,-5.66534053410278,21.18935151863089
26889,medium,outlier_low_confidence,test,-5.9630933396383545,21.581710152252576
27151,medium,outlier_low_confidence,test,-5.763550171792418,15.694038622361683
25583,medium,outlier_low_confidence,test,-4.6416562836668005,13.101840931750298
26847,medium,outlier_low_confidence,test,-6.245932147767001,22.621921797731293
24716,medium,outlier_low_confidence,test,-4.3599315396548874,12.273436999433892
27142,medium,outlier_low_confidence,test,-5.142640745212492,15.473876400977378
27179,medium,outlier_low_confidence,test,-4.4916953569795055,10.735265831449066
26790,medium,outlier_low_confidence,test,-5.947973444965809,19.345902572440135
842,medium,outlier_low_confidence,train,-5.167821489839653,10.642627398472284
26868,medium,outlier_low_confidence,test,-6.009183963793157,19.148255742020453
26756,medium,outlier_low_confidence,test,-6.444949230381282,23.062085686335198
24818,medium,outlier_low_confidence,test,-6.839397217949992,22.840107632831813
26762,medium,outlier_low_confidence,test,-6.67036570509383,24.64926262369947
26837,medium,outlier_low_confidence,test,-6.068192294769509,21.548665914929007
26898,medium,outlier_low_confidence,test,-5.824001260209605,20.108628158354044
25245,medium,outlier_low_confidence,test,-4.3590163089061615,14.132846359985843
