idx,class_name,original_region,split,pc1_common,pc2_common
11023,bad,right_bad_island,train,8.074486940408109,-0.904938873135616
13620,bad,right_bad_island,train,8.040502151183984,-0.8887393287417178
11055,bad,right_bad_island,train,8.002573392099256,-0.9998756676131411
12981,bad,right_bad_island,train,8.011516451563583,-1.0957093029974627
11259,bad,right_bad_island,train,8.004967190020292,-1.0928181842587175
12630,bad,right_bad_island,train,8.038662942641208,-1.1292207998903658
10861,bad,right_bad_island,train,7.978509659598933,-1.1349199100124505
12386,bad,right_bad_island,train,8.014596389071391,-1.1311502205367512
13359,bad,right_bad_island,train,7.9890494640063325,-1.1930283922533063
10863,bad,right_bad_island,train,8.005938068309627,-1.1594294088489934
12867,bad,right_bad_island,train,8.20848104344219,-1.0731491382006797
12946,bad,right_bad_island,train,7.978520039877624,-1.2448123997112384
13489,bad,right_bad_island,train,8.129099205515606,-0.8083562741584205
12552,bad,right_bad_island,train,8.036773911390672,-1.0954194014827552
13270,bad,right_bad_island,train,8.173772723112647,-0.8619303792415516
10654,bad,right_bad_island,train,7.986968153957286,-1.2087155513993226
12855,bad,right_bad_island,train,8.088376402881469,-0.9457297511460144
14004,bad,right_bad_island,train,8.02025030744404,-0.9274525516466142
11631,bad,right_bad_island,train,8.118162031105639,-1.0263846932468164
10261,bad,right_bad_island,train,7.933271369578717,-1.1001269008193724
12436,bad,right_bad_island,train,7.967582228459903,-1.0174992597177062
13465,bad,right_bad_island,train,8.05516039066546,-0.9435204781258153
12179,bad,right_bad_island,train,8.216458474646707,-0.974964460372922
10438,bad,right_bad_island,train,8.148668060747607,-1.025281844008861
12570,bad,right_bad_island,train,7.650810175756779,-1.1559439961632716
9982,bad,right_bad_island,train,7.663560883606347,-1.0843929345779626
13976,bad,right_bad_island,train,7.633961219158401,-0.9226230073284872
10102,bad,right_bad_island,train,7.68141236370874,-1.0299250623270788
10813,bad,right_bad_island,train,7.667306556294628,-1.059452291948068
11663,bad,right_bad_island,train,7.673143529111993,-1.0629033897014284
10234,bad,right_bad_island,train,7.72032397696116,-1.0846967856128604
10073,bad,right_bad_island,train,7.730281572379839,-0.802543978678117
13396,bad,right_bad_island,train,8.245416287281142,-1.1677960363266413
10771,bad,right_bad_island,train,8.168649198075807,-1.0930647429617837
11078,bad,right_bad_island,train,7.789735572143997,-0.8426213008215317
9715,bad,right_bad_island,train,7.842576042724227,-0.8437933769124265
11021,bad,right_bad_island,train,7.689633238986056,-0.9376528838499792
13092,bad,right_bad_island,train,7.64627411514138,-0.9190487945578063
13921,bad,right_bad_island,train,7.720838505575266,-0.7952984363563674
10513,bad,right_bad_island,train,7.800526665752829,-0.9384654201783554
10913,bad,right_bad_island,train,7.711759162317458,-1.0164240918407104
10037,bad,right_bad_island,train,8.210471433655997,-1.1967678403543667
11434,bad,right_bad_island,train,7.823521323007843,-0.8128676714909729
13365,bad,right_bad_island,train,7.792922048898383,-0.9473702258824536
10002,bad,right_bad_island,train,7.579369983731039,-1.0774531789900283
9616,bad,right_bad_island,train,7.962871393737246,-1.3072442736985637
11017,bad,right_bad_island,train,7.7272749114559405,-0.9366345961256235
11335,bad,right_bad_island,train,7.754146164506843,-0.9599964907686228
13173,bad,right_bad_island,train,8.236920192210238,-1.0982776228440125
13714,bad,right_bad_island,train,7.859137761418014,-0.8788909108971341
11283,bad,right_bad_island,train,7.717865905241594,-0.9321819859881761
13943,bad,right_bad_island,train,7.675218020962566,-0.8516978270871157
11594,bad,right_bad_island,train,7.7039003659889875,-0.9366611222952607
10740,bad,right_bad_island,train,7.7105953866253785,-1.1255091181660202
13652,bad,right_bad_island,train,7.714393357100884,-1.0845733120657115
10858,bad,right_bad_island,train,7.589164796727864,-1.0842387209024746
11149,bad,right_bad_island,train,7.669445220808328,-0.9971716661178264
10155,bad,right_bad_island,train,7.880417894456714,-0.9213893568358853
10652,bad,right_bad_island,train,7.60903423931894,-1.051844251472989
10207,bad,right_bad_island,train,7.761128398430214,-0.9162525889230201
12656,bad,right_bad_island,train,7.662203833396681,-1.1506096963560293
13488,bad,right_bad_island,train,8.143867438794318,-1.1074263823033033
11760,bad,right_bad_island,train,8.264226724446337,-0.9665943917847839
10462,bad,right_bad_island,train,7.773162894060854,-0.8652832111773381
13917,bad,right_bad_island,train,7.781804923938157,-0.7941226425666404
10450,bad,right_bad_island,train,7.867294676567564,-0.7782680380242194
12169,bad,right_bad_island,train,8.232869416616351,-0.883567439545088
11657,bad,right_bad_island,train,7.781359240175214,-0.8608160534515068
13298,bad,right_bad_island,train,7.658057482758195,-1.0198508303957319
13859,bad,right_bad_island,train,8.142479354399628,-0.8372180327323252
12638,bad,right_bad_island,train,7.58091666755263,-0.9438142649664648
11506,bad,right_bad_island,train,7.753218341168296,-0.86818927058582
11721,bad,right_bad_island,train,7.796981985793064,-1.030677302816143
10314,bad,right_bad_island,train,7.838171510824927,-0.9529644635634374
10112,bad,right_bad_island,train,7.796487813475135,-1.1390614425609313
12422,bad,right_bad_island,train,7.668186760748434,-1.0248519856560587
14014,bad,right_bad_island,train,7.767627592682584,-0.8238394059310624
12700,bad,right_bad_island,train,7.723591183480929,-1.054266384188789
13994,bad,right_bad_island,train,7.799482364648282,-1.0500974318138168
10298,bad,right_bad_island,train,7.766573006793538,-1.0385086261749479
13666,bad,right_bad_island,train,7.704770414811703,-1.1852801452743449
12320,bad,right_bad_island,train,7.657650334382474,-1.2189187101775958
9386,bad,right_bad_island,train,7.708724547768777,-0.9098588242287928
12643,bad,right_bad_island,train,7.7106801986939715,-0.8389068192221962
10711,bad,right_bad_island,train,7.773771226105593,-1.132328252912353
12277,bad,right_bad_island,train,7.721088904032106,-1.029426049189197
10575,bad,right_bad_island,train,7.793607241297584,-0.9603384276829138
12851,bad,right_bad_island,train,7.632205459695545,-0.9894048052414077
9976,bad,right_bad_island,train,8.205099162873822,-0.9250446144681743
12711,bad,right_bad_island,train,8.210492649636345,-0.9232762319670896
12349,bad,right_bad_island,train,7.602137659664221,-0.9347078438387983
11132,bad,right_bad_island,train,7.7699155871999945,-1.0101837605155013
12965,bad,right_bad_island,train,7.595202184430479,-1.067643292183545
12548,bad,right_bad_island,train,7.696343811101987,-0.9415620793976716
10648,bad,right_bad_island,train,7.706889676038874,-1.040770617144709
11174,bad,right_bad_island,train,7.6058443672668465,-0.9320503988595353
11163,bad,right_bad_island,train,8.25289995860575,-0.9608215362894282
9863,bad,right_bad_island,train,7.664083548923037,-0.8549760580502553
12666,bad,right_bad_island,train,7.784233004005718,-1.0493670295736666
13066,bad,right_bad_island,train,7.741959288235778,-1.1497907163537704
10582,bad,right_bad_island,train,7.777619298839409,-1.08826711951713
12176,bad,right_bad_island,train,7.713348328091005,-1.2874790801995442
12984,bad,right_bad_island,train,7.71817059912597,-1.1610806395009052
11776,bad,right_bad_island,train,7.709681846299977,-0.9666831204918562
9307,bad,right_bad_island,train,7.570851215553597,-1.125811230364263
10187,bad,right_bad_island,train,7.749527940232099,-1.2310846806286007
13246,bad,right_bad_island,train,7.720955183316501,-0.9591902484146408
10302,bad,right_bad_island,train,7.8367500740912925,-1.1317511732132512
11467,bad,right_bad_island,train,7.611549710877662,-1.1197632427471933
9657,bad,right_bad_island,train,7.7693184515818166,-1.028075019282244
10480,bad,right_bad_island,train,7.737791491476692,-1.0353716141179357
12304,bad,right_bad_island,train,7.7691733399770415,-1.1931971266673322
11580,bad,right_bad_island,train,7.800536182308776,-0.9129206054184914
12658,bad,right_bad_island,train,7.723076435820116,-0.848721679886412
9966,bad,right_bad_island,train,7.789919347073082,-0.9461489629474596
11150,bad,right_bad_island,train,7.730300587064912,-1.1809575998033073
13110,bad,right_bad_island,train,7.807331096560233,-1.027460546155376
13728,bad,right_bad_island,train,8.149704218478233,-1.2660499862847336
9317,bad,right_bad_island,train,7.736621496421177,-1.0187414955301226
9955,bad,right_bad_island,train,7.812889781606823,-1.1384439146040817
10014,bad,right_bad_island,train,7.734406800456967,-1.0505888794127325
9957,bad,right_bad_island,train,7.748908973765211,-1.1363682058117939
12188,bad,right_bad_island,train,7.654518863395553,-0.8593700724667185
9390,bad,right_bad_island,train,7.872597702350751,-0.9290209203491706
12699,bad,right_bad_island,train,7.786399549040446,-1.098001541615104
12098,bad,right_bad_island,train,7.858238611806798,-1.0634644277687555
11436,bad,right_bad_island,train,7.819789051051389,-0.9349975715067345
9611,bad,right_bad_island,train,7.833662470750092,-1.2240191939921552
13507,bad,right_bad_island,train,7.750688273656715,-0.8611789934271389
10877,bad,right_bad_island,train,7.930068451117751,-0.7937589847008116
13670,bad,right_bad_island,train,7.772802788142618,-1.1330886982284805
10147,bad,right_bad_island,train,7.675707408820666,-1.1491427463995199
13255,bad,right_bad_island,train,7.804145772518546,-1.1002046241394072
10615,bad,right_bad_island,train,7.793505772381826,-0.9970150217048278
10080,bad,right_bad_island,train,7.892275945535709,-0.9504586670680091
13763,bad,right_bad_island,train,7.906877851646246,-0.8153050659649769
13888,bad,right_bad_island,train,7.892931510501081,-0.9819260348146955
9850,bad,right_bad_island,train,7.694984630666622,-1.0777030955199027
13606,bad,right_bad_island,train,7.776836157881676,-1.1269323003697826
11626,bad,right_bad_island,train,8.222587149571645,-1.3064829548303794
11075,bad,right_bad_island,train,7.803454398944152,-1.069319100833778
12989,bad,right_bad_island,train,7.928051399173942,-0.9066984433199973
10923,bad,right_bad_island,train,7.888802119180563,-1.0718383320456855
10855,bad,right_bad_island,train,7.8146023534701685,-0.9633339635863728
13067,bad,right_bad_island,train,7.859046157946177,-0.979808913074043
12473,bad,right_bad_island,train,7.863493014300051,-0.9082106855016479
12907,bad,right_bad_island,train,7.9044364179911275,-1.0681832146177404
13996,bad,right_bad_island,train,7.736825098879863,-1.0583302500783764
10721,bad,right_bad_island,train,7.771900701893966,-0.9802579433825646
9394,bad,right_bad_island,train,7.755258736322382,-0.8992414807042555
13157,bad,right_bad_island,train,7.727577435430796,-0.9767246710429361
11271,bad,right_bad_island,train,7.774429864979304,-0.850360299499392
13356,bad,right_bad_island,train,7.80507113050897,-0.971284742249681
13684,bad,right_bad_island,train,7.774325805106184,-0.9192856494605018
13206,bad,right_bad_island,train,7.770304393388776,-0.8599902284482369
13883,bad,right_bad_island,train,7.858583535869512,-0.8762887603613967
13063,bad,right_bad_island,train,7.735923985139102,-0.9611477222286551
11325,bad,right_bad_island,train,7.6755974575869965,-0.8811590451376342
13799,bad,right_bad_island,train,7.614457122534869,-0.8268024403694143
13004,bad,right_bad_island,train,7.926969294318391,-0.9665990496144994
10056,bad,right_bad_island,train,7.843530913751944,-1.0465807316586178
10800,bad,right_bad_island,train,7.7276552900128985,-1.1385295315751942
11081,bad,right_bad_island,train,7.771495076641073,-0.8471889557073753
10427,bad,right_bad_island,train,7.645061502093331,-1.114297252581423
10675,bad,right_bad_island,train,7.8019690866002875,-1.1910771690054407
10986,bad,right_bad_island,train,7.7809351997076295,-1.0597093560218387
9368,bad,right_bad_island,train,7.729201883652397,-1.0131906030469622
12862,bad,right_bad_island,train,7.76314516538218,-1.160510156813661
10062,bad,right_bad_island,train,7.777698335964551,-0.820834874703136
10524,bad,right_bad_island,train,7.772442245901997,-1.1589000884444964
10418,bad,right_bad_island,train,7.832864534388282,-0.7997987257915624
9512,bad,right_bad_island,train,7.716936133713656,-1.1840326096568259
10693,bad,right_bad_island,train,7.8081247453098745,-1.205078302227042
11900,bad,right_bad_island,train,7.75560385261393,-0.9135797942927784
12409,bad,right_bad_island,train,7.879101611130339,-1.0212322795581512
9633,bad,right_bad_island,train,7.920550927164829,-0.9525125747483041
11661,bad,right_bad_island,train,7.641815803856975,-1.1303889983282047
13309,bad,right_bad_island,train,7.717457423230039,-1.2199057329884486
11723,bad,right_bad_island,train,7.763915085242129,-1.1825235490877095
9810,bad,right_bad_island,train,7.840130579710882,-1.233383901785388
11290,bad,right_bad_island,train,7.766533465561311,-1.047007395793796
13793,bad,right_bad_island,train,7.709652636013293,-0.8349279410587146
13476,bad,right_bad_island,train,7.732971340181153,-1.152429737162737
11709,bad,right_bad_island,train,7.741782625996401,-0.964136193645175
11941,bad,right_bad_island,train,7.771585013531496,-1.0937273532544742
13237,bad,right_bad_island,train,7.7514290303026305,-0.8595030986788271
12004,bad,right_bad_island,train,7.808302205885712,-0.751114290874166
13188,bad,right_bad_island,train,7.872923241163572,-1.0717499536871387
12355,bad,right_bad_island,train,7.702663433973864,-1.0785703863686245
11576,bad,right_bad_island,train,7.854714630179323,-0.8605860382970038
11737,bad,right_bad_island,train,7.753912195194092,-1.1982528951867697
12262,bad,right_bad_island,train,7.928726469469467,-1.0178670785198667
10483,bad,right_bad_island,train,7.833536846956951,-0.9073102701766269
11037,bad,right_bad_island,train,7.669955306842838,-0.9782234253042368
11287,bad,right_bad_island,train,7.766447536258131,-1.0297381300971589
9860,bad,right_bad_island,train,7.829640835147811,-1.027256933223388
11507,bad,right_bad_island,train,7.8538117630280375,-1.2535803315813396
13705,bad,right_bad_island,train,7.817317554994009,-0.9795852848564569
10777,bad,right_bad_island,train,7.886279157870198,-1.0448607170533146
9531,bad,right_bad_island,train,7.7456561151631,-1.1588579253688054
9671,bad,right_bad_island,train,7.782837916266227,-0.9112953228916386
13385,bad,right_bad_island,train,7.840421300936176,-0.9762932976962793
9428,bad,right_bad_island,train,7.798059060915327,-0.9536138211007458
13867,bad,right_bad_island,train,7.657275279768831,-0.9188962399448871
9897,bad,right_bad_island,train,7.854825876744999,-0.8526707422327802
9983,bad,right_bad_island,train,7.7554969462637,-1.1441412351327234
9473,bad,right_bad_island,train,7.643114005541747,-1.1158199386458534
13060,bad,right_bad_island,train,7.749495745917949,-1.116800927706354
12327,bad,right_bad_island,train,7.741897652826991,-1.0765719640446225
11430,bad,right_bad_island,train,7.862348218687857,-1.0262058510653593
11679,bad,right_bad_island,train,7.778193684895281,-1.1892406889630815
9888,bad,right_bad_island,train,7.776276277716665,-1.0908537270183363
10181,bad,right_bad_island,train,7.673203707344834,-0.9371892580420035
12526,bad,right_bad_island,train,7.831235804739347,-1.09925191656168
13099,bad,right_bad_island,train,7.799933545058142,-1.1120717075164501
12858,bad,right_bad_island,train,7.739456417629972,-1.1451278510816376
14010,bad,right_bad_island,train,7.873564568779956,-0.9078042368574095
12692,bad,right_bad_island,train,7.685614644602084,-1.0336623062478099
11185,bad,right_bad_island,train,7.792320725409429,-1.0002182273605136
13009,bad,right_bad_island,train,7.8809987577507385,-0.8210860684938663
12207,bad,right_bad_island,train,7.9024857371326895,-1.113243564868592
12129,bad,right_bad_island,train,7.927159596309382,-0.9184961648785874
10807,bad,right_bad_island,train,7.842604539132463,-0.8536757201372052
13086,bad,right_bad_island,train,7.747286745887313,-1.0637848794306155
12496,bad,right_bad_island,train,7.836742490221531,-0.986555169681269
11348,bad,right_bad_island,train,7.9213243760092,-0.8543222781416501
11109,bad,right_bad_island,train,7.884732957770548,-0.8682957436070604
9458,bad,right_bad_island,train,7.804771515244061,-1.0006281064233071
10178,bad,right_bad_island,train,7.726639955493377,-0.905891250193333
10753,bad,right_bad_island,train,7.811084422719654,-1.0409932233981756
11942,bad,right_bad_island,train,7.709946906100644,-1.2845638049956551
10174,bad,right_bad_island,train,7.853249947428853,-1.3273680183322714
12520,bad,right_bad_island,train,7.695732616259721,-1.0969836753734103
10649,bad,right_bad_island,train,7.779980920697681,-1.0585707097785155
11473,bad,right_bad_island,train,7.627476759090632,-1.169005142121668
11857,bad,right_bad_island,train,7.79616024198185,-1.1484339532334766
10698,bad,right_bad_island,train,7.788489272189678,-0.9940121816398474
10277,bad,right_bad_island,train,7.816478321199758,-0.9890864977569063
10893,bad,right_bad_island,train,7.788931834577249,-1.1821479780273603
11026,bad,right_bad_island,train,7.7512571826282555,-1.1054763730185113
13758,bad,right_bad_island,train,7.783976385225659,-0.9763166551299743
12387,bad,right_bad_island,train,7.810624426482474,-1.1989448166070666
11820,bad,right_bad_island,train,7.882585458457017,-1.0577889796563
13706,bad,right_bad_island,train,7.736614336780877,-0.9441759584776768
13933,bad,right_bad_island,train,7.888918618939776,-0.953975582958656
10243,bad,right_bad_island,train,7.852806823076864,-0.8254859875767626
13703,bad,right_bad_island,train,7.898670660208973,-0.8224797115107719
10170,bad,right_bad_island,train,7.768115550592089,-1.2237785108083568
12110,bad,right_bad_island,train,7.958698761066656,-1.0302110648611018
10173,bad,right_bad_island,train,7.802863164334359,-1.1605750451439043
9385,bad,right_bad_island,train,7.7644259950862695,-1.0446788170557686
9344,bad,right_bad_island,train,7.858155512478468,-1.0297325071133252
13948,bad,right_bad_island,train,7.99599270117634,-0.8356440681873157
12914,bad,right_bad_island,train,7.815655677277482,-1.159879736918734
13850,bad,right_bad_island,train,7.8222171354596,-1.0914018524060487
10841,bad,right_bad_island,train,7.837901190466458,-0.9433946940183946
11538,bad,right_bad_island,train,7.975552633426005,-0.7656183345578604
11252,bad,right_bad_island,train,7.757943428748743,-0.9944950055930265
13115,bad,right_bad_island,train,8.02581798443807,-0.9386378629879752
12939,bad,right_bad_island,train,7.873939351551947,-0.8019410834907973
11498,bad,right_bad_island,train,7.806053851390178,-1.0024845697374494
12734,bad,right_bad_island,train,7.795261238317869,-1.0383070686205615
13295,bad,right_bad_island,train,7.856845518674803,-0.8709052827847374
12594,bad,right_bad_island,train,7.77814890457548,-1.3258828407358079
13983,bad,right_bad_island,train,7.800805949737217,-0.8685370923638001
13454,bad,right_bad_island,train,7.6700481243122045,-1.2157704072745739
12553,bad,right_bad_island,train,7.859287795885043,-1.2447807248052436
11127,bad,right_bad_island,train,7.854297597221859,-1.0461700782563101
10064,bad,right_bad_island,train,7.720672522851929,-1.289735620650372
9716,bad,right_bad_island,train,7.946710735245812,-0.8980662820643922
12005,bad,right_bad_island,train,7.869528084493059,-0.8771915508344325
12934,bad,right_bad_island,train,7.923522598766542,-0.8660257336524776
13663,bad,right_bad_island,train,7.725445735198348,-1.0236598964902865
9518,bad,right_bad_island,train,7.836216894072578,-0.9393036599090885
11231,bad,right_bad_island,train,7.765771180296512,-0.9654936601006505
9521,bad,right_bad_island,train,7.826818790536639,-0.9209698213549662
11204,bad,right_bad_island,train,7.907542132467524,-1.1007714498033243
12093,bad,right_bad_island,train,7.828603016544303,-0.797758713764214
13011,bad,right_bad_island,train,7.943497239511283,-1.0554902653071039
12916,bad,right_bad_island,train,7.789647601662065,-0.8526487193744487
9554,bad,right_bad_island,train,7.754320773133612,-1.0226577290854897
11645,bad,right_bad_island,train,7.858063404103982,-0.9365862037520155
13749,bad,right_bad_island,train,7.78838747327227,-1.1000314348856237
9877,bad,right_bad_island,train,7.7751536046065475,-1.167157012033083
13154,bad,right_bad_island,train,7.688849106663044,-1.1112270585909323
9639,bad,right_bad_island,train,7.7808801841309645,-1.1482353439259254
12707,bad,right_bad_island,train,7.825865004157912,-1.1485693618557782
12503,bad,right_bad_island,train,7.69402599676585,-1.2139627441128655
11539,bad,right_bad_island,train,7.652404606547209,-1.170819305752894
13477,bad,right_bad_island,train,7.808308801309547,-0.8276035299545388
13399,bad,right_bad_island,train,7.8591251561855815,-0.8476461002907286
11830,bad,right_bad_island,train,7.765853876758363,-1.0110146732746819
10165,bad,right_bad_island,train,7.967129665524379,-0.8063724134552493
12025,bad,right_bad_island,train,7.818561017606367,-0.8643570086455333
10465,bad,right_bad_island,train,7.813277403284485,-1.0409905953231697
13211,bad,right_bad_island,train,7.818275853470603,-0.9224383060545592
12405,bad,right_bad_island,train,7.870539861989444,-1.015360228904882
9968,bad,right_bad_island,train,7.830151899490613,-1.109314062412368
12078,bad,right_bad_island,train,8.026473201139604,-0.8101877765221316
10768,bad,right_bad_island,train,7.934615972150825,-1.057057363721463
9600,bad,right_bad_island,train,7.939595047891785,-1.142176701875374
13556,bad,right_bad_island,train,7.758022378610927,-1.186494321409072
9596,bad,right_bad_island,train,7.849998789250486,-1.0056309070022411
12305,bad,right_bad_island,train,7.82411782919118,-0.9531750036747647
13719,bad,right_bad_island,train,8.011879296702302,-0.8239056286333912
10303,bad,right_bad_island,train,8.025829974706339,-0.9439992357650235
13398,bad,right_bad_island,train,7.918563895581617,-1.1522312565065422
11318,bad,right_bad_island,train,7.964213521077092,-1.1160848010947173
13077,bad,right_bad_island,train,7.848062955908215,-1.197163625278489
9612,bad,right_bad_island,train,7.97091751181595,-1.0944915951891017
9412,bad,right_bad_island,train,8.000810104180024,-0.7246868178718218
11609,bad,right_bad_island,train,7.8086331758074765,-1.0220454047384107
12952,bad,right_bad_island,train,7.844106760384695,-1.0923862073131692
12780,bad,right_bad_island,train,7.8791565945905715,-1.2829777428687323
10925,bad,right_bad_island,train,7.930522815222809,-0.9554181179211431
11130,bad,right_bad_island,train,7.818243678332191,-1.0193728282688244
12671,bad,right_bad_island,train,7.8474626279678255,-1.3295010402402345
10714,bad,right_bad_island,train,7.774902755292961,-1.0438954827127223
13628,bad,right_bad_island,train,7.872268991572314,-0.9636239669550622
10208,bad,right_bad_island,train,7.864656124054847,-1.0613371856973783
10260,bad,right_bad_island,train,7.962443689605349,-0.9920673399288742
10254,bad,right_bad_island,train,7.957443794321654,-0.8457425993427687
11352,bad,right_bad_island,train,7.805608199891945,-1.2280393148896585
11481,bad,right_bad_island,train,7.944578874862724,-0.8684085201559875
13259,bad,right_bad_island,train,7.990486653624859,-0.7373260466771855
13804,bad,right_bad_island,train,7.7876947336694995,-1.2004187391764718
10867,bad,right_bad_island,train,7.93615082779745,-1.118523999867664
9987,bad,right_bad_island,train,7.895572472715474,-1.18102144086369
13198,bad,right_bad_island,train,8.003883951813183,-0.8698944647416129
11073,bad,right_bad_island,train,7.8248122610872946,-1.046267465027829
10784,bad,right_bad_island,train,8.000136525169355,-0.9925527767556074
12874,bad,right_bad_island,train,7.874357151003838,-1.2039843729777162
9334,bad,right_bad_island,train,7.794252539871733,-0.8613361482491732
11620,bad,right_bad_island,train,7.86277802474091,-0.8866532707043616
9498,bad,right_bad_island,train,8.024033940484633,-1.0915439466313228
10194,bad,right_bad_island,train,7.966265112010443,-1.0889172747561418
11689,bad,right_bad_island,train,7.913868745112678,-0.8436695589864137
13873,bad,right_bad_island,train,7.849215069534615,-0.8245172511843576
10295,bad,right_bad_island,train,7.880971852981035,-0.9386817529975588
13044,bad,right_bad_island,train,7.954090367562012,-0.8392211373589872
10583,bad,right_bad_island,train,7.86230668697988,-1.2008043582579622
10797,bad,right_bad_island,train,7.7379047987410186,-1.1932592183998785
12528,bad,right_bad_island,train,7.908219935377315,-1.3643966524168618
9774,bad,right_bad_island,train,7.902646022141111,-1.1109406123718233
12265,bad,right_bad_island,train,7.797173674241152,-0.9582043037827179
12411,bad,right_bad_island,train,8.07220067410028,-0.7778734183877635
12883,bad,right_bad_island,train,7.839713394769422,-0.8681067732747905
9931,bad,right_bad_island,train,7.97021164877424,-0.9069359154629847
12966,bad,right_bad_island,train,7.853055687381925,-1.125324345867359
11527,bad,right_bad_island,train,7.8902708936806745,-1.1026057686792596
11036,bad,right_bad_island,train,7.920954177426157,-0.8653538504405826
12059,bad,right_bad_island,train,7.881082990639891,-0.833520121501431
11561,bad,right_bad_island,train,7.874254326112693,-1.1392297538213418
12076,bad,right_bad_island,train,7.728855108499137,-1.3386900839285671
9548,bad,right_bad_island,train,7.8831920065297565,-0.8522443942633371
11414,bad,right_bad_island,train,7.9326830385429385,-1.009342057838596
13175,bad,right_bad_island,train,7.886691689375423,-0.7657551505833334
11439,bad,right_bad_island,train,7.940833161210719,-0.8031055134373924
11953,bad,right_bad_island,train,7.886992728363137,-0.9879467999791701
13913,bad,right_bad_island,train,7.915140845012655,-0.8126214158873019
12358,bad,right_bad_island,train,7.8209153429138505,-1.2440129477171673
10034,bad,right_bad_island,train,7.783283761467821,-1.157127460948661
11653,bad,right_bad_island,train,7.9251427573743705,-0.8203228010259607
12196,bad,right_bad_island,train,7.869001424251776,-1.074909294118673
13143,bad,right_bad_island,train,8.04710288239044,-0.8586357618412557
12410,bad,right_bad_island,train,7.908828281945654,-0.9581327732786385
9737,bad,right_bad_island,train,8.062294691226281,-0.811384556314736
12489,bad,right_bad_island,train,7.833642916547954,-1.1258331157281845
11733,bad,right_bad_island,train,7.788410705274214,-1.1593669695676283
13342,bad,right_bad_island,train,7.791254867779064,-0.996689126122435
11128,bad,right_bad_island,train,8.00512236312221,-1.095377313147656
11982,bad,right_bad_island,train,7.853977557746211,-0.8936512307260056
11244,bad,right_bad_island,train,8.000284923990796,-0.9726566925158937
13595,bad,right_bad_island,train,7.9470420111083495,-0.7977930523270569
12673,bad,right_bad_island,train,7.817714143378798,-1.1833535686762404
9660,bad,right_bad_island,train,7.921728778836072,-0.9614763222639374
10660,bad,right_bad_island,train,7.8526626085730475,-0.8666670421611097
10622,bad,right_bad_island,train,7.81657655367076,-1.1389302754425121
10679,bad,right_bad_island,train,7.741326672109583,-1.0765746148506428
10474,bad,right_bad_island,train,7.776273331838805,-1.1634707790870367
9891,bad,right_bad_island,train,7.9710409544982825,-1.1559085539449199
13541,bad,right_bad_island,train,7.750383050253934,-1.1892265559340753
14029,bad,right_bad_island,train,7.9104301535524755,-0.7872929928725217
13899,bad,right_bad_island,train,7.72208285148681,-1.2015672698185447
13638,bad,right_bad_island,train,7.93104753977401,-0.8803060749863896
10293,bad,right_bad_island,train,7.709475201506771,-1.1748615791139168
12824,bad,right_bad_island,train,7.8559520922372545,-1.0016532081453116
10145,bad,right_bad_island,train,7.951455263650304,-0.7754977722100547
12654,bad,right_bad_island,train,8.051026161945174,-0.9894373162392375
10029,bad,right_bad_island,train,7.988650735051471,-1.117613695745527
10775,bad,right_bad_island,train,8.096332906438176,-0.6765801091992766
12102,bad,right_bad_island,train,7.8457740046480104,-1.2386872712209653
12338,bad,right_bad_island,train,7.907671430377848,-0.9752856560190367
12616,bad,right_bad_island,train,7.860956742534218,-0.950826388144059
13583,bad,right_bad_island,train,7.969139974961592,-0.9149168481654018
12628,bad,right_bad_island,train,7.905595194078038,-0.9902031781813999
9400,bad,right_bad_island,train,7.922343212298355,-1.1244923591674119
10257,bad,right_bad_island,train,8.020610708265828,-0.881076267151883
11402,bad,right_bad_island,train,7.935298420508056,-0.8308616727155044
9478,bad,right_bad_island,train,7.754574343959518,-1.2955286042942078
11503,bad,right_bad_island,train,7.829457878328625,-1.263055957939635
13014,bad,right_bad_island,train,7.846516127099548,-1.0241748057636773
13584,bad,right_bad_island,train,8.139262564400639,-0.8866082570845257
10926,bad,right_bad_island,train,7.960368781729387,-0.7840651341607798
11949,bad,right_bad_island,train,7.997694635286102,-0.9995675360187789
10727,bad,right_bad_island,train,7.990556412357234,-0.9051878132876139
10184,bad,right_bad_island,train,7.873520806651159,-1.192416040289274
13080,bad,right_bad_island,train,7.951984701896746,-1.0827999742431549
9935,bad,right_bad_island,train,7.817386991937248,-1.2766987890189685
11921,bad,right_bad_island,train,7.907570714575178,-0.9038316828235405
12344,bad,right_bad_island,train,8.042772304112454,-0.9151376918661802
11585,bad,right_bad_island,train,7.8704314817865875,-1.1573015679469343
13272,bad,right_bad_island,train,7.992568915950588,-1.0563728471435287
13281,bad,right_bad_island,train,7.873560547643567,-1.108990068081044
9436,bad,right_bad_island,train,8.116172770159105,-1.0408035178390218
10417,bad,right_bad_island,train,7.992355782176565,-0.8058398052987094
12477,bad,right_bad_island,train,7.883735352694938,-0.9541727161160416
11680,bad,right_bad_island,train,7.841275950638744,-1.3625618179054315
13822,bad,right_bad_island,train,7.833943700035442,-1.3866566701364844
9806,bad,right_bad_island,train,7.908597118600624,-1.0377468842041855
11293,bad,right_bad_island,train,8.016385185152648,-1.03000987296515
10383,bad,right_bad_island,train,7.945108052242888,-0.7655279534366835
13713,bad,right_bad_island,train,7.97848102109246,-1.0185244460024647
9352,bad,right_bad_island,train,7.954517930166147,-1.1180238997557779
