idx,class_name,original_region,split,pc1_common,pc2_common
15426,medium,good_medium_overlap,train,-0.7555596718802988,0.5561377299648658
14190,medium,outlier_low_confidence,train,-1.7461362937392828,12.220666235110775
26464,medium,outlier_low_confidence,test,-1.7986510173020651,13.664927065267582
23142,medium,good_medium_overlap,test,-0.09910412685375403,-1.7968050378542422
7114,medium,outlier_low_confidence,train,-1.7582190532287405,14.317957279143226
29488,medium,outlier_low_confidence,test,-1.460679041376276,11.877315440533629
23879,medium,good_medium_overlap,test,-1.8514522675682132,8.737400916322331
30455,medium,outlier_low_confidence,test,-0.9298391518704248,1.8973952229777902
21836,medium,good_medium_overlap,train,-1.4144870360449688,-0.8788867083159873
22597,medium,good_medium_overlap,test,-1.62954710479128,7.8699949750097495
25703,medium,good_medium_overlap,test,-2.137377725639435,7.991681092500885
23258,medium,good_medium_overlap,test,-0.6003980384263036,-1.6673029392451328
3117,medium,good_medium_overlap,train,-1.6270675241965455,2.329787072594636
23963,medium,good_medium_overlap,test,-2.0007873488001646,4.6872701794701035
7560,medium,good_medium_overlap,train,-0.9974146542767545,-0.44260313644724053
6926,medium,outlier_low_confidence,train,-1.4142688242767458,14.260636872725373
23221,medium,good_medium_overlap,test,-0.7890690715578208,-1.5369327277184828
15122,medium,good_medium_overlap,train,-1.2002574070211998,-0.8452663400215483
23877,medium,outlier_low_confidence,test,-1.6626933853018195,14.140147781084186
22843,medium,good_medium_overlap,test,-1.0090641197666022,-1.4903102372884696
2715,medium,good_medium_overlap,train,-0.6093098158828426,-0.0064078812457917704
16515,medium,good_medium_overlap,train,-1.963507824028689,8.700611904028703
25670,medium,good_medium_overlap,test,-1.5552380325412907,10.967668380007598
22840,medium,good_medium_overlap,test,-0.8374845900301421,-1.580311675264715
25785,medium,good_medium_overlap,test,-1.684880400574755,4.515880914970146
14175,medium,good_medium_overlap,train,-2.2544786960685266,9.537508154055415
25808,medium,good_medium_overlap,test,-2.1237793845938584,5.616850234552079
31575,medium,good_medium_overlap,train,-0.6725277868445426,-1.279322508339588
14929,medium,good_medium_overlap,train,-2.889090029149528,4.29123151923453
4565,medium,good_medium_overlap,train,-1.1984212066989652,-0.8478456102113836
3510,medium,outlier_low_confidence,train,-1.3379317981716614,11.025061330148962
32350,medium,outlier_low_confidence,train,-1.9503054881733815,12.218487928667175
32376,medium,outlier_low_confidence,train,-1.4289768657549253,12.987863094447478
29303,medium,good_medium_overlap,test,-1.837063353438465,4.42251249648902
14267,medium,outlier_low_confidence,train,-2.131906466304933,12.737452587121217
21313,medium,good_medium_overlap,train,-1.257797010553359,0.44989187233664535
16474,medium,outlier_low_confidence,train,-1.833164862804394,13.315297330032292
17091,medium,good_medium_overlap,train,-0.5189212531204513,-1.8875487009251173
6506,medium,good_medium_overlap,train,-1.8987387561046254,-0.14388405297963136
6727,medium,good_medium_overlap,train,-1.421741439514217,8.25048628179645
23119,medium,good_medium_overlap,test,-0.08725506289641463,-1.1186262278881032
16593,medium,good_medium_overlap,train,0.4360844801051717,-1.7696277939912284
24950,medium,outlier_low_confidence,test,-1.671147885117403,17.554945588115743
17430,medium,good_medium_overlap,train,-1.5578975903676113,-1.6519250934603678
16112,medium,outlier_low_confidence,train,-0.8450845652549728,-0.29506951245689905
29263,medium,good_medium_overlap,test,-1.731633624457918,10.582480997975841
16646,medium,good_medium_overlap,train,0.30915961660740937,-1.1331144071514851
17044,medium,good_medium_overlap,train,-1.0761127849317635,-2.3768791795375295
29661,medium,outlier_low_confidence,test,-2.3101205531807776,2.8707801369496084
5756,medium,good_medium_overlap,train,-1.1977564867581039,0.6833939822050328
14401,medium,good_medium_overlap,train,-0.40970953362426343,-2.318978085161483
221,medium,good_medium_overlap,train,-1.4173624407596719,1.9310210738527451
5833,medium,good_medium_overlap,train,-1.9217968376187617,7.879223961063899
23294,medium,good_medium_overlap,test,-0.5218214358604024,-2.2596759276139813
23581,medium,good_medium_overlap,test,-0.5069278725757422,-1.4174665529864874
29319,medium,outlier_low_confidence,test,-1.6071911254433127,14.88656417410877
3729,medium,good_medium_overlap,train,-0.9587346625295288,-1.1423572022528574
30013,medium,good_medium_overlap,test,-0.6693852828357362,1.1353316430225633
14239,medium,good_medium_overlap,train,-2.12164689784586,10.153348582088029
22601,medium,good_medium_overlap,test,-2.0828331464394645,5.7399179450756
23992,medium,outlier_low_confidence,test,-1.6370736006062,12.468744461394774
24048,medium,outlier_low_confidence,test,-1.7250651434460456,12.193485265178667
30009,medium,good_medium_overlap,test,-0.8335838485729223,-0.5748507448506847
15354,medium,good_medium_overlap,train,-2.804890733835906,4.479319569158211
17793,medium,good_medium_overlap,train,-1.0682619066101797,-1.4805718775721528
24501,medium,outlier_low_confidence,test,-1.2530502025958752,17.952995270297464
22034,medium,good_medium_overlap,train,-1.6918075003433743,-0.3890237013417978
24003,medium,outlier_low_confidence,test,-1.2825162167878135,17.555273967576873
15845,medium,good_medium_overlap,train,-0.6567139651376319,2.750299735087945
29548,medium,medium_bad_overlap,test,4.164519051523909,2.792793426994713
17910,medium,good_medium_overlap,train,-0.9538162926833569,-2.246062801069552
24126,medium,outlier_low_confidence,test,-1.6410511701195876,14.44879166953156
24131,medium,good_medium_overlap,test,-1.8567506120646304,7.046309211640982
23112,medium,good_medium_overlap,test,-0.30381566612904415,-1.4524350661758283
21852,medium,good_medium_overlap,train,-1.463634299933335,-0.9759761380820167
24534,medium,outlier_low_confidence,test,-1.5896349930960842,12.788583661216405
3015,medium,good_medium_overlap,train,-1.028938151609509,-2.008441808488994
26468,medium,outlier_low_confidence,test,-1.998539062977617,13.547516444546007
23164,medium,good_medium_overlap,test,-1.1376932345924227,-0.5303702701006519
29580,medium,good_medium_overlap,test,-1.7376345355303753,10.526167266627631
15425,medium,good_medium_overlap,train,-1.4829710558166287,-1.6502337082318805
22892,medium,good_medium_overlap,test,-0.5741883519968534,-1.515012474243037
14444,medium,good_medium_overlap,train,-1.478299929725411,9.266861347792348
25817,medium,good_medium_overlap,test,-1.4662463655683724,7.942182161139955
8246,medium,good_medium_overlap,train,-1.6530332539996133,-0.8795139484983062
25945,medium,outlier_low_confidence,test,-1.3697195308053791,3.82050787582186
4881,medium,good_medium_overlap,train,-0.9367551966881558,0.5246010288537254
6559,medium,good_medium_overlap,train,-1.7128128658805712,7.382596927105223
23577,medium,good_medium_overlap,test,-0.1577223231697832,-1.1643475865220534
23956,medium,good_medium_overlap,test,-2.0874844374289774,5.459795762432902
23864,medium,good_medium_overlap,test,-1.4631896099773645,5.197217295607811
5915,medium,good_medium_overlap,train,-1.9244885523909057,8.451894441695389
3052,medium,good_medium_overlap,train,-1.2135495344148663,-1.1087497433691782
22919,medium,good_medium_overlap,test,-0.9033928284659434,-0.31628371806866645
18251,medium,good_medium_overlap,train,-1.4731716328820224,0.07227816212915292
5874,medium,good_medium_overlap,train,-1.2959823262338765,-2.0634078045699398
7647,medium,outlier_low_confidence,train,-1.1926400536365864,-0.007018395735736123
5905,medium,good_medium_overlap,train,-1.8040872664078413,-0.6210254091278758
14230,medium,outlier_low_confidence,train,-1.5042225817497485,11.80345703162703
24461,medium,good_medium_overlap,test,-1.7217918914590824,8.232617473814763
22998,medium,good_medium_overlap,test,-0.37902780648661294,-1.4344247586902088
21548,medium,good_medium_overlap,train,-1.6106294213404082,-1.2230221671838934
6100,medium,good_medium_overlap,train,-1.5352500988446265,-1.3744477448121661
29315,medium,outlier_low_confidence,test,-2.111289922135758,15.15876156394278
2719,medium,good_medium_overlap,train,-1.521327085124053,-1.3001735831809613
3151,medium,good_medium_overlap,train,-0.38203683634832947,-1.985252663711142
25698,medium,good_medium_overlap,test,-1.5736155378344263,9.239728852135796
23452,medium,good_medium_overlap,test,-0.1254211536616901,-1.7712577753706529
26226,medium,good_medium_overlap,test,-1.7243740956763334,7.796508499120458
25712,medium,good_medium_overlap,test,-2.008709123286051,5.903854410004521
29656,medium,good_medium_overlap,test,-2.0631378744203475,2.9841090556198084
29248,medium,good_medium_overlap,test,-1.8131874248272228,4.980763018434021
6966,medium,good_medium_overlap,train,-2.003574370197962,5.335386374636827
23003,medium,good_medium_overlap,test,-0.7589064478656976,-1.1288935325078742
23836,medium,good_medium_overlap,test,-1.921047350703301,10.73514977161335
25854,medium,good_medium_overlap,test,-1.9356532683504284,3.7550189568766963
24329,medium,outlier_low_confidence,test,-1.706826378659925,13.333738037432463
24057,medium,outlier_low_confidence,test,-1.8131647259516812,13.385606143730616
29706,medium,good_medium_overlap,test,-2.117720758439795,10.41510437163168
15870,medium,good_medium_overlap,train,-0.06129435042914018,1.5389367602623663
21827,medium,good_medium_overlap,train,-1.7686527218865877,-0.815947452114881
25457,medium,outlier_low_confidence,test,-1.583061266654085,13.152622568064396
6670,medium,good_medium_overlap,train,-1.0802629134354365,3.586138273031352
21550,medium,outlier_low_confidence,train,-0.3210296562626931,1.4609196822476942
29673,medium,outlier_low_confidence,test,-1.7229522811931752,13.540004069150473
21634,medium,good_medium_overlap,train,-1.6403547916206245,-0.5506838238489209
6007,medium,good_medium_overlap,train,-1.0871847376977861,-2.2842887387155226
22447,medium,good_medium_overlap,train,-1.1866435104470145,-1.8318404765497933
15591,medium,good_medium_overlap,train,-1.4077733480552461,-1.8197095738462
4265,medium,good_medium_overlap,train,-1.2914420262232413,-1.4275287649320303
32016,medium,good_medium_overlap,test,-0.8273339336511844,-2.399807837986639
4574,medium,good_medium_overlap,train,-1.7179023325467584,-1.2911359251846564
21319,medium,good_medium_overlap,train,-1.7200322943078026,9.298371587942752
2778,medium,good_medium_overlap,train,-0.4948894769015678,-1.83658516529224
25880,medium,good_medium_overlap,test,-2.103895723205381,4.521337146141567
22922,medium,good_medium_overlap,test,-0.7539616648728689,-1.383348356094628
14146,medium,good_medium_overlap,train,-1.9952695442601909,7.669108739008323
24193,medium,good_medium_overlap,test,-2.288035289861385,7.338933662760922
16228,medium,good_medium_overlap,train,-1.815932091917901,-1.0859556320194537
15531,medium,good_medium_overlap,train,-1.2300599851466647,6.5165305052486
17901,medium,good_medium_overlap,train,-1.2676304063069153,-1.7370610859183493
30131,medium,good_medium_overlap,test,-1.3486729427223783,3.0207753111945976
30367,medium,good_medium_overlap,test,-2.2987956967561356,5.471707339716436
18210,medium,good_medium_overlap,train,-1.0445763466203932,-2.3336976471067756
17268,medium,good_medium_overlap,train,-0.5332015302064222,-2.2873251112907127
17544,medium,outlier_low_confidence,train,-1.5203291261458745,1.0003745014640508
24441,medium,outlier_low_confidence,test,-1.6919926216493728,14.282313303902363
24894,medium,outlier_low_confidence,test,-1.8764101909560211,17.31177262493634
29683,medium,outlier_low_confidence,test,-1.6489714841014045,3.636842247810708
24036,medium,good_medium_overlap,test,-2.268959961506443,7.73246044975424
30611,medium,outlier_low_confidence,train,-1.3170905314256052,12.638734082738432
7958,medium,good_medium_overlap,train,-0.9477717888424795,0.5443413171711162
5921,medium,good_medium_overlap,train,-1.564796901737,-0.44770052724238374
32023,medium,good_medium_overlap,test,-0.7999425622426135,-2.5420288629234147
2701,medium,good_medium_overlap,train,-1.344818575984511,-1.2250036709491028
17720,medium,good_medium_overlap,train,-1.3364692865930312,-1.2643583823492472
14254,medium,outlier_low_confidence,train,-2.370650910724243,11.50282058758899
7972,medium,good_medium_overlap,train,-1.2233637229370733,-2.181895163197006
29489,medium,outlier_low_confidence,test,-1.8591489497932217,11.21037031820771
16346,medium,good_medium_overlap,train,-1.475040854039568,-0.45664132989637013
14173,medium,good_medium_overlap,train,-1.897264406320764,10.195340310338912
23135,medium,good_medium_overlap,test,-1.1670408916705175,-1.3138027246311992
17154,medium,good_medium_overlap,train,-0.9724466004748988,-2.220407212683813
14995,medium,good_medium_overlap,train,-1.713039492719451,3.835046378686705
14480,medium,good_medium_overlap,train,-2.2023816383110666,0.6913040999465585
6692,medium,outlier_low_confidence,train,-1.1368427920727866,6.0982956162969515
32428,medium,good_medium_overlap,train,1.176681212158963,0.16581405420514678
14313,medium,outlier_low_confidence,train,-1.6696765187789304,14.676014912863684
14157,medium,outlier_low_confidence,train,-1.8011352962164753,11.428252648957338
23145,medium,good_medium_overlap,test,-0.6461275315896561,-1.6343064777201675
21675,medium,good_medium_overlap,train,-1.3353721083409136,-1.867316166637802
23444,medium,good_medium_overlap,test,-0.7760302748822024,-1.4128642398913531
6956,medium,good_medium_overlap,train,-1.3538870615263336,-1.761593759772656
24544,medium,good_medium_overlap,test,-2.1069448290017596,9.53046201820158
8439,medium,good_medium_overlap,train,-1.8646209432292764,8.372191950883135
23369,medium,good_medium_overlap,test,-0.5422028716350954,-2.215720420213772
30643,medium,good_medium_overlap,train,-1.5468132591142445,8.459051194862466
23218,medium,good_medium_overlap,test,-0.5519359385533635,-1.1182747688549044
22900,medium,good_medium_overlap,test,-0.21755696651608197,-2.0327681949968057
21651,medium,good_medium_overlap,train,-1.032126921144872,-1.032887065954606
21676,medium,good_medium_overlap,train,-1.208077617401711,-1.5410505907947574
23419,medium,good_medium_overlap,test,-0.631812776876726,-1.6803414814979187
7967,medium,good_medium_overlap,train,-1.604306773590708,-1.9630321503554322
31004,medium,good_medium_overlap,val,-0.12058907854046887,2.046171498966069
23672,medium,good_medium_overlap,test,-0.29157313810337093,-1.6869674381155277
22931,medium,good_medium_overlap,test,-1.03240355071917,0.6145340138070152
15529,medium,good_medium_overlap,train,-0.5858767059351038,5.820911200193503
23993,medium,outlier_low_confidence,test,-2.1099449542008775,11.402847915305934
14238,medium,good_medium_overlap,train,-1.7750452102640215,10.018512762205212
23105,medium,good_medium_overlap,test,-0.7616863907377567,-2.126035966618473
21818,medium,good_medium_overlap,train,-1.7511515722826856,-1.1859217469330086
16404,medium,good_medium_overlap,train,-1.36099413604623,-1.7594963241029293
5757,medium,good_medium_overlap,train,-1.3273142112863396,-0.24106204456169145
23293,medium,good_medium_overlap,test,-0.40235723228666886,-2.1432622648883113
14264,medium,good_medium_overlap,train,-1.8876749976371971,10.199393196878047
22123,medium,good_medium_overlap,train,-1.2358589929444166,-1.5716606878180182
22686,medium,good_medium_overlap,test,-1.9608473973510763,6.000598207927288
7186,medium,good_medium_overlap,train,-0.8804546930014115,-1.244438199619086
24054,medium,good_medium_overlap,test,-2.239939365325873,10.236939822578206
21933,medium,outlier_low_confidence,train,-1.2752956946150207,1.0433046478372932
16420,medium,good_medium_overlap,train,-0.7667841184809255,-0.48875523352943084
3031,medium,good_medium_overlap,train,-0.779196801385798,-1.5244757013699461
25659,medium,outlier_low_confidence,test,-1.8019067840627472,11.373800737639531
16739,medium,good_medium_overlap,train,-2.003135972563407,9.942253487319881
29605,medium,good_medium_overlap,test,-1.7020012808990579,8.7618689925377
22588,medium,good_medium_overlap,test,-1.990697857377889,9.199787400987534
29255,medium,good_medium_overlap,test,-1.3764843424127065,4.785373887217587
5857,medium,good_medium_overlap,train,-0.899946538528049,0.4223594892172944
23199,medium,good_medium_overlap,test,-0.9135014469385969,-1.84701831975129
22893,medium,good_medium_overlap,test,-0.5483218916135992,-1.08194953671039
17294,medium,good_medium_overlap,train,-1.3503252712820883,-2.0246181842920055
14193,medium,good_medium_overlap,train,-2.306911512251354,9.520508643373974
23989,medium,outlier_low_confidence,test,-1.622051354248388,15.1466458517007
29712,medium,outlier_low_confidence,test,-1.6514153241403153,2.848749467136472
6265,medium,good_medium_overlap,train,-1.1990806064917525,0.3651818337227339
23090,medium,good_medium_overlap,test,-0.6902791150909283,-1.5270518795001657
5909,medium,good_medium_overlap,train,-1.6860053123757084,6.866314468790958
26442,medium,outlier_low_confidence,test,-1.7711861151504094,12.307255756299813
17429,medium,good_medium_overlap,train,-1.190484687660479,-1.8287271308328197
15098,medium,good_medium_overlap,train,-1.9377875188588116,7.979856478235155
24733,medium,good_medium_overlap,test,-1.4870006162010172,10.339994449873979
16088,medium,good_medium_overlap,train,-1.4547858727559975,-0.7865665874782248
16067,medium,good_medium_overlap,train,0.11579982846099085,-2.195017367239789
24961,medium,outlier_low_confidence,test,-1.7427725626581774,12.34203963986931
23242,medium,good_medium_overlap,test,-0.8416746551591568,-2.159114548380356
24650,medium,outlier_low_confidence,test,-2.0123543931872896,12.22881283318947
24554,medium,good_medium_overlap,test,-1.3544700026732146,10.07548586529854
17116,medium,good_medium_overlap,train,-0.07676128582684268,-1.4368420742269168
21790,medium,good_medium_overlap,train,-1.0958352166264547,-2.278976386708997
32278,medium,outlier_low_confidence,train,-1.9389641553059236,12.008453963469066
6553,medium,outlier_low_confidence,train,-1.9908513004836912,15.297422735513162
2925,medium,good_medium_overlap,train,-1.844422658927263,-1.1898554705319544
15724,medium,good_medium_overlap,train,-2.4190750917734083,7.355249599814146
24184,medium,outlier_low_confidence,test,-1.8971311260864188,11.026466988483513
2979,medium,good_medium_overlap,train,-1.5158402259009252,-0.5318797504329256
15552,medium,good_medium_overlap,train,-2.5179114000417755,6.8972710866952
22617,medium,good_medium_overlap,test,-2.23428866468888,6.677993793958683
26438,medium,outlier_low_confidence,test,-1.688413115570944,13.456849330721143
17448,medium,good_medium_overlap,train,-1.0303581567074513,-2.3414619213880825
5834,medium,good_medium_overlap,train,-1.349031766665379,-0.9212352374018273
30585,medium,good_medium_overlap,test,-0.7082925606657449,0.761295012908945
24526,medium,outlier_low_confidence,test,-1.839854865879983,15.282783028711153
16807,medium,good_medium_overlap,train,-1.144703932803529,-1.14645689668241
17055,medium,good_medium_overlap,train,-0.8325545208277828,-2.6649670367277003
24898,medium,outlier_low_confidence,test,-1.6624440791549968,12.80194307626048
7140,medium,good_medium_overlap,train,-0.7202536946124346,4.103067456772312
24222,medium,outlier_low_confidence,test,-2.1079481214095277,12.417118517597734
17045,medium,good_medium_overlap,train,-0.6450156435298455,-2.84528141231033
30607,medium,outlier_low_confidence,train,-0.9844272569433389,13.372702994282442
25464,medium,outlier_low_confidence,test,-1.6328367851698906,11.49608276671994
23357,medium,good_medium_overlap,test,-0.5398062950491188,-2.109614087965253
4194,medium,good_medium_overlap,train,-1.0271174427438803,-0.6477714288487324
5963,medium,good_medium_overlap,train,-1.1268731454070247,-0.9462756604761795
24489,medium,outlier_low_confidence,test,-1.944511763135535,17.651048134993818
16725,medium,good_medium_overlap,train,0.0878899654527594,-0.8504785539418578
17275,medium,good_medium_overlap,train,-0.9123240807158067,-2.5053586494849034
21813,medium,good_medium_overlap,train,-1.792125714457749,0.09996048536894876
31589,medium,outlier_low_confidence,train,-2.0911439827690095,3.1232739353576533
26435,medium,outlier_low_confidence,test,-1.9186580945200933,12.154396972795086
23839,medium,outlier_low_confidence,test,-1.8354741782405883,12.032783858166521
16415,medium,good_medium_overlap,train,-1.4719138301110557,-2.0261900307168856
30728,medium,good_medium_overlap,train,-1.6612285521436494,7.334486089794403
29246,medium,outlier_low_confidence,test,-0.8548067657252231,1.4492105154661272
29644,medium,good_medium_overlap,test,-1.9191194773317892,3.4773930663915316
23143,medium,good_medium_overlap,test,-0.5952271974859283,-1.5658530688922643
26431,medium,outlier_low_confidence,test,-1.482551038992715,11.081550589150936
22964,medium,good_medium_overlap,test,-1.0906802702499498,-2.3575806757762257
17433,medium,good_medium_overlap,train,-1.471527942548053,-1.4270780687199338
23400,medium,good_medium_overlap,test,-0.495545061675698,-0.9217495006909014
23456,medium,good_medium_overlap,test,-0.31637181371341516,-1.9138368798700973
3009,medium,good_medium_overlap,train,-1.2045877189506085,-2.118233543470647
5517,medium,good_medium_overlap,train,-1.4136870290229104,-0.562014511930359
22124,medium,good_medium_overlap,train,-1.1676811736007993,-2.495230308716824
3047,medium,good_medium_overlap,train,-1.2062441577970002,-1.402524507439393
29473,medium,outlier_low_confidence,test,-1.7114429836689493,11.690411390989341
32366,medium,outlier_low_confidence,train,-2.035134972199327,13.320770138555694
31416,medium,good_medium_overlap,train,-0.9507302138117838,0.20515211647131593
25937,medium,good_medium_overlap,test,-1.7418640901433253,3.510279275235887
24649,medium,good_medium_overlap,test,-1.9541817004081359,10.394714847994026
24296,medium,outlier_low_confidence,test,-2.0818395751575367,15.492873274690885
17691,medium,good_medium_overlap,train,-1.1232866151381542,-1.988593399260855
29658,medium,outlier_low_confidence,test,-2.1967652317929764,11.688059392547784
8451,medium,good_medium_overlap,train,-1.7509485353370913,6.379386659834095
5850,medium,good_medium_overlap,train,-1.082852800907053,-0.14231109578127768
23872,medium,outlier_low_confidence,test,-2.0513599209527316,11.278656816946285
26461,medium,outlier_low_confidence,test,-2.098901491544637,14.325908194772207
23073,medium,good_medium_overlap,test,-1.086732619239303,-1.362286872295812
32420,medium,good_medium_overlap,train,1.1378816016366546,0.023207383983226467
26201,medium,good_medium_overlap,test,-1.8792156782191456,5.70033727646708
6683,medium,good_medium_overlap,train,-0.16309822857602574,-0.43734208241365014
24744,medium,outlier_low_confidence,test,-1.7470452450311504,11.058283886076023
29322,medium,good_medium_overlap,test,-2.1152530902336646,7.240515633812496
4269,medium,good_medium_overlap,train,-0.892713717725525,-1.1832893092723706
21640,medium,good_medium_overlap,train,-1.451658689031089,-0.9769914280739358
22954,medium,good_medium_overlap,test,-1.0172359811975282,-1.7508357838943558
14433,medium,good_medium_overlap,train,-0.06334886411737992,-2.388462809670423
31952,medium,outlier_low_confidence,test,-2.339453898442329,12.623050576603282
17465,medium,good_medium_overlap,train,-0.8006617748223077,-2.342041355587565
22618,medium,good_medium_overlap,test,-1.826048535674826,6.41895914208929
5653,medium,good_medium_overlap,train,-1.8216661409096941,-1.6976098953023449
26142,medium,good_medium_overlap,test,-1.6754183593310972,6.0702736360467116
4877,medium,good_medium_overlap,train,-1.409752688652011,-1.9354181361113476
16038,medium,good_medium_overlap,train,-0.29332588331150194,0.9243486018544446
3895,medium,good_medium_overlap,train,-1.3614331337684407,-1.7188753022301433
14161,medium,outlier_low_confidence,train,-2.391810407898958,13.468723683194177
3843,medium,good_medium_overlap,train,-1.7683373778781601,2.223010440535563
23225,medium,good_medium_overlap,test,-0.20877521740488583,-0.35450846312603823
6525,medium,good_medium_overlap,train,-0.2989310021287998,5.292135198395375
24176,medium,outlier_low_confidence,test,-1.5707323079835376,17.148558291942322
30608,medium,outlier_low_confidence,train,-1.4289695912549878,13.433768983945892
4879,medium,good_medium_overlap,train,-1.3104184581141134,-1.692238852742554
25689,medium,good_medium_overlap,test,-2.294296979484732,6.725166576003848
29984,medium,good_medium_overlap,test,-1.3651113005132802,0.4053598424226791
25463,medium,outlier_low_confidence,test,-1.790969887448089,12.670326196268322
16817,medium,good_medium_overlap,train,-1.5449101792888258,-1.2079582316413258
21780,medium,good_medium_overlap,train,-1.401230652708964,-1.9156928525890113
4193,medium,good_medium_overlap,train,-1.5100340846843494,-1.902190495973152
5886,medium,outlier_low_confidence,train,-1.9585938303001327,15.747526252474433
24557,medium,outlier_low_confidence,test,-1.6054925759031347,13.78743696476578
16056,medium,good_medium_overlap,train,0.05553297041050325,-1.9117705375127836
24734,medium,outlier_low_confidence,test,-1.9819849442917992,12.073508923508758
14919,medium,outlier_low_confidence,train,-1.4191414313059798,0.21422643739246558
4164,medium,good_medium_overlap,train,-1.7291478600296044,-0.5743650414852265
23086,medium,good_medium_overlap,test,-1.0231254130244072,-1.2172249325755038
32364,medium,outlier_low_confidence,train,-1.900349798987296,12.915060950297125
30449,medium,good_medium_overlap,test,-0.6199459545517717,0.3017736579016942
29474,medium,outlier_low_confidence,test,-1.9769725755315937,11.217541215371082
23376,medium,good_medium_overlap,test,-0.7724845686058105,-0.6098628210614021
24436,medium,outlier_low_confidence,test,-1.9100268831176754,13.817680336875586
7601,medium,good_medium_overlap,train,-0.6275829174944203,-0.6292189815386477
16448,medium,good_medium_overlap,train,-1.5997052058234722,-1.6906894372365138
24281,medium,outlier_low_confidence,test,-2.400835070202123,15.060030400926935
25702,medium,good_medium_overlap,test,-1.6935360929511887,8.848306783876428
29531,medium,good_medium_overlap,test,-2.024525721514693,8.623936929062605
22655,medium,good_medium_overlap,test,-2.1627209505215523,7.613011539302431
9247,medium,outlier_low_confidence,train,-1.7915144543656158,17.230126481786726
25826,medium,good_medium_overlap,test,-1.9546673203429001,4.331416523211068
16197,medium,good_medium_overlap,train,-1.7592381261671175,-1.153430449343659
31003,medium,good_medium_overlap,val,-0.030267772528759163,0.5909749188330679
17456,medium,good_medium_overlap,train,-0.8345312174136678,-2.8663070739403747
17915,medium,good_medium_overlap,train,-0.816802975003368,-1.6746721633948642
29552,medium,good_medium_overlap,test,-1.7171737743037778,5.407258680633172
24019,medium,outlier_low_confidence,test,-2.0204688465217413,14.587495149449882
24774,medium,outlier_low_confidence,test,-2.2138708249305696,11.00378849153412
32483,medium,good_medium_overlap,train,0.08379092785433315,2.048999236764771
16733,medium,good_medium_overlap,train,-0.9289496158719308,3.051521249179013
29340,medium,good_medium_overlap,test,-1.3996163133246977,2.9507326143936305
23067,medium,good_medium_overlap,test,-1.196983445437047,-1.2471034020787088
24738,medium,outlier_low_confidence,test,-2.2818966132569596,13.87664180368997
4685,medium,good_medium_overlap,train,-1.0294921875929015,-0.5804455377779039
23155,medium,good_medium_overlap,test,-0.5784665721804487,-2.9967317470247465
26467,medium,outlier_low_confidence,test,-2.2698836625715604,13.566262894166872
15171,medium,good_medium_overlap,train,-1.8935643237652002,0.5069742394237775
22669,medium,good_medium_overlap,test,-1.6587491627832804,5.368577531795879
16075,medium,good_medium_overlap,train,0.6639493037717551,-1.9243339051163955
5864,medium,good_medium_overlap,train,-0.8856939368737535,-1.0075179655670312
17277,medium,good_medium_overlap,train,-0.5272023759611039,-2.469734847146213
25469,medium,outlier_low_confidence,test,-2.0913376438199522,11.936738107541181
25459,medium,outlier_low_confidence,test,-1.6980667495879862,12.762118251960873
21752,medium,good_medium_overlap,train,-1.2939285190739571,-1.5754411124577208
23435,medium,good_medium_overlap,test,-0.47606303627679253,-1.7675002087572729
15525,medium,good_medium_overlap,train,-1.0881439505481763,5.928744469610054
15556,medium,good_medium_overlap,train,-2.342115200046273,5.615817875856326
17183,medium,good_medium_overlap,train,-0.9300510612371077,-1.6562841434887767
24004,medium,outlier_low_confidence,test,-1.5173805524744535,15.430397215659644
25626,medium,outlier_low_confidence,test,-2.1327636398470555,10.824392868602493
24478,medium,outlier_low_confidence,test,-1.6432790362298781,13.551946199831479
32406,medium,good_medium_overlap,train,0.42803954556432694,0.6099305542310687
24053,medium,outlier_low_confidence,test,-2.124049983717474,11.355641063964315
25819,medium,outlier_low_confidence,test,-1.6064282512183448,4.694302704716017
4517,medium,good_medium_overlap,train,-1.333735071585493,-1.6660586686959302
26447,medium,outlier_low_confidence,test,-1.9714204747193165,11.206023770058005
23553,medium,good_medium_overlap,test,-1.5941702085036638,-0.9697065468956597
17372,medium,good_medium_overlap,train,-1.8856510699221338,-1.0507587298939192
5860,medium,good_medium_overlap,train,-1.9237410575214142,9.792401833440175
24186,medium,outlier_low_confidence,test,-1.7873549638572799,13.978198280663268
16392,medium,good_medium_overlap,train,-1.7621587329776056,-0.7480052231829084
29565,medium,outlier_low_confidence,test,-2.0878979215428117,13.973100265369158
29268,medium,good_medium_overlap,test,-1.0260063952581422,1.2198915171224844
24195,medium,outlier_low_confidence,test,-1.9351477095275085,12.764858400464917
30421,medium,good_medium_overlap,test,-1.8476009698222955,7.592172625845278
25687,medium,good_medium_overlap,test,-2.191460107841986,5.723938179461481
29616,medium,outlier_low_confidence,test,-1.8520827314514883,13.318874021718175
23950,medium,outlier_low_confidence,test,-1.721886177253123,11.282079494499419
14149,medium,good_medium_overlap,train,-1.7618312830725946,9.477510440208176
26451,medium,outlier_low_confidence,test,-1.9156751578583953,13.154131861263789
7606,medium,outlier_low_confidence,train,-1.6178715665224752,-0.3303172937738657
25818,medium,good_medium_overlap,test,-2.573076493557814,7.762387940017988
16332,medium,good_medium_overlap,train,-0.5480018586361883,-2.086145757833211
