row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27475,test,outlier_low_confidence,medium,good,good,False,False,0.8245053291320801,0.17466719448566437,0.0008274769643321633,True,False,False
27476,test,outlier_low_confidence,medium,good,good,False,False,0.8984430432319641,0.09859614074230194,0.002960848156362772,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.8344931602478027,0.16506615281105042,0.0004407358937896788,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.9484151601791382,0.05002664029598236,0.0015582467895001173,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.988646388053894,0.010987347923219204,0.00036634813295677304,True,False,False
27480,test,outlier_low_confidence,medium,good,good,False,False,0.6879061460494995,0.3077772855758667,0.004316551610827446,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.782292902469635,0.21303096413612366,0.00467618927359581,True,False,False
27482,test,outlier_low_confidence,medium,good,good,False,False,0.511268675327301,0.48717567324638367,0.0015556260477751493,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.8581559062004089,0.1393788754940033,0.002465240191668272,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.8604266047477722,0.13761678338050842,0.0019566472619771957,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9889922142028809,0.010718093253672123,0.000289662042632699,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9642901420593262,0.0343998447060585,0.0013099992647767067,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.8363937735557556,0.16106919944286346,0.00253703398630023,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.8873116374015808,0.11125239729881287,0.0014358808984979987,True,False,False
27490,test,outlier_low_confidence,medium,good,good,False,False,0.7365241646766663,0.25758811831474304,0.005887715611606836,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.9337762594223022,0.0652497261762619,0.0009739798842929304,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.878227174282074,0.11945565044879913,0.0023171911016106606,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.6894185543060303,0.30924052000045776,0.0013409582898020744,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9706189036369324,0.028860094025731087,0.0005210767849348485,True,False,False
27498,test,outlier_low_confidence,medium,good,good,False,False,0.5061717629432678,0.49273377656936646,0.001094455481506884,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9783313274383545,0.02138497121632099,0.0002838034415617585,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9767762422561646,0.022841863334178925,0.0003819263365585357,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.9237262010574341,0.0745365172624588,0.00173729017842561,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9526006579399109,0.04671335220336914,0.000685983628500253,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.8576014637947083,0.14136825501918793,0.0010303098242729902,True,False,False
27505,test,outlier_low_confidence,medium,good,good,False,False,0.8724306225776672,0.12593534588813782,0.0016340306028723717,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.7636028528213501,0.23388919234275818,0.002507886616513133,True,False,False
27507,test,outlier_low_confidence,medium,good,good,False,False,0.7589531540870667,0.2372134029865265,0.0038334839046001434,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9172950387001038,0.0811418890953064,0.0015630879206582904,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9740608334541321,0.025249028578400612,0.0006901199230924249,True,False,False
27510,test,outlier_low_confidence,medium,good,good,False,False,0.6237736940383911,0.3708657920360565,0.005360526964068413,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.9908535480499268,0.008631031960248947,0.0005153492675162852,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.8551222085952759,0.1431582272052765,0.0017195023829117417,True,False,False
27513,test,outlier_low_confidence,medium,good,good,False,False,0.8685547113418579,0.1288941502571106,0.0025511544663459063,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.9369286298751831,0.061622586101293564,0.0014487352455034852,True,False,False
27515,test,outlier_low_confidence,medium,good,good,False,False,0.7751997709274292,0.22266815602779388,0.002132118446752429,True,False,False
27516,test,outlier_low_confidence,medium,good,good,False,False,0.9352197647094727,0.06422246992588043,0.0005578208365477622,True,False,False
27518,test,outlier_low_confidence,medium,good,good,False,False,0.833263099193573,0.1646229475736618,0.0021138698793947697,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.9407100677490234,0.05783594027161598,0.0014540344709530473,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.8440868854522705,0.15437951683998108,0.0015335700009018183,True,False,False
27521,test,outlier_low_confidence,medium,good,good,False,False,0.8908202052116394,0.10839135199785233,0.0007884469232521951,True,False,False
27522,test,outlier_low_confidence,medium,good,good,False,False,0.7553198337554932,0.2397538423538208,0.004926292225718498,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.9881229996681213,0.01160051766782999,0.00027643144130706787,True,False,False
27524,test,outlier_low_confidence,medium,good,good,False,False,0.9918121099472046,0.0078651774674654,0.0003226903500035405,True,False,False
27525,test,outlier_low_confidence,medium,good,good,False,False,0.898427426815033,0.09944386035203934,0.0021287729032337666,True,False,False
27526,test,outlier_low_confidence,medium,good,good,False,False,0.5466969013214111,0.44574278593063354,0.007560283876955509,True,False,False
27527,test,outlier_low_confidence,medium,good,good,False,False,0.8424384593963623,0.1546913981437683,0.0028702104464173317,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.8883421421051025,0.10995693504810333,0.001700966153293848,True,False,False
27529,test,outlier_low_confidence,medium,good,good,False,False,0.969708263874054,0.02981947921216488,0.0004722718149423599,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.969990611076355,0.029399441555142403,0.0006099225138314068,True,False,False
27531,test,outlier_low_confidence,medium,good,good,False,False,0.7852346301078796,0.21083135902881622,0.00393399503082037,True,False,False
27533,test,outlier_low_confidence,medium,good,good,False,False,0.8411887288093567,0.15459340810775757,0.004217891488224268,True,False,False
27535,test,outlier_low_confidence,medium,good,good,False,False,0.7880761623382568,0.2073030024766922,0.004620807245373726,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.9562956094741821,0.04306324943900108,0.0006410870118997991,True,False,False
27537,test,outlier_low_confidence,medium,good,good,False,False,0.8144258260726929,0.18311575055122375,0.002458462957292795,True,False,False
27538,test,outlier_low_confidence,medium,good,good,False,False,0.9677308201789856,0.030829720199108124,0.0014394832542166114,True,False,False
27539,test,outlier_low_confidence,medium,good,good,False,False,0.7501710653305054,0.24417707324028015,0.005651886574923992,True,False,False
27540,test,outlier_low_confidence,medium,good,good,False,False,0.6527648568153381,0.3436538875102997,0.003581199562177062,True,False,False
27541,test,outlier_low_confidence,medium,good,good,False,False,0.886840283870697,0.11167889088392258,0.001480860635638237,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.9011591672897339,0.09667438268661499,0.00216643582098186,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.9627093076705933,0.036791954189538956,0.0004987846477888525,True,False,False
27545,test,outlier_low_confidence,medium,good,good,False,False,0.9449424147605896,0.053550828248262405,0.0015067257918417454,True,False,False
27546,test,outlier_low_confidence,medium,good,good,False,False,0.9249852299690247,0.07451094686985016,0.0005037926021032035,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.9429060220718384,0.05598378926515579,0.0011102579301223159,True,False,False
27548,test,outlier_low_confidence,medium,good,good,False,False,0.8243809342384338,0.17322954535484314,0.0023895269259810448,True,False,False
27549,test,outlier_low_confidence,medium,good,bad,False,False,0.5071964859962463,0.4716697931289673,0.021133702248334885,True,False,False
27550,test,outlier_low_confidence,medium,good,good,False,False,0.9203872084617615,0.0772741362452507,0.002338621998205781,True,False,False
27552,test,outlier_low_confidence,medium,good,good,False,False,0.8706530332565308,0.12771464884281158,0.0016323210438713431,True,False,False
27553,test,outlier_low_confidence,medium,good,good,False,False,0.9185547828674316,0.0790400430560112,0.002405142644420266,True,False,False
27554,test,outlier_low_confidence,medium,good,good,False,False,0.9067941904067993,0.08923470973968506,0.003971139434725046,True,False,False
27555,test,outlier_low_confidence,medium,good,good,False,False,0.9840579628944397,0.01569284126162529,0.0002492050116416067,True,False,False
27556,test,outlier_low_confidence,medium,good,bad,False,False,0.6166045069694519,0.3706519603729248,0.01274356059730053,True,False,False
27557,test,outlier_low_confidence,medium,good,good,False,False,0.8961079120635986,0.10238373279571533,0.0015083710895851254,True,False,False
27558,test,outlier_low_confidence,medium,good,good,False,False,0.9523965716362,0.04677242785692215,0.0008309049298986793,True,False,False
27559,test,outlier_low_confidence,medium,good,good,False,False,0.8611226081848145,0.1373976320028305,0.0014797552721574903,True,False,False
27560,test,outlier_low_confidence,medium,good,good,False,False,0.6524392366409302,0.34263116121292114,0.004929629620164633,True,False,False
27561,test,outlier_low_confidence,medium,good,good,False,False,0.9100663065910339,0.08810293674468994,0.0018307124264538288,True,False,False
27562,test,outlier_low_confidence,medium,good,good,False,False,0.8266615271568298,0.17056643962860107,0.0027720918878912926,True,False,False
27563,test,outlier_low_confidence,medium,good,good,False,False,0.9123908281326294,0.08573871850967407,0.0018704436952248216,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.9746848940849304,0.024954868480563164,0.0003601422649808228,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9884689450263977,0.011318615637719631,0.00021245123934932053,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9535171389579773,0.046011362224817276,0.0004715454997494817,True,False,False
27568,test,outlier_low_confidence,medium,good,good,False,False,0.8347113728523254,0.16331849992275238,0.0019700913690030575,True,False,False
27569,test,outlier_low_confidence,medium,good,good,False,False,0.7907103300094604,0.20728538930416107,0.00200425973162055,True,False,False
27570,test,outlier_low_confidence,medium,good,good,False,False,0.8050563335418701,0.19156000018119812,0.0033837163355201483,True,False,False
27571,test,outlier_low_confidence,medium,good,good,False,False,0.9533990025520325,0.045825712382793427,0.0007751818047836423,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.9624547958374023,0.036967407912015915,0.0005777807673439384,True,False,False
27573,test,outlier_low_confidence,medium,good,good,False,False,0.8112655282020569,0.18598027527332306,0.002754173008725047,True,False,False
27574,test,outlier_low_confidence,medium,good,good,False,False,0.6189867258071899,0.37666192650794983,0.0043513039126992226,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.9736701846122742,0.025780772790312767,0.0005490418407134712,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.8977360129356384,0.1008332371711731,0.0014306827215477824,True,False,False
27577,test,outlier_low_confidence,medium,good,good,False,False,0.6943719387054443,0.3004143536090851,0.0052137053571641445,True,False,False
27580,test,outlier_low_confidence,medium,good,good,False,False,0.9076159000396729,0.09098951518535614,0.0013946749968454242,True,False,False
27581,test,outlier_low_confidence,medium,good,good,False,False,0.7929925322532654,0.2043377012014389,0.002669771434739232,True,False,False
27582,test,outlier_low_confidence,medium,good,good,False,False,0.7940338850021362,0.20340199768543243,0.0025641636457294226,True,False,False
27583,test,outlier_low_confidence,medium,good,good,False,False,0.8042540550231934,0.1922920048236847,0.0034539704211056232,True,False,False
27584,test,outlier_low_confidence,medium,good,good,False,False,0.6569479703903198,0.33592942357063293,0.007122613023966551,True,False,False
27585,test,outlier_low_confidence,medium,good,good,False,False,0.9670237302780151,0.0325278639793396,0.0004484165692701936,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.9667016863822937,0.03285449370741844,0.0004438105970621109,True,False,False
27587,test,outlier_low_confidence,medium,good,good,False,False,0.775291383266449,0.21994882822036743,0.004759791307151318,True,False,False
27588,test,outlier_low_confidence,medium,good,good,False,False,0.9060680270195007,0.09317769855260849,0.0007542163948528469,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.9514142274856567,0.04777206480503082,0.0008136413525789976,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.9851831793785095,0.01454157941043377,0.0002752502041403204,True,False,False
27591,test,outlier_low_confidence,medium,good,good,False,False,0.9755588173866272,0.023064294829964638,0.0013767847558483481,True,False,False
27593,test,outlier_low_confidence,medium,good,good,False,False,0.8430123925209045,0.15461412072181702,0.002373475581407547,True,False,False
27594,test,outlier_low_confidence,medium,good,good,False,False,0.6290218830108643,0.36177805066108704,0.009200108237564564,True,False,False
27595,test,outlier_low_confidence,medium,good,good,False,False,0.7625409960746765,0.23089028894901276,0.0065687294118106365,True,False,False
27596,test,outlier_low_confidence,medium,good,bad,False,False,0.6223269701004028,0.3665531873703003,0.011119815520942211,True,False,False
27597,test,outlier_low_confidence,medium,good,good,False,False,0.8283461332321167,0.16879719495773315,0.002856762381270528,True,False,False
27598,test,outlier_low_confidence,medium,good,good,False,False,0.9513309597969055,0.04745439067482948,0.0012146634981036186,True,False,False
27599,test,outlier_low_confidence,medium,good,good,False,False,0.8653823733329773,0.1339220404624939,0.0006956089055165648,True,False,False
27600,test,outlier_low_confidence,medium,good,good,False,False,0.8888348340988159,0.10894796997308731,0.0022171824239194393,True,False,False
27601,test,outlier_low_confidence,medium,good,good,False,False,0.8083229064941406,0.18830615282058716,0.0033709118142724037,True,False,False
27602,test,outlier_low_confidence,medium,good,good,False,False,0.9960422515869141,0.0036667794920504093,0.00029107381124049425,True,False,False
27603,test,outlier_low_confidence,medium,good,good,False,False,0.752662718296051,0.2434716522693634,0.003865670645609498,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.9861847758293152,0.013542916625738144,0.00027226729434914887,True,False,False
27605,test,outlier_low_confidence,medium,good,good,False,False,0.8722279667854309,0.12434469163417816,0.003427293384447694,True,False,False
27606,test,outlier_low_confidence,medium,good,good,False,False,0.9761831164360046,0.023211032152175903,0.0006057891878299415,True,False,False
27607,test,outlier_low_confidence,medium,good,good,False,False,0.7024449110031128,0.29270485043525696,0.004850152414292097,True,False,False
27608,test,outlier_low_confidence,medium,good,good,False,False,0.6650155186653137,0.329318642616272,0.005665862467139959,True,False,False
27609,test,outlier_low_confidence,medium,good,good,False,False,0.9182915687561035,0.07962432503700256,0.002084149047732353,True,False,False
27610,test,outlier_low_confidence,medium,good,bad,False,False,0.5950732827186584,0.3917817175388336,0.013145001605153084,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9900336861610413,0.009508293122053146,0.00045803713146597147,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9517170190811157,0.046704523265361786,0.001578531228005886,True,False,False
27613,test,outlier_low_confidence,medium,good,good,False,False,0.9068569540977478,0.09222147613763809,0.0009216135367751122,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.9733626842498779,0.026132313534617424,0.0005049868486821651,True,False,False
27615,test,outlier_low_confidence,medium,good,good,False,False,0.9703202843666077,0.02875940315425396,0.000920278369449079,True,False,False
27616,test,outlier_low_confidence,medium,good,good,False,False,0.8664213418960571,0.1309371441602707,0.0026415560860186815,True,False,False
27617,test,outlier_low_confidence,medium,good,good,False,False,0.8178065419197083,0.179078608751297,0.003114880295470357,True,False,False
27618,test,outlier_low_confidence,medium,good,good,False,False,0.8355569839477539,0.1613774597644806,0.0030656070448458195,True,False,False
27619,test,outlier_low_confidence,medium,good,good,False,False,0.9582116007804871,0.040777914226055145,0.0010104436660185456,True,False,False
27620,test,outlier_low_confidence,medium,good,good,False,False,0.8452322483062744,0.1512494534254074,0.00351836159825325,True,False,False
27621,test,outlier_low_confidence,medium,good,good,False,False,0.9891242980957031,0.01029644813388586,0.0005791973089799285,True,False,False
27622,test,outlier_low_confidence,medium,good,good,False,False,0.8728933334350586,0.1250617951154709,0.002044804161414504,True,False,False
27623,test,outlier_low_confidence,medium,good,good,False,False,0.8894922733306885,0.10930176079273224,0.0012059196596965194,True,False,False
27624,test,outlier_low_confidence,medium,good,good,False,False,0.7133728265762329,0.2811664044857025,0.005460834130644798,True,False,False
27625,test,outlier_low_confidence,medium,good,good,False,False,0.8682684302330017,0.12937887012958527,0.002352655166760087,True,False,False
27626,test,outlier_low_confidence,medium,good,good,False,False,0.6879948377609253,0.3061445653438568,0.005860650911927223,True,False,False
27627,test,outlier_low_confidence,medium,good,good,False,False,0.8934926986694336,0.104505755007267,0.0020015747286379337,True,False,False
27628,test,outlier_low_confidence,medium,good,good,False,False,0.8638548851013184,0.1332743912935257,0.0028707089368253946,True,False,False
27629,test,outlier_low_confidence,medium,good,good,False,False,0.9015013575553894,0.09760714322328568,0.0008915283251553774,True,False,False
27630,test,outlier_low_confidence,medium,good,good,False,False,0.6421342492103577,0.3503973186016083,0.007468441501259804,True,False,False
27631,test,outlier_low_confidence,medium,good,good,False,False,0.9830821752548218,0.01574862375855446,0.0011692109983414412,True,False,False
27632,test,outlier_low_confidence,medium,good,good,False,False,0.8512540459632874,0.1454671025276184,0.0032788277603685856,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.9475580453872681,0.05191095173358917,0.0005309732514433563,True,False,False
27634,test,outlier_low_confidence,medium,good,good,False,False,0.6643794775009155,0.32668444514274597,0.008936072699725628,True,False,False
27635,test,outlier_low_confidence,medium,good,good,False,False,0.8179054856300354,0.17913885414600372,0.0029557032976299524,True,False,False
27636,test,outlier_low_confidence,medium,good,good,False,False,0.8783388137817383,0.11934813112020493,0.002313014352694154,True,False,False
27637,test,outlier_low_confidence,medium,good,good,False,False,0.8258550763130188,0.17047086358070374,0.0036740738432854414,True,False,False
27638,test,outlier_low_confidence,medium,good,bad,False,False,0.643717348575592,0.34485307335853577,0.011429510079324245,True,False,False
27639,test,outlier_low_confidence,medium,good,good,False,False,0.9496288299560547,0.04898133873939514,0.0013898067409172654,True,False,False
27640,test,outlier_low_confidence,medium,good,good,False,False,0.8480902314186096,0.14832118153572083,0.0035885374527424574,True,False,False
27641,test,outlier_low_confidence,medium,good,good,False,False,0.939751386642456,0.05979638546705246,0.00045227984082885087,True,False,False
27642,test,outlier_low_confidence,medium,good,good,False,False,0.9894513487815857,0.009877712465822697,0.0006709157023578882,True,False,False
27643,test,outlier_low_confidence,medium,good,good,False,False,0.9849647879600525,0.01466002594679594,0.0003752269840333611,True,False,False
27644,test,outlier_low_confidence,medium,good,good,False,False,0.7695582509040833,0.22615264356136322,0.004289139062166214,True,False,False
27645,test,outlier_low_confidence,medium,good,bad,False,False,0.5990363359451294,0.3869498372077942,0.014013762585818768,True,False,False
27646,test,outlier_low_confidence,medium,good,good,False,False,0.7117849588394165,0.2847641706466675,0.0034509433899074793,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.9763844609260559,0.023214226588606834,0.0004013846628367901,True,False,False
27649,test,outlier_low_confidence,medium,good,good,False,False,0.7355651259422302,0.26058483123779297,0.003850143402814865,True,False,False
27650,test,outlier_low_confidence,medium,good,good,False,False,0.7685295939445496,0.22825470566749573,0.003215682227164507,True,False,False
27651,test,outlier_low_confidence,medium,good,good,False,False,0.7835601568222046,0.21398581564426422,0.0024539732839912176,True,False,False
27652,test,outlier_low_confidence,medium,good,good,False,False,0.6143105030059814,0.3782685399055481,0.007420980837196112,True,False,False
27653,test,outlier_low_confidence,medium,good,good,False,False,0.78528892993927,0.2106589674949646,0.004052105359733105,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.9545220732688904,0.04440077394247055,0.0010772066889330745,True,False,False
27655,test,outlier_low_confidence,medium,good,good,False,False,0.7805261611938477,0.21415476500988007,0.005319110117852688,True,False,False
27656,test,outlier_low_confidence,medium,good,good,False,False,0.7823640704154968,0.21276256442070007,0.004873320925980806,True,False,False
27657,test,outlier_low_confidence,medium,good,good,False,False,0.9160581231117249,0.08153502643108368,0.002406877465546131,True,False,False
27658,test,outlier_low_confidence,medium,good,good,False,False,0.7095707654953003,0.2870880663394928,0.003341230098158121,True,False,False
27659,test,outlier_low_confidence,medium,good,good,False,False,0.6638866066932678,0.331158846616745,0.004954574629664421,True,False,False
27660,test,outlier_low_confidence,medium,good,good,False,False,0.7762362957000732,0.2190551459789276,0.004708497319370508,True,False,False
27661,test,outlier_low_confidence,medium,good,good,False,False,0.7100875377655029,0.2818671762943268,0.008045298978686333,True,False,False
27662,test,outlier_low_confidence,medium,good,good,False,False,0.517494797706604,0.4725627899169922,0.00994242262095213,True,False,False
27663,test,outlier_low_confidence,medium,good,good,False,False,0.892842710018158,0.10491972416639328,0.002237547654658556,True,False,False
27664,test,outlier_low_confidence,medium,good,good,False,False,0.8502106070518494,0.14583346247673035,0.003955943509936333,True,False,False
27665,test,outlier_low_confidence,medium,good,good,False,False,0.9413532614707947,0.057049378752708435,0.001597303431481123,True,False,False
27666,test,outlier_low_confidence,medium,good,good,False,False,0.6677327156066895,0.32847046852111816,0.0037968079559504986,True,False,False
27667,test,outlier_low_confidence,medium,good,bad,False,False,0.5298440456390381,0.4573039412498474,0.012852005660533905,True,False,False
27668,test,outlier_low_confidence,medium,good,good,False,False,0.7311719655990601,0.26105472445487976,0.007773329969495535,True,False,False
27669,test,outlier_low_confidence,medium,good,good,False,False,0.9516947865486145,0.04630836471915245,0.0019968762062489986,True,False,False
27670,test,outlier_low_confidence,medium,good,good,False,False,0.8701770901679993,0.12722569704055786,0.00259715155698359,True,False,False
