idx,class_name,original_region,split,pc1_common,pc2_common
13738,bad,right_bad_island,train,9.063142473854056,-0.539823784949561
11896,bad,right_bad_island,train,8.905375383222069,-0.4034121791960655
9343,bad,right_bad_island,train,9.047229321008196,-0.4650120103842426
10786,bad,right_bad_island,train,8.921451916158603,-0.6130621649949791
12044,bad,right_bad_island,train,8.943361046103016,-0.4321963283210812
10637,bad,right_bad_island,train,8.759213724064942,-0.553206352159307
13981,bad,right_bad_island,train,8.713448081116281,-0.4027610015840445
9684,bad,right_bad_island,train,8.971535094591227,-1.0588180422752786
11177,bad,right_bad_island,train,8.680760479950052,-0.5946360200827631
12740,bad,right_bad_island,train,9.081696121352978,-0.6060320449948462
9573,bad,right_bad_island,train,8.778212853601213,-0.6906387205628984
12323,bad,right_bad_island,train,8.997537846525326,-0.5779827770564755
12589,bad,right_bad_island,train,8.947989094231248,-0.48023889002009074
11221,bad,right_bad_island,train,9.018804656787031,-0.6746590805563203
10572,bad,right_bad_island,train,8.647542584520128,-0.5631098073375117
11630,bad,right_bad_island,train,9.069038514127453,-1.038963770442714
10442,bad,right_bad_island,train,9.252649699718505,-0.9747498669779813
12559,bad,right_bad_island,train,8.795345292771831,-0.35764709701279046
12079,bad,right_bad_island,train,8.663112896154633,-0.7665832864036799
12454,bad,right_bad_island,train,8.96818491132412,-0.9573427376135671
10119,bad,right_bad_island,train,8.637621671223531,-0.802958616311926
9985,bad,right_bad_island,train,8.82506341402663,-0.6279436629106744
13353,bad,right_bad_island,train,8.49274854175927,-0.6946692154591894
10140,bad,right_bad_island,train,8.956080364979085,-0.37787772235203987
11226,bad,right_bad_island,train,8.553442956187263,-0.6408078441838022
13100,bad,right_bad_island,train,9.132877820485263,-0.5004965834918482
9506,bad,right_bad_island,train,8.859864814446158,-0.8021952837357543
10889,bad,right_bad_island,train,9.032655855377667,-1.0254483144159354
10205,bad,right_bad_island,train,8.955135179453475,-1.0144338706587517
10644,bad,right_bad_island,train,9.132804732577265,-0.9630137698581483
11072,bad,right_bad_island,train,8.608329178059613,-0.8248203810947702
9469,bad,right_bad_island,train,9.011479381065447,-0.5692039013407773
12201,bad,right_bad_island,train,8.945051723986953,-0.6099110421164677
11153,bad,right_bad_island,train,8.849481709283019,-0.5929418236854537
11627,bad,right_bad_island,train,9.076928739697417,-0.6652478384474227
9369,bad,right_bad_island,train,8.961337385019222,-0.873815682089805
13665,bad,right_bad_island,train,8.973207959721645,-0.6001216260542178
10085,bad,right_bad_island,train,8.70333672234392,-0.5346169080534887
11833,bad,right_bad_island,train,8.916041453343581,-1.0610960546321957
10722,bad,right_bad_island,train,8.956872255616577,-0.6559548666315996
11618,bad,right_bad_island,train,8.81463798899242,-0.6878706165644394
12644,bad,right_bad_island,train,8.59573072232999,-0.7347619661257766
12495,bad,right_bad_island,train,9.037232588528626,-0.7850242202890237
13692,bad,right_bad_island,train,8.897337532280503,-0.663234095475218
10082,bad,right_bad_island,train,8.688185923318665,-0.7582059333334304
13878,bad,right_bad_island,train,8.920339676528245,-1.112164999606968
12649,bad,right_bad_island,train,8.946759379915395,-0.4485994167940623
11224,bad,right_bad_island,train,8.926837209282674,-0.7645169415190555
12657,bad,right_bad_island,train,9.241864960608375,-0.8530023093863923
9318,bad,right_bad_island,train,9.004123552535196,-0.741171278140004
12017,bad,right_bad_island,train,9.104369339947668,-0.6637536172850952
10875,bad,right_bad_island,train,8.464264917896294,-0.6931856531063137
12309,bad,right_bad_island,train,9.048502943110016,-1.044146751562471
9550,bad,right_bad_island,train,8.758292791905527,-0.5885414362929399
10275,bad,right_bad_island,train,8.85015658625348,-0.4827147703983397
12893,bad,right_bad_island,train,8.87917486099761,-0.5443183123069089
12232,bad,right_bad_island,train,8.698876416796832,-0.8209343423604033
11931,bad,right_bad_island,train,8.551756125879749,-0.9597105006716
9484,bad,right_bad_island,train,9.03306154138126,-0.508197410266887
13107,bad,right_bad_island,train,9.157642087605831,-0.8762761962485278
12572,bad,right_bad_island,train,8.873137511775294,-0.378719370656943
13752,bad,right_bad_island,train,9.2785656411396,-0.6814852986792631
11656,bad,right_bad_island,train,8.98456869752845,-0.9880034696788019
13013,bad,right_bad_island,train,8.936117557043861,-0.5431220939440238
12624,bad,right_bad_island,train,8.718409120728627,-0.8442120605844715
9424,bad,right_bad_island,train,8.92464630919991,-0.9103036969312603
10218,bad,right_bad_island,train,8.515169756159032,-0.7058339618597878
10096,bad,right_bad_island,train,9.063743862931547,-1.0449307781021635
12375,bad,right_bad_island,train,8.742143956445675,-0.3426597498300346
12775,bad,right_bad_island,train,8.961847851921542,-0.571468043604291
13513,bad,right_bad_island,train,9.060262161696167,-0.7816189761013675
12818,bad,right_bad_island,train,8.688195179090663,-0.7361577021644188
13909,bad,right_bad_island,train,8.619164606736602,-0.7052927759177476
9945,bad,right_bad_island,train,8.502834909096824,-0.825026079022911
12785,bad,right_bad_island,train,9.251667754866567,-0.41326973079426266
10012,bad,right_bad_island,train,8.701704827534114,-0.5048883183453765
10563,bad,right_bad_island,train,9.075832936164792,-0.9864287154773248
13808,bad,right_bad_island,train,8.93198328344696,-0.9445590348955185
9980,bad,right_bad_island,train,8.600896530063523,-0.6153756087261503
11380,bad,right_bad_island,train,8.88397516291709,-0.5690172115203785
13767,bad,right_bad_island,train,8.892186301406712,-0.5875062035892725
12220,bad,right_bad_island,train,8.833620012270515,-0.629155079636678
12418,bad,right_bad_island,train,8.753356860661565,-0.5469121089487353
9758,bad,right_bad_island,train,8.807462154248391,-0.5076432280287835
11640,bad,right_bad_island,train,8.977791977133414,-0.7401557635858661
11080,bad,right_bad_island,train,9.080614573615406,-0.9712239123227757
12586,bad,right_bad_island,train,8.606583324633993,-0.6780481896054634
10584,bad,right_bad_island,train,8.95041273819441,-0.5921540524152754
12399,bad,right_bad_island,train,9.137890748815682,-0.9116868387800426
12713,bad,right_bad_island,train,8.84939322503694,-0.7386161246269837
11144,bad,right_bad_island,train,8.633859305740263,-0.7429856219313833
12336,bad,right_bad_island,train,9.173626854770884,-0.981246006872715
13655,bad,right_bad_island,train,8.816346723287282,-0.5791275770311956
13533,bad,right_bad_island,train,8.877551673131402,-0.5146879512134396
13741,bad,right_bad_island,train,8.888993861034397,-0.5618774088706934
11957,bad,right_bad_island,train,8.797569534127987,-0.7020940148641053
13729,bad,right_bad_island,train,8.68801876763741,-0.604093143882728
10299,bad,right_bad_island,train,8.808839520246247,-0.5463029955330101
11899,bad,right_bad_island,train,8.991734052055726,-0.8094712899656178
14008,bad,right_bad_island,train,9.087768996514043,-0.9648377107942747
11623,bad,right_bad_island,train,9.08566231269929,-1.1047223650890043
10198,bad,right_bad_island,train,8.865760076024044,-0.8271578605945478
13839,bad,right_bad_island,train,8.820072348377964,-0.80996920416866
9507,bad,right_bad_island,train,8.85010264959489,-0.5293518182235422
13679,bad,right_bad_island,train,8.999923803727992,-0.847720821587344
12620,bad,right_bad_island,train,8.50005235540032,-0.7405371468765305
13422,bad,right_bad_island,train,8.841274445589601,-0.9569944383144304
11634,bad,right_bad_island,train,8.973903836602263,-0.5968660088820482
9675,bad,right_bad_island,train,8.683855862071724,-0.6403477457879913
10086,bad,right_bad_island,train,8.754527602862764,-0.712960861962397
10158,bad,right_bad_island,train,9.106318868055833,-0.4460103624202927
10843,bad,right_bad_island,train,9.150679702203798,-0.5506329573608126
12752,bad,right_bad_island,train,8.569666911343257,-0.9309101648197495
10328,bad,right_bad_island,train,8.691315720539567,-0.8647261613837419
9709,bad,right_bad_island,train,8.834649355122325,-0.5771703072187289
10995,bad,right_bad_island,train,8.708346347031002,-0.6190891814787248
11460,bad,right_bad_island,train,9.130889014296898,-0.5023126589195904
10533,bad,right_bad_island,train,8.403150847375203,-0.7247328127353545
12085,bad,right_bad_island,train,8.94815299505595,-0.4453437710911857
13935,bad,right_bad_island,train,9.01821012437832,-0.6765933802711509
12838,bad,right_bad_island,train,9.179025742056506,-0.44935836937386253
9337,bad,right_bad_island,train,8.553937297607083,-0.6432261197617423
11893,bad,right_bad_island,train,8.61083683089777,-0.66981732392724
13547,bad,right_bad_island,train,9.056740786472828,-0.6638904788568808
10292,bad,right_bad_island,train,8.81622520638157,-0.5358773800737352
13040,bad,right_bad_island,train,9.169300141546897,-0.7547801770682274
12511,bad,right_bad_island,train,8.81784394799554,-0.4681931790523172
9525,bad,right_bad_island,train,8.915854213941575,-0.6649128249407603
13562,bad,right_bad_island,train,8.461409785323076,-0.6004279676582508
11265,bad,right_bad_island,train,9.269892096825524,-0.8678890074148532
13132,bad,right_bad_island,train,8.639830331088563,-0.6641643595408094
11032,bad,right_bad_island,train,8.76496801052672,-0.6449769201209372
9759,bad,right_bad_island,train,8.439094921517473,-1.0607043318341371
13151,bad,right_bad_island,train,8.698979031528031,-0.4964475979253269
10935,bad,right_bad_island,train,8.593611643637763,-0.39374092631327257
13300,bad,right_bad_island,train,9.05603171253243,-0.610873075409661
13279,bad,right_bad_island,train,8.527402096444874,-0.61793944720521
13186,bad,right_bad_island,train,8.776809844529964,-0.5765252324500727
11992,bad,right_bad_island,train,8.683891683036679,-0.5130631610446004
12737,bad,right_bad_island,train,9.00815009983518,-0.8961213793352386
10835,bad,right_bad_island,train,8.564933650716007,-0.935370486522955
12377,bad,right_bad_island,train,8.566865245520884,-0.7411373279804645
10020,bad,right_bad_island,train,8.773263322033609,-0.5769531124664234
13757,bad,right_bad_island,train,9.02316224933093,-1.0868252923732586
9338,bad,right_bad_island,train,8.814443018384962,-0.5708109602617978
10337,bad,right_bad_island,train,8.746698841628096,-0.654727993279027
11915,bad,right_bad_island,train,9.078057055703646,-0.980189017185252
13941,bad,right_bad_island,train,8.47322417920568,-0.6771724109444147
12285,bad,right_bad_island,train,8.820089052307544,-0.4824445511215975
10287,bad,right_bad_island,train,8.491124468077377,-0.9614889626145342
13024,bad,right_bad_island,train,8.601432564904957,-0.8242545328342267
11045,bad,right_bad_island,train,8.83772146771223,-0.5536730448590473
10991,bad,right_bad_island,train,9.075210740650173,-0.265788993534794
12374,bad,right_bad_island,train,8.587384519073932,-0.7420892231312182
12171,bad,right_bad_island,train,8.83442887152767,-1.0557367091786791
12029,bad,right_bad_island,train,8.51299598023723,-0.6027041647173843
10873,bad,right_bad_island,train,8.9025864346542,-0.47481059190749714
12578,bad,right_bad_island,train,8.78373211357895,-0.6216441468795292
13245,bad,right_bad_island,train,8.785833400951654,-0.5342741072555076
11471,bad,right_bad_island,train,9.034441378832492,-0.7179145033283987
12760,bad,right_bad_island,train,9.020250643847927,-0.43406202623933254
11710,bad,right_bad_island,train,8.907649920679194,-0.564281706769274
13070,bad,right_bad_island,train,8.786669895898694,-1.0162272330474054
10788,bad,right_bad_island,train,9.047094089000508,-0.8688491952675012
12294,bad,right_bad_island,train,8.934647622922073,-0.38092217049057914
9745,bad,right_bad_island,train,8.45665914902808,-0.6710510406990257
9903,bad,right_bad_island,train,8.99315775763711,-1.0234253851247161
12543,bad,right_bad_island,train,9.05373377186067,-0.6132277048496999
13331,bad,right_bad_island,train,8.645189626519851,-0.621214266435136
12779,bad,right_bad_island,train,9.202668763842661,-0.5564674165442155
10360,bad,right_bad_island,train,8.934439945235745,-0.6129439134897607
10830,bad,right_bad_island,train,8.961682157147271,-0.3779157995500056
10599,bad,right_bad_island,train,9.099507810026298,-0.45292721372932704
10604,bad,right_bad_island,train,8.851891415111613,-0.4393206497005582
13349,bad,right_bad_island,train,8.875494198057224,-0.3556469600924481
10821,bad,right_bad_island,train,9.011847203216792,-0.699481233822601
11095,bad,right_bad_island,train,8.693238797496349,-0.6282325332053843
13203,bad,right_bad_island,train,8.707435995159633,-0.7899729703322864
13605,bad,right_bad_island,train,8.803809633016046,-0.9830504375627355
9623,bad,right_bad_island,train,8.803568416796024,-0.6914808198350626
13166,bad,right_bad_island,train,9.164996781250975,-0.8147437994825522
10160,bad,right_bad_island,train,8.979693993049828,-1.0359311879520807
11309,bad,right_bad_island,train,8.667280231273192,-0.40768971591216147
12801,bad,right_bad_island,train,9.040572249763809,-0.9447749803178737
12938,bad,right_bad_island,train,8.761647883161492,-0.5974967451183936
13971,bad,right_bad_island,train,8.998838635285685,-1.0201275056517285
11440,bad,right_bad_island,train,9.010375049775268,-0.9759710388153081
10432,bad,right_bad_island,train,8.587475206760006,-0.6723791752678407
9490,bad,right_bad_island,train,8.743841752835584,-0.7047185809403985
10794,bad,right_bad_island,train,9.093332795780515,-0.8666756488097215
13540,bad,right_bad_island,train,8.947131405234353,-0.37448073225548245
13688,bad,right_bad_island,train,8.98480430189395,-0.4506679968405188
12540,bad,right_bad_island,train,8.605310403633654,-0.9734914138281495
11644,bad,right_bad_island,train,8.531707993281433,-0.7333343205596392
10133,bad,right_bad_island,train,8.674673629160834,-0.6053675071400139
11034,bad,right_bad_island,train,8.496878081325164,-0.7159558361054789
13615,bad,right_bad_island,train,8.855851447029117,-0.4792515561977778
13790,bad,right_bad_island,train,8.626413819528771,-0.4824963473960714
12681,bad,right_bad_island,train,8.563395164185128,-0.8083748602291677
9564,bad,right_bad_island,train,8.458704284416033,-0.5344418615675661
13130,bad,right_bad_island,train,9.01654289080583,-0.9943657518608958
12080,bad,right_bad_island,train,8.987981259012122,-1.026217625167485
9721,bad,right_bad_island,train,8.709384203705435,-0.4918002180592784
9427,bad,right_bad_island,train,8.468669604253963,-0.6468828372839245
9760,bad,right_bad_island,train,8.796348436473371,-0.9748712129861805
13184,bad,right_bad_island,train,8.855547980325397,-0.5657124822896551
9899,bad,right_bad_island,train,8.829101020270915,-0.43738660572697563
9587,bad,right_bad_island,train,8.61484524951998,-0.7332720851362663
9629,bad,right_bad_island,train,8.868155300460725,-1.001740754620631
12429,bad,right_bad_island,train,8.922976272056339,-0.601069790894743
12573,bad,right_bad_island,train,8.683140860375625,-1.1070227181796979
9751,bad,right_bad_island,train,8.747814760035387,-0.8977493538710682
9736,bad,right_bad_island,train,8.70651427713305,-0.9525193425513193
12050,bad,right_bad_island,train,8.979375269934437,-1.0799980553863417
12007,bad,right_bad_island,train,8.907638780516512,-0.8020226404756666
13624,bad,right_bad_island,train,8.86497699296101,-0.3846927328398326
11214,bad,right_bad_island,train,9.073185869303122,-0.6658027704734341
10646,bad,right_bad_island,train,9.01286019600811,-0.6726859055495399
13034,bad,right_bad_island,train,8.832366265725959,-0.46780906942571976
11143,bad,right_bad_island,train,8.91127177742513,-1.0594194040307598
9341,bad,right_bad_island,train,8.482570813012279,-0.706564591412914
9450,bad,right_bad_island,train,9.088543282678259,-0.5539490641284396
11429,bad,right_bad_island,train,8.94002503673858,-0.580227579480642
11424,bad,right_bad_island,train,8.754515432740149,-0.5845600648434808
13219,bad,right_bad_island,train,8.999829608831876,-0.9517838162773792
13352,bad,right_bad_island,train,8.875723286569572,-0.577771904773136
13244,bad,right_bad_island,train,8.774913154219366,-0.8563888606618637
12424,bad,right_bad_island,train,8.858290249118463,-0.5346526764239289
12926,bad,right_bad_island,train,8.84054367524025,-1.0113815970273567
12701,bad,right_bad_island,train,8.82349993527428,-0.9091770663200505
9430,bad,right_bad_island,train,9.055022168215483,-0.2889699777931781
11417,bad,right_bad_island,train,9.09640571007934,-0.8737750906565073
11604,bad,right_bad_island,train,8.91910307514704,-0.8759253464445113
11903,bad,right_bad_island,train,9.043889608669035,-0.7245642132825754
13475,bad,right_bad_island,train,9.052525208541129,-1.1131703623618172
13301,bad,right_bad_island,train,8.929549619575615,-0.9249540593115625
9862,bad,right_bad_island,train,8.908792899086327,-0.6881016937970852
10332,bad,right_bad_island,train,8.971425465540719,-0.6788309438052625
13029,bad,right_bad_island,train,8.700316423202429,-0.8571183995787344
12580,bad,right_bad_island,train,9.051831777291211,-0.5918454128959744
10329,bad,right_bad_island,train,8.929447338294286,-0.6922497613091554
10363,bad,right_bad_island,train,8.953686097335419,-1.134164581107101
10433,bad,right_bad_island,train,8.461919444372455,-0.6263001495810067
12591,bad,right_bad_island,train,9.04443118705,-1.0888867196844014
11454,bad,right_bad_island,train,8.800915435033916,-0.6540909518545368
12130,bad,right_bad_island,train,8.939173527321692,-0.8450349747163299
10964,bad,right_bad_island,train,8.870872590758738,-0.5399185067031955
11249,bad,right_bad_island,train,8.583346515833568,-0.5521225656880956
10761,bad,right_bad_island,train,8.684328735498736,-0.6413279913539587
13863,bad,right_bad_island,train,8.945235434646502,-0.6274129063327994
12032,bad,right_bad_island,train,8.712686906739844,-0.7195855822096453
11697,bad,right_bad_island,train,8.961469156990928,-0.9683129757188285
11551,bad,right_bad_island,train,8.911827347363712,-0.965345048694038
10914,bad,right_bad_island,train,8.881859847832331,-0.7251875734792086
11264,bad,right_bad_island,train,8.913227402731147,-0.3415595453802779
9538,bad,right_bad_island,train,8.882416122487694,-0.5754385201309454
10930,bad,right_bad_island,train,9.138199652471057,-0.5558752337166124
13731,bad,right_bad_island,train,8.402790698589488,-0.6748423908973341
12212,bad,right_bad_island,train,8.98833856837104,-0.950866769633698
9704,bad,right_bad_island,train,8.765282732950157,-0.5596102038191347
10545,bad,right_bad_island,train,9.194846041770298,-0.4975663242559476
13432,bad,right_bad_island,train,8.688566150113324,-0.59129741298664
11394,bad,right_bad_island,train,8.710577707381454,-0.5730119383573273
10114,bad,right_bad_island,train,8.932125459081206,-0.9713870469092181
12921,bad,right_bad_island,train,8.534354651820056,-0.7195269566006791
9742,bad,right_bad_island,train,8.885212910332069,-0.642160880470641
11060,bad,right_bad_island,train,9.12641210623362,-0.4834059481616352
12545,bad,right_bad_island,train,9.006044881854164,-1.042781575045384
13199,bad,right_bad_island,train,8.758949896111382,-0.49273257501725265
11361,bad,right_bad_island,train,8.946632470936358,-0.8060905465093038
12690,bad,right_bad_island,train,8.632221691366025,-0.9168439608065195
12923,bad,right_bad_island,train,8.59451407005666,-0.6334536297555928
10175,bad,right_bad_island,train,8.929860474009365,-0.5940439876787201
10171,bad,right_bad_island,train,9.070512974803139,-0.9305404113519022
11637,bad,right_bad_island,train,8.815481522940297,-0.9490439686819178
11904,bad,right_bad_island,train,8.81226770329339,-0.9053598940770293
9973,bad,right_bad_island,train,8.958764822240335,-0.9673352635240919
11702,bad,right_bad_island,train,8.701688216439434,-0.37005299115802937
12767,bad,right_bad_island,train,8.558554126383207,-0.635268388478683
12636,bad,right_bad_island,train,8.388722588817412,-0.7659754323764608
9647,bad,right_bad_island,train,8.867567544907772,-0.30867776157563687
9305,bad,right_bad_island,train,8.860232499409179,-0.8832729075074497
11242,bad,right_bad_island,train,9.08271552022169,-0.6992830582828864
9544,bad,right_bad_island,train,8.686303311927128,-0.5121846231469552
9725,bad,right_bad_island,train,9.18644342414081,-0.8320676551707376
11889,bad,right_bad_island,train,9.169516862927379,-0.35993967752388584
10373,bad,right_bad_island,train,8.929317655948203,-0.5879237620870853
10510,bad,right_bad_island,train,9.005776433046062,-0.4147222836665958
10890,bad,right_bad_island,train,9.020399530176961,-1.0591799435079758
10425,bad,right_bad_island,train,8.962148540798033,-0.9706972519944367
10466,bad,right_bad_island,train,8.791861346086865,-0.5890727218519849
10088,bad,right_bad_island,train,9.028011384615908,-0.687954934283991
13779,bad,right_bad_island,train,8.893761810803147,-1.0489733680628108
10920,bad,right_bad_island,train,8.864613367659336,-1.1369207968048824
12755,bad,right_bad_island,train,9.078028662549587,-0.5351763820529569
12937,bad,right_bad_island,train,8.79522789384206,-0.8653726360981533
11087,bad,right_bad_island,train,8.946396388001068,-1.1680964335511739
10552,bad,right_bad_island,train,8.824098814496299,-0.6062681254813231
11681,bad,right_bad_island,train,8.991716650266996,-0.5265614988977642
13097,bad,right_bad_island,train,8.9825933683781,-0.2904475747150963
11273,bad,right_bad_island,train,8.721887711254938,-0.47475671771402134
12565,bad,right_bad_island,train,8.599464390058099,-0.5569042760694654
12190,bad,right_bad_island,train,8.764599486428427,-0.4904385930403475
13733,bad,right_bad_island,train,9.141281540588697,-0.36213665987062205
10888,bad,right_bad_island,train,8.911576012813239,-0.5977501221209366
9845,bad,right_bad_island,train,8.881181237217623,-0.5688263049099782
12582,bad,right_bad_island,train,8.711915256025298,-0.8429307860087534
14011,bad,right_bad_island,train,8.868203174541755,-1.0596055229171688
13015,bad,right_bad_island,train,9.060390417342253,-0.836728999652989
9504,bad,right_bad_island,train,8.60824590358528,-0.4101613321685884
10323,bad,right_bad_island,train,8.685983691511487,-0.6062014692792161
13046,bad,right_bad_island,train,8.624526971604316,-0.5881776168617362
11065,bad,right_bad_island,train,8.610458500778877,-0.6552951488776756
13791,bad,right_bad_island,train,8.855928653049732,-0.3745220565321746
11643,bad,right_bad_island,train,8.85981745519951,-0.6458245507194946
10833,bad,right_bad_island,train,9.028309804665247,-0.48300291386600347
9364,bad,right_bad_island,train,8.709536304465344,-1.044369059767255
9501,bad,right_bad_island,train,8.954431202650351,-1.1318770598905736
12144,bad,right_bad_island,train,8.56089536163333,-0.7761014553362416
10580,bad,right_bad_island,train,8.796905035465388,-1.185052552895191
11831,bad,right_bad_island,train,9.125025241341925,-0.3010224082031636
12120,bad,right_bad_island,train,8.863215093871345,-1.0290197726329997
11984,bad,right_bad_island,train,9.077124886882245,-0.9464080231685907
10163,bad,right_bad_island,train,8.684218031669507,-0.5008335213038595
12222,bad,right_bad_island,train,8.635889010024624,-0.7203255791306016
12941,bad,right_bad_island,train,8.979727187867656,-0.5232953206367694
10001,bad,right_bad_island,train,9.007056855566626,-0.47869069241656703
12109,bad,right_bad_island,train,8.927000396345303,-1.057207611325343
9949,bad,right_bad_island,train,9.0149190546917,-0.9762334360266886
10998,bad,right_bad_island,train,8.528090579431113,-0.8539739996831692
12224,bad,right_bad_island,train,8.547605739899089,-0.49672046089730676
11404,bad,right_bad_island,train,9.08682286522223,-0.44484087408020306
11575,bad,right_bad_island,train,8.705950556140799,-0.8076230316476898
11190,bad,right_bad_island,train,8.45843539166197,-0.7327013056927784
13910,bad,right_bad_island,train,8.709177573627382,-0.666575776624689
12332,bad,right_bad_island,train,8.672045800858768,-0.7010698009268549
9431,bad,right_bad_island,train,8.96798945868811,-1.0650819267834406
12759,bad,right_bad_island,train,8.667728914927624,-0.8634614005528864
10636,bad,right_bad_island,train,9.04013730360952,-0.5411483409420318
9824,bad,right_bad_island,train,8.908536573184348,-1.1005533502498497
10762,bad,right_bad_island,train,8.616604938140878,-0.5205973197246077
12160,bad,right_bad_island,train,8.678385025909114,-0.5423432879034222
13240,bad,right_bad_island,train,8.548023632765466,-0.4801851451524619
12381,bad,right_bad_island,train,9.195840223263474,-0.4711865999679949
11459,bad,right_bad_island,train,8.932268587578662,-0.6816080979103968
12928,bad,right_bad_island,train,8.842389777139417,-0.9888424399283104
13776,bad,right_bad_island,train,8.7410763696276,-0.7106336866510253
11393,bad,right_bad_island,train,8.643469338143156,-0.7134224317549804
11729,bad,right_bad_island,train,8.939166612266163,-0.40212319799239726
11821,bad,right_bad_island,train,8.90674368952387,-0.47724279973673156
13287,bad,right_bad_island,train,8.952429703212212,-0.9909066145583222
10739,bad,right_bad_island,train,9.039008105324058,-0.7520383438461105
12724,bad,right_bad_island,train,8.73236466708969,-0.35774291722094115
12763,bad,right_bad_island,train,8.834795561195518,-1.0156262792119803
11973,bad,right_bad_island,train,8.94563959965519,-0.9166311457552075
11986,bad,right_bad_island,train,8.68419740431206,-0.8019696083565078
11276,bad,right_bad_island,train,8.39150722088384,-0.5022924944326821
13312,bad,right_bad_island,train,8.766935242266458,-0.3200262722414774
11714,bad,right_bad_island,train,8.902081399770642,-0.9206668052807165
11747,bad,right_bad_island,train,8.910790399660826,-0.6698831593799653
11426,bad,right_bad_island,train,8.956529311864566,-0.36389899374672946
11972,bad,right_bad_island,train,8.757951208753129,-0.5224765115843887
9648,bad,right_bad_island,train,8.759829162405,-0.7284109019390281
9750,bad,right_bad_island,train,8.923739778927558,-0.7311667081544843
12058,bad,right_bad_island,train,8.394262697156893,-0.8042664230583183
12627,bad,right_bad_island,train,9.090141555132691,-0.8814352154800421
9665,bad,right_bad_island,train,9.020710590422736,-0.569514180929984
11687,bad,right_bad_island,train,8.943730891401845,-0.9861246957845309
10286,bad,right_bad_island,train,8.749843338334871,-0.4995936435856953
11802,bad,right_bad_island,train,8.794186693656535,-1.0155992235439864
10007,bad,right_bad_island,train,8.691262197498295,-0.6819955011058839
12150,bad,right_bad_island,train,9.095456289425153,-0.8133064256160916
13202,bad,right_bad_island,train,8.967186185870633,-0.8988223268297655
9988,bad,right_bad_island,train,8.996967621712011,-0.8424045608194476
13003,bad,right_bad_island,train,8.714685468092494,-0.6435930150810923
13874,bad,right_bad_island,train,8.78257909660329,-0.5616402142260087
12611,bad,right_bad_island,train,9.0483025485986,-0.38454943318273405
10146,bad,right_bad_island,train,8.457625314075003,-0.9233387035388153
12143,bad,right_bad_island,train,8.837016906700557,-0.5154168197650417
9939,bad,right_bad_island,train,8.784877129502586,-0.7187930827136381
11584,bad,right_bad_island,train,8.944253956547971,-1.0192040398668951
11548,bad,right_bad_island,train,9.001926957513483,-0.3975241419190259
10459,bad,right_bad_island,train,8.961835980658217,-0.9469743922119241
13131,bad,right_bad_island,train,8.77056408682527,-0.5199054611785348
12225,bad,right_bad_island,train,8.908042153349877,-0.9167202968914302
9522,bad,right_bad_island,train,8.500324270121526,-0.6449556906616254
10244,bad,right_bad_island,train,8.658611672991977,-0.4279281464838174
12300,bad,right_bad_island,train,8.614348007464496,-0.7110664006479769
10492,bad,right_bad_island,train,8.61084449402614,-0.48169128174427694
10573,bad,right_bad_island,train,8.879320592874553,-0.5221520481549136
11647,bad,right_bad_island,train,8.61393634613994,-0.6301606366566642
9947,bad,right_bad_island,train,8.76928590760318,-0.629102418913691
11277,bad,right_bad_island,train,8.951986025695774,-0.6010585707764832
12789,bad,right_bad_island,train,8.69629787862275,-0.9332087756318647
10389,bad,right_bad_island,train,8.752275403502304,-0.7595019121289018
9784,bad,right_bad_island,train,8.960433446203831,-0.5629186758362665
12000,bad,right_bad_island,train,8.95452928956743,-0.4054957492881231
9488,bad,right_bad_island,train,8.550373952715237,-0.7792881325684806
13059,bad,right_bad_island,train,8.90039873257719,-0.5945283104809331
12414,bad,right_bad_island,train,8.579036069216425,-0.6521436154394119
13310,bad,right_bad_island,train,8.547004622817584,-0.9747286287187202
11892,bad,right_bad_island,train,9.049153847892017,-0.4984044013731818
12465,bad,right_bad_island,train,9.02406068897478,-0.947609369308356
13498,bad,right_bad_island,train,8.638535154668402,-0.4552220852992714
10965,bad,right_bad_island,train,8.931557610748207,-0.9386792762596279
13937,bad,right_bad_island,train,8.755804696521077,-0.9345886008636312
11861,bad,right_bad_island,train,8.443221626263394,-0.8243828162651458
9621,bad,right_bad_island,train,8.453381185278898,-0.6656425928210751
13588,bad,right_bad_island,train,8.691537316734882,-0.4154653337360269
9998,bad,right_bad_island,train,8.905306214152674,-0.5671001628394441
12178,bad,right_bad_island,train,8.979175855067073,-0.332742584264667
11925,bad,right_bad_island,train,8.774851419374144,-0.5801841558885892
10808,bad,right_bad_island,train,8.765624320864704,-0.4767882359381951
11940,bad,right_bad_island,train,8.97423363163403,-0.5296342376456324
9646,bad,right_bad_island,train,8.897324708552693,-0.44670431429953394
9933,bad,right_bad_island,train,9.064826388547898,-0.5252445405714422
10840,bad,right_bad_island,train,9.026928157630156,-0.5539142784834736
13124,bad,right_bad_island,train,8.991422924780531,-0.4111124435411522
10211,bad,right_bad_island,train,8.906509380069794,-0.6465375199858181
13190,bad,right_bad_island,train,8.759762869661344,-0.882824568435493
9467,bad,right_bad_island,train,8.363722316198615,-0.6458323106636091
9748,bad,right_bad_island,train,8.716757467434642,-0.5333778712629401
13158,bad,right_bad_island,train,8.61481465277384,-1.0393421505681455
9908,bad,right_bad_island,train,8.9782194634473,-1.1232360574035025
9904,bad,right_bad_island,train,8.934795120436167,-0.635504789509776
